AUC	Sample	Drug1	PredictedAUC	AUCError
0.4397	ACH-000067	Drug_630	0.5864	0.1467
0.9529	ACH-000068	Drug_630	0.907	-0.04586
0.411	ACH-000069	Drug_630	0.5009	0.08985
0.3762	ACH-000070	Drug_630	0.3731	-0.003109
0.2608	ACH-000073	Drug_630	0.4901	0.2293
0.5203	ACH-000074	Drug_630	0.4946	-0.02571
0.6306	ACH-000075	Drug_630	0.7334	0.1028
0.4476	ACH-000076	Drug_630	0.4269	-0.02069
0.56	ACH-000077	Drug_630	0.529	-0.03102
0.4792	ACH-000078	Drug_630	0.5288	0.04959
0.4569	ACH-000080	Drug_630	0.4697	0.01281
0.6865	ACH-000081	Drug_630	0.5693	-0.1172
0.6854	ACH-000082	Drug_630	0.6114	-0.07401
0.7085	ACH-000086	Drug_630	0.7354	0.0269
0.4405	ACH-000087	Drug_630	0.5552	0.1147
0.6208	ACH-000090	Drug_630	0.5519	-0.06895
0.8502	ACH-000092	Drug_630	0.6506	-0.1996
0.7725	ACH-000093	Drug_630	0.7224	-0.05006
0.6897	ACH-000094	Drug_630	0.739	0.04927
0.177	ACH-000096	Drug_630	0.4267	0.2497
0.9048	ACH-000097	Drug_630	0.8044	-0.1004
0.6289	ACH-000098	Drug_630	0.6705	0.04162
0.5544	ACH-000099	Drug_630	0.5748	0.02039
0.4873	ACH-000102	Drug_630	0.6057	0.1184
0.5659	ACH-000105	Drug_630	0.5441	-0.02183
0.613	ACH-000106	Drug_630	0.5212	-0.09183
0.8027	ACH-000107	Drug_630	0.7583	-0.04442
0.477	ACH-000110	Drug_630	0.5191	0.04213
0.4402	ACH-000112	Drug_630	0.5089	0.06875
0.4551	ACH-000113	Drug_630	0.5141	0.05902
0.627	ACH-000114	Drug_630	0.5759	-0.05111
0.4263	ACH-000115	Drug_630	0.5078	0.08147
0.6019	ACH-000116	Drug_630	0.5959	-0.006018
0.6615	ACH-000116	Drug_630	0.607	-0.05447
0.5459	ACH-000118	Drug_630	0.6545	0.1086
0.5264	ACH-000120	Drug_630	0.5194	-0.007041
0.7331	ACH-000121	Drug_630	0.6593	-0.0738
0.6024	ACH-000122	Drug_630	0.5873	-0.0151
0.238	ACH-000123	Drug_630	0.4104	0.1724
0.3636	ACH-000124	Drug_630	0.4359	0.07234
0.4951	ACH-000129	Drug_630	0.5235	0.02838
0.6017	ACH-000132	Drug_630	0.72	0.1183
0.5071	ACH-000133	Drug_630	0.585	0.0779
0.472	ACH-000135	Drug_630	0.6165	0.1445
0.6581	ACH-000136	Drug_630	0.5397	-0.1184
0.6581	ACH-000137	Drug_630	0.5917	-0.06636
0.5719	ACH-000138	Drug_630	0.7671	0.1952
0.6504	ACH-000139	Drug_630	0.5822	-0.06818
0.4281	ACH-000140	Drug_630	0.4011	-0.02705
0.5906	ACH-000141	Drug_630	0.729	0.1384
0.5868	ACH-000142	Drug_630	0.6374	0.05057
0.5065	ACH-000146	Drug_630	0.4992	-0.007322
0.7137	ACH-000147	Drug_630	0.6888	-0.02489
0.4596	ACH-000148	Drug_630	0.4918	0.03218
0.5617	ACH-000149	Drug_630	0.5364	-0.02529
0.89	ACH-000150	Drug_630	0.7728	-0.1172
0.2746	ACH-000151	Drug_630	0.3877	0.1131
0.4606	ACH-000152	Drug_630	0.5219	0.06134
0.6601	ACH-000153	Drug_630	0.6325	-0.0276
0.2865	ACH-000154	Drug_630	0.5579	0.2714
0.7875	ACH-000155	Drug_630	0.6199	-0.1676
0.5005	ACH-000156	Drug_630	0.4933	-0.007192
0.4408	ACH-000157	Drug_630	0.4829	0.0421
0.4531	ACH-000158	Drug_630	0.4571	0.003999
0.6547	ACH-000159	Drug_630	0.7664	0.1117
0.6097	ACH-000161	Drug_630	0.5865	-0.02322
0.338	ACH-000162	Drug_630	0.3175	-0.02051
0.3915	ACH-000163	Drug_630	0.5096	0.1181
0.5577	ACH-000168	Drug_630	0.4739	-0.08379
0.471	ACH-000169	Drug_630	0.5763	0.1053
0.7521	ACH-000171	Drug_630	0.6946	-0.0575
0.5523	ACH-000173	Drug_630	0.5924	0.04008
0.5591	ACH-000174	Drug_630	0.6002	0.04111
0.6316	ACH-000176	Drug_630	0.7004	0.06876
0.5941	ACH-000178	Drug_630	0.682	0.08793
0.6868	ACH-000180	Drug_630	0.6593	-0.02749
0.5257	ACH-000181	Drug_630	0.5435	0.01783
0.7858	ACH-000182	Drug_630	0.659	-0.1268
0.5317	ACH-000183	Drug_630	0.505	-0.02667
0.6262	ACH-000186	Drug_630	0.6136	-0.01257
0.5598	ACH-000188	Drug_630	0.4851	-0.07471
0.6762	ACH-000189	Drug_630	0.7325	0.05632
0.518	ACH-000190	Drug_630	0.5767	0.05865
0.524	ACH-000191	Drug_630	0.6668	0.1428
0.6835	ACH-000194	Drug_630	0.6715	-0.01205
0.4698	ACH-000195	Drug_630	0.5309	0.06112
0.5393	ACH-000197	Drug_630	0.5528	0.01348
0.7117	ACH-000200	Drug_630	0.6909	-0.02077
0.52	ACH-000201	Drug_630	0.4991	-0.02092
0.5857	ACH-000203	Drug_630	0.4626	-0.1231
0.3776	ACH-000204	Drug_630	0.4503	0.0727
0.7702	ACH-000205	Drug_630	0.6487	-0.1215
0.524	ACH-000207	Drug_630	0.5415	0.01751
0.5315	ACH-000209	Drug_630	0.5349	0.003449
0.5588	ACH-000211	Drug_630	0.5025	-0.05634
0.681	ACH-000212	Drug_630	0.6843	0.0033
0.5108	ACH-000218	Drug_630	0.5602	0.04943
0.5261	ACH-000219	Drug_630	0.672	0.1459
0.8676	ACH-000219	Drug_630	0.6197	-0.2479
0.2606	ACH-000220	Drug_630	0.453	0.1924
0.6283	ACH-000221	Drug_630	0.4996	-0.1287
0.595	ACH-000222	Drug_630	0.6667	0.07165
0.6324	ACH-000222	Drug_630	0.6916	0.05925
0.755	ACH-000223	Drug_630	0.7689	0.01393
0.7336	ACH-000225	Drug_630	0.5791	-0.1545
0.884	ACH-000227	Drug_630	0.6962	-0.1878
0.4981	ACH-000228	Drug_630	0.57	0.07189
0.9419	ACH-000231	Drug_630	0.5816	-0.3603
0.64	ACH-000232	Drug_630	0.5954	-0.04455
0.7388	ACH-000235	Drug_630	0.7184	-0.02042
0.6211	ACH-000236	Drug_630	0.6679	0.04678
0.6315	ACH-000237	Drug_630	0.6059	-0.02564
0.5153	ACH-000238	Drug_630	0.5295	0.01422
0.6669	ACH-000239	Drug_630	0.6047	-0.06217
0.6564	ACH-000241	Drug_630	0.5113	-0.1451
0.5923	ACH-000242	Drug_630	0.6058	0.01353
0.5605	ACH-000243	Drug_630	0.6542	0.09365
0.4762	ACH-000244	Drug_630	0.4732	-0.003005
0.6171	ACH-000247	Drug_630	0.6066	-0.01048
0.5078	ACH-000248	Drug_630	0.6033	0.09547
0.6516	ACH-000249	Drug_630	0.639	-0.01255
0.5748	ACH-000250	Drug_630	0.6625	0.0877
0.6497	ACH-000253	Drug_630	0.592	-0.05771
0.5371	ACH-000255	Drug_630	0.7046	0.1675
0.4511	ACH-000257	Drug_630	0.4912	0.04011
0.5628	ACH-000258	Drug_630	0.5277	-0.03507
0.4699	ACH-000260	Drug_630	0.5414	0.07151
0.5416	ACH-000261	Drug_630	0.5154	-0.02616
0.6073	ACH-000264	Drug_630	0.5426	-0.0647
0.7459	ACH-000266	Drug_630	0.7072	-0.03873
0.5797	ACH-000267	Drug_630	0.5541	-0.02565
0.5154	ACH-000269	Drug_630	0.4713	-0.04408
0.6213	ACH-000270	Drug_630	0.6391	0.01778
0.5085	ACH-000271	Drug_630	0.4758	-0.03266
0.4555	ACH-000273	Drug_630	0.4598	0.004281
0.6033	ACH-000274	Drug_630	0.5607	-0.04264
0.614	ACH-000277	Drug_630	0.6553	0.04129
0.5639	ACH-000278	Drug_630	0.5458	-0.01814
0.8379	ACH-000280	Drug_630	0.8197	-0.0182
0.8971	ACH-000285	Drug_630	0.7012	-0.1959
0.4524	ACH-000287	Drug_630	0.4526	0.0002444
0.536	ACH-000288	Drug_630	0.6005	0.06449
0.6696	ACH-000290	Drug_630	0.573	-0.09663
0.715	ACH-000291	Drug_630	0.6719	-0.04313
0.3189	ACH-000292	Drug_630	0.4943	0.1754
0.4924	ACH-000294	Drug_630	0.5179	0.02555
0.5048	ACH-000295	Drug_630	0.5287	0.02388
0.7288	ACH-000296	Drug_630	0.7009	-0.02791
0.5778	ACH-000297	Drug_630	0.5358	-0.04199
0.5494	ACH-000298	Drug_630	0.5239	-0.02547
0.5015	ACH-000301	Drug_630	0.5037	0.002171
0.6438	ACH-000302	Drug_630	0.667	0.02317
0.5694	ACH-000303	Drug_630	0.5946	0.02517
0.6948	ACH-000304	Drug_630	0.6133	-0.08152
0.4493	ACH-000305	Drug_630	0.5319	0.08261
0.6219	ACH-000306	Drug_630	0.8185	0.1966
0.6103	ACH-000307	Drug_630	0.63	0.0197
0.7414	ACH-000308	Drug_630	0.6847	-0.05669
0.5108	ACH-000310	Drug_630	0.4004	-0.1104
0.6718	ACH-000311	Drug_630	0.6855	0.01367
0.4782	ACH-000312	Drug_630	0.5546	0.07636
0.5226	ACH-000313	Drug_630	0.5073	-0.01528
0.4622	ACH-000315	Drug_630	0.4714	0.009219
0.6544	ACH-000316	Drug_630	0.5351	-0.1193
0.8865	ACH-000317	Drug_630	0.7918	-0.09475
0.5853	ACH-000318	Drug_630	0.5876	0.002327
0.5548	ACH-000320	Drug_630	0.5618	0.007019
0.5133	ACH-000321	Drug_630	0.5078	-0.005457
0.73	ACH-000322	Drug_630	0.6005	-0.1295
0.6421	ACH-000323	Drug_630	0.4874	-0.1547
0.5893	ACH-000324	Drug_630	0.6264	0.03714
0.4779	ACH-000325	Drug_630	0.5476	0.06968
0.4894	ACH-000326	Drug_630	0.5338	0.04436
0.72	ACH-000327	Drug_630	0.6178	-0.1022
0.6901	ACH-000329	Drug_630	0.6958	0.005653
0.7861	ACH-000329	Drug_630	0.7002	-0.08589
0.6203	ACH-000332	Drug_630	0.7159	0.0956
0.4654	ACH-000334	Drug_630	0.4411	-0.02434
0.6006	ACH-000335	Drug_630	0.582	-0.01865
0.4007	ACH-000336	Drug_630	0.4239	0.02316
0.4486	ACH-000338	Drug_630	0.4444	-0.004161
0.3874	ACH-000341	Drug_630	0.4427	0.05532
0.2781	ACH-000343	Drug_630	0.4209	0.1428
0.6379	ACH-000344	Drug_630	0.6968	0.05893
0.5027	ACH-000346	Drug_630	0.4741	-0.02862
0.5819	ACH-000347	Drug_630	0.5735	-0.008382
0.5043	ACH-000348	Drug_630	0.5008	-0.00347
0.6742	ACH-000349	Drug_630	0.4772	-0.197
0.6028	ACH-000350	Drug_630	0.6929	0.0901
0.9996	ACH-000351	Drug_630	0.6398	-0.3598
0.617	ACH-000352	Drug_630	0.5713	-0.04572
0.6385	ACH-000353	Drug_630	0.5763	-0.0622
0.8729	ACH-000356	Drug_630	0.817	-0.05591
0.2336	ACH-000357	Drug_630	0.4536	0.22
0.5878	ACH-000358	Drug_630	0.5632	-0.02463
0.4718	ACH-000359	Drug_630	0.5036	0.03184
0.6675	ACH-000360	Drug_630	0.5616	-0.1059
0.5528	ACH-000361	Drug_630	0.6376	0.08484
0.4713	ACH-000362	Drug_630	0.6962	0.2249
0.7173	ACH-000363	Drug_630	0.6144	-0.1029
0.5053	ACH-000364	Drug_630	0.5524	0.04712
0.5181	ACH-000365	Drug_630	0.5105	-0.007629
0.3956	ACH-000366	Drug_630	0.5359	0.1403
0.7	ACH-000368	Drug_630	0.69	-0.01003
0.5152	ACH-000369	Drug_630	0.4307	-0.0845
0.8115	ACH-000370	Drug_630	0.664	-0.1475
0.4621	ACH-000371	Drug_630	0.5099	0.04781
0.4982	ACH-000372	Drug_630	0.4857	-0.01246
0.4799	ACH-000373	Drug_630	0.5032	0.02326
0.6952	ACH-000374	Drug_630	0.6088	-0.08636
0.5128	ACH-000375	Drug_630	0.4105	-0.1023
0.6237	ACH-000376	Drug_630	0.6652	0.04152
0.6047	ACH-000377	Drug_630	0.5183	-0.08642
0.6888	ACH-000378	Drug_630	0.5941	-0.09469
0.4977	ACH-000380	Drug_630	0.4529	-0.04484
0.4885	ACH-000381	Drug_630	0.5506	0.0621
0.6423	ACH-000383	Drug_630	0.5886	-0.05374
0.5258	ACH-000387	Drug_630	0.5849	0.05915
0.3802	ACH-000388	Drug_630	0.4753	0.09508
0.6781	ACH-000390	Drug_630	0.5928	-0.08532
0.6043	ACH-000392	Drug_630	0.5855	-0.01883
0.3538	ACH-000394	Drug_630	0.5479	0.1941
0.6758	ACH-000396	Drug_630	0.5995	-0.07628
0.511	ACH-000398	Drug_630	0.6201	0.1091
0.5668	ACH-000399	Drug_630	0.5543	-0.01246
0.506	ACH-000400	Drug_630	0.619	0.113
0.6768	ACH-000401	Drug_630	0.6015	-0.07535
0.3946	ACH-000402	Drug_630	0.3847	-0.009875
0.8518	ACH-000403	Drug_630	0.6014	-0.2504
0.6019	ACH-000404	Drug_630	0.6158	0.01387
0.4976	ACH-000406	Drug_630	0.4011	-0.09652
0.5973	ACH-000407	Drug_630	0.5885	-0.008789
0.4446	ACH-000408	Drug_630	0.4622	0.01756
0.6287	ACH-000409	Drug_630	0.6972	0.06849
0.4971	ACH-000410	Drug_630	0.5717	0.07458
0.7341	ACH-000411	Drug_630	0.6038	-0.1303
0.6067	ACH-000414	Drug_630	0.5744	-0.03227
0.4537	ACH-000415	Drug_630	0.54	0.08627
0.7283	ACH-000416	Drug_630	0.5857	-0.1426
0.7466	ACH-000417	Drug_630	0.6633	-0.08328
0.6667	ACH-000418	Drug_630	0.5538	-0.1129
0.6084	ACH-000419	Drug_630	0.7137	0.1053
0.3581	ACH-000420	Drug_630	0.5444	0.1863
0.957	ACH-000422	Drug_630	0.7029	-0.2541
0.6156	ACH-000423	Drug_630	0.6035	-0.01215
0.6617	ACH-000425	Drug_630	0.6536	-0.008088
0.6761	ACH-000427	Drug_630	0.583	-0.09306
0.6432	ACH-000428	Drug_630	0.5607	-0.08254
0.5469	ACH-000430	Drug_630	0.5657	0.01884
0.5123	ACH-000432	Drug_630	0.4857	-0.02659
0.6921	ACH-000433	Drug_630	0.7064	0.0143
0.4337	ACH-000434	Drug_630	0.5743	0.1406
0.6928	ACH-000435	Drug_630	0.7072	0.01443
0.7614	ACH-000437	Drug_630	0.6647	-0.09672
0.4673	ACH-000438	Drug_630	0.524	0.05666
0.6909	ACH-000439	Drug_630	0.615	-0.07594
0.4544	ACH-000440	Drug_630	0.4382	-0.01621
0.489	ACH-000441	Drug_630	0.5969	0.1079
0.5097	ACH-000445	Drug_630	0.5392	0.02954
0.9428	ACH-000447	Drug_630	0.5911	-0.3517
0.6128	ACH-000449	Drug_630	0.5243	-0.08847
0.6397	ACH-000450	Drug_630	0.5741	-0.06558
0.7778	ACH-000451	Drug_630	0.6545	-0.1233
0.6254	ACH-000452	Drug_630	0.5166	-0.1088
0.4353	ACH-000453	Drug_630	0.4874	0.05209
0.5938	ACH-000454	Drug_630	0.6327	0.03886
0.5566	ACH-000456	Drug_630	0.5558	-0.0008205
0.4393	ACH-000457	Drug_630	0.6535	0.2142
0.5211	ACH-000458	Drug_630	0.5064	-0.01471
1	ACH-000459	Drug_630	0.7195	-0.2805
0.6171	ACH-000460	Drug_630	0.5537	-0.06341
0.6637	ACH-000461	Drug_630	0.7002	0.03649
0.5398	ACH-000463	Drug_630	0.631	0.09122
0.5997	ACH-000463	Drug_630	0.616	0.01625
0.6164	ACH-000464	Drug_630	0.6173	0.0008648
0.5825	ACH-000465	Drug_630	0.5987	0.0162
0.5539	ACH-000466	Drug_630	0.5469	-0.007003
0.7309	ACH-000467	Drug_630	0.6819	-0.04904
0.8308	ACH-000468	Drug_630	0.7534	-0.07741
0.5153	ACH-000469	Drug_630	0.5551	0.03983
0.7039	ACH-000470	Drug_630	0.6445	-0.05944
0.5622	ACH-000471	Drug_630	0.5667	0.0045
0.4909	ACH-000472	Drug_630	0.5064	0.01546
0.6707	ACH-000473	Drug_630	0.5243	-0.1464
0.461	ACH-000475	Drug_630	0.6587	0.1977
0.5232	ACH-000476	Drug_630	0.5751	0.05191
0.8088	ACH-000478	Drug_630	0.6246	-0.1842
0.6107	ACH-000479	Drug_630	0.7115	0.1008
0.7793	ACH-000481	Drug_630	0.6547	-0.1246
0.5378	ACH-000483	Drug_630	0.5461	0.008283
0.6354	ACH-000484	Drug_630	0.6341	-0.001296
0.5156	ACH-000486	Drug_630	0.6438	0.1282
0.5147	ACH-000487	Drug_630	0.4768	-0.03787
0.5495	ACH-000488	Drug_630	0.5734	0.02389
0.7432	ACH-000491	Drug_630	0.6536	-0.08957
0.6421	ACH-000493	Drug_630	0.5663	-0.0758
0.6495	ACH-000495	Drug_630	0.6312	-0.01831
0.7519	ACH-000496	Drug_630	0.7233	-0.02862
0.7264	ACH-000500	Drug_630	0.7326	0.006219
0.6682	ACH-000501	Drug_630	0.6667	-0.001508
0.7737	ACH-000502	Drug_630	0.7509	-0.02281
0.5004	ACH-000503	Drug_630	0.5965	0.09611
0.8413	ACH-000504	Drug_630	0.6386	-0.2027
0.5872	ACH-000505	Drug_630	0.5571	-0.03013
0.4145	ACH-000506	Drug_630	0.4841	0.06961
0.5828	ACH-000508	Drug_630	0.5542	-0.02862
0.5085	ACH-000509	Drug_630	0.5345	0.02596
0.8985	ACH-000511	Drug_630	0.6933	-0.2052
0.7601	ACH-000513	Drug_630	0.6826	-0.07753
0.6313	ACH-000514	Drug_630	0.6528	0.02152
0.7113	ACH-000517	Drug_630	0.797	0.08566
0.5226	ACH-000518	Drug_630	0.5813	0.05874
0.5039	ACH-000519	Drug_630	0.4413	-0.06265
0.6405	ACH-000521	Drug_630	0.6301	-0.01043
0.5882	ACH-000522	Drug_630	0.5396	-0.04856
0.6083	ACH-000523	Drug_630	0.5559	-0.05236
0.4562	ACH-000525	Drug_630	0.5381	0.0819
0.5822	ACH-000527	Drug_630	0.5683	-0.01395
0.5154	ACH-000530	Drug_630	0.5034	-0.012
0.6367	ACH-000532	Drug_630	0.6101	-0.02658
0.4434	ACH-000534	Drug_630	0.4658	0.02236
0.6581	ACH-000535	Drug_630	0.5416	-0.1165
0.6555	ACH-000536	Drug_630	0.6037	-0.0518
0.4834	ACH-000537	Drug_630	0.6167	0.1333
0.4714	ACH-000541	Drug_630	0.4281	-0.04334
0.6367	ACH-000542	Drug_630	0.6409	0.004176
0.7834	ACH-000543	Drug_630	0.7119	-0.07155
0.4916	ACH-000544	Drug_630	0.531	0.03937
0.6376	ACH-000545	Drug_630	0.605	-0.0326
0.5793	ACH-000546	Drug_630	0.6936	0.1143
0.2412	ACH-000547	Drug_630	0.6156	0.3744
0.5136	ACH-000548	Drug_630	0.5771	0.06352
0.5742	ACH-000549	Drug_630	0.5618	-0.01242
0.5072	ACH-000550	Drug_630	0.6096	0.1024
0.524	ACH-000551	Drug_630	0.5019	-0.02211
0.7941	ACH-000553	Drug_630	0.6636	-0.1305
0.4697	ACH-000557	Drug_630	0.5807	0.111
0.5275	ACH-000558	Drug_630	0.5304	0.002929
0.559	ACH-000560	Drug_630	0.551	-0.008021
0.6391	ACH-000562	Drug_630	0.6494	0.01032
0.6988	ACH-000563	Drug_630	0.6163	-0.08247
0.5075	ACH-000564	Drug_630	0.4862	-0.02131
0.7054	ACH-000565	Drug_630	0.7467	0.04128
0.6111	ACH-000566	Drug_630	0.5659	-0.04518
0.3496	ACH-000567	Drug_630	0.3898	0.04018
0.6193	ACH-000568	Drug_630	0.688	0.06871
0.5411	ACH-000570	Drug_630	0.6392	0.09808
0.6485	ACH-000572	Drug_630	0.4887	-0.1598
0.7447	ACH-000574	Drug_630	0.6689	-0.07582
0.4778	ACH-000576	Drug_630	0.4885	0.01065
0.6425	ACH-000578	Drug_630	0.7611	0.1186
0.6002	ACH-000579	Drug_630	0.6351	0.03494
0.7977	ACH-000580	Drug_630	0.6672	-0.1305
0.6455	ACH-000582	Drug_630	0.5704	-0.07512
0.5701	ACH-000585	Drug_630	0.5635	-0.006621
0.7683	ACH-000587	Drug_630	0.5331	-0.2352
0.5195	ACH-000592	Drug_630	0.5342	0.01471
0.5248	ACH-000593	Drug_630	0.6324	0.1076
0.5476	ACH-000595	Drug_630	0.5733	0.02575
0.593	ACH-000596	Drug_630	0.5062	-0.08676
0.4963	ACH-000598	Drug_630	0.4559	-0.04035
0.7133	ACH-000599	Drug_630	0.7529	0.03963
0.4798	ACH-000602	Drug_630	0.4709	-0.008947
0.6937	ACH-000603	Drug_630	0.8447	0.151
0.6234	ACH-000604	Drug_630	0.5426	-0.08082
0.5373	ACH-000605	Drug_630	0.532	-0.005291
0.5846	ACH-000606	Drug_630	0.5313	-0.05334
0.1223	ACH-000607	Drug_630	0.5202	0.3979
0.4339	ACH-000608	Drug_630	0.5184	0.08446
0.4952	ACH-000609	Drug_630	0.5648	0.06957
0.4982	ACH-000611	Drug_630	0.4023	-0.09591
0.5181	ACH-000613	Drug_630	0.49	-0.02808
0.631	ACH-000614	Drug_630	0.5881	-0.04288
0.8714	ACH-000615	Drug_630	0.7051	-0.1663
0.5408	ACH-000616	Drug_630	0.5349	-0.005856
0.6125	ACH-000617	Drug_630	0.538	-0.0745
0.5466	ACH-000619	Drug_630	0.5475	0.000914
0.5128	ACH-000621	Drug_630	0.5221	0.009275
0.6945	ACH-000623	Drug_630	0.7357	0.04115
0.5698	ACH-000624	Drug_630	0.5772	0.007441
0.5752	ACH-000625	Drug_630	0.5877	0.01248
0.5443	ACH-000626	Drug_630	0.51	-0.03433
0.6959	ACH-000627	Drug_630	0.5935	-0.1024
0.8394	ACH-000630	Drug_630	0.478	-0.3614
0.6452	ACH-000632	Drug_630	0.5804	-0.06484
0.5295	ACH-000633	Drug_630	0.508	-0.02155
0.6028	ACH-000635	Drug_630	0.5563	-0.04653
0.4151	ACH-000636	Drug_630	0.4859	0.07085
0.6656	ACH-000637	Drug_630	0.6574	-0.008186
0.7836	ACH-000638	Drug_630	0.7335	-0.05009
0.4583	ACH-000639	Drug_630	0.4711	0.01275
0.812	ACH-000640	Drug_630	0.7097	-0.1023
0.5475	ACH-000641	Drug_630	0.51	-0.0375
0.6734	ACH-000643	Drug_630	0.723	0.04962
0.6423	ACH-000644	Drug_630	0.6515	0.009171
0.611	ACH-000645	Drug_630	0.7192	0.1082
0.716	ACH-000647	Drug_630	0.717	0.001028
0.5263	ACH-000648	Drug_630	0.5192	-0.007088
0.5448	ACH-000650	Drug_630	0.5604	0.01555
0.5503	ACH-000651	Drug_630	0.6509	0.1006
0.5764	ACH-000652	Drug_630	0.7295	0.1531
0.825	ACH-000652	Drug_630	0.6941	-0.1309
0.5127	ACH-000654	Drug_630	0.5691	0.05642
0.6263	ACH-000655	Drug_630	0.5259	-0.1004
0.526	ACH-000656	Drug_630	0.5124	-0.01357
0.5472	ACH-000657	Drug_630	0.4475	-0.09974
0.5181	ACH-000659	Drug_630	0.5105	-0.007579
0.6571	ACH-000661	Drug_630	0.6408	-0.01634
0.5669	ACH-000663	Drug_630	0.6543	0.08741
0.5384	ACH-000664	Drug_630	0.4671	-0.07128
0.4616	ACH-000665	Drug_630	0.5651	0.1035
0.5784	ACH-000667	Drug_630	0.5882	0.009785
0.5068	ACH-000670	Drug_630	0.5754	0.06863
0.3991	ACH-000672	Drug_630	0.6897	0.2906
0.7046	ACH-000674	Drug_630	0.5764	-0.1282
0.6176	ACH-000678	Drug_630	0.7054	0.08778
0.7491	ACH-000679	Drug_630	0.6397	-0.1094
0.5516	ACH-000680	Drug_630	0.5986	0.04702
0.513	ACH-000681	Drug_630	0.6041	0.09112
0.5328	ACH-000681	Drug_630	0.6211	0.08831
0.5731	ACH-000681	Drug_630	0.6126	0.0395
0.675	ACH-000683	Drug_630	0.718	0.04302
0.4793	ACH-000684	Drug_630	0.5563	0.07702
0.6953	ACH-000685	Drug_630	0.6079	-0.08735
0.4991	ACH-000687	Drug_630	0.5323	0.03323
0.5171	ACH-000688	Drug_630	0.5374	0.02028
0.5687	ACH-000689	Drug_630	0.5564	-0.01232
0.7447	ACH-000692	Drug_630	0.7083	-0.03638
0.607	ACH-000693	Drug_630	0.5988	-0.008195
0.5839	ACH-000694	Drug_630	0.5319	-0.05205
0.4765	ACH-000695	Drug_630	0.5499	0.07341
0.6761	ACH-000696	Drug_630	0.6106	-0.06548
0.5331	ACH-000698	Drug_630	0.5384	0.005331
0.6192	ACH-000699	Drug_630	0.5988	-0.02042
0.6867	ACH-000703	Drug_630	0.7004	0.01369
0.5108	ACH-000704	Drug_630	0.6557	0.1449
0.7369	ACH-000706	Drug_630	0.6654	-0.07155
0.5229	ACH-000707	Drug_630	0.7469	0.224
0.9765	ACH-000707	Drug_630	0.6787	-0.2978
0.6381	ACH-000709	Drug_630	0.6678	0.02973
0.7333	ACH-000713	Drug_630	0.6064	-0.1269
0.6652	ACH-000714	Drug_630	0.591	-0.07415
0.5812	ACH-000715	Drug_630	0.548	-0.03318
0.7087	ACH-000716	Drug_630	0.6801	-0.02863
0.7993	ACH-000717	Drug_630	0.6658	-0.1335
0.9666	ACH-000718	Drug_630	0.7874	-0.1792
0.6725	ACH-000719	Drug_630	0.6714	-0.001117
0.5566	ACH-000720	Drug_630	0.6387	0.0821
0.4661	ACH-000721	Drug_630	0.5501	0.08397
0.5871	ACH-000722	Drug_630	0.6177	0.0306
0.4956	ACH-000723	Drug_630	0.5649	0.06929
0.5644	ACH-000725	Drug_630	0.6307	0.06634
