AUC	Sample	Drug1	PredictedAUC	AUCError
0.3959	ACH-000070	Drug_1249	0.3465	-0.04938
0.4141	ACH-000070	Drug_1249	0.4098	-0.004293
0.4168	ACH-000072	Drug_1249	0.4684	0.05163
0.4412	ACH-000072	Drug_1249	0.479	0.03784
0.4573	ACH-000072	Drug_1249	0.4857	0.0284
0.6664	ACH-000073	Drug_1249	0.7172	0.05082
0.6752	ACH-000073	Drug_1249	0.7442	0.06904
0.7179	ACH-000073	Drug_1249	0.6908	-0.02706
0.4113	ACH-000074	Drug_1249	0.4393	0.02802
0.4293	ACH-000074	Drug_1249	0.4118	-0.01748
0.4677	ACH-000074	Drug_1249	0.4244	-0.04325
0.5446	ACH-000075	Drug_1249	0.6881	0.1435
0.5543	ACH-000075	Drug_1249	0.5957	0.04137
0.5644	ACH-000075	Drug_1249	0.6211	0.05671
0.502	ACH-000078	Drug_1249	0.5731	0.07107
0.6176	ACH-000078	Drug_1249	0.5855	-0.03214
0.72	ACH-000078	Drug_1249	0.6327	-0.08732
0.3204	ACH-000081	Drug_1249	0.4561	0.1357
0.3608	ACH-000081	Drug_1249	0.4687	0.1079
0.3709	ACH-000081	Drug_1249	0.7937	0.4228
0.4503	ACH-000082	Drug_1249	0.6209	0.1706
0.5392	ACH-000082	Drug_1249	0.6187	0.07951
0.608	ACH-000082	Drug_1249	0.5879	-0.02012
0.4453	ACH-000087	Drug_1249	0.522	0.07665
0.5623	ACH-000087	Drug_1249	0.5183	-0.04397
0.6072	ACH-000087	Drug_1249	0.4958	-0.1114
0.6384	ACH-000090	Drug_1249	0.6999	0.06147
0.7669	ACH-000090	Drug_1249	0.7135	-0.05339
0.7881	ACH-000090	Drug_1249	0.6939	-0.09416
0.6559	ACH-000091	Drug_1249	0.7361	0.08024
0.8294	ACH-000091	Drug_1249	0.7411	-0.08827
0.4919	ACH-000092	Drug_1249	0.5265	0.03462
0.5123	ACH-000092	Drug_1249	0.5172	0.004862
0.5316	ACH-000092	Drug_1249	0.5229	-0.008672
0.6319	ACH-000092	Drug_1249	0.5302	-0.1017
0.5851	ACH-000094	Drug_1249	0.7327	0.1476
0.6139	ACH-000094	Drug_1249	0.7402	0.1263
0.8159	ACH-000094	Drug_1249	0.5544	-0.2615
0.299	ACH-000096	Drug_1249	0.4287	0.1297
0.3717	ACH-000096	Drug_1249	0.4404	0.06868
0.388	ACH-000096	Drug_1249	0.6605	0.2725
0.3427	ACH-000098	Drug_1249	0.4233	0.08059
0.3861	ACH-000098	Drug_1249	0.43	0.04394
0.4604	ACH-000098	Drug_1249	0.4561	-0.004251
0.5461	ACH-000099	Drug_1249	0.6204	0.07428
0.5877	ACH-000099	Drug_1249	0.664	0.07626
0.6852	ACH-000099	Drug_1249	0.6701	-0.01509
0.4737	ACH-000102	Drug_1249	0.5862	0.1125
0.5685	ACH-000102	Drug_1249	0.5381	-0.03036
0.8701	ACH-000103	Drug_1249	0.7461	-0.124
0.9007	ACH-000103	Drug_1249	0.7769	-0.1238
0.9519	ACH-000103	Drug_1249	0.7763	-0.1756
0.3334	ACH-000104	Drug_1249	0.4443	0.1109
0.3516	ACH-000104	Drug_1249	0.4616	0.11
0.3668	ACH-000104	Drug_1249	0.4341	0.06735
0.396	ACH-000105	Drug_1249	0.3795	-0.01649
0.4219	ACH-000105	Drug_1249	0.4206	-0.001259
0.4692	ACH-000105	Drug_1249	0.4072	-0.06197
0.3265	ACH-000106	Drug_1249	0.5266	0.2001
0.3445	ACH-000106	Drug_1249	0.4896	0.1451
0.3532	ACH-000106	Drug_1249	0.5683	0.2151
0.357	ACH-000106	Drug_1249	0.5129	0.1559
0.795	ACH-000106	Drug_1249	0.4425	-0.3525
0.763	ACH-000111	Drug_1249	0.8009	0.03786
0.8283	ACH-000111	Drug_1249	0.8566	0.02827
0.9433	ACH-000111	Drug_1249	0.8015	-0.1418
0.9922	ACH-000111	Drug_1249	0.8913	-0.1009
0.2925	ACH-000112	Drug_1249	0.3466	0.05407
0.3195	ACH-000113	Drug_1249	0.3454	0.02586
0.3293	ACH-000113	Drug_1249	0.4541	0.1248
0.3916	ACH-000113	Drug_1249	0.3669	-0.02469
0.5322	ACH-000114	Drug_1249	0.7092	0.177
0.8102	ACH-000114	Drug_1249	0.7441	-0.0661
0.8376	ACH-000114	Drug_1249	0.7099	-0.1277
0.6546	ACH-000115	Drug_1249	0.6976	0.04304
0.6766	ACH-000115	Drug_1249	0.7025	0.02589
0.7991	ACH-000115	Drug_1249	0.6964	-0.1027
0.5653	ACH-000116	Drug_1249	0.7613	0.196
0.8756	ACH-000116	Drug_1249	0.7676	-0.108
0.9842	ACH-000116	Drug_1249	0.7408	-0.2434
0.3785	ACH-000117	Drug_1249	0.6472	0.2687
0.5853	ACH-000117	Drug_1249	0.63	0.04466
0.7467	ACH-000117	Drug_1249	0.5971	-0.1496
0.8546	ACH-000117	Drug_1249	0.6741	-0.1805
0.366	ACH-000118	Drug_1249	0.7516	0.3856
0.6215	ACH-000118	Drug_1249	0.6892	0.06767
0.7122	ACH-000118	Drug_1249	0.7077	-0.004546
0.3995	ACH-000120	Drug_1249	0.4535	0.05395
0.4037	ACH-000120	Drug_1249	0.4451	0.04141
0.4339	ACH-000120	Drug_1249	0.3923	-0.04158
0.4529	ACH-000120	Drug_1249	0.3899	-0.06296
0.4146	ACH-000121	Drug_1249	0.7483	0.3337
0.6646	ACH-000121	Drug_1249	0.7237	0.05907
0.7676	ACH-000121	Drug_1249	0.7278	-0.03981
0.3907	ACH-000124	Drug_1249	0.5006	0.1099
0.803	ACH-000129	Drug_1249	0.5869	-0.2161
0.4374	ACH-000135	Drug_1249	0.5834	0.146
0.6128	ACH-000136	Drug_1249	0.6786	0.06576
0.3842	ACH-000137	Drug_1249	0.4129	0.02875
0.4709	ACH-000137	Drug_1249	0.4384	-0.03249
0.5791	ACH-000137	Drug_1249	0.4241	-0.155
0.3997	ACH-000138	Drug_1249	0.7062	0.3065
0.5329	ACH-000138	Drug_1249	0.6218	0.08889
0.5992	ACH-000138	Drug_1249	0.5777	-0.02146
0.4169	ACH-000139	Drug_1249	0.5143	0.09738
0.7105	ACH-000139	Drug_1249	0.4848	-0.2257
0.5947	ACH-000142	Drug_1249	0.5193	-0.0754
0.7102	ACH-000142	Drug_1249	0.539	-0.1712
0.9603	ACH-000142	Drug_1249	0.572	-0.3883
0.4597	ACH-000144	Drug_1249	0.5842	0.1245
0.481	ACH-000144	Drug_1249	0.5269	0.04594
0.5799	ACH-000144	Drug_1249	0.5384	-0.04149
0.5918	ACH-000146	Drug_1249	0.486	-0.1058
0.691	ACH-000147	Drug_1249	0.7112	0.02024
0.7485	ACH-000147	Drug_1249	0.7272	-0.0213
0.7625	ACH-000147	Drug_1249	0.5697	-0.1928
0.7687	ACH-000147	Drug_1249	0.6807	-0.08795
0.7776	ACH-000147	Drug_1249	0.7258	-0.05176
0.5773	ACH-000148	Drug_1249	0.5686	-0.008733
0.5909	ACH-000148	Drug_1249	0.6312	0.04032
0.9822	ACH-000148	Drug_1249	0.548	-0.4342
0.3545	ACH-000149	Drug_1249	0.5467	0.1922
0.5095	ACH-000149	Drug_1249	0.5043	-0.005218
0.5357	ACH-000151	Drug_1249	0.5343	-0.001373
0.5807	ACH-000153	Drug_1249	0.7644	0.1837
0.6734	ACH-000153	Drug_1249	0.5696	-0.1038
0.7863	ACH-000153	Drug_1249	0.7658	-0.02049
0.4192	ACH-000155	Drug_1249	0.6146	0.1954
0.5406	ACH-000155	Drug_1249	0.5733	0.03266
0.377	ACH-000157	Drug_1249	0.4034	0.02636
0.3835	ACH-000157	Drug_1249	0.3638	-0.01966
0.4053	ACH-000157	Drug_1249	0.4198	0.01455
0.501	ACH-000159	Drug_1249	0.6355	0.1345
0.7575	ACH-000159	Drug_1249	0.6539	-0.1036
0.802	ACH-000159	Drug_1249	0.567	-0.235
0.3154	ACH-000161	Drug_1249	0.4739	0.1585
0.4326	ACH-000161	Drug_1249	0.4708	0.03815
0.5642	ACH-000161	Drug_1249	0.4923	-0.07192
0.7158	ACH-000161	Drug_1249	0.5005	-0.2153
0.4097	ACH-000162	Drug_1249	0.4472	0.03755
0.4426	ACH-000162	Drug_1249	0.7203	0.2777
0.4763	ACH-000168	Drug_1249	0.4947	0.01835
0.482	ACH-000168	Drug_1249	0.4491	-0.03293
0.534	ACH-000168	Drug_1249	0.4858	-0.04822
0.4073	ACH-000169	Drug_1249	0.5477	0.1404
0.5754	ACH-000169	Drug_1249	0.5443	-0.03107
0.58	ACH-000169	Drug_1249	0.5365	-0.04351
0.3503	ACH-000171	Drug_1249	0.7103	0.36
0.353	ACH-000171	Drug_1249	0.7654	0.4124
0.7019	ACH-000171	Drug_1249	0.7098	0.007908
0.9245	ACH-000171	Drug_1249	0.7435	-0.181
0.38	ACH-000174	Drug_1249	0.4571	0.07708
0.4343	ACH-000174	Drug_1249	0.4789	0.04464
0.4607	ACH-000174	Drug_1249	0.4553	-0.005394
0.5849	ACH-000174	Drug_1249	0.4781	-0.1068
0.5826	ACH-000176	Drug_1249	0.6646	0.08203
0.735	ACH-000176	Drug_1249	0.6608	-0.07425
0.755	ACH-000176	Drug_1249	0.6061	-0.1489
0.8028	ACH-000176	Drug_1249	0.617	-0.1858
0.8238	ACH-000178	Drug_1249	0.7388	-0.08499
0.9912	ACH-000178	Drug_1249	0.821	-0.1702
0.2807	ACH-000181	Drug_1249	0.484	0.2033
0.4261	ACH-000181	Drug_1249	0.4774	0.05125
0.5216	ACH-000181	Drug_1249	0.4648	-0.05677
0.5563	ACH-000181	Drug_1249	0.5107	-0.04565
0.4645	ACH-000183	Drug_1249	0.4484	-0.01609
0.4738	ACH-000183	Drug_1249	0.4795	0.00571
0.4739	ACH-000183	Drug_1249	0.549	0.07506
0.9534	ACH-000186	Drug_1249	0.8358	-0.1176
0.7415	ACH-000187	Drug_1249	0.698	-0.04347
0.7438	ACH-000187	Drug_1249	0.6733	-0.07045
0.5719	ACH-000188	Drug_1249	0.4775	-0.0944
0.7704	ACH-000189	Drug_1249	0.8414	0.07096
0.9059	ACH-000189	Drug_1249	0.8349	-0.07103
0.9506	ACH-000189	Drug_1249	0.8543	-0.09634
0.593	ACH-000190	Drug_1249	0.5884	-0.004608
0.7363	ACH-000190	Drug_1249	0.5645	-0.1718
0.7821	ACH-000190	Drug_1249	0.6011	-0.181
0.4513	ACH-000191	Drug_1249	0.4884	0.0371
0.4685	ACH-000191	Drug_1249	0.5168	0.04832
0.4951	ACH-000191	Drug_1249	0.4927	-0.002388
0.519	ACH-000196	Drug_1249	0.4978	-0.02121
0.6519	ACH-000196	Drug_1249	0.5115	-0.1404
0.7361	ACH-000197	Drug_1249	0.7191	-0.017
0.4729	ACH-000200	Drug_1249	0.5337	0.06077
0.4081	ACH-000201	Drug_1249	0.5025	0.09444
0.6507	ACH-000201	Drug_1249	0.7356	0.08495
0.7221	ACH-000201	Drug_1249	0.5271	-0.195
0.5644	ACH-000204	Drug_1249	0.6793	0.1149
0.7216	ACH-000204	Drug_1249	0.7465	0.02493
0.7262	ACH-000204	Drug_1249	0.6119	-0.1143
0.7293	ACH-000204	Drug_1249	0.6095	-0.1198
0.8808	ACH-000204	Drug_1249	0.7482	-0.1326
0.5239	ACH-000207	Drug_1249	0.5223	-0.001618
0.5313	ACH-000207	Drug_1249	0.5345	0.003212
0.5325	ACH-000207	Drug_1249	0.5046	-0.02791
0.5748	ACH-000207	Drug_1249	0.5636	-0.01119
0.6267	ACH-000207	Drug_1249	0.5074	-0.1193
0.5455	ACH-000210	Drug_1249	0.6295	0.08402
0.7063	ACH-000210	Drug_1249	0.5959	-0.1104
0.3247	ACH-000211	Drug_1249	0.4583	0.1336
0.389	ACH-000211	Drug_1249	0.4871	0.09814
0.4128	ACH-000211	Drug_1249	0.4678	0.05499
0.468	ACH-000211	Drug_1249	0.4582	-0.00979
0.5182	ACH-000212	Drug_1249	0.6766	0.1584
0.6302	ACH-000212	Drug_1249	0.626	-0.004244
0.6643	ACH-000212	Drug_1249	0.5924	-0.07192
0.6912	ACH-000212	Drug_1249	0.691	-0.0001913
0.5367	ACH-000218	Drug_1249	0.5442	0.007513
0.3653	ACH-000219	Drug_1249	0.4781	0.1128
0.376	ACH-000219	Drug_1249	0.4693	0.09328
0.3782	ACH-000219	Drug_1249	0.4594	0.0812
0.3874	ACH-000219	Drug_1249	0.4315	0.04411
0.3929	ACH-000219	Drug_1249	0.4978	0.1049
0.4069	ACH-000219	Drug_1249	0.4582	0.05135
0.4109	ACH-000219	Drug_1249	0.4601	0.04916
0.4376	ACH-000219	Drug_1249	0.4279	-0.009651
0.4382	ACH-000219	Drug_1249	0.5303	0.09205
0.4438	ACH-000219	Drug_1249	0.4808	0.03704
0.4501	ACH-000219	Drug_1249	0.4563	0.006166
0.4606	ACH-000219	Drug_1249	0.4344	-0.02618
0.4613	ACH-000219	Drug_1249	0.4704	0.009104
0.4627	ACH-000219	Drug_1249	0.4859	0.02317
0.4633	ACH-000219	Drug_1249	0.4688	0.005517
0.4643	ACH-000219	Drug_1249	0.4626	-0.001735
0.4652	ACH-000219	Drug_1249	0.4894	0.02418
0.4657	ACH-000219	Drug_1249	0.4479	-0.01778
0.4678	ACH-000219	Drug_1249	0.4438	-0.02401
0.4691	ACH-000219	Drug_1249	0.4563	-0.01277
0.4696	ACH-000219	Drug_1249	0.4185	-0.0511
0.47	ACH-000219	Drug_1249	0.4715	0.001463
0.4729	ACH-000219	Drug_1249	0.4905	0.01761
0.4745	ACH-000219	Drug_1249	0.4335	-0.04102
0.4745	ACH-000219	Drug_1249	0.4855	0.01099
0.4759	ACH-000219	Drug_1249	0.4405	-0.03544
0.4761	ACH-000219	Drug_1249	0.4689	-0.007207
0.4794	ACH-000219	Drug_1249	0.4982	0.01882
0.481	ACH-000219	Drug_1249	0.4297	-0.05133
0.4823	ACH-000219	Drug_1249	0.4505	-0.03181
0.4986	ACH-000219	Drug_1249	0.4935	-0.005059
0.5032	ACH-000219	Drug_1249	0.4603	-0.04292
0.5132	ACH-000219	Drug_1249	0.475	-0.03818
0.5217	ACH-000219	Drug_1249	0.4458	-0.07587
0.5296	ACH-000219	Drug_1249	0.5199	-0.009714
0.385	ACH-000221	Drug_1249	0.5694	0.1844
0.5761	ACH-000221	Drug_1249	0.5598	-0.01634
0.7142	ACH-000221	Drug_1249	0.5405	-0.1737
0.6004	ACH-000222	Drug_1249	0.7502	0.1498
0.7331	ACH-000222	Drug_1249	0.6305	-0.1026
0.8121	ACH-000222	Drug_1249	0.6311	-0.181
0.4595	ACH-000223	Drug_1249	0.6837	0.2242
0.6272	ACH-000223	Drug_1249	0.6797	0.05252
0.6661	ACH-000223	Drug_1249	0.5739	-0.09221
0.671	ACH-000223	Drug_1249	0.6763	0.005332
0.6938	ACH-000223	Drug_1249	0.6754	-0.01841
0.7629	ACH-000223	Drug_1249	0.6045	-0.1584
0.7634	ACH-000223	Drug_1249	0.6449	-0.1185
0.8072	ACH-000223	Drug_1249	0.6243	-0.1829
0.7958	ACH-000225	Drug_1249	0.6312	-0.1646
0.4151	ACH-000226	Drug_1249	0.4318	0.01666
0.4743	ACH-000226	Drug_1249	0.4776	0.003331
0.5566	ACH-000226	Drug_1249	0.4063	-0.1503
0.6447	ACH-000227	Drug_1249	0.611	-0.03368
0.7164	ACH-000227	Drug_1249	0.8708	0.1544
0.7765	ACH-000227	Drug_1249	0.6318	-0.1447
0.3473	ACH-000228	Drug_1249	0.4434	0.09615
0.4259	ACH-000231	Drug_1249	0.6349	0.209
0.6121	ACH-000231	Drug_1249	0.6875	0.07536
0.657	ACH-000231	Drug_1249	0.5629	-0.09409
0.4758	ACH-000232	Drug_1249	0.5596	0.08379
0.6031	ACH-000232	Drug_1249	0.5288	-0.07428
0.6415	ACH-000232	Drug_1249	0.5277	-0.1138
0.609	ACH-000235	Drug_1249	0.7461	0.1371
0.7666	ACH-000235	Drug_1249	0.6801	-0.08653
0.8009	ACH-000235	Drug_1249	0.7279	-0.07304
0.5956	ACH-000236	Drug_1249	0.7471	0.1515
0.7702	ACH-000236	Drug_1249	0.775	0.004761
0.8424	ACH-000236	Drug_1249	0.7261	-0.1163
0.4217	ACH-000238	Drug_1249	0.5611	0.1394
0.4954	ACH-000238	Drug_1249	0.5684	0.07299
0.6271	ACH-000238	Drug_1249	0.5849	-0.04216
0.837	ACH-000242	Drug_1249	0.7674	-0.06963
0.8617	ACH-000242	Drug_1249	0.7774	-0.08432
0.953	ACH-000242	Drug_1249	0.7703	-0.1827
0.9637	ACH-000242	Drug_1249	0.7639	-0.1998
0.5311	ACH-000243	Drug_1249	0.5791	0.04798
0.5495	ACH-000243	Drug_1249	0.581	0.03152
0.6019	ACH-000243	Drug_1249	0.5851	-0.01681
0.602	ACH-000243	Drug_1249	0.595	-0.006964
0.4846	ACH-000244	Drug_1249	0.6731	0.1885
0.7161	ACH-000244	Drug_1249	0.5912	-0.1249
0.7315	ACH-000244	Drug_1249	0.635	-0.09655
0.4361	ACH-000245	Drug_1249	0.5367	0.1006
0.4479	ACH-000245	Drug_1249	0.5025	0.05462
0.5514	ACH-000245	Drug_1249	0.5299	-0.0215
0.4327	ACH-000247	Drug_1249	0.5341	0.1014
0.4562	ACH-000247	Drug_1249	0.4953	0.03906
0.5043	ACH-000247	Drug_1249	0.473	-0.03133
0.5328	ACH-000247	Drug_1249	0.5227	-0.01007
0.6824	ACH-000248	Drug_1249	0.7337	0.05134
0.7198	ACH-000248	Drug_1249	0.7171	-0.002742
0.729	ACH-000248	Drug_1249	0.6002	-0.1288
0.7472	ACH-000248	Drug_1249	0.7685	0.02134
0.7599	ACH-000248	Drug_1249	0.6777	-0.0822
0.7664	ACH-000248	Drug_1249	0.7407	-0.02569
0.8498	ACH-000248	Drug_1249	0.7006	-0.1492
0.5707	ACH-000249	Drug_1249	0.6974	0.1267
0.7833	ACH-000249	Drug_1249	0.6931	-0.0902
0.883	ACH-000249	Drug_1249	0.667	-0.216
0.6134	ACH-000250	Drug_1249	0.8116	0.1982
0.8122	ACH-000250	Drug_1249	0.8484	0.03619
0.8603	ACH-000250	Drug_1249	0.7846	-0.07573
0.4344	ACH-000254	Drug_1249	0.5262	0.09178
0.5169	ACH-000254	Drug_1249	0.4998	-0.0171
0.5259	ACH-000254	Drug_1249	0.4768	-0.04906
0.6234	ACH-000257	Drug_1249	0.6652	0.04184
0.65	ACH-000257	Drug_1249	0.7975	0.1475
0.6518	ACH-000257	Drug_1249	0.7983	0.1465
0.3396	ACH-000258	Drug_1249	0.3895	0.04988
0.3554	ACH-000258	Drug_1249	0.3932	0.03783
0.3914	ACH-000258	Drug_1249	0.3526	-0.03877
0.397	ACH-000258	Drug_1249	0.3497	-0.04731
0.5425	ACH-000260	Drug_1249	0.5808	0.03831
0.6579	ACH-000260	Drug_1249	0.5862	-0.07173
0.7052	ACH-000260	Drug_1249	0.6774	-0.02785
0.6084	ACH-000264	Drug_1249	0.646	0.03761
0.6362	ACH-000264	Drug_1249	0.7151	0.07887
0.6812	ACH-000264	Drug_1249	0.6051	-0.07605
0.6983	ACH-000264	Drug_1249	0.6813	-0.017
0.5214	ACH-000267	Drug_1249	0.594	0.07262
0.5621	ACH-000267	Drug_1249	0.6917	0.1296
0.5661	ACH-000267	Drug_1249	0.588	0.02194
0.3666	ACH-000269	Drug_1249	0.5416	0.175
0.4277	ACH-000269	Drug_1249	0.645	0.2173
0.4694	ACH-000269	Drug_1249	0.5194	0.05002
0.6443	ACH-000270	Drug_1249	0.5102	-0.1341
0.7043	ACH-000270	Drug_1249	0.7793	0.07496
0.8662	ACH-000270	Drug_1249	0.723	-0.1432
0.8878	ACH-000270	Drug_1249	0.3784	-0.5094
0.43	ACH-000271	Drug_1249	0.4537	0.02367
0.4572	ACH-000271	Drug_1249	0.4698	0.01262
0.438	ACH-000273	Drug_1249	0.4786	0.04059
0.4815	ACH-000273	Drug_1249	0.4647	-0.01676
0.5403	ACH-000273	Drug_1249	0.5399	-0.0003896
0.4916	ACH-000277	Drug_1249	0.7259	0.2343
0.6036	ACH-000277	Drug_1249	0.7377	0.1341
0.7634	ACH-000277	Drug_1249	0.6801	-0.08326
0.7726	ACH-000277	Drug_1249	0.7597	-0.01288
0.57	ACH-000287	Drug_1249	0.4415	-0.1285
0.539	ACH-000288	Drug_1249	0.7366	0.1976
0.6437	ACH-000288	Drug_1249	0.6683	0.02458
0.8156	ACH-000288	Drug_1249	0.7658	-0.04981
0.8691	ACH-000288	Drug_1249	0.7647	-0.1044
0.7408	ACH-000290	Drug_1249	0.7299	-0.01086
0.7494	ACH-000290	Drug_1249	0.7303	-0.01908
0.9235	ACH-000290	Drug_1249	0.7314	-0.1921
0.5939	ACH-000291	Drug_1249	0.5249	-0.06901
0.6987	ACH-000291	Drug_1249	0.4978	-0.2009
0.9216	ACH-000291	Drug_1249	0.5225	-0.3991
0.6254	ACH-000292	Drug_1249	0.6684	0.04297
0.675	ACH-000292	Drug_1249	0.6328	-0.04223
0.7587	ACH-000292	Drug_1249	0.6237	-0.135
0.3756	ACH-000294	Drug_1249	0.3882	0.01265
0.408	ACH-000295	Drug_1249	0.4588	0.05076
0.4374	ACH-000295	Drug_1249	0.4674	0.03
0.5103	ACH-000295	Drug_1249	0.4744	-0.03586
0.853	ACH-000298	Drug_1249	0.6667	-0.1863
0.9439	ACH-000298	Drug_1249	0.7742	-0.1697
0.3836	ACH-000301	Drug_1249	0.446	0.06239
0.4	ACH-000301	Drug_1249	0.4202	0.02022
0.44	ACH-000301	Drug_1249	0.3956	-0.04437
0.3535	ACH-000304	Drug_1249	0.4939	0.1404
0.4565	ACH-000304	Drug_1249	0.4543	-0.00218
0.5289	ACH-000304	Drug_1249	0.4847	-0.04416
0.6487	ACH-000304	Drug_1249	0.4911	-0.1576
0.5011	ACH-000305	Drug_1249	0.6419	0.1408
0.5061	ACH-000305	Drug_1249	0.5921	0.08596
0.521	ACH-000305	Drug_1249	0.5631	0.04208
0.8391	ACH-000305	Drug_1249	0.6002	-0.2389
0.5518	ACH-000308	Drug_1249	0.7063	0.1545
0.5956	ACH-000308	Drug_1249	0.6742	0.07863
0.8097	ACH-000308	Drug_1249	0.633	-0.1767
0.8109	ACH-000308	Drug_1249	0.7105	-0.1004
0.3503	ACH-000311	Drug_1249	0.4678	0.1175
0.446	ACH-000311	Drug_1249	0.4727	0.02668
0.7812	ACH-000311	Drug_1249	0.4967	-0.2845
0.5782	ACH-000315	Drug_1249	0.526	-0.05223
0.592	ACH-000315	Drug_1249	0.5687	-0.02333
0.5948	ACH-000315	Drug_1249	0.4861	-0.1087
0.4547	ACH-000318	Drug_1249	0.5076	0.05288
0.2872	ACH-000320	Drug_1249	0.4419	0.1547
0.505	ACH-000320	Drug_1249	0.4657	-0.03927
0.5339	ACH-000320	Drug_1249	0.4224	-0.1115
0.2506	ACH-000322	Drug_1249	0.4979	0.2473
0.5385	ACH-000322	Drug_1249	0.4907	-0.04781
