AUC	Sample	Drug1	PredictedAUC	AUCError
0.9684	ACH-000104	Drug_1109	0.8805	-0.0879
0.9999	ACH-000104	Drug_1109	0.8076	-0.1923
0.6456	ACH-000105	Drug_1109	0.7147	0.06912
0.7043	ACH-000105	Drug_1109	0.7049	0.0006063
0.729	ACH-000105	Drug_1109	0.7054	-0.02357
0.7463	ACH-000106	Drug_1109	0.8997	0.1534
0.7804	ACH-000106	Drug_1109	0.8664	0.08597
0.7964	ACH-000106	Drug_1109	0.9063	0.1099
0.8069	ACH-000106	Drug_1109	0.9043	0.09737
0.8676	ACH-000106	Drug_1109	0.8985	0.03095
0.8858	ACH-000106	Drug_1109	0.8794	-0.006365
0.9339	ACH-000106	Drug_1109	0.8686	-0.06534
0.7329	ACH-000107	Drug_1109	0.8594	0.1265
0.7856	ACH-000111	Drug_1109	0.8259	0.04029
0.9275	ACH-000111	Drug_1109	0.8772	-0.05028
0.9314	ACH-000111	Drug_1109	0.8655	-0.06587
0.5749	ACH-000112	Drug_1109	0.8115	0.2366
0.5814	ACH-000112	Drug_1109	0.7076	0.1262
0.7813	ACH-000112	Drug_1109	0.6911	-0.09024
0.667	ACH-000113	Drug_1109	0.8055	0.1385
0.6886	ACH-000113	Drug_1109	0.8262	0.1376
0.7106	ACH-000113	Drug_1109	0.8524	0.1418
0.7474	ACH-000113	Drug_1109	0.8692	0.1218
0.8237	ACH-000114	Drug_1109	0.9176	0.09391
0.9877	ACH-000114	Drug_1109	0.8918	-0.09586
0.588	ACH-000115	Drug_1109	0.862	0.274
0.7398	ACH-000115	Drug_1109	0.8695	0.1297
0.8217	ACH-000115	Drug_1109	0.8513	0.0296
0.8256	ACH-000115	Drug_1109	0.8749	0.04931
0.788	ACH-000116	Drug_1109	0.8926	0.1046
0.8321	ACH-000116	Drug_1109	0.884	0.05191
0.8497	ACH-000116	Drug_1109	0.8875	0.03784
0.8774	ACH-000116	Drug_1109	0.8673	-0.01012
0.9038	ACH-000117	Drug_1109	0.8853	-0.01846
0.9829	ACH-000117	Drug_1109	0.865	-0.1179
0.711	ACH-000118	Drug_1109	0.904	0.193
0.794	ACH-000118	Drug_1109	0.8799	0.08594
0.808	ACH-000118	Drug_1109	0.8927	0.0847
0.6722	ACH-000120	Drug_1109	0.7737	0.1015
0.6829	ACH-000120	Drug_1109	0.83	0.1471
0.697	ACH-000120	Drug_1109	0.7709	0.07387
0.8044	ACH-000121	Drug_1109	0.8478	0.04343
0.8216	ACH-000121	Drug_1109	0.7705	-0.0511
0.8416	ACH-000121	Drug_1109	0.8409	-0.0007483
0.9148	ACH-000122	Drug_1109	0.8525	-0.06234
0.8413	ACH-000123	Drug_1109	0.849	0.007675
0.7516	ACH-000124	Drug_1109	0.8559	0.1043
0.7899	ACH-000124	Drug_1109	0.854	0.06408
0.947	ACH-000124	Drug_1109	0.8239	-0.1231
0.8192	ACH-000126	Drug_1109	0.8423	0.02312
0.6992	ACH-000129	Drug_1109	0.7775	0.07827
0.7045	ACH-000129	Drug_1109	0.8085	0.104
0.7907	ACH-000129	Drug_1109	0.7879	-0.002824
0.8653	ACH-000132	Drug_1109	0.8734	0.008068
0.8977	ACH-000132	Drug_1109	0.8578	-0.03989
0.8683	ACH-000133	Drug_1109	0.8859	0.01765
0.8274	ACH-000135	Drug_1109	0.8	-0.02739
0.9528	ACH-000135	Drug_1109	0.7953	-0.1575
0.835	ACH-000136	Drug_1109	0.8933	0.05828
0.8971	ACH-000136	Drug_1109	0.8734	-0.02372
0.9394	ACH-000136	Drug_1109	0.8843	-0.0551
0.9477	ACH-000136	Drug_1109	0.9051	-0.04261
0.9728	ACH-000136	Drug_1109	0.8751	-0.09773
0.7689	ACH-000137	Drug_1109	0.8663	0.09742
0.7909	ACH-000137	Drug_1109	0.8731	0.0822
0.7944	ACH-000137	Drug_1109	0.8564	0.06201
0.8716	ACH-000137	Drug_1109	0.879	0.007365
0.7822	ACH-000138	Drug_1109	0.8771	0.09494
0.8108	ACH-000138	Drug_1109	0.8856	0.07483
0.9664	ACH-000138	Drug_1109	0.8832	-0.0832
0.8379	ACH-000139	Drug_1109	0.8734	0.03555
0.8497	ACH-000139	Drug_1109	0.867	0.01729
0.947	ACH-000139	Drug_1109	0.8515	-0.09555
0.6604	ACH-000140	Drug_1109	0.7387	0.07831
0.891	ACH-000141	Drug_1109	0.9144	0.02337
0.7657	ACH-000142	Drug_1109	0.8662	0.1005
0.8316	ACH-000142	Drug_1109	0.8589	0.02726
0.8347	ACH-000142	Drug_1109	0.8525	0.01784
0.624	ACH-000144	Drug_1109	0.7324	0.1084
0.704	ACH-000144	Drug_1109	0.7577	0.05367
0.8496	ACH-000146	Drug_1109	0.883	0.03342
0.9098	ACH-000146	Drug_1109	0.8735	-0.03632
0.9256	ACH-000146	Drug_1109	0.8804	-0.04516
0.7968	ACH-000147	Drug_1109	0.8378	0.04097
0.8252	ACH-000147	Drug_1109	0.8516	0.02638
0.8405	ACH-000147	Drug_1109	0.8889	0.04843
0.9028	ACH-000147	Drug_1109	0.8779	-0.02492
0.7866	ACH-000148	Drug_1109	0.8671	0.08049
0.7916	ACH-000148	Drug_1109	0.846	0.05439
0.6837	ACH-000149	Drug_1109	0.7871	0.1034
0.7357	ACH-000149	Drug_1109	0.8277	0.09201
0.761	ACH-000149	Drug_1109	0.8373	0.07635
0.8274	ACH-000150	Drug_1109	0.8781	0.05073
0.8027	ACH-000151	Drug_1109	0.828	0.02532
0.8219	ACH-000151	Drug_1109	0.8418	0.01987
0.8572	ACH-000151	Drug_1109	0.8434	-0.0138
0.8707	ACH-000151	Drug_1109	0.831	-0.03969
0.8896	ACH-000152	Drug_1109	0.8615	-0.02809
0.8168	ACH-000153	Drug_1109	0.8983	0.08145
0.8459	ACH-000153	Drug_1109	0.8658	0.01994
0.847	ACH-000154	Drug_1109	0.8187	-0.02832
0.8226	ACH-000155	Drug_1109	0.8957	0.07308
0.8397	ACH-000155	Drug_1109	0.8818	0.04208
0.8848	ACH-000155	Drug_1109	0.8606	-0.02421
0.9403	ACH-000155	Drug_1109	0.8931	-0.04719
0.7966	ACH-000156	Drug_1109	0.8528	0.05621
0.5359	ACH-000157	Drug_1109	0.7878	0.2519
0.6104	ACH-000157	Drug_1109	0.8157	0.2053
0.6111	ACH-000157	Drug_1109	0.8165	0.2054
0.823	ACH-000157	Drug_1109	0.7791	-0.04386
0.9076	ACH-000158	Drug_1109	0.8393	-0.06831
0.6792	ACH-000159	Drug_1109	0.8445	0.1653
0.8209	ACH-000159	Drug_1109	0.8583	0.03742
0.864	ACH-000159	Drug_1109	0.8307	-0.03327
0.8805	ACH-000159	Drug_1109	0.8488	-0.03173
0.6906	ACH-000161	Drug_1109	0.816	0.1254
0.8008	ACH-000161	Drug_1109	0.8488	0.04796
0.8294	ACH-000161	Drug_1109	0.8214	-0.008017
0.6883	ACH-000162	Drug_1109	0.7985	0.1102
0.8308	ACH-000162	Drug_1109	0.7897	-0.04112
0.8364	ACH-000162	Drug_1109	0.7899	-0.04645
0.8921	ACH-000162	Drug_1109	0.8033	-0.08882
0.7939	ACH-000163	Drug_1109	0.7277	-0.06622
0.717	ACH-000168	Drug_1109	0.8536	0.1366
0.7442	ACH-000168	Drug_1109	0.8532	0.109
0.8346	ACH-000168	Drug_1109	0.8677	0.03313
0.8616	ACH-000168	Drug_1109	0.8643	0.002681
0.8897	ACH-000168	Drug_1109	0.859	-0.03074
0.735	ACH-000169	Drug_1109	0.8367	0.1017
0.744	ACH-000169	Drug_1109	0.829	0.08496
0.7959	ACH-000169	Drug_1109	0.8375	0.0416
0.874	ACH-000171	Drug_1109	0.8181	-0.0559
0.8973	ACH-000171	Drug_1109	0.7529	-0.1444
0.9346	ACH-000171	Drug_1109	0.8499	-0.08468
0.8577	ACH-000173	Drug_1109	0.8144	-0.04331
0.7981	ACH-000174	Drug_1109	0.8249	0.02681
0.8446	ACH-000174	Drug_1109	0.8511	0.006509
0.8566	ACH-000174	Drug_1109	0.8699	0.0133
0.7435	ACH-000176	Drug_1109	0.8644	0.1209
0.7505	ACH-000176	Drug_1109	0.8599	0.1094
0.7714	ACH-000176	Drug_1109	0.896	0.1246
0.8467	ACH-000176	Drug_1109	0.9105	0.06376
0.7875	ACH-000178	Drug_1109	0.9055	0.118
0.7968	ACH-000178	Drug_1109	0.8796	0.08279
0.8265	ACH-000178	Drug_1109	0.8886	0.06206
0.9167	ACH-000180	Drug_1109	0.8411	-0.07561
0.7443	ACH-000181	Drug_1109	0.8288	0.08454
0.8327	ACH-000181	Drug_1109	0.8556	0.02288
0.8344	ACH-000181	Drug_1109	0.8649	0.03048
0.9372	ACH-000182	Drug_1109	0.8936	-0.04359
0.6269	ACH-000183	Drug_1109	0.8472	0.2203
0.6483	ACH-000183	Drug_1109	0.8482	0.1999
0.7128	ACH-000183	Drug_1109	0.8822	0.1694
0.7282	ACH-000183	Drug_1109	0.8381	0.1099
0.7906	ACH-000183	Drug_1109	0.8182	0.02756
0.9516	ACH-000186	Drug_1109	0.8764	-0.07524
0.7645	ACH-000187	Drug_1109	0.886	0.1215
0.8281	ACH-000188	Drug_1109	0.8344	0.006294
0.7469	ACH-000189	Drug_1109	0.839	0.0921
0.7827	ACH-000189	Drug_1109	0.8647	0.08195
0.9458	ACH-000189	Drug_1109	0.8838	-0.06196
0.7839	ACH-000190	Drug_1109	0.8806	0.09671
0.8437	ACH-000190	Drug_1109	0.822	-0.02166
0.8498	ACH-000190	Drug_1109	0.8274	-0.02236
0.8945	ACH-000190	Drug_1109	0.8408	-0.05371
0.7729	ACH-000191	Drug_1109	0.8274	0.05448
0.7764	ACH-000191	Drug_1109	0.808	0.03157
0.8326	ACH-000191	Drug_1109	0.8259	-0.006674
0.7081	ACH-000195	Drug_1109	0.8053	0.09718
0.9632	ACH-000196	Drug_1109	0.8719	-0.09131
0.7933	ACH-000197	Drug_1109	0.8785	0.08522
0.8156	ACH-000197	Drug_1109	0.8659	0.0503
0.6884	ACH-000200	Drug_1109	0.8283	0.1399
0.8076	ACH-000200	Drug_1109	0.8258	0.01821
0.9431	ACH-000200	Drug_1109	0.8575	-0.08563
0.7916	ACH-000201	Drug_1109	0.6715	-0.1201
0.863	ACH-000201	Drug_1109	0.7727	-0.09033
0.8809	ACH-000201	Drug_1109	0.7515	-0.1294
0.8075	ACH-000203	Drug_1109	0.7895	-0.01803
0.695	ACH-000204	Drug_1109	0.7916	0.09659
0.8559	ACH-000204	Drug_1109	0.9	0.04408
0.877	ACH-000204	Drug_1109	0.8594	-0.01756
0.8049	ACH-000205	Drug_1109	0.8665	0.06161
0.7476	ACH-000207	Drug_1109	0.8434	0.09579
0.8195	ACH-000207	Drug_1109	0.8522	0.03266
0.6771	ACH-000209	Drug_1109	0.7565	0.07942
0.9236	ACH-000210	Drug_1109	0.8483	-0.07531
0.9999	ACH-000210	Drug_1109	0.881	-0.1189
0.8648	ACH-000211	Drug_1109	0.8714	0.006612
0.8944	ACH-000211	Drug_1109	0.8379	-0.0565
0.983	ACH-000211	Drug_1109	0.8402	-0.1428
0.7797	ACH-000212	Drug_1109	0.8524	0.07267
0.7901	ACH-000212	Drug_1109	0.8426	0.05254
0.8714	ACH-000212	Drug_1109	0.8715	7.677e-05
0.6516	ACH-000218	Drug_1109	0.7615	0.1099
0.6569	ACH-000218	Drug_1109	0.8215	0.1646
0.745	ACH-000218	Drug_1109	0.8284	0.08338
0.7533	ACH-000218	Drug_1109	0.7765	0.02322
0.7892	ACH-000218	Drug_1109	0.8404	0.0512
0.5494	ACH-000219	Drug_1109	0.8323	0.2829
0.5648	ACH-000219	Drug_1109	0.8221	0.2573
0.5779	ACH-000219	Drug_1109	0.8342	0.2563
0.6479	ACH-000219	Drug_1109	0.8652	0.2173
0.659	ACH-000219	Drug_1109	0.8521	0.1931
0.6598	ACH-000219	Drug_1109	0.8351	0.1753
0.6666	ACH-000219	Drug_1109	0.8114	0.1448
0.6691	ACH-000219	Drug_1109	0.8303	0.1612
0.6894	ACH-000219	Drug_1109	0.8138	0.1244
0.6912	ACH-000219	Drug_1109	0.8576	0.1664
0.6932	ACH-000219	Drug_1109	0.8407	0.1475
0.7002	ACH-000219	Drug_1109	0.8278	0.1276
0.705	ACH-000219	Drug_1109	0.8637	0.1587
0.7062	ACH-000219	Drug_1109	0.8504	0.1442
0.7069	ACH-000219	Drug_1109	0.8379	0.131
0.7075	ACH-000219	Drug_1109	0.7974	0.08987
0.7161	ACH-000219	Drug_1109	0.8559	0.1398
0.7261	ACH-000219	Drug_1109	0.8858	0.1597
0.7287	ACH-000219	Drug_1109	0.8312	0.1025
0.7303	ACH-000219	Drug_1109	0.8892	0.1589
0.7308	ACH-000219	Drug_1109	0.8345	0.1037
0.7337	ACH-000219	Drug_1109	0.8629	0.1292
0.7355	ACH-000219	Drug_1109	0.7566	0.02113
0.7444	ACH-000219	Drug_1109	0.8577	0.1133
0.7457	ACH-000219	Drug_1109	0.8558	0.1101
0.7464	ACH-000219	Drug_1109	0.8541	0.1077
0.7479	ACH-000219	Drug_1109	0.8484	0.1005
0.7485	ACH-000219	Drug_1109	0.8297	0.08122
0.749	ACH-000219	Drug_1109	0.8281	0.07913
0.7516	ACH-000219	Drug_1109	0.8213	0.06972
0.7526	ACH-000219	Drug_1109	0.8764	0.1238
0.7537	ACH-000219	Drug_1109	0.8475	0.09382
0.8051	ACH-000219	Drug_1109	0.8884	0.08334
0.8144	ACH-000219	Drug_1109	0.8524	0.03796
0.8165	ACH-000220	Drug_1109	0.8197	0.003166
0.8437	ACH-000221	Drug_1109	0.8313	-0.01235
0.8628	ACH-000221	Drug_1109	0.7953	-0.06749
0.864	ACH-000221	Drug_1109	0.8599	-0.004144
0.7016	ACH-000222	Drug_1109	0.8485	0.1469
0.8026	ACH-000222	Drug_1109	0.8656	0.06304
0.8369	ACH-000222	Drug_1109	0.8561	0.01923
0.8424	ACH-000222	Drug_1109	0.8473	0.004889
0.8395	ACH-000223	Drug_1109	0.9179	0.07844
0.8516	ACH-000223	Drug_1109	0.896	0.04437
0.8999	ACH-000223	Drug_1109	0.8762	-0.02371
0.9917	ACH-000223	Drug_1109	0.8736	-0.1181
0.8543	ACH-000225	Drug_1109	0.9001	0.04576
0.6304	ACH-000226	Drug_1109	0.8764	0.246
0.702	ACH-000226	Drug_1109	0.8513	0.1493
0.7123	ACH-000226	Drug_1109	0.8915	0.1792
0.7596	ACH-000226	Drug_1109	0.8502	0.09055
0.7441	ACH-000227	Drug_1109	0.8831	0.139
0.8256	ACH-000227	Drug_1109	0.8994	0.07384
0.8638	ACH-000227	Drug_1109	0.9056	0.0418
0.8933	ACH-000227	Drug_1109	0.8873	-0.006013
0.9077	ACH-000227	Drug_1109	0.9111	0.00338
0.9999	ACH-000227	Drug_1109	0.8933	-0.1066
0.8071	ACH-000228	Drug_1109	0.8547	0.04762
0.8738	ACH-000231	Drug_1109	0.8904	0.01664
0.9017	ACH-000231	Drug_1109	0.8964	-0.005267
0.916	ACH-000231	Drug_1109	0.8815	-0.03455
0.988	ACH-000231	Drug_1109	0.8612	-0.1268
0.873	ACH-000232	Drug_1109	0.8602	-0.01279
0.8845	ACH-000232	Drug_1109	0.8693	-0.01518
0.8998	ACH-000232	Drug_1109	0.8735	-0.02629
0.8204	ACH-000235	Drug_1109	0.8699	0.04953
0.8224	ACH-000235	Drug_1109	0.8642	0.04179
0.823	ACH-000235	Drug_1109	0.8903	0.06726
0.8501	ACH-000235	Drug_1109	0.8792	0.02907
0.7896	ACH-000236	Drug_1109	0.8652	0.07564
0.8445	ACH-000236	Drug_1109	0.8674	0.02289
0.8451	ACH-000236	Drug_1109	0.8507	0.005587
0.8434	ACH-000237	Drug_1109	0.8712	0.02776
0.761	ACH-000238	Drug_1109	0.8563	0.09527
0.8012	ACH-000238	Drug_1109	0.8581	0.05692
0.8032	ACH-000238	Drug_1109	0.8689	0.0657
0.8042	ACH-000239	Drug_1109	0.7004	-0.1038
0.8306	ACH-000241	Drug_1109	0.7143	-0.1163
0.7772	ACH-000242	Drug_1109	0.727	-0.05018
0.798	ACH-000242	Drug_1109	0.7981	0.0001447
0.9058	ACH-000242	Drug_1109	0.8127	-0.09312
0.7615	ACH-000243	Drug_1109	0.8682	0.1067
0.7659	ACH-000243	Drug_1109	0.8741	0.1082
0.8463	ACH-000243	Drug_1109	0.8778	0.03145
0.7903	ACH-000244	Drug_1109	0.8159	0.02564
0.8373	ACH-000244	Drug_1109	0.8293	-0.008035
0.8481	ACH-000244	Drug_1109	0.7943	-0.05384
0.9043	ACH-000244	Drug_1109	0.8382	-0.06607
0.7719	ACH-000245	Drug_1109	0.8637	0.09179
0.803	ACH-000245	Drug_1109	0.7904	-0.01262
0.9333	ACH-000245	Drug_1109	0.7959	-0.1374
0.6629	ACH-000247	Drug_1109	0.8514	0.1885
0.7271	ACH-000247	Drug_1109	0.8744	0.1473
