AUC	Sample	Drug1	PredictedAUC	AUCError
0.9261	ACH-000428	Drug_1373	0.8957	-0.03044
0.9298	ACH-000429	Drug_1373	0.9312	0.001375
0.9444	ACH-000430	Drug_1373	0.9318	-0.0126
0.9545	ACH-000430	Drug_1373	0.9319	-0.02259
0.9524	ACH-000433	Drug_1373	0.9511	-0.001257
0.8003	ACH-000434	Drug_1373	0.9457	0.1454
0.9313	ACH-000434	Drug_1373	0.9484	0.01709
0.9849	ACH-000435	Drug_1373	0.9618	-0.02312
0.9475	ACH-000437	Drug_1373	0.9647	0.01724
0.9848	ACH-000437	Drug_1373	0.9535	-0.0313
0.9189	ACH-000438	Drug_1373	0.9392	0.02031
0.9676	ACH-000438	Drug_1373	0.9348	-0.03279
0.9509	ACH-000439	Drug_1373	0.937	-0.0139
1	ACH-000439	Drug_1373	0.9475	-0.05246
0.9572	ACH-000440	Drug_1373	0.8997	-0.05752
0.9599	ACH-000440	Drug_1373	0.9245	-0.03538
0.8988	ACH-000441	Drug_1373	0.9157	0.01686
0.9572	ACH-000441	Drug_1373	0.9117	-0.04546
0.995	ACH-000445	Drug_1373	0.9566	-0.0384
0.9518	ACH-000447	Drug_1373	0.9384	-0.01343
0.9639	ACH-000447	Drug_1373	0.9372	-0.02671
0.9923	ACH-000447	Drug_1373	0.9572	-0.03514
0.9625	ACH-000449	Drug_1373	0.9402	-0.02226
0.985	ACH-000449	Drug_1373	0.9293	-0.05569
0.9662	ACH-000450	Drug_1373	0.9467	-0.01945
0.9155	ACH-000451	Drug_1373	0.9182	0.002717
0.9599	ACH-000451	Drug_1373	0.9482	-0.01167
0.9572	ACH-000452	Drug_1373	0.9498	-0.007435
0.9919	ACH-000452	Drug_1373	0.9348	-0.05707
0.9715	ACH-000453	Drug_1373	0.9365	-0.03505
0.9715	ACH-000454	Drug_1373	0.9773	0.005773
0.9734	ACH-000456	Drug_1373	0.9468	-0.02662
0.9097	ACH-000457	Drug_1373	0.9259	0.01622
0.9536	ACH-000457	Drug_1373	0.9336	-0.02005
0.9741	ACH-000458	Drug_1373	0.918	-0.05612
1	ACH-000459	Drug_1373	0.9684	-0.03156
0.9768	ACH-000460	Drug_1373	0.9486	-0.02825
0.9687	ACH-000461	Drug_1373	0.9376	-0.03107
0.9225	ACH-000463	Drug_1373	0.9519	0.02942
0.9851	ACH-000463	Drug_1373	0.949	-0.03611
0.9618	ACH-000464	Drug_1373	0.938	-0.02381
0.9841	ACH-000464	Drug_1373	0.9487	-0.03543
0.9803	ACH-000465	Drug_1373	0.9276	-0.05266
0.9718	ACH-000466	Drug_1373	0.9455	-0.02629
0.9676	ACH-000467	Drug_1373	0.9562	-0.01136
0.9873	ACH-000468	Drug_1373	0.9448	-0.04254
0.9643	ACH-000469	Drug_1373	0.9442	-0.02014
0.9812	ACH-000469	Drug_1373	0.9744	-0.006774
0.9582	ACH-000470	Drug_1373	0.919	-0.03918
0.8844	ACH-000471	Drug_1373	0.9132	0.02882
0.9454	ACH-000472	Drug_1373	0.9446	-0.0008216
0.9685	ACH-000472	Drug_1373	0.945	-0.02353
0.973	ACH-000473	Drug_1373	0.9369	-0.03608
0.9911	ACH-000473	Drug_1373	0.9373	-0.05376
0.9386	ACH-000475	Drug_1373	0.9522	0.01359
0.9785	ACH-000475	Drug_1373	0.9351	-0.04338
0.9335	ACH-000476	Drug_1373	0.944	0.01046
0.9627	ACH-000476	Drug_1373	0.9539	-0.008793
0.8704	ACH-000478	Drug_1373	0.9549	0.08449
0.9875	ACH-000478	Drug_1373	0.9456	-0.04194
1	ACH-000479	Drug_1373	0.9761	-0.0239
0.8974	ACH-000480	Drug_1373	0.9534	0.05604
0.944	ACH-000481	Drug_1373	0.9533	0.009309
0.9594	ACH-000481	Drug_1373	0.9487	-0.01067
0.9318	ACH-000482	Drug_1373	0.934	0.002206
0.8424	ACH-000483	Drug_1373	0.9136	0.07118
0.984	ACH-000483	Drug_1373	0.9299	-0.05412
0.9896	ACH-000484	Drug_1373	0.9617	-0.02794
1	ACH-000485	Drug_1373	0.9484	-0.05157
0.926	ACH-000486	Drug_1373	0.934	0.008024
0.975	ACH-000486	Drug_1373	0.9223	-0.05265
0.9389	ACH-000487	Drug_1373	0.9172	-0.02167
0.9511	ACH-000488	Drug_1373	0.9424	-0.008686
0.9736	ACH-000489	Drug_1373	0.9572	-0.01638
0.9872	ACH-000491	Drug_1373	0.9459	-0.04131
0.9952	ACH-000491	Drug_1373	0.9446	-0.05063
0.8546	ACH-000493	Drug_1373	0.9478	0.09323
0.8706	ACH-000493	Drug_1373	0.9301	0.0595
0.8917	ACH-000496	Drug_1373	0.956	0.06433
0.9916	ACH-000496	Drug_1373	0.9556	-0.03604
0.8737	ACH-000500	Drug_1373	0.9426	0.06892
0.9464	ACH-000501	Drug_1373	0.9553	0.00894
0.9721	ACH-000501	Drug_1373	0.9391	-0.03302
0.9921	ACH-000502	Drug_1373	0.9655	-0.02662
0.9868	ACH-000503	Drug_1373	0.9352	-0.05163
0.9558	ACH-000504	Drug_1373	0.9608	0.00498
0.9164	ACH-000505	Drug_1373	0.9636	0.04724
0.981	ACH-000505	Drug_1373	0.9379	-0.04305
0.9763	ACH-000508	Drug_1373	0.8934	-0.08293
0.9172	ACH-000509	Drug_1373	0.8938	-0.02337
0.9665	ACH-000511	Drug_1373	0.9551	-0.01139
0.9871	ACH-000513	Drug_1373	0.979	-0.008077
0.9213	ACH-000514	Drug_1373	0.928	0.006746
0.9875	ACH-000514	Drug_1373	0.948	-0.03946
0.989	ACH-000517	Drug_1373	0.9556	-0.03341
0.9729	ACH-000518	Drug_1373	0.9558	-0.01709
0.997	ACH-000518	Drug_1373	0.9635	-0.03348
0.8462	ACH-000519	Drug_1373	0.883	0.0368
0.9411	ACH-000521	Drug_1373	0.9429	0.001815
0.9542	ACH-000522	Drug_1373	0.9186	-0.03564
0.8766	ACH-000523	Drug_1373	0.9093	0.03274
0.8957	ACH-000525	Drug_1373	0.9233	0.02764
0.8957	ACH-000527	Drug_1373	0.95	0.05433
0.973	ACH-000527	Drug_1373	0.9382	-0.03482
0.9403	ACH-000528	Drug_1373	0.9379	-0.002362
0.9346	ACH-000530	Drug_1373	0.969	0.03444
0.9623	ACH-000530	Drug_1373	0.9605	-0.001832
0.9527	ACH-000532	Drug_1373	0.9386	-0.01406
0.9758	ACH-000532	Drug_1373	0.9297	-0.04606
0.9214	ACH-000534	Drug_1373	0.8783	-0.04307
0.8544	ACH-000535	Drug_1373	0.9293	0.07495
0.986	ACH-000535	Drug_1373	0.9118	-0.07421
0.9296	ACH-000536	Drug_1373	0.9465	0.01688
0.9602	ACH-000536	Drug_1373	0.9612	0.0009562
0.968	ACH-000537	Drug_1373	0.9319	-0.03605
0.8377	ACH-000541	Drug_1373	0.8838	0.04613
0.9793	ACH-000542	Drug_1373	0.9401	-0.03923
0.9618	ACH-000543	Drug_1373	0.9817	0.01991
0.9595	ACH-000544	Drug_1373	0.9531	-0.006369
0.9879	ACH-000544	Drug_1373	0.9678	-0.02008
0.9301	ACH-000545	Drug_1373	0.9565	0.02642
0.9663	ACH-000545	Drug_1373	0.9568	-0.009472
0.9601	ACH-000546	Drug_1373	0.924	-0.03608
0.9739	ACH-000546	Drug_1373	0.9412	-0.03272
0.899	ACH-000547	Drug_1373	0.9522	0.05323
0.9603	ACH-000547	Drug_1373	0.9527	-0.00757
0.9378	ACH-000548	Drug_1373	0.9449	0.007114
0.9668	ACH-000549	Drug_1373	0.9657	-0.001063
0.9677	ACH-000550	Drug_1373	0.9696	0.001879
0.9623	ACH-000551	Drug_1373	0.9566	-0.005713
0.963	ACH-000551	Drug_1373	0.9272	-0.03577
0.991	ACH-000553	Drug_1373	0.9523	-0.03869
0.9149	ACH-000555	Drug_1373	0.9619	0.04696
0.9494	ACH-000557	Drug_1373	0.9283	-0.02109
0.9361	ACH-000558	Drug_1373	0.929	-0.007141
0.9505	ACH-000558	Drug_1373	0.9377	-0.0128
0.9545	ACH-000558	Drug_1373	0.9513	-0.003203
0.9124	ACH-000560	Drug_1373	0.8829	-0.0295
0.9623	ACH-000560	Drug_1373	0.9157	-0.04664
0.8657	ACH-000562	Drug_1373	0.9519	0.08616
0.9794	ACH-000562	Drug_1373	0.9497	-0.02967
0.965	ACH-000563	Drug_1373	0.952	-0.013
0.9707	ACH-000563	Drug_1373	0.9269	-0.0438
0.9234	ACH-000564	Drug_1373	0.9491	0.02572
0.9142	ACH-000565	Drug_1373	0.9503	0.03607
0.9607	ACH-000565	Drug_1373	0.9362	-0.02452
0.8823	ACH-000566	Drug_1373	0.9531	0.07084
0.9268	ACH-000566	Drug_1373	0.9536	0.02679
0.8358	ACH-000567	Drug_1373	0.879	0.04324
0.8625	ACH-000567	Drug_1373	0.8695	0.006961
0.8702	ACH-000567	Drug_1373	0.8574	-0.01279
0.9853	ACH-000570	Drug_1373	0.9496	-0.03572
0.9126	ACH-000572	Drug_1373	0.9294	0.01685
0.9644	ACH-000572	Drug_1373	0.9412	-0.02316
0.9788	ACH-000573	Drug_1373	0.9649	-0.01389
0.9971	ACH-000574	Drug_1373	0.9312	-0.0659
0.9468	ACH-000576	Drug_1373	0.9292	-0.01764
0.936	ACH-000578	Drug_1373	0.9481	0.01214
0.8836	ACH-000579	Drug_1373	0.9317	0.04814
0.9789	ACH-000579	Drug_1373	0.939	-0.03986
0.8628	ACH-000580	Drug_1373	0.9088	0.046
0.8766	ACH-000580	Drug_1373	0.9383	0.06169
0.907	ACH-000580	Drug_1373	0.923	0.01603
0.9212	ACH-000580	Drug_1373	0.9331	0.01191
0.9233	ACH-000580	Drug_1373	0.9318	0.008505
0.9283	ACH-000580	Drug_1373	0.9273	-0.0009683
0.9336	ACH-000580	Drug_1373	0.9049	-0.02866
0.9339	ACH-000580	Drug_1373	0.941	0.007061
0.9463	ACH-000580	Drug_1373	0.9317	-0.01465
0.958	ACH-000580	Drug_1373	0.9186	-0.03944
0.9668	ACH-000580	Drug_1373	0.9541	-0.01274
0.9683	ACH-000580	Drug_1373	0.9271	-0.04124
0.9692	ACH-000580	Drug_1373	0.9425	-0.02669
0.9749	ACH-000580	Drug_1373	0.9332	-0.04173
0.9774	ACH-000580	Drug_1373	0.9391	-0.03825
0.9054	ACH-000585	Drug_1373	0.9115	0.006071
0.9797	ACH-000585	Drug_1373	0.926	-0.05369
0.824	ACH-000586	Drug_1373	0.8792	0.05521
0.9725	ACH-000587	Drug_1373	0.9412	-0.0313
0.9433	ACH-000592	Drug_1373	0.9547	0.01144
0.9781	ACH-000593	Drug_1373	0.9625	-0.01564
0.9664	ACH-000595	Drug_1373	0.9434	-0.023
0.9762	ACH-000595	Drug_1373	0.9538	-0.0224
0.9021	ACH-000596	Drug_1373	0.9397	0.03756
0.9299	ACH-000596	Drug_1373	0.9282	-0.001714
0.8977	ACH-000599	Drug_1373	0.9513	0.05362
0.9605	ACH-000599	Drug_1373	0.9613	0.0008211
0.8808	ACH-000602	Drug_1373	0.9074	0.02664
0.9685	ACH-000603	Drug_1373	0.9477	-0.02077
0.9972	ACH-000604	Drug_1373	0.9306	-0.06658
0.8527	ACH-000605	Drug_1373	0.9219	0.06915
1	ACH-000605	Drug_1373	0.9337	-0.06634
0.9654	ACH-000606	Drug_1373	0.9555	-0.009868
0.9229	ACH-000607	Drug_1373	0.8837	-0.03919
0.9485	ACH-000607	Drug_1373	0.9089	-0.03963
0.9474	ACH-000608	Drug_1373	0.9256	-0.02183
0.9804	ACH-000609	Drug_1373	0.9405	-0.0399
0.9201	ACH-000610	Drug_1373	0.9136	-0.006472
0.8853	ACH-000611	Drug_1373	0.8828	-0.002502
0.8963	ACH-000611	Drug_1373	0.8753	-0.02105
0.9352	ACH-000613	Drug_1373	0.9417	0.006549
0.9555	ACH-000613	Drug_1373	0.934	-0.02152
0.9924	ACH-000614	Drug_1373	0.9445	-0.04789
0.8809	ACH-000615	Drug_1373	0.9695	0.0886
0.9663	ACH-000616	Drug_1373	0.9321	-0.03417
0.9406	ACH-000617	Drug_1373	0.9669	0.02627
0.9558	ACH-000617	Drug_1373	0.9646	0.008788
0.9552	ACH-000619	Drug_1373	0.9405	-0.01474
0.9913	ACH-000621	Drug_1373	0.9002	-0.09109
0.9775	ACH-000624	Drug_1373	0.932	-0.0455
0.9814	ACH-000624	Drug_1373	0.9637	-0.01775
0.8963	ACH-000625	Drug_1373	0.9578	0.06152
0.9365	ACH-000625	Drug_1373	0.9531	0.01664
0.9643	ACH-000626	Drug_1373	0.9335	-0.03078
0.9224	ACH-000627	Drug_1373	0.9365	0.01413
0.9787	ACH-000627	Drug_1373	0.9556	-0.02312
0.9249	ACH-000628	Drug_1373	0.9541	0.02916
0.9795	ACH-000630	Drug_1373	0.9532	-0.02626
0.9757	ACH-000632	Drug_1373	0.9047	-0.07097
0.9679	ACH-000633	Drug_1373	0.8971	-0.07076
0.9481	ACH-000635	Drug_1373	0.9504	0.002291
0.9077	ACH-000636	Drug_1373	0.8728	-0.03494
0.9657	ACH-000637	Drug_1373	0.9485	-0.01724
1	ACH-000637	Drug_1373	0.9573	-0.04272
0.9054	ACH-000638	Drug_1373	0.9544	0.04898
0.9922	ACH-000638	Drug_1373	0.9562	-0.03604
0.8266	ACH-000639	Drug_1373	0.9258	0.09924
0.8422	ACH-000639	Drug_1373	0.9002	0.05796
0.8558	ACH-000639	Drug_1373	0.8742	0.01837
0.9824	ACH-000640	Drug_1373	0.9454	-0.03702
0.9613	ACH-000641	Drug_1373	0.9359	-0.02539
0.9078	ACH-000643	Drug_1373	0.9342	0.02639
0.9451	ACH-000643	Drug_1373	0.9646	0.01952
0.9104	ACH-000644	Drug_1373	0.9511	0.04071
0.9636	ACH-000644	Drug_1373	0.9466	-0.01696
0.8942	ACH-000645	Drug_1373	0.9804	0.08615
0.9588	ACH-000647	Drug_1373	0.9496	-0.009168
1	ACH-000647	Drug_1373	0.9523	-0.04773
0.8594	ACH-000648	Drug_1373	0.9298	0.07036
0.9124	ACH-000648	Drug_1373	0.9335	0.02106
0.9338	ACH-000649	Drug_1373	0.9213	-0.01247
0.973	ACH-000650	Drug_1373	0.929	-0.04402
0.9758	ACH-000650	Drug_1373	0.9292	-0.04663
0.8483	ACH-000651	Drug_1373	0.9315	0.08322
0.8777	ACH-000651	Drug_1373	0.9287	0.05099
0.8818	ACH-000651	Drug_1373	0.9269	0.0451
0.8825	ACH-000651	Drug_1373	0.9289	0.04639
0.8972	ACH-000651	Drug_1373	0.9499	0.05274
0.9196	ACH-000651	Drug_1373	0.9308	0.0112
0.9217	ACH-000651	Drug_1373	0.9289	0.007154
0.9346	ACH-000651	Drug_1373	0.9302	-0.00441
0.9367	ACH-000651	Drug_1373	0.9083	-0.02837
0.9477	ACH-000651	Drug_1373	0.9291	-0.01859
0.9502	ACH-000651	Drug_1373	0.9291	-0.02109
0.9544	ACH-000651	Drug_1373	0.9435	-0.01093
0.9638	ACH-000651	Drug_1373	0.9364	-0.02737
0.9799	ACH-000651	Drug_1373	0.9308	-0.04914
0.9848	ACH-000651	Drug_1373	0.9069	-0.07785
0.9245	ACH-000652	Drug_1373	0.9414	0.01693
0.9535	ACH-000652	Drug_1373	0.9434	-0.01009
0.9666	ACH-000652	Drug_1373	0.946	-0.02056
1	ACH-000652	Drug_1373	0.9434	-0.05661
0.8983	ACH-000654	Drug_1373	0.9117	0.01339
0.9035	ACH-000654	Drug_1373	0.9434	0.03993
0.9278	ACH-000655	Drug_1373	0.9195	-0.008262
0.9581	ACH-000655	Drug_1373	0.9247	-0.03335
0.8407	ACH-000656	Drug_1373	0.9013	0.06058
0.9544	ACH-000656	Drug_1373	0.8925	-0.06193
0.8198	ACH-000657	Drug_1373	0.9067	0.08687
0.8764	ACH-000657	Drug_1373	0.8976	0.02124
0.7388	ACH-000660	Drug_1373	0.8385	0.09973
0.9823	ACH-000661	Drug_1373	0.934	-0.04829
0.9382	ACH-000662	Drug_1373	0.937	-0.001174
0.9785	ACH-000662	Drug_1373	0.9389	-0.03958
0.8969	ACH-000663	Drug_1373	0.9568	0.05993
0.9506	ACH-000663	Drug_1373	0.9507	0.0001101
0.9326	ACH-000664	Drug_1373	0.8989	-0.0337
0.8987	ACH-000665	Drug_1373	0.9421	0.04342
0.9153	ACH-000665	Drug_1373	0.9328	0.01746
0.8789	ACH-000667	Drug_1373	0.9425	0.06355
0.8816	ACH-000667	Drug_1373	0.9388	0.05716
0.9703	ACH-000668	Drug_1373	0.9592	-0.01109
0.8978	ACH-000669	Drug_1373	0.949	0.05119
0.9278	ACH-000670	Drug_1373	0.9587	0.03089
0.9874	ACH-000670	Drug_1373	0.9528	-0.03463
0.8982	ACH-000672	Drug_1373	0.9433	0.04513
0.9552	ACH-000672	Drug_1373	0.9545	-0.0006512
0.8656	ACH-000674	Drug_1373	0.9385	0.07293
0.9449	ACH-000674	Drug_1373	0.9203	-0.02461
0.8768	ACH-000677	Drug_1373	0.9145	0.03769
0.9592	ACH-000677	Drug_1373	0.9371	-0.0221
0.9735	ACH-000678	Drug_1373	0.9784	0.004921
0.9034	ACH-000679	Drug_1373	0.9507	0.04727
0.9328	ACH-000679	Drug_1373	0.9619	0.02912
0.9717	ACH-000680	Drug_1373	0.9317	-0.04004
0.9932	ACH-000680	Drug_1373	0.9429	-0.05025
0.8447	ACH-000681	Drug_1373	0.9439	0.09922
0.8451	ACH-000681	Drug_1373	0.934	0.08888
0.8497	ACH-000681	Drug_1373	0.9315	0.08176
0.8818	ACH-000681	Drug_1373	0.9451	0.06334
0.9012	ACH-000681	Drug_1373	0.9409	0.03972
0.9234	ACH-000681	Drug_1373	0.929	0.005595
0.9269	ACH-000681	Drug_1373	0.9417	0.01477
0.9711	ACH-000681	Drug_1373	0.921	-0.0501
0.9865	ACH-000681	Drug_1373	0.9314	-0.05511
0.9867	ACH-000681	Drug_1373	0.9209	-0.06584
0.994	ACH-000681	Drug_1373	0.9178	-0.07621
0.9841	ACH-000683	Drug_1373	0.9624	-0.02167
0.9656	ACH-000684	Drug_1373	0.9548	-0.01081
0.9673	ACH-000685	Drug_1373	0.9427	-0.02459
0.9023	ACH-000686	Drug_1373	0.9366	0.03428
0.8606	ACH-000687	Drug_1373	0.9474	0.08681
0.9776	ACH-000688	Drug_1373	0.9247	-0.05286
0.9641	ACH-000689	Drug_1373	0.9254	-0.03865
0.9756	ACH-000691	Drug_1373	0.9299	-0.04568
0.9775	ACH-000692	Drug_1373	0.9551	-0.02241
0.9782	ACH-000693	Drug_1373	0.9247	-0.05349
0.9964	ACH-000693	Drug_1373	0.9368	-0.05958
0.9695	ACH-000694	Drug_1373	0.9452	-0.02427
0.9763	ACH-000694	Drug_1373	0.9532	-0.02309
0.8543	ACH-000696	Drug_1373	0.9406	0.08635
0.9255	ACH-000696	Drug_1373	0.9489	0.0234
0.9253	ACH-000697	Drug_1373	0.9361	0.01081
1	ACH-000697	Drug_1373	0.9014	-0.09864
0.9222	ACH-000698	Drug_1373	0.9239	0.001681
0.9294	ACH-000698	Drug_1373	0.9297	0.0003069
0.9734	ACH-000699	Drug_1373	0.9192	-0.05424
0.7857	ACH-000702	Drug_1373	0.9116	0.1259
0.928	ACH-000703	Drug_1373	0.9198	-0.008169
0.9796	ACH-000703	Drug_1373	0.9146	-0.06502
0.955	ACH-000704	Drug_1373	0.9495	-0.005474
0.9558	ACH-000704	Drug_1373	0.9644	0.008556
0.9376	ACH-000706	Drug_1373	0.9562	0.01855
0.9539	ACH-000706	Drug_1373	0.9312	-0.02272
0.9518	ACH-000707	Drug_1373	0.9381	-0.01369
0.9723	ACH-000707	Drug_1373	0.9573	-0.01498
0.9598	ACH-000709	Drug_1373	0.948	-0.01181
0.9714	ACH-000713	Drug_1373	0.9303	-0.04109
0.9329	ACH-000714	Drug_1373	0.9094	-0.0235
0.9369	ACH-000715	Drug_1373	0.9454	0.00854
0.9715	ACH-000716	Drug_1373	0.9365	-0.03499
0.9818	ACH-000716	Drug_1373	0.9273	-0.05449
0.9554	ACH-000717	Drug_1373	0.9493	-0.006101
0.9646	ACH-000717	Drug_1373	0.9562	-0.008377
0.9393	ACH-000718	Drug_1373	0.9601	0.02085
0.9825	ACH-000719	Drug_1373	0.9316	-0.05086
0.9656	ACH-000720	Drug_1373	0.9506	-0.01501
0.9713	ACH-000720	Drug_1373	0.9245	-0.04677
0.9658	ACH-000721	Drug_1373	0.946	-0.0198
0.9638	ACH-000722	Drug_1373	0.9372	-0.02662
0.971	ACH-000722	Drug_1373	0.9133	-0.05767
0.9934	ACH-000722	Drug_1373	0.9538	-0.03956
0.9479	ACH-000723	Drug_1373	0.9185	-0.02937
1	ACH-000725	Drug_1373	0.9532	-0.04679
0.9897	ACH-000726	Drug_1373	0.9415	-0.04823
0.8834	ACH-000728	Drug_1373	0.856	-0.02739
0.9436	ACH-000729	Drug_1373	0.9358	-0.007783
0.9711	ACH-000730	Drug_1373	0.9551	-0.016
0.9866	ACH-000730	Drug_1373	0.9461	-0.04051
0.9467	ACH-000731	Drug_1373	0.9629	0.01625
0.9683	ACH-000732	Drug_1373	0.9665	-0.001848
0.9248	ACH-000733	Drug_1373	0.9447	0.01989
0.9578	ACH-000735	Drug_1373	0.9557	-0.002125
0.9725	ACH-000736	Drug_1373	0.9337	-0.03879
0.8766	ACH-000738	Drug_1373	0.9484	0.0718
0.9332	ACH-000738	Drug_1373	0.9348	0.001632
0.7621	ACH-000739	Drug_1373	0.9361	0.174
0.9645	ACH-000740	Drug_1373	0.9483	-0.01615
0.9702	ACH-000740	Drug_1373	0.9225	-0.0477
0.9663	ACH-000741	Drug_1373	0.926	-0.0403
0.8828	ACH-000743	Drug_1373	0.9328	0.05003
0.9776	ACH-000744	Drug_1373	0.9469	-0.03069
0.9238	ACH-000745	Drug_1373	0.9209	-0.002927
0.9753	ACH-000745	Drug_1373	0.9063	-0.06898
0.7773	ACH-000746	Drug_1373	0.9041	0.1268
0.9753	ACH-000748	Drug_1373	0.949	-0.02625
0.9604	ACH-000749	Drug_1373	0.9141	-0.04626
0.9768	ACH-000749	Drug_1373	0.9336	-0.04317
0.8758	ACH-000750	Drug_1373	0.9357	0.05991
0.9659	ACH-000750	Drug_1373	0.9241	-0.04178
0.9662	ACH-000750	Drug_1373	0.9569	-0.009326
0.9452	ACH-000751	Drug_1373	0.9231	-0.02207
0.9593	ACH-000751	Drug_1373	0.9228	-0.03653
0.9344	ACH-000752	Drug_1373	0.9721	0.03773
0.9432	ACH-000752	Drug_1373	0.9603	0.01714
0.9172	ACH-000753	Drug_1373	0.9417	0.02453
0.8664	ACH-000754	Drug_1373	0.9301	0.06375
0.8712	ACH-000754	Drug_1373	0.9267	0.05547
0.9566	ACH-000755	Drug_1373	0.9234	-0.03323
0.9561	ACH-000756	Drug_1373	0.9539	-0.002243
0.962	ACH-000756	Drug_1373	0.9482	-0.01382
0.8688	ACH-000758	Drug_1373	0.9532	0.08438
0.9807	ACH-000758	Drug_1373	0.956	-0.02467
0.9731	ACH-000762	Drug_1373	0.965	-0.00807
0.966	ACH-000763	Drug_1373	0.9329	-0.0331
0.9663	ACH-000763	Drug_1373	0.9172	-0.04907
0.9678	ACH-000764	Drug_1373	0.9705	0.002738
0.9562	ACH-000765	Drug_1373	0.9115	-0.0447
0.8905	ACH-000767	Drug_1373	0.9256	0.03509
0.9496	ACH-000767	Drug_1373	0.9034	-0.04618
0.9537	ACH-000768	Drug_1373	0.9505	-0.003175
0.9888	ACH-000768	Drug_1373	0.9372	-0.05158
0.8973	ACH-000770	Drug_1373	0.9398	0.04252
0.9836	ACH-000771	Drug_1373	0.939	-0.04462
0.9054	ACH-000772	Drug_1373	0.9195	0.01407
0.872	ACH-000773	Drug_1373	0.8704	-0.001635
0.9816	ACH-000774	Drug_1373	0.9541	-0.02745
0.9202	ACH-000775	Drug_1373	0.9584	0.03815
0.9483	ACH-000775	Drug_1373	0.951	0.002671
0.891	ACH-000776	Drug_1373	0.9358	0.04482
0.9448	ACH-000776	Drug_1373	0.9419	-0.002891
0.9847	ACH-000777	Drug_1373	0.9528	-0.03193
0.9743	ACH-000778	Drug_1373	0.9461	-0.02822
0.988	ACH-000778	Drug_1373	0.9548	-0.03319
0.9703	ACH-000780	Drug_1373	0.9272	-0.04307
0.9642	ACH-000781	Drug_1373	0.9548	-0.00939
0.9852	ACH-000781	Drug_1373	0.9534	-0.03177
0.8483	ACH-000782	Drug_1373	0.8823	0.03399
0.9504	ACH-000783	Drug_1373	0.9446	-0.005824
0.9593	ACH-000783	Drug_1373	0.949	-0.01033
0.901	ACH-000784	Drug_1373	0.9727	0.07171
0.9772	ACH-000784	Drug_1373	0.939	-0.03818
0.997	ACH-000785	Drug_1373	0.9523	-0.04473
0.827	ACH-000786	Drug_1373	0.8437	0.01668
0.8674	ACH-000786	Drug_1373	0.8732	0.005818
0.9795	ACH-000787	Drug_1373	0.924	-0.05545
0.99	ACH-000787	Drug_1373	0.936	-0.05396
0.9553	ACH-000788	Drug_1373	0.9401	-0.01518
0.9608	ACH-000788	Drug_1373	0.9614	0.0005606
0.9487	ACH-000789	Drug_1373	0.9116	-0.03705
0.953	ACH-000789	Drug_1373	0.9104	-0.04261
0.8504	ACH-000790	Drug_1373	0.9307	0.08026
0.8861	ACH-000790	Drug_1373	0.9427	0.05657
0.9791	ACH-000791	Drug_1373	0.9601	-0.01897
0.9653	ACH-000792	Drug_1373	0.9386	-0.02671
0.9801	ACH-000792	Drug_1373	0.9513	-0.02879
0.9502	ACH-000793	Drug_1373	0.9558	0.005561
0.9777	ACH-000793	Drug_1373	0.9552	-0.02247
0.9101	ACH-000794	Drug_1373	0.9724	0.06227
0.9643	ACH-000794	Drug_1373	0.94	-0.02432
0.8223	ACH-000796	Drug_1373	0.9212	0.09889
0.9157	ACH-000798	Drug_1373	0.918	0.002341
0.9421	ACH-000800	Drug_1373	0.9346	-0.007492
0.9727	ACH-000800	Drug_1373	0.9338	-0.03885
0.9973	ACH-000801	Drug_1373	0.9483	-0.04901
0.9347	ACH-000802	Drug_1373	0.9468	0.01208
0.9819	ACH-000802	Drug_1373	0.9563	-0.02561
0.8529	ACH-000803	Drug_1373	0.9039	0.05101
0.9156	ACH-000803	Drug_1373	0.9386	0.02303
0.9434	ACH-000804	Drug_1373	0.9196	-0.02377
0.9339	ACH-000805	Drug_1373	0.9353	0.001417
0.8642	ACH-000806	Drug_1373	0.8902	0.026
0.8807	ACH-000806	Drug_1373	0.8797	-0.00103
0.9155	ACH-000807	Drug_1373	0.9385	0.02304
0.9851	ACH-000808	Drug_1373	0.9484	-0.03671
0.9917	ACH-000810	Drug_1373	0.9675	-0.02418
0.9207	ACH-000811	Drug_1373	0.9443	0.0236
0.9854	ACH-000811	Drug_1373	0.9452	-0.04017
0.9668	ACH-000813	Drug_1373	0.9409	-0.02588
0.842	ACH-000815	Drug_1373	0.9114	0.0694
0.9259	ACH-000815	Drug_1373	0.9126	-0.01332
0.9827	ACH-000816	Drug_1373	0.911	-0.07171
0.9286	ACH-000817	Drug_1373	0.9057	-0.02295
0.9627	ACH-000817	Drug_1373	0.9177	-0.04498
0.9139	ACH-000821	Drug_1373	0.9307	0.01679
0.9818	ACH-000821	Drug_1373	0.9138	-0.06798
0.8747	ACH-000822	Drug_1373	0.9458	0.07108
0.9221	ACH-000822	Drug_1373	0.9355	0.01335
0.8438	ACH-000823	Drug_1373	0.9522	0.1084
0.9633	ACH-000823	Drug_1373	0.938	-0.02532
0.8911	ACH-000824	Drug_1373	0.9224	0.03129
0.9855	ACH-000824	Drug_1373	0.9367	-0.04882
0.9649	ACH-000825	Drug_1373	0.9199	-0.04497
0.9659	ACH-000825	Drug_1373	0.9337	-0.03218
0.9751	ACH-000827	Drug_1373	0.968	-0.007051
