AUC	Sample	Drug1	PredictedAUC	AUCError
0.656	ACH-000651	Drug_909	0.6985	0.0425
0.6542	ACH-000652	Drug_909	0.5681	-0.0861
0.6999	ACH-000652	Drug_909	0.7103	0.01043
0.5387	ACH-000654	Drug_909	0.594	0.05533
0.6253	ACH-000656	Drug_909	0.611	-0.0143
0.6333	ACH-000657	Drug_909	0.6404	0.007059
0.7029	ACH-000661	Drug_909	0.7071	0.004241
0.664	ACH-000663	Drug_909	0.6593	-0.004697
0.5517	ACH-000664	Drug_909	0.5591	0.007423
0.685	ACH-000667	Drug_909	0.6614	-0.0236
0.7399	ACH-000670	Drug_909	0.6612	-0.07871
0.6529	ACH-000674	Drug_909	0.6186	-0.03433
0.6171	ACH-000681	Drug_909	0.6589	0.04185
0.6756	ACH-000681	Drug_909	0.6588	-0.01684
0.7069	ACH-000681	Drug_909	0.7731	0.06621
0.7002	ACH-000685	Drug_909	0.7237	0.02353
0.7377	ACH-000686	Drug_909	0.6509	-0.0868
0.5266	ACH-000689	Drug_909	0.4983	-0.02828
0.666	ACH-000692	Drug_909	0.7008	0.03477
0.7036	ACH-000693	Drug_909	0.678	-0.0256
0.9917	ACH-000694	Drug_909	0.7717	-0.22
0.6785	ACH-000696	Drug_909	0.6832	0.004711
0.6417	ACH-000699	Drug_909	0.675	0.03334
0.6708	ACH-000702	Drug_909	0.6266	-0.04421
0.6273	ACH-000703	Drug_909	0.6792	0.05186
0.5732	ACH-000707	Drug_909	0.8625	0.2893
0.9819	ACH-000707	Drug_909	0.7231	-0.2588
0.723	ACH-000713	Drug_909	0.7233	0.0002701
0.6018	ACH-000714	Drug_909	0.5932	-0.008572
0.6398	ACH-000715	Drug_909	0.6024	-0.03735
0.6866	ACH-000717	Drug_909	0.6487	-0.03789
0.8937	ACH-000718	Drug_909	0.7641	-0.1296
0.5633	ACH-000719	Drug_909	0.5492	-0.01406
0.6828	ACH-000720	Drug_909	0.6889	0.006074
0.6022	ACH-000721	Drug_909	0.6567	0.0545
0.7192	ACH-000723	Drug_909	0.6489	-0.07035
0.7068	ACH-000730	Drug_909	0.6883	-0.01854
0.5923	ACH-000731	Drug_909	0.5895	-0.002768
0.8209	ACH-000733	Drug_909	0.7991	-0.02175
0.5599	ACH-000738	Drug_909	0.4779	-0.08204
0.9996	ACH-000739	Drug_909	0.7737	-0.2259
0.6122	ACH-000746	Drug_909	0.6461	0.03395
0.7068	ACH-000748	Drug_909	0.6953	-0.01155
0.3806	ACH-000750	Drug_909	0.5457	0.1651
0.7935	ACH-000752	Drug_909	0.7578	-0.03566
0.6551	ACH-000753	Drug_909	0.6151	-0.03997
0.6779	ACH-000758	Drug_909	0.6928	0.01492
0.6592	ACH-000762	Drug_909	0.654	-0.005233
0.5597	ACH-000763	Drug_909	0.5986	0.03894
0.4955	ACH-000767	Drug_909	0.5707	0.07523
0.5979	ACH-000768	Drug_909	0.6628	0.06493
0.5067	ACH-000770	Drug_909	0.6321	0.1254
0.5341	ACH-000773	Drug_909	0.5663	0.03221
0.7004	ACH-000775	Drug_909	0.7264	0.02602
0.6567	ACH-000776	Drug_909	0.6389	-0.01784
0.776	ACH-000778	Drug_909	0.5922	-0.1838
0.6993	ACH-000781	Drug_909	0.7637	0.06439
0.9861	ACH-000784	Drug_909	0.7272	-0.2589
0.6836	ACH-000785	Drug_909	0.7222	0.03863
0.6103	ACH-000787	Drug_909	0.7328	0.1225
0.6461	ACH-000790	Drug_909	0.7533	0.1072
0.9244	ACH-000791	Drug_909	0.863	-0.06142
0.7073	ACH-000792	Drug_909	0.6892	-0.01813
0.5981	ACH-000796	Drug_909	0.6334	0.03533
0.5333	ACH-000800	Drug_909	0.5671	0.03383
0.996	ACH-000801	Drug_909	0.744	-0.252
0.5519	ACH-000804	Drug_909	0.6033	0.05144
0.6725	ACH-000806	Drug_909	0.5638	-0.1087
0.707	ACH-000807	Drug_909	0.6742	-0.0328
0.6813	ACH-000808	Drug_909	0.6187	-0.06255
0.6581	ACH-000810	Drug_909	0.699	0.04093
0.6551	ACH-000811	Drug_909	0.7149	0.05981
0.6451	ACH-000815	Drug_909	0.6371	-0.008005
0.5634	ACH-000817	Drug_909	0.5939	0.03051
0.6686	ACH-000823	Drug_909	0.6352	-0.03338
0.6867	ACH-000826	Drug_909	0.6373	-0.0494
0.7046	ACH-000827	Drug_909	0.6905	-0.01407
0.709	ACH-000831	Drug_909	0.6528	-0.05624
0.5092	ACH-000833	Drug_909	0.6139	0.1047
0.6586	ACH-000836	Drug_909	0.6869	0.02826
0.6597	ACH-000838	Drug_909	0.5913	-0.06836
0.646	ACH-000840	Drug_909	0.5766	-0.06945
0.6021	ACH-000841	Drug_909	0.6296	0.02748
0.6676	ACH-000843	Drug_909	0.6785	0.01092
0.665	ACH-000845	Drug_909	0.6769	0.0119
0.681	ACH-000851	Drug_909	0.6777	-0.003259
0.7259	ACH-000852	Drug_909	0.6842	-0.04173
0.6979	ACH-000853	Drug_909	0.637	-0.06093
0.7099	ACH-000856	Drug_909	0.6956	-0.01425
0.8935	ACH-000856	Drug_909	0.6877	-0.2058
0.6549	ACH-000859	Drug_909	0.6325	-0.02236
0.6535	ACH-000860	Drug_909	0.7239	0.07039
0.6579	ACH-000863	Drug_909	0.6814	0.02346
0.6853	ACH-000868	Drug_909	0.6061	-0.07921
0.5481	ACH-000874	Drug_909	0.5721	0.02402
0.6291	ACH-000878	Drug_909	0.7545	0.1254
0.7073	ACH-000880	Drug_909	0.6801	-0.02723
0.7021	ACH-000881	Drug_909	0.6565	-0.04564
0.6649	ACH-000886	Drug_909	0.6702	0.005342
0.8305	ACH-000889	Drug_909	0.7791	-0.05142
0.6196	ACH-000890	Drug_909	0.6246	0.005032
0.6564	ACH-000898	Drug_909	0.7414	0.085
0.6146	ACH-000904	Drug_909	0.6787	0.06412
0.6182	ACH-000905	Drug_909	0.5978	-0.02037
0.5591	ACH-000906	Drug_909	0.6455	0.08637
0.6778	ACH-000909	Drug_909	0.6389	-0.0389
0.6073	ACH-000911	Drug_909	0.6464	0.03914
0.6181	ACH-000912	Drug_909	0.6049	-0.01316
0.5597	ACH-000914	Drug_909	0.6074	0.04768
0.7053	ACH-000915	Drug_909	0.6887	-0.01659
0.658	ACH-000917	Drug_909	0.6981	0.04011
0.6584	ACH-000918	Drug_909	0.5939	-0.06449
0.5179	ACH-000920	Drug_909	0.6029	0.08503
0.6222	ACH-000922	Drug_909	0.5821	-0.04006
0.9996	ACH-000924	Drug_909	0.7734	-0.2262
0.5956	ACH-000935	Drug_909	0.658	0.06242
0.5058	ACH-000937	Drug_909	0.569	0.06315
0.5591	ACH-000938	Drug_909	0.5558	-0.003318
0.9588	ACH-000941	Drug_909	0.7279	-0.2309
0.662	ACH-000942	Drug_909	0.6786	0.01661
0.6042	ACH-000945	Drug_909	0.6384	0.03423
0.7006	ACH-000946	Drug_909	0.6495	-0.05106
0.5909	ACH-000947	Drug_909	0.6042	0.01327
0.7076	ACH-000948	Drug_909	0.6883	-0.01928
0.695	ACH-000950	Drug_909	0.6432	-0.05177
0.523	ACH-000953	Drug_909	0.582	0.05897
0.7045	ACH-000955	Drug_909	0.6957	-0.008808
0.6915	ACH-000956	Drug_909	0.6307	-0.06084
0.6951	ACH-000957	Drug_909	0.7072	0.01213
0.6969	ACH-000958	Drug_909	0.6888	-0.008137
0.5569	ACH-000960	Drug_909	0.5939	0.03696
0.7014	ACH-000963	Drug_909	0.6437	-0.05767
0.5548	ACH-000965	Drug_909	0.6257	0.07092
0.5767	ACH-000966	Drug_909	0.6058	0.02915
0.6158	ACH-000966	Drug_909	0.6319	0.01609
0.6724	ACH-000967	Drug_909	0.6953	0.02285
0.6952	ACH-000969	Drug_909	0.7027	0.007524
0.6293	ACH-000970	Drug_909	0.682	0.05268
0.7076	ACH-000971	Drug_909	0.7338	0.02625
0.7057	ACH-000972	Drug_909	0.6647	-0.04096
0.7043	ACH-000973	Drug_909	0.688	-0.01631
0.712	ACH-000974	Drug_909	0.6854	-0.02664
0.6184	ACH-000976	Drug_909	0.6566	0.03816
0.6867	ACH-000980	Drug_909	0.6747	-0.01203
0.6601	ACH-000983	Drug_909	0.6465	-0.01356
0.9655	ACH-000984	Drug_909	0.6346	-0.3309
0.7075	ACH-000985	Drug_909	0.7259	0.01839
0.9706	ACH-000986	Drug_909	0.6525	-0.3181
0.7029	ACH-000989	Drug_909	0.7142	0.01134
0.7086	ACH-000990	Drug_909	0.679	-0.02963
0.6444	ACH-000994	Drug_909	0.7088	0.06437
0.6828	ACH-000995	Drug_909	0.6177	-0.06512
0.6037	ACH-000996	Drug_909	0.6216	0.01789
0.9393	ACH-000998	Drug_909	0.7728	-0.1665
0.6786	ACH-001075	Drug_909	0.6896	0.01102
0.6465	ACH-001129	Drug_909	0.6406	-0.005859
0.5556	ACH-001306	Drug_909	0.612	0.05639
0.5004	ACH-001307	Drug_909	0.5631	0.06272
