AUC	Sample	Drug1	PredictedAUC	AUCError
0.8732	ACH-000750	Drug_563	0.9543	0.08106
0.8887	ACH-000750	Drug_563	0.9406	0.05192
0.881	ACH-000751	Drug_563	0.935	0.05404
0.9425	ACH-000752	Drug_563	0.9331	-0.009384
0.8922	ACH-000753	Drug_563	0.9403	0.04813
0.8885	ACH-000754	Drug_563	0.9357	0.0472
0.8521	ACH-000755	Drug_563	0.9401	0.088
0.9103	ACH-000756	Drug_563	0.9285	0.0182
0.8823	ACH-000758	Drug_563	0.911	0.02872
0.9013	ACH-000758	Drug_563	0.9253	0.02397
0.9431	ACH-000762	Drug_563	0.944	0.0009272
0.8549	ACH-000763	Drug_563	0.9322	0.07732
0.9873	ACH-000764	Drug_563	0.9524	-0.03493
0.9719	ACH-000765	Drug_563	0.9439	-0.02803
0.8935	ACH-000767	Drug_563	0.9226	0.02912
0.9504	ACH-000768	Drug_563	0.9262	-0.02424
0.8817	ACH-000770	Drug_563	0.9034	0.02173
0.9274	ACH-000771	Drug_563	0.9324	0.004998
0.823	ACH-000772	Drug_563	0.906	0.08297
0.8538	ACH-000773	Drug_563	0.9018	0.04799
0.931	ACH-000774	Drug_563	0.9569	0.02595
0.9402	ACH-000775	Drug_563	0.9116	-0.02865
0.9228	ACH-000776	Drug_563	0.9431	0.02031
0.9418	ACH-000777	Drug_563	0.9289	-0.01288
0.9391	ACH-000778	Drug_563	0.9484	0.009288
0.8245	ACH-000780	Drug_563	0.9208	0.09632
0.9816	ACH-000781	Drug_563	0.9599	-0.02175
0.8615	ACH-000782	Drug_563	0.8818	0.02028
0.9411	ACH-000783	Drug_563	0.9444	0.003303
0.9667	ACH-000784	Drug_563	0.9593	-0.007383
0.9671	ACH-000785	Drug_563	0.9476	-0.01954
0.845	ACH-000786	Drug_563	0.9093	0.06431
0.9177	ACH-000787	Drug_563	0.9305	0.01282
0.9878	ACH-000788	Drug_563	0.9577	-0.03008
0.8647	ACH-000789	Drug_563	0.9051	0.04038
0.921	ACH-000790	Drug_563	0.9529	0.03194
0.9545	ACH-000791	Drug_563	0.9618	0.007289
0.9694	ACH-000792	Drug_563	0.924	-0.04543
0.9083	ACH-000793	Drug_563	0.9103	0.001984
0.9606	ACH-000794	Drug_563	0.9312	-0.02939
0.9137	ACH-000796	Drug_563	0.9321	0.01842
0.9093	ACH-000800	Drug_563	0.916	0.006663
0.9814	ACH-000801	Drug_563	0.9684	-0.01296
0.9699	ACH-000802	Drug_563	0.9354	-0.03452
0.8626	ACH-000803	Drug_563	0.9023	0.03966
0.9311	ACH-000804	Drug_563	0.9107	-0.02041
0.8881	ACH-000806	Drug_563	0.9164	0.02833
0.9464	ACH-000807	Drug_563	0.9472	0.000776
0.7931	ACH-000808	Drug_563	0.9332	0.1401
0.9753	ACH-000810	Drug_563	0.9516	-0.02372
0.977	ACH-000811	Drug_563	0.9216	-0.05536
0.9428	ACH-000813	Drug_563	0.9444	0.00163
0.7913	ACH-000816	Drug_563	0.93	0.1387
0.8657	ACH-000817	Drug_563	0.911	0.04531
0.8708	ACH-000821	Drug_563	0.9328	0.06205
0.9674	ACH-000822	Drug_563	0.9344	-0.03296
0.8855	ACH-000823	Drug_563	0.9443	0.05884
0.9666	ACH-000824	Drug_563	0.9481	-0.01847
0.915	ACH-000825	Drug_563	0.926	0.01097
0.9052	ACH-000826	Drug_563	0.9331	0.02791
0.9544	ACH-000827	Drug_563	0.963	0.008602
0.9315	ACH-000828	Drug_563	0.9466	0.01515
0.9261	ACH-000831	Drug_563	0.9357	0.009622
0.8973	ACH-000832	Drug_563	0.9206	0.02325
0.9087	ACH-000833	Drug_563	0.9041	-0.004615
0.89	ACH-000834	Drug_563	0.9287	0.03869
0.8948	ACH-000835	Drug_563	0.9143	0.01948
0.9588	ACH-000836	Drug_563	0.9336	-0.0252
0.9726	ACH-000837	Drug_563	0.9547	-0.01793
0.941	ACH-000838	Drug_563	0.9303	-0.01066
0.9257	ACH-000839	Drug_563	0.9432	0.01747
0.9539	ACH-000840	Drug_563	0.931	-0.02285
0.8252	ACH-000841	Drug_563	0.9065	0.08129
0.9475	ACH-000843	Drug_563	0.9202	-0.02729
0.813	ACH-000844	Drug_563	0.8871	0.07407
0.9652	ACH-000845	Drug_563	0.9144	-0.05085
0.9422	ACH-000846	Drug_563	0.9209	-0.02131
0.8543	ACH-000847	Drug_563	0.8904	0.0361
0.8797	ACH-000849	Drug_563	0.9322	0.05252
0.9763	ACH-000851	Drug_563	0.9573	-0.01905
0.9059	ACH-000852	Drug_563	0.937	0.03112
0.9232	ACH-000853	Drug_563	0.922	-0.001176
0.8861	ACH-000855	Drug_563	0.9409	0.05475
0.9148	ACH-000856	Drug_563	0.9374	0.02264
0.9343	ACH-000856	Drug_563	0.9575	0.02317
0.918	ACH-000857	Drug_563	0.9346	0.01662
0.9267	ACH-000858	Drug_563	0.9534	0.02672
0.9118	ACH-000859	Drug_563	0.9241	0.01226
0.9272	ACH-000860	Drug_563	0.9185	-0.00865
0.9461	ACH-000861	Drug_563	0.918	-0.02815
0.934	ACH-000862	Drug_563	0.9366	0.002558
0.9895	ACH-000863	Drug_563	0.9549	-0.03458
0.8785	ACH-000864	Drug_563	0.9096	0.03114
0.8851	ACH-000867	Drug_563	0.9184	0.0333
0.9119	ACH-000868	Drug_563	0.931	0.01912
0.8538	ACH-000869	Drug_563	0.9671	0.1133
0.8605	ACH-000874	Drug_563	0.9292	0.06874
0.8277	ACH-000877	Drug_563	0.8948	0.06711
0.9235	ACH-000878	Drug_563	0.9442	0.02067
0.8978	ACH-000879	Drug_563	0.9197	0.02194
0.949	ACH-000880	Drug_563	0.9717	0.0227
0.9543	ACH-000881	Drug_563	0.9589	0.004635
0.9081	ACH-000882	Drug_563	0.9323	0.02415
0.9261	ACH-000885	Drug_563	0.9568	0.03067
0.9125	ACH-000886	Drug_563	0.9242	0.01169
0.9604	ACH-000888	Drug_563	0.9213	-0.03907
0.9044	ACH-000889	Drug_563	0.9342	0.02984
0.9507	ACH-000890	Drug_563	0.9326	-0.01806
0.9169	ACH-000891	Drug_563	0.9319	0.01503
0.9112	ACH-000896	Drug_563	0.9448	0.03363
0.9282	ACH-000897	Drug_563	0.9288	0.0005547
0.9347	ACH-000898	Drug_563	0.9551	0.02045
0.9171	ACH-000899	Drug_563	0.9217	0.004618
0.8568	ACH-000900	Drug_563	0.9187	0.06191
0.9802	ACH-000903	Drug_563	0.9367	-0.04348
0.8662	ACH-000904	Drug_563	0.9365	0.07032
0.7848	ACH-000905	Drug_563	0.9315	0.1467
0.9578	ACH-000906	Drug_563	0.9445	-0.01333
0.8911	ACH-000909	Drug_563	0.8996	0.008466
0.8738	ACH-000910	Drug_563	0.9214	0.04761
0.9166	ACH-000911	Drug_563	0.9517	0.03513
0.8534	ACH-000912	Drug_563	0.9146	0.06117
0.8793	ACH-000913	Drug_563	0.9335	0.05422
0.8708	ACH-000914	Drug_563	0.9273	0.05648
0.9529	ACH-000915	Drug_563	0.9382	-0.01469
0.973	ACH-000917	Drug_563	0.9164	-0.0566
0.8493	ACH-000918	Drug_563	0.8878	0.03854
0.8872	ACH-000920	Drug_563	0.8634	-0.02379
0.807	ACH-000922	Drug_563	0.89	0.083
0.9953	ACH-000924	Drug_563	0.9524	-0.04285
0.8642	ACH-000925	Drug_563	0.9077	0.04353
0.9022	ACH-000927	Drug_563	0.9288	0.02663
0.9462	ACH-000929	Drug_563	0.9331	-0.01308
0.9186	ACH-000931	Drug_563	0.93	0.01143
0.9208	ACH-000932	Drug_563	0.889	-0.03176
0.9189	ACH-000934	Drug_563	0.9181	-0.0007655
0.899	ACH-000935	Drug_563	0.9503	0.0513
0.9392	ACH-000936	Drug_563	0.9459	0.006694
0.8193	ACH-000938	Drug_563	0.882	0.06268
0.8975	ACH-000939	Drug_563	0.9462	0.04868
0.9376	ACH-000941	Drug_563	0.9471	0.00951
0.8842	ACH-000942	Drug_563	0.9111	0.02686
0.9313	ACH-000943	Drug_563	0.9449	0.01362
0.8708	ACH-000944	Drug_563	0.9427	0.07187
0.9175	ACH-000945	Drug_563	0.9226	0.005083
0.9376	ACH-000946	Drug_563	0.9303	-0.007317
0.9188	ACH-000947	Drug_563	0.9146	-0.00423
0.9426	ACH-000948	Drug_563	0.9292	-0.0134
0.9015	ACH-000950	Drug_563	0.9197	0.01818
0.9227	ACH-000951	Drug_563	0.9405	0.01783
0.8364	ACH-000953	Drug_563	0.899	0.06255
0.911	ACH-000954	Drug_563	0.9223	0.01125
0.8993	ACH-000955	Drug_563	0.9489	0.04957
0.9067	ACH-000956	Drug_563	0.936	0.02928
0.955	ACH-000957	Drug_563	0.9233	-0.03167
0.915	ACH-000958	Drug_563	0.911	-0.004026
0.9898	ACH-000959	Drug_563	0.9697	-0.02015
0.8734	ACH-000960	Drug_563	0.9052	0.03183
0.871	ACH-000963	Drug_563	0.937	0.06602
0.9008	ACH-000965	Drug_563	0.917	0.01617
0.892	ACH-000966	Drug_563	0.9472	0.05524
0.9451	ACH-000966	Drug_563	0.945	-6.281e-05
0.7868	ACH-000967	Drug_563	0.9114	0.1246
0.915	ACH-000968	Drug_563	0.9388	0.02378
0.9367	ACH-000969	Drug_563	0.9197	-0.01704
0.8569	ACH-000970	Drug_563	0.92	0.06312
0.9699	ACH-000971	Drug_563	0.9453	-0.02462
0.9188	ACH-000972	Drug_563	0.9139	-0.004913
0.9634	ACH-000973	Drug_563	0.9408	-0.02262
0.9321	ACH-000974	Drug_563	0.9342	0.002115
0.9409	ACH-000976	Drug_563	0.9298	-0.01106
0.9426	ACH-000978	Drug_563	0.9615	0.01893
0.8782	ACH-000980	Drug_563	0.9147	0.03645
0.8471	ACH-000981	Drug_563	0.9109	0.06377
0.8372	ACH-000982	Drug_563	0.9077	0.07048
0.8217	ACH-000983	Drug_563	0.9133	0.09165
0.9045	ACH-000984	Drug_563	0.9436	0.03913
0.9631	ACH-000985	Drug_563	0.95	-0.0131
0.8942	ACH-000987	Drug_563	0.9244	0.03021
0.948	ACH-000990	Drug_563	0.9446	-0.003412
0.9026	ACH-000993	Drug_563	0.9459	0.04331
0.9341	ACH-000994	Drug_563	0.9419	0.007755
0.8959	ACH-000995	Drug_563	0.9137	0.01784
0.8891	ACH-000997	Drug_563	0.9113	0.02224
0.8607	ACH-000998	Drug_563	0.9526	0.09187
0.936	ACH-001075	Drug_563	0.9531	0.01708
0.8933	ACH-001129	Drug_563	0.8758	-0.01749
0.9258	ACH-001239	Drug_563	0.9228	-0.002976
0.9181	ACH-001306	Drug_563	0.9304	0.01234
0.8172	ACH-001307	Drug_563	0.9273	0.1101
0.9241	ACH-001318	Drug_563	0.9524	0.0283
