AUC	Sample	Drug1	PredictedAUC	AUCError
0.9527	ACH-000142	Drug_606	0.9182	-0.03448
0.6301	ACH-000146	Drug_606	0.7369	0.1068
0.9272	ACH-000147	Drug_606	0.9109	-0.01627
0.7452	ACH-000148	Drug_606	0.8341	0.08894
0.8769	ACH-000149	Drug_606	0.8117	-0.0652
1	ACH-000150	Drug_606	0.9167	-0.08331
0.9136	ACH-000152	Drug_606	0.8889	-0.02474
0.9863	ACH-000153	Drug_606	0.9219	-0.0644
0.8292	ACH-000154	Drug_606	0.8761	0.04693
0.8879	ACH-000155	Drug_606	0.9005	0.01264
0.7026	ACH-000156	Drug_606	0.738	0.03543
0.6653	ACH-000157	Drug_606	0.7003	0.03498
0.7168	ACH-000158	Drug_606	0.7277	0.01089
0.9506	ACH-000159	Drug_606	0.9436	-0.006963
0.9076	ACH-000161	Drug_606	0.8764	-0.03115
0.8682	ACH-000163	Drug_606	0.8266	-0.04157
0.8017	ACH-000169	Drug_606	0.888	0.08627
0.9391	ACH-000171	Drug_606	0.9152	-0.02386
0.8258	ACH-000173	Drug_606	0.8508	0.02502
0.9167	ACH-000174	Drug_606	0.9183	0.001578
0.9162	ACH-000176	Drug_606	0.9189	0.002655
0.9145	ACH-000178	Drug_606	0.8956	-0.01893
0.9887	ACH-000180	Drug_606	0.9367	-0.05197
0.8898	ACH-000181	Drug_606	0.8666	-0.02317
0.934	ACH-000182	Drug_606	0.8977	-0.03635
0.7998	ACH-000183	Drug_606	0.7866	-0.01318
0.9604	ACH-000186	Drug_606	0.9612	0.0007634
0.5161	ACH-000188	Drug_606	0.8004	0.2843
0.9809	ACH-000189	Drug_606	0.9297	-0.05123
0.9123	ACH-000190	Drug_606	0.8475	-0.06476
0.8487	ACH-000191	Drug_606	0.8816	0.03291
0.9945	ACH-000194	Drug_606	0.9441	-0.05042
0.7666	ACH-000195	Drug_606	0.6704	-0.09622
0.6221	ACH-000197	Drug_606	0.6778	0.05571
0.9825	ACH-000200	Drug_606	0.9262	-0.05626
0.7742	ACH-000201	Drug_606	0.7924	0.01816
0.8576	ACH-000203	Drug_606	0.8233	-0.03433
0.8357	ACH-000204	Drug_606	0.7027	-0.133
0.9104	ACH-000205	Drug_606	0.8961	-0.01432
0.8669	ACH-000207	Drug_606	0.9081	0.0412
0.6109	ACH-000209	Drug_606	0.7844	0.1735
0.9111	ACH-000211	Drug_606	0.8612	-0.04992
0.9672	ACH-000212	Drug_606	0.941	-0.02624
0.5433	ACH-000218	Drug_606	0.6977	0.1544
0.7942	ACH-000219	Drug_606	0.8756	0.08138
0.8496	ACH-000219	Drug_606	0.9149	0.06533
0.7159	ACH-000220	Drug_606	0.6831	-0.03276
0.9182	ACH-000221	Drug_606	0.8828	-0.0354
0.9565	ACH-000222	Drug_606	0.9109	-0.04559
0.982	ACH-000222	Drug_606	0.9447	-0.03727
0.9519	ACH-000223	Drug_606	0.9414	-0.01046
0.9698	ACH-000225	Drug_606	0.923	-0.04683
0.8874	ACH-000227	Drug_606	0.9024	0.01497
0.9214	ACH-000228	Drug_606	0.92	-0.001414
0.8175	ACH-000231	Drug_606	0.8687	0.05121
0.9544	ACH-000232	Drug_606	0.9354	-0.01903
0.9327	ACH-000235	Drug_606	0.9094	-0.02329
0.9554	ACH-000236	Drug_606	0.9144	-0.04102
0.9837	ACH-000237	Drug_606	0.9315	-0.05221
0.8179	ACH-000238	Drug_606	0.6918	-0.1261
0.988	ACH-000239	Drug_606	0.8338	-0.1542
0.6788	ACH-000241	Drug_606	0.6851	0.006317
0.9634	ACH-000242	Drug_606	0.8725	-0.09087
0.9974	ACH-000243	Drug_606	0.9003	-0.09714
0.9682	ACH-000244	Drug_606	0.8493	-0.1189
0.8545	ACH-000248	Drug_606	0.8475	-0.007027
0.9255	ACH-000250	Drug_606	0.9416	0.01607
0.9523	ACH-000255	Drug_606	0.9338	-0.01851
0.7925	ACH-000258	Drug_606	0.6949	-0.09764
0.9077	ACH-000261	Drug_606	0.8495	-0.05823
0.9043	ACH-000264	Drug_606	0.8607	-0.04356
0.9136	ACH-000266	Drug_606	0.9291	0.01549
0.9493	ACH-000270	Drug_606	0.9312	-0.01812
0.6836	ACH-000271	Drug_606	0.7255	0.04191
0.887	ACH-000273	Drug_606	0.8409	-0.04613
0.7302	ACH-000274	Drug_606	0.8683	0.1381
0.864	ACH-000277	Drug_606	0.8846	0.02059
0.929	ACH-000278	Drug_606	0.8789	-0.05011
0.9344	ACH-000280	Drug_606	0.947	0.01255
0.551	ACH-000287	Drug_606	0.6359	0.08489
0.9084	ACH-000288	Drug_606	0.9303	0.02187
0.9703	ACH-000291	Drug_606	0.9213	-0.04899
0.9763	ACH-000292	Drug_606	0.9066	-0.06975
0.6807	ACH-000295	Drug_606	0.6802	-0.0005273
0.8008	ACH-000296	Drug_606	0.9585	0.1577
0.9092	ACH-000298	Drug_606	0.8902	-0.01896
0.6881	ACH-000301	Drug_606	0.6877	-0.0004322
0.9539	ACH-000302	Drug_606	0.9299	-0.02399
0.9838	ACH-000304	Drug_606	0.9072	-0.0766
0.867	ACH-000305	Drug_606	0.911	0.04401
0.9935	ACH-000306	Drug_606	0.8897	-0.1038
0.903	ACH-000307	Drug_606	0.9142	0.01125
0.9094	ACH-000308	Drug_606	0.9198	0.01043
0.5746	ACH-000310	Drug_606	0.6583	0.08366
0.9125	ACH-000311	Drug_606	0.9168	0.00426
0.8015	ACH-000312	Drug_606	0.7417	-0.05978
0.8977	ACH-000313	Drug_606	0.8867	-0.01099
0.8101	ACH-000315	Drug_606	0.7889	-0.02117
0.6665	ACH-000316	Drug_606	0.8506	0.1841
0.9415	ACH-000317	Drug_606	0.903	-0.03845
0.907	ACH-000318	Drug_606	0.894	-0.01302
0.859	ACH-000320	Drug_606	0.8707	0.01171
0.6751	ACH-000321	Drug_606	0.696	0.02087
0.955	ACH-000322	Drug_606	0.891	-0.06397
0.9772	ACH-000323	Drug_606	0.8718	-0.1054
0.8859	ACH-000324	Drug_606	0.9304	0.04451
0.714	ACH-000325	Drug_606	0.8012	0.08724
0.7197	ACH-000326	Drug_606	0.7213	0.0016
0.9194	ACH-000327	Drug_606	0.9054	-0.01404
0.9881	ACH-000329	Drug_606	0.9529	-0.03524
0.9968	ACH-000329	Drug_606	0.9554	-0.04139
0.9802	ACH-000332	Drug_606	0.95	-0.03023
0.7077	ACH-000334	Drug_606	0.6924	-0.01535
0.8305	ACH-000335	Drug_606	0.7844	-0.04611
0.7451	ACH-000338	Drug_606	0.7591	0.014
0.8283	ACH-000341	Drug_606	0.8901	0.06184
0.8728	ACH-000343	Drug_606	0.8492	-0.02362
0.6459	ACH-000346	Drug_606	0.7235	0.07757
0.9419	ACH-000347	Drug_606	0.8874	-0.05449
0.8097	ACH-000348	Drug_606	0.847	0.03728
0.8725	ACH-000349	Drug_606	0.8198	-0.05267
0.8693	ACH-000350	Drug_606	0.9401	0.07082
0.9852	ACH-000351	Drug_606	0.9061	-0.07911
0.9153	ACH-000352	Drug_606	0.9429	0.02758
0.8709	ACH-000353	Drug_606	0.8271	-0.04377
0.9939	ACH-000356	Drug_606	0.9642	-0.02968
0.8742	ACH-000357	Drug_606	0.7683	-0.1059
0.9339	ACH-000359	Drug_606	0.903	-0.03086
0.9478	ACH-000360	Drug_606	0.8684	-0.07945
0.9467	ACH-000361	Drug_606	0.9193	-0.02736
0.6645	ACH-000362	Drug_606	0.6144	-0.05005
0.6565	ACH-000363	Drug_606	0.6093	-0.0472
0.7332	ACH-000364	Drug_606	0.8391	0.1059
0.7383	ACH-000365	Drug_606	0.7426	0.004289
0.6529	ACH-000366	Drug_606	0.7476	0.0947
0.921	ACH-000368	Drug_606	0.9281	0.00712
0.6668	ACH-000369	Drug_606	0.6575	-0.009307
0.9843	ACH-000370	Drug_606	0.9439	-0.04038
0.7619	ACH-000371	Drug_606	0.7254	-0.03654
0.6104	ACH-000372	Drug_606	0.6354	0.02502
0.892	ACH-000374	Drug_606	0.8885	-0.003485
0.8862	ACH-000375	Drug_606	0.8318	-0.05444
0.9537	ACH-000376	Drug_606	0.9077	-0.04603
0.9078	ACH-000378	Drug_606	0.8656	-0.04223
0.654	ACH-000380	Drug_606	0.639	-0.01503
0.836	ACH-000381	Drug_606	0.829	-0.006964
0.7276	ACH-000383	Drug_606	0.9116	0.184
0.7602	ACH-000387	Drug_606	0.7237	-0.03652
0.6625	ACH-000388	Drug_606	0.6891	0.02665
0.9336	ACH-000390	Drug_606	0.8823	-0.05129
0.7171	ACH-000392	Drug_606	0.861	0.1439
0.8704	ACH-000393	Drug_606	0.9097	0.03926
0.7921	ACH-000394	Drug_606	0.701	-0.09113
0.7959	ACH-000396	Drug_606	0.9473	0.1514
0.6447	ACH-000398	Drug_606	0.6885	0.04378
0.9644	ACH-000399	Drug_606	0.9287	-0.03572
0.9427	ACH-000400	Drug_606	0.8765	-0.06622
0.9093	ACH-000401	Drug_606	0.9161	0.006761
0.6736	ACH-000402	Drug_606	0.7231	0.04954
0.7877	ACH-000403	Drug_606	0.8423	0.0546
0.8524	ACH-000404	Drug_606	0.9	0.04763
0.8613	ACH-000406	Drug_606	0.7575	-0.1038
0.9195	ACH-000407	Drug_606	0.9203	0.0007732
0.7716	ACH-000408	Drug_606	0.8518	0.08021
0.9807	ACH-000409	Drug_606	0.9393	-0.0414
0.9656	ACH-000410	Drug_606	0.8917	-0.0739
0.8993	ACH-000411	Drug_606	0.8883	-0.01103
0.8107	ACH-000414	Drug_606	0.8518	0.04107
0.8938	ACH-000415	Drug_606	0.8813	-0.01253
0.9328	ACH-000416	Drug_606	0.8907	-0.04209
0.834	ACH-000417	Drug_606	0.8474	0.01344
0.7756	ACH-000418	Drug_606	0.9003	0.1247
0.6115	ACH-000419	Drug_606	0.7035	0.09202
0.9373	ACH-000420	Drug_606	0.9242	-0.0131
0.9857	ACH-000422	Drug_606	0.9398	-0.04587
0.9084	ACH-000423	Drug_606	0.9179	0.009483
0.8997	ACH-000425	Drug_606	0.9377	0.038
0.9229	ACH-000428	Drug_606	0.8334	-0.08952
0.8669	ACH-000430	Drug_606	0.8891	0.02216
0.5201	ACH-000432	Drug_606	0.6906	0.1705
0.8828	ACH-000433	Drug_606	0.9429	0.06008
0.8344	ACH-000434	Drug_606	0.8603	0.02594
0.9345	ACH-000435	Drug_606	0.9434	0.008877
0.9677	ACH-000437	Drug_606	0.9076	-0.06013
0.8033	ACH-000438	Drug_606	0.8696	0.0663
0.8389	ACH-000441	Drug_606	0.8722	0.03326
0.8524	ACH-000445	Drug_606	0.8511	-0.001328
0.8868	ACH-000447	Drug_606	0.8696	-0.01725
0.9335	ACH-000449	Drug_606	0.9075	-0.02597
0.7287	ACH-000450	Drug_606	0.878	0.1493
0.9472	ACH-000451	Drug_606	0.8689	-0.07828
0.8208	ACH-000452	Drug_606	0.8613	0.0405
0.8428	ACH-000453	Drug_606	0.873	0.03017
0.9901	ACH-000454	Drug_606	0.9017	-0.08841
0.8464	ACH-000456	Drug_606	0.8666	0.02018
0.9386	ACH-000458	Drug_606	0.9134	-0.0252
0.9162	ACH-000459	Drug_606	0.9152	-0.0009813
0.74	ACH-000460	Drug_606	0.8539	0.1139
0.9878	ACH-000461	Drug_606	0.8908	-0.09698
0.922	ACH-000463	Drug_606	0.906	-0.01599
0.9779	ACH-000463	Drug_606	0.9295	-0.04837
0.8769	ACH-000464	Drug_606	0.9002	0.02328
0.8931	ACH-000465	Drug_606	0.9107	0.01762
0.8048	ACH-000466	Drug_606	0.8423	0.03753
0.9432	ACH-000467	Drug_606	0.9156	-0.02756
0.9183	ACH-000468	Drug_606	0.9567	0.03837
0.8856	ACH-000469	Drug_606	0.867	-0.01858
0.8989	ACH-000471	Drug_606	0.8006	-0.09832
0.9862	ACH-000472	Drug_606	0.8804	-0.1058
0.7468	ACH-000473	Drug_606	0.8539	0.1071
0.9473	ACH-000475	Drug_606	0.9487	0.001396
0.8155	ACH-000476	Drug_606	0.8587	0.04316
0.8726	ACH-000478	Drug_606	0.8866	0.01404
0.9702	ACH-000479	Drug_606	0.9592	-0.01102
0.9354	ACH-000481	Drug_606	0.9115	-0.02392
0.7953	ACH-000483	Drug_606	0.8417	0.04638
0.932	ACH-000484	Drug_606	0.9353	0.003308
0.9367	ACH-000485	Drug_606	0.954	0.01728
0.82	ACH-000486	Drug_606	0.9	0.07998
0.6147	ACH-000487	Drug_606	0.7233	0.1086
0.9516	ACH-000488	Drug_606	0.898	-0.05361
0.8917	ACH-000489	Drug_606	0.892	0.0002557
0.9515	ACH-000491	Drug_606	0.8838	-0.06765
0.8705	ACH-000493	Drug_606	0.8557	-0.0148
0.8686	ACH-000495	Drug_606	0.8875	0.01892
0.817	ACH-000496	Drug_606	0.9038	0.08681
0.8434	ACH-000500	Drug_606	0.8991	0.05565
0.9109	ACH-000501	Drug_606	0.9167	0.005811
0.8983	ACH-000502	Drug_606	0.9425	0.04417
0.9298	ACH-000503	Drug_606	0.9072	-0.02257
0.9573	ACH-000504	Drug_606	0.9351	-0.02215
0.9374	ACH-000505	Drug_606	0.9744	0.03701
0.4913	ACH-000508	Drug_606	0.7581	0.2668
0.608	ACH-000509	Drug_606	0.7071	0.0991
0.8971	ACH-000511	Drug_606	0.9271	0.03
0.9504	ACH-000513	Drug_606	0.939	-0.01141
0.9463	ACH-000514	Drug_606	0.8673	-0.07899
0.844	ACH-000517	Drug_606	0.9707	0.1267
0.957	ACH-000518	Drug_606	0.88	-0.07697
0.6484	ACH-000519	Drug_606	0.6476	-0.0007892
0.9364	ACH-000521	Drug_606	0.924	-0.01238
0.9531	ACH-000522	Drug_606	0.9211	-0.03201
0.7652	ACH-000523	Drug_606	0.8149	0.0497
0.6592	ACH-000525	Drug_606	0.7257	0.06653
0.9752	ACH-000527	Drug_606	0.9313	-0.04386
0.9029	ACH-000530	Drug_606	0.9021	-0.0008095
0.8962	ACH-000532	Drug_606	0.828	-0.06825
0.6049	ACH-000534	Drug_606	0.7538	0.1489
0.8463	ACH-000535	Drug_606	0.8242	-0.02208
0.9917	ACH-000536	Drug_606	0.9154	-0.07625
0.927	ACH-000537	Drug_606	0.9197	-0.007294
0.6022	ACH-000541	Drug_606	0.6636	0.06144
0.8966	ACH-000542	Drug_606	0.9335	0.03695
0.9369	ACH-000543	Drug_606	0.9302	-0.006684
0.7992	ACH-000544	Drug_606	0.8626	0.06339
0.951	ACH-000545	Drug_606	0.9109	-0.04012
0.95	ACH-000546	Drug_606	0.9356	-0.01444
0.974	ACH-000547	Drug_606	0.9058	-0.06821
0.8887	ACH-000548	Drug_606	0.8877	-0.0009823
0.9113	ACH-000549	Drug_606	0.8638	-0.04745
0.9821	ACH-000550	Drug_606	0.8931	-0.08897
0.7867	ACH-000551	Drug_606	0.7556	-0.03111
0.8537	ACH-000553	Drug_606	0.9065	0.05278
0.9334	ACH-000555	Drug_606	0.9554	0.02201
0.7337	ACH-000557	Drug_606	0.7073	-0.02637
0.8054	ACH-000558	Drug_606	0.897	0.09158
0.6364	ACH-000560	Drug_606	0.6908	0.05443
0.7705	ACH-000562	Drug_606	0.9119	0.1414
0.8334	ACH-000563	Drug_606	0.8464	0.01296
0.7915	ACH-000564	Drug_606	0.7474	-0.04413
0.8983	ACH-000565	Drug_606	0.9645	0.06617
0.9169	ACH-000566	Drug_606	0.8844	-0.03248
0.7095	ACH-000567	Drug_606	0.6183	-0.0912
0.831	ACH-000572	Drug_606	0.8199	-0.01114
0.8342	ACH-000574	Drug_606	0.8793	0.04513
0.9763	ACH-000578	Drug_606	0.9179	-0.05838
0.9159	ACH-000579	Drug_606	0.9076	-0.008284
0.9735	ACH-000580	Drug_606	0.9246	-0.04893
0.7682	ACH-000582	Drug_606	0.838	0.06984
0.6911	ACH-000585	Drug_606	0.8518	0.1607
0.8593	ACH-000587	Drug_606	0.8137	-0.04562
0.9532	ACH-000592	Drug_606	0.9058	-0.04738
0.9204	ACH-000593	Drug_606	0.914	-0.006374
0.9196	ACH-000595	Drug_606	0.9089	-0.01071
0.8323	ACH-000596	Drug_606	0.7892	-0.04309
0.7869	ACH-000598	Drug_606	0.6817	-0.1052
0.8959	ACH-000599	Drug_606	0.9467	0.05083
0.5716	ACH-000602	Drug_606	0.6632	0.09165
0.995	ACH-000603	Drug_606	0.9246	-0.07036
0.8196	ACH-000604	Drug_606	0.7747	-0.04495
0.8867	ACH-000605	Drug_606	0.8669	-0.01982
0.9253	ACH-000606	Drug_606	0.8813	-0.04397
0.6926	ACH-000607	Drug_606	0.8799	0.1873
0.7164	ACH-000608	Drug_606	0.8667	0.1503
0.9749	ACH-000609	Drug_606	0.9045	-0.07043
0.6085	ACH-000611	Drug_606	0.6333	0.02483
0.9401	ACH-000613	Drug_606	0.9006	-0.03951
0.9333	ACH-000614	Drug_606	0.9057	-0.02764
0.9919	ACH-000615	Drug_606	0.9466	-0.04533
0.9142	ACH-000616	Drug_606	0.9145	0.0003399
0.8946	ACH-000617	Drug_606	0.9134	0.01879
0.9143	ACH-000619	Drug_606	0.8821	-0.03217
0.8922	ACH-000623	Drug_606	0.9404	0.04817
0.9586	ACH-000624	Drug_606	0.9142	-0.04441
0.9928	ACH-000625	Drug_606	0.8983	-0.09451
0.7427	ACH-000626	Drug_606	0.8293	0.08664
0.8807	ACH-000627	Drug_606	0.9141	0.03343
0.9437	ACH-000630	Drug_606	0.891	-0.05266
0.9146	ACH-000632	Drug_606	0.8825	-0.03211
0.7216	ACH-000633	Drug_606	0.8367	0.1151
0.8226	ACH-000635	Drug_606	0.8962	0.0736
0.5969	ACH-000636	Drug_606	0.6359	0.03901
0.9203	ACH-000637	Drug_606	0.9431	0.02278
0.6787	ACH-000639	Drug_606	0.6934	0.01468
0.9364	ACH-000640	Drug_606	0.9422	0.005804
0.7376	ACH-000641	Drug_606	0.6685	-0.06913
0.9824	ACH-000644	Drug_606	0.9053	-0.07714
0.9902	ACH-000645	Drug_606	0.9422	-0.04798
0.8185	ACH-000647	Drug_606	0.9494	0.1309
0.863	ACH-000648	Drug_606	0.8591	-0.003909
0.8991	ACH-000650	Drug_606	0.8483	-0.05078
0.928	ACH-000651	Drug_606	0.8975	-0.03052
1	ACH-000652	Drug_606	0.9415	-0.05854
1	ACH-000652	Drug_606	0.9478	-0.05219
0.9116	ACH-000655	Drug_606	0.8834	-0.02818
0.6327	ACH-000656	Drug_606	0.6754	0.04271
0.6376	ACH-000657	Drug_606	0.7351	0.09747
0.9492	ACH-000661	Drug_606	0.9075	-0.04166
0.9158	ACH-000663	Drug_606	0.9153	-0.0004621
0.8291	ACH-000664	Drug_606	0.8062	-0.02292
0.8954	ACH-000665	Drug_606	0.885	-0.01042
0.7049	ACH-000667	Drug_606	0.8004	0.09554
0.9588	ACH-000670	Drug_606	0.8895	-0.06931
0.9587	ACH-000672	Drug_606	0.9453	-0.01345
0.6321	ACH-000674	Drug_606	0.7414	0.1093
0.853	ACH-000677	Drug_606	0.8979	0.04492
0.9419	ACH-000678	Drug_606	0.8963	-0.04562
0.9663	ACH-000679	Drug_606	0.9485	-0.01782
0.8782	ACH-000680	Drug_606	0.8241	-0.05413
0.8429	ACH-000681	Drug_606	0.9176	0.07468
0.9036	ACH-000681	Drug_606	0.9175	0.01393
0.9569	ACH-000681	Drug_606	0.9058	-0.05109
0.938	ACH-000683	Drug_606	0.9199	-0.0181
0.9322	ACH-000684	Drug_606	0.9482	0.01601
0.9368	ACH-000685	Drug_606	0.9432	0.006386
0.9767	ACH-000686	Drug_606	0.8157	-0.161
0.8592	ACH-000688	Drug_606	0.89	0.03078
0.7163	ACH-000689	Drug_606	0.859	0.1427
0.7671	ACH-000692	Drug_606	0.9526	0.1855
0.9895	ACH-000693	Drug_606	0.8849	-0.1046
0.8249	ACH-000694	Drug_606	0.9079	0.08303
0.909	ACH-000696	Drug_606	0.9276	0.01864
0.9131	ACH-000698	Drug_606	0.8126	-0.1005
0.9363	ACH-000699	Drug_606	0.9011	-0.03516
0.7867	ACH-000702	Drug_606	0.8256	0.03888
0.905	ACH-000703	Drug_606	0.8648	-0.04021
0.9776	ACH-000704	Drug_606	0.8854	-0.09216
0.9418	ACH-000706	Drug_606	0.9124	-0.02943
0.7981	ACH-000707	Drug_606	0.8968	0.09869
0.8401	ACH-000707	Drug_606	0.9093	0.0692
0.9162	ACH-000709	Drug_606	0.9286	0.01242
0.9089	ACH-000713	Drug_606	0.8784	-0.03046
0.7335	ACH-000714	Drug_606	0.7083	-0.02521
0.8639	ACH-000715	Drug_606	0.8478	-0.01608
0.9531	ACH-000716	Drug_606	0.8888	-0.06432
0.9114	ACH-000717	Drug_606	0.9422	0.03085
0.9065	ACH-000718	Drug_606	0.9273	0.02081
0.806	ACH-000719	Drug_606	0.8713	0.06534
0.883	ACH-000720	Drug_606	0.915	0.03201
0.9916	ACH-000721	Drug_606	0.8947	-0.0969
0.808	ACH-000722	Drug_606	0.8391	0.03114
0.8948	ACH-000725	Drug_606	0.8685	-0.02634
0.9491	ACH-000726	Drug_606	0.9192	-0.02986
0.7796	ACH-000728	Drug_606	0.7248	-0.0548
0.8524	ACH-000730	Drug_606	0.94	0.08763
0.9499	ACH-000731	Drug_606	0.8616	-0.08833
0.9111	ACH-000732	Drug_606	0.9037	-0.007361
0.9196	ACH-000733	Drug_606	0.9331	0.01348
0.7816	ACH-000735	Drug_606	0.8597	0.07814
0.8838	ACH-000736	Drug_606	0.8823	-0.001481
0.9642	ACH-000738	Drug_606	0.9065	-0.05771
0.8293	ACH-000739	Drug_606	0.9256	0.09627
0.9309	ACH-000740	Drug_606	0.9375	0.006578
0.7394	ACH-000741	Drug_606	0.8419	0.1025
0.9756	ACH-000743	Drug_606	0.8674	-0.1082
0.8728	ACH-000744	Drug_606	0.905	0.03223
0.6918	ACH-000745	Drug_606	0.6772	-0.01465
0.3968	ACH-000746	Drug_606	0.7255	0.3287
0.9024	ACH-000748	Drug_606	0.8807	-0.02174
0.7483	ACH-000749	Drug_606	0.819	0.07069
0.6745	ACH-000750	Drug_606	0.8433	0.1688
0.852	ACH-000750	Drug_606	0.8568	0.004768
0.6847	ACH-000751	Drug_606	0.6887	0.003996
0.9368	ACH-000752	Drug_606	0.9194	-0.01738
0.952	ACH-000753	Drug_606	0.8395	-0.1125
0.843	ACH-000754	Drug_606	0.8046	-0.03844
0.8702	ACH-000755	Drug_606	0.8319	-0.03828
0.7773	ACH-000756	Drug_606	0.8692	0.09187
0.683	ACH-000758	Drug_606	0.9067	0.2237
0.8525	ACH-000758	Drug_606	0.9169	0.06444
0.6435	ACH-000763	Drug_606	0.8029	0.1594
0.9283	ACH-000764	Drug_606	0.9153	-0.01296
0.8914	ACH-000765	Drug_606	0.8869	-0.004533
0.8175	ACH-000768	Drug_606	0.9189	0.1014
0.7145	ACH-000770	Drug_606	0.7307	0.01619
0.76	ACH-000771	Drug_606	0.9318	0.1718
0.9738	ACH-000772	Drug_606	0.7781	-0.1957
0.6126	ACH-000773	Drug_606	0.7543	0.1417
0.8886	ACH-000774	Drug_606	0.934	0.04544
0.9166	ACH-000775	Drug_606	0.9392	0.02256
0.9225	ACH-000776	Drug_606	0.878	-0.04451
0.9387	ACH-000777	Drug_606	0.9408	0.002097
