AUC	Sample	Drug1	PredictedAUC	AUCError
0.7438	ACH-000294	Drug_1563	0.9086	0.1648
0.7687	ACH-000294	Drug_1563	0.9256	0.1569
0.7861	ACH-000294	Drug_1563	0.917	0.1309
0.7988	ACH-000294	Drug_1563	0.9496	0.1508
0.8224	ACH-000295	Drug_1563	0.8979	0.07546
0.8403	ACH-000295	Drug_1563	0.912	0.07171
0.8456	ACH-000295	Drug_1563	0.9058	0.0602
0.844	ACH-000296	Drug_1563	0.9389	0.09489
0.8229	ACH-000297	Drug_1563	0.9459	0.123
0.802	ACH-000298	Drug_1563	0.9268	0.1248
0.8536	ACH-000298	Drug_1563	0.9469	0.09328
0.8948	ACH-000298	Drug_1563	0.9072	0.01237
0.7885	ACH-000301	Drug_1563	0.8818	0.09326
0.9582	ACH-000301	Drug_1563	0.9148	-0.04342
0.9619	ACH-000301	Drug_1563	0.9181	-0.04382
0.9679	ACH-000302	Drug_1563	0.9493	-0.01861
0.8711	ACH-000303	Drug_1563	0.9221	0.05099
0.8144	ACH-000304	Drug_1563	0.9477	0.1333
0.8404	ACH-000304	Drug_1563	0.9101	0.06968
0.8409	ACH-000304	Drug_1563	0.9345	0.09357
0.9572	ACH-000304	Drug_1563	0.9308	-0.02636
0.895	ACH-000305	Drug_1563	0.9342	0.03915
0.9159	ACH-000305	Drug_1563	0.9258	0.009868
1	ACH-000305	Drug_1563	0.9302	-0.06977
1	ACH-000305	Drug_1563	0.941	-0.05899
0.7943	ACH-000306	Drug_1563	0.9068	0.1125
0.8238	ACH-000307	Drug_1563	0.9568	0.133
0.8798	ACH-000308	Drug_1563	0.9762	0.09637
0.9387	ACH-000308	Drug_1563	0.9698	0.03108
1	ACH-000308	Drug_1563	0.9482	-0.05183
0.8652	ACH-000310	Drug_1563	0.8766	0.0114
0.7944	ACH-000311	Drug_1563	0.9441	0.1497
0.8962	ACH-000311	Drug_1563	0.9548	0.05861
0.9211	ACH-000311	Drug_1563	0.9302	0.009066
0.9085	ACH-000312	Drug_1563	0.8438	-0.06466
0.8022	ACH-000313	Drug_1563	0.8899	0.08773
0.7527	ACH-000315	Drug_1563	0.922	0.1693
0.8061	ACH-000315	Drug_1563	0.9185	0.1124
0.8286	ACH-000315	Drug_1563	0.9277	0.09915
0.9918	ACH-000315	Drug_1563	0.915	-0.07682
0.9282	ACH-000316	Drug_1563	0.8693	-0.05889
0.8805	ACH-000318	Drug_1563	0.9588	0.07828
0.8874	ACH-000318	Drug_1563	0.9272	0.03984
0.8912	ACH-000318	Drug_1563	0.96	0.06877
0.947	ACH-000318	Drug_1563	0.9518	0.004756
0.7877	ACH-000320	Drug_1563	0.9386	0.1509
0.8145	ACH-000320	Drug_1563	0.9473	0.1328
0.9467	ACH-000320	Drug_1563	0.9527	0.006015
0.8941	ACH-000321	Drug_1563	0.9196	0.02552
0.8345	ACH-000322	Drug_1563	0.9277	0.09324
0.8867	ACH-000322	Drug_1563	0.8955	0.008756
0.8957	ACH-000322	Drug_1563	0.9421	0.04635
0.7875	ACH-000323	Drug_1563	0.9085	0.121
0.81	ACH-000323	Drug_1563	0.929	0.119
0.8488	ACH-000323	Drug_1563	0.9113	0.06251
0.9114	ACH-000324	Drug_1563	0.9798	0.06841
0.8233	ACH-000325	Drug_1563	0.9119	0.08857
0.8005	ACH-000326	Drug_1563	0.9186	0.1181
0.8037	ACH-000326	Drug_1563	0.9135	0.1098
0.8322	ACH-000326	Drug_1563	0.9271	0.09494
0.8332	ACH-000326	Drug_1563	0.8982	0.06499
0.9181	ACH-000327	Drug_1563	0.9024	-0.0157
0.851	ACH-000329	Drug_1563	0.9408	0.08977
0.8585	ACH-000329	Drug_1563	0.9363	0.07783
0.9094	ACH-000329	Drug_1563	0.9498	0.04038
0.9332	ACH-000329	Drug_1563	0.9523	0.01915
0.8725	ACH-000330	Drug_1563	0.8984	0.02593
0.8758	ACH-000330	Drug_1563	0.9182	0.0424
0.8406	ACH-000332	Drug_1563	0.948	0.1074
0.8712	ACH-000332	Drug_1563	0.944	0.07279
0.8754	ACH-000332	Drug_1563	0.9789	0.1035
0.708	ACH-000334	Drug_1563	0.8964	0.1884
0.7977	ACH-000334	Drug_1563	0.9463	0.1486
0.8501	ACH-000334	Drug_1563	0.9036	0.05345
0.8094	ACH-000335	Drug_1563	0.9094	0.1
0.9338	ACH-000335	Drug_1563	0.8801	-0.05374
0.9649	ACH-000335	Drug_1563	0.9299	-0.03499
0.7336	ACH-000336	Drug_1563	0.8798	0.1462
0.7849	ACH-000336	Drug_1563	0.9116	0.1267
0.7961	ACH-000336	Drug_1563	0.8815	0.08539
0.8234	ACH-000336	Drug_1563	0.9019	0.07846
0.7654	ACH-000338	Drug_1563	0.9182	0.1528
0.8067	ACH-000338	Drug_1563	0.926	0.1193
0.8071	ACH-000338	Drug_1563	0.8814	0.0743
0.749	ACH-000341	Drug_1563	0.9289	0.1799
0.9828	ACH-000341	Drug_1563	0.9166	-0.06618
0.9908	ACH-000341	Drug_1563	0.92	-0.07083
0.9966	ACH-000341	Drug_1563	0.914	-0.08262
0.8556	ACH-000343	Drug_1563	0.9041	0.04847
0.8692	ACH-000343	Drug_1563	0.9294	0.06016
0.8947	ACH-000343	Drug_1563	0.9313	0.03659
0.9205	ACH-000343	Drug_1563	0.923	0.002485
0.907	ACH-000344	Drug_1563	0.94	0.033
0.7995	ACH-000346	Drug_1563	0.9057	0.1062
0.8058	ACH-000346	Drug_1563	0.9237	0.1179
0.8095	ACH-000346	Drug_1563	0.8998	0.09032
0.834	ACH-000346	Drug_1563	0.9248	0.0908
0.807	ACH-000347	Drug_1563	0.9386	0.1316
0.886	ACH-000347	Drug_1563	0.9493	0.06332
0.7962	ACH-000348	Drug_1563	0.9265	0.1303
0.8247	ACH-000348	Drug_1563	0.9042	0.07945
0.8576	ACH-000348	Drug_1563	0.9174	0.0598
0.8665	ACH-000348	Drug_1563	0.9142	0.04769
0.768	ACH-000349	Drug_1563	0.9355	0.1675
0.8138	ACH-000349	Drug_1563	0.9432	0.1294
0.8259	ACH-000349	Drug_1563	0.9339	0.108
0.813	ACH-000350	Drug_1563	0.9422	0.1292
0.8748	ACH-000350	Drug_1563	0.9449	0.07011
0.8878	ACH-000350	Drug_1563	0.8916	0.003806
0.9658	ACH-000350	Drug_1563	0.9188	-0.04697
0.8558	ACH-000351	Drug_1563	0.9566	0.1008
0.8943	ACH-000351	Drug_1563	0.9351	0.04077
0.898	ACH-000351	Drug_1563	0.944	0.04605
0.8613	ACH-000352	Drug_1563	0.929	0.06775
0.8737	ACH-000352	Drug_1563	0.9464	0.07274
0.8921	ACH-000352	Drug_1563	0.9056	0.01348
0.8927	ACH-000353	Drug_1563	0.9224	0.02965
0.9601	ACH-000353	Drug_1563	0.9272	-0.03292
0.9852	ACH-000353	Drug_1563	0.9366	-0.04859
0.8343	ACH-000355	Drug_1563	0.9232	0.08894
0.9022	ACH-000355	Drug_1563	0.8859	-0.01631
0.866	ACH-000356	Drug_1563	0.942	0.07597
0.9095	ACH-000356	Drug_1563	0.9406	0.03111
1	ACH-000356	Drug_1563	0.8983	-0.1017
0.8263	ACH-000357	Drug_1563	0.8932	0.06688
0.9565	ACH-000357	Drug_1563	0.9283	-0.02815
0.7938	ACH-000358	Drug_1563	0.9213	0.1275
0.8178	ACH-000358	Drug_1563	0.9181	0.1003
0.8395	ACH-000358	Drug_1563	0.9149	0.07541
0.8536	ACH-000359	Drug_1563	0.9629	0.1093
0.8923	ACH-000359	Drug_1563	0.936	0.04367
0.9149	ACH-000359	Drug_1563	0.9498	0.03489
0.8494	ACH-000360	Drug_1563	0.9362	0.08685
0.9454	ACH-000360	Drug_1563	0.9469	0.001488
0.8821	ACH-000361	Drug_1563	0.9352	0.05307
0.9431	ACH-000361	Drug_1563	0.9437	0.0005625
0.9708	ACH-000361	Drug_1563	0.9487	-0.0221
0.7737	ACH-000362	Drug_1563	0.8895	0.1158
0.7874	ACH-000362	Drug_1563	0.8881	0.1007
0.8008	ACH-000362	Drug_1563	0.889	0.08816
0.8147	ACH-000363	Drug_1563	0.9335	0.1188
0.83	ACH-000363	Drug_1563	0.8978	0.06783
0.8569	ACH-000363	Drug_1563	0.9265	0.06961
0.8235	ACH-000364	Drug_1563	0.93	0.1065
0.8899	ACH-000364	Drug_1563	0.8927	0.002771
0.9174	ACH-000364	Drug_1563	0.8883	-0.02907
0.7446	ACH-000365	Drug_1563	0.9319	0.1873
0.8395	ACH-000365	Drug_1563	0.9161	0.07665
0.9322	ACH-000365	Drug_1563	0.9321	-0.0001487
0.7397	ACH-000366	Drug_1563	0.8888	0.1491
0.8737	ACH-000366	Drug_1563	0.8956	0.02189
0.9365	ACH-000366	Drug_1563	0.9225	-0.01397
0.8958	ACH-000368	Drug_1563	0.9513	0.05553
0.8009	ACH-000369	Drug_1563	0.8888	0.08788
0.811	ACH-000369	Drug_1563	0.895	0.08401
0.8242	ACH-000369	Drug_1563	0.8988	0.07464
0.8474	ACH-000370	Drug_1563	0.9458	0.09844
0.7685	ACH-000371	Drug_1563	0.9295	0.161
0.8209	ACH-000371	Drug_1563	0.9429	0.122
0.9505	ACH-000371	Drug_1563	0.9088	-0.04167
0.7752	ACH-000372	Drug_1563	0.9435	0.1683
0.8033	ACH-000372	Drug_1563	0.9318	0.1285
0.8353	ACH-000372	Drug_1563	0.9114	0.07612
0.7719	ACH-000373	Drug_1563	0.8952	0.1233
0.8768	ACH-000373	Drug_1563	0.884	0.007248
0.817	ACH-000374	Drug_1563	0.9202	0.1032
0.8257	ACH-000374	Drug_1563	0.9259	0.1002
0.9145	ACH-000374	Drug_1563	0.9316	0.01709
0.9427	ACH-000374	Drug_1563	0.9075	-0.03517
0.7954	ACH-000375	Drug_1563	0.8856	0.09017
0.8444	ACH-000375	Drug_1563	0.9189	0.07447
0.8719	ACH-000375	Drug_1563	0.899	0.02713
0.8541	ACH-000376	Drug_1563	0.939	0.08489
0.8605	ACH-000376	Drug_1563	0.9448	0.08428
0.8642	ACH-000376	Drug_1563	0.9398	0.07556
0.8573	ACH-000377	Drug_1563	0.9233	0.06604
0.8492	ACH-000378	Drug_1563	0.8897	0.04048
0.8828	ACH-000378	Drug_1563	0.9164	0.03355
0.9217	ACH-000379	Drug_1563	0.9466	0.0249
0.9315	ACH-000379	Drug_1563	0.9409	0.009357
0.7707	ACH-000380	Drug_1563	0.8674	0.09675
0.8067	ACH-000380	Drug_1563	0.8821	0.0754
0.844	ACH-000381	Drug_1563	0.891	0.04699
0.9052	ACH-000381	Drug_1563	0.9072	0.001981
0.9652	ACH-000381	Drug_1563	0.8932	-0.07198
0.8138	ACH-000383	Drug_1563	0.9419	0.1281
0.8256	ACH-000383	Drug_1563	0.924	0.09845
0.8379	ACH-000383	Drug_1563	0.9372	0.09934
0.9167	ACH-000383	Drug_1563	0.9415	0.02475
0.8441	ACH-000384	Drug_1563	0.9437	0.09959
0.9061	ACH-000384	Drug_1563	0.9636	0.05746
0.8683	ACH-000386	Drug_1563	0.9108	0.04246
0.9651	ACH-000386	Drug_1563	0.9072	-0.05794
0.8762	ACH-000387	Drug_1563	0.9455	0.06929
0.8368	ACH-000388	Drug_1563	0.9219	0.08514
0.8403	ACH-000389	Drug_1563	0.9033	0.06301
0.8983	ACH-000389	Drug_1563	0.911	0.01274
0.8799	ACH-000390	Drug_1563	0.9273	0.0474
0.8524	ACH-000392	Drug_1563	0.9389	0.08646
0.9317	ACH-000392	Drug_1563	0.9488	0.01712
0.9648	ACH-000392	Drug_1563	0.9135	-0.05133
0.7657	ACH-000393	Drug_1563	0.9413	0.1756
0.7564	ACH-000394	Drug_1563	0.893	0.1366
0.8248	ACH-000394	Drug_1563	0.9124	0.08758
0.8782	ACH-000394	Drug_1563	0.8989	0.02066
0.9059	ACH-000394	Drug_1563	0.9225	0.01659
0.866	ACH-000396	Drug_1563	0.9405	0.07445
0.9026	ACH-000396	Drug_1563	0.9466	0.04398
0.9204	ACH-000396	Drug_1563	0.9481	0.02769
0.8714	ACH-000398	Drug_1563	0.8868	0.0154
0.8703	ACH-000399	Drug_1563	0.9171	0.04684
0.9009	ACH-000399	Drug_1563	0.9093	0.008375
0.8691	ACH-000400	Drug_1563	0.9312	0.06206
0.8883	ACH-000400	Drug_1563	0.9366	0.04832
0.9064	ACH-000400	Drug_1563	0.9387	0.03232
0.7786	ACH-000401	Drug_1563	0.9318	0.1532
0.8987	ACH-000401	Drug_1563	0.9489	0.05021
0.9125	ACH-000401	Drug_1563	0.913	0.0004752
0.8645	ACH-000402	Drug_1563	0.9156	0.05105
0.7905	ACH-000403	Drug_1563	0.8992	0.1087
0.8296	ACH-000403	Drug_1563	0.8959	0.06627
0.833	ACH-000403	Drug_1563	0.8952	0.06224
0.8566	ACH-000403	Drug_1563	0.9133	0.05672
0.9789	ACH-000404	Drug_1563	0.9453	-0.03358
0.8713	ACH-000406	Drug_1563	0.9021	0.03079
0.9777	ACH-000407	Drug_1563	0.9656	-0.0121
0.8179	ACH-000408	Drug_1563	0.9167	0.09875
0.8834	ACH-000408	Drug_1563	0.9406	0.05715
0.9587	ACH-000408	Drug_1563	0.9215	-0.0372
0.9676	ACH-000409	Drug_1563	0.9314	-0.03618
0.8435	ACH-000410	Drug_1563	0.9231	0.07965
0.86	ACH-000410	Drug_1563	0.9018	0.04182
0.8675	ACH-000410	Drug_1563	0.8966	0.02908
0.9897	ACH-000410	Drug_1563	0.9025	-0.08721
0.8306	ACH-000411	Drug_1563	0.9564	0.1258
0.8614	ACH-000411	Drug_1563	0.9558	0.09443
0.9907	ACH-000411	Drug_1563	0.9449	-0.04575
0.8205	ACH-000414	Drug_1563	0.923	0.1025
0.8678	ACH-000414	Drug_1563	0.9227	0.05493
0.8965	ACH-000414	Drug_1563	0.9236	0.02714
0.8773	ACH-000415	Drug_1563	0.9376	0.06033
0.8924	ACH-000416	Drug_1563	0.9604	0.06798
0.8952	ACH-000416	Drug_1563	0.9406	0.04542
0.914	ACH-000416	Drug_1563	0.9592	0.04525
0.9453	ACH-000416	Drug_1563	0.9814	0.03611
0.8493	ACH-000417	Drug_1563	0.9116	0.06227
0.8525	ACH-000417	Drug_1563	0.915	0.06254
0.9381	ACH-000417	Drug_1563	0.9092	-0.02894
0.8963	ACH-000418	Drug_1563	0.9601	0.0638
0.8107	ACH-000419	Drug_1563	0.866	0.05526
0.841	ACH-000420	Drug_1563	0.931	0.09002
0.9301	ACH-000420	Drug_1563	0.9539	0.02379
0.9819	ACH-000420	Drug_1563	0.9474	-0.03449
0.9202	ACH-000421	Drug_1563	0.9085	-0.01165
0.9453	ACH-000421	Drug_1563	0.9289	-0.0164
0.8067	ACH-000422	Drug_1563	0.9434	0.1367
0.9116	ACH-000422	Drug_1563	0.9335	0.02192
0.748	ACH-000423	Drug_1563	0.9112	0.1632
0.7982	ACH-000423	Drug_1563	0.9258	0.1276
0.9434	ACH-000423	Drug_1563	0.9196	-0.02382
0.8836	ACH-000425	Drug_1563	0.9236	0.03998
0.9243	ACH-000425	Drug_1563	0.9517	0.02744
0.9622	ACH-000425	Drug_1563	0.9538	-0.008423
0.878	ACH-000427	Drug_1563	0.9235	0.04547
0.9076	ACH-000427	Drug_1563	0.93	0.02242
0.8515	ACH-000428	Drug_1563	0.8994	0.04793
0.8778	ACH-000429	Drug_1563	0.9419	0.0641
0.8496	ACH-000430	Drug_1563	0.9475	0.09795
0.8647	ACH-000430	Drug_1563	0.9205	0.05579
0.8826	ACH-000430	Drug_1563	0.9325	0.04988
0.7472	ACH-000432	Drug_1563	0.8921	0.1449
0.7791	ACH-000432	Drug_1563	0.884	0.1049
0.8195	ACH-000432	Drug_1563	0.8763	0.05682
0.8343	ACH-000432	Drug_1563	0.8962	0.0619
0.8809	ACH-000433	Drug_1563	0.9457	0.06479
0.9069	ACH-000433	Drug_1563	0.9862	0.07934
0.9392	ACH-000433	Drug_1563	0.9516	0.01238
0.71	ACH-000434	Drug_1563	0.9508	0.2408
0.8471	ACH-000434	Drug_1563	0.9211	0.07398
0.8479	ACH-000434	Drug_1563	0.9456	0.09766
0.8486	ACH-000434	Drug_1563	0.9155	0.06694
0.9221	ACH-000435	Drug_1563	0.946	0.0239
0.8431	ACH-000437	Drug_1563	0.9151	0.07196
0.903	ACH-000437	Drug_1563	0.9372	0.0342
0.9309	ACH-000437	Drug_1563	0.9537	0.02284
0.8749	ACH-000438	Drug_1563	0.9063	0.03144
0.9075	ACH-000438	Drug_1563	0.9113	0.003815
0.9738	ACH-000438	Drug_1563	0.9336	-0.04016
0.9927	ACH-000438	Drug_1563	0.9119	-0.08075
0.8481	ACH-000439	Drug_1563	0.9528	0.1047
0.859	ACH-000439	Drug_1563	0.9578	0.09876
1	ACH-000439	Drug_1563	0.9382	-0.06177
0.7191	ACH-000440	Drug_1563	0.902	0.1829
0.7988	ACH-000440	Drug_1563	0.8802	0.08136
0.8904	ACH-000440	Drug_1563	0.9205	0.03006
0.7449	ACH-000441	Drug_1563	0.8371	0.09223
0.8074	ACH-000441	Drug_1563	0.905	0.09762
0.8373	ACH-000441	Drug_1563	0.8716	0.03428
0.8453	ACH-000443	Drug_1563	0.931	0.08571
0.946	ACH-000443	Drug_1563	0.9257	-0.02026
0.7968	ACH-000445	Drug_1563	0.9079	0.1111
0.8552	ACH-000447	Drug_1563	0.9046	0.04935
0.8659	ACH-000447	Drug_1563	0.9002	0.03427
0.9605	ACH-000447	Drug_1563	0.9083	-0.05219
0.8723	ACH-000449	Drug_1563	0.9512	0.0789
0.9771	ACH-000449	Drug_1563	0.9333	-0.04375
0.9995	ACH-000449	Drug_1563	0.9548	-0.04465
0.8323	ACH-000450	Drug_1563	0.9362	0.1039
0.8416	ACH-000450	Drug_1563	0.921	0.07943
0.8684	ACH-000451	Drug_1563	0.9131	0.04474
0.9673	ACH-000451	Drug_1563	0.9046	-0.06273
0.9872	ACH-000451	Drug_1563	0.9161	-0.0711
0.8369	ACH-000452	Drug_1563	0.9271	0.09015
0.9302	ACH-000452	Drug_1563	0.9293	-0.0009314
0.9493	ACH-000452	Drug_1563	0.9385	-0.01078
0.856	ACH-000453	Drug_1563	0.9325	0.07649
0.9072	ACH-000454	Drug_1563	0.9546	0.04739
0.9151	ACH-000456	Drug_1563	0.9498	0.03474
0.8139	ACH-000457	Drug_1563	0.9342	0.1203
0.9729	ACH-000457	Drug_1563	0.9261	-0.0468
1	ACH-000457	Drug_1563	0.9029	-0.09715
0.9886	ACH-000458	Drug_1563	0.9312	-0.05738
0.9034	ACH-000459	Drug_1563	0.9421	0.03869
0.8779	ACH-000460	Drug_1563	0.9451	0.06718
0.978	ACH-000461	Drug_1563	0.9419	-0.03615
0.8628	ACH-000463	Drug_1563	0.9696	0.1068
0.9427	ACH-000463	Drug_1563	0.9709	0.02818
0.9697	ACH-000463	Drug_1563	0.9638	-0.005939
0.9818	ACH-000463	Drug_1563	0.9635	-0.01828
0.7848	ACH-000464	Drug_1563	0.9239	0.1391
0.8826	ACH-000464	Drug_1563	0.9205	0.0379
0.8853	ACH-000464	Drug_1563	0.9338	0.04852
0.8284	ACH-000465	Drug_1563	0.9095	0.08115
0.8466	ACH-000465	Drug_1563	0.9356	0.08902
0.8967	ACH-000465	Drug_1563	0.9416	0.04495
0.8726	ACH-000466	Drug_1563	0.9302	0.05759
0.981	ACH-000467	Drug_1563	0.9382	-0.04278
0.9753	ACH-000468	Drug_1563	0.9608	-0.01452
0.8658	ACH-000469	Drug_1563	0.932	0.0662
0.8818	ACH-000469	Drug_1563	0.9552	0.07337
0.9095	ACH-000469	Drug_1563	0.9208	0.0113
0.9289	ACH-000470	Drug_1563	0.9441	0.01518
0.9724	ACH-000470	Drug_1563	0.9103	-0.06211
0.9015	ACH-000471	Drug_1563	0.914	0.01254
0.945	ACH-000472	Drug_1563	0.946	0.001007
0.9561	ACH-000472	Drug_1563	0.9461	-0.009974
0.9875	ACH-000472	Drug_1563	0.9389	-0.04863
0.8385	ACH-000473	Drug_1563	0.9229	0.08442
0.8499	ACH-000473	Drug_1563	0.9097	0.05983
0.9086	ACH-000473	Drug_1563	0.9196	0.01096
0.8558	ACH-000475	Drug_1563	0.9264	0.07063
0.9331	ACH-000475	Drug_1563	0.9569	0.02377
0.9928	ACH-000475	Drug_1563	0.9315	-0.06134
0.9095	ACH-000476	Drug_1563	0.9351	0.02564
0.9544	ACH-000476	Drug_1563	0.9386	-0.01583
0.9837	ACH-000476	Drug_1563	0.9302	-0.05354
0.7962	ACH-000478	Drug_1563	0.9426	0.1464
0.8166	ACH-000478	Drug_1563	0.9369	0.1203
0.9092	ACH-000478	Drug_1563	0.9263	0.01712
0.7969	ACH-000479	Drug_1563	0.9442	0.1473
0.8648	ACH-000480	Drug_1563	0.9102	0.04538
0.8903	ACH-000480	Drug_1563	0.9258	0.0355
0.8978	ACH-000481	Drug_1563	0.9512	0.05338
0.9176	ACH-000481	Drug_1563	0.9437	0.02612
0.9413	ACH-000481	Drug_1563	0.9392	-0.002051
0.9675	ACH-000481	Drug_1563	0.9132	-0.05428
0.8476	ACH-000482	Drug_1563	0.923	0.07542
0.9002	ACH-000482	Drug_1563	0.8878	-0.01245
0.7708	ACH-000483	Drug_1563	0.9013	0.1305
0.8682	ACH-000483	Drug_1563	0.8879	0.01969
0.9427	ACH-000483	Drug_1563	0.9099	-0.03278
0.8928	ACH-000484	Drug_1563	0.9137	0.02093
0.9607	ACH-000484	Drug_1563	0.8951	-0.06561
0.8466	ACH-000485	Drug_1563	0.934	0.08737
0.8198	ACH-000486	Drug_1563	0.9478	0.128
0.973	ACH-000486	Drug_1563	0.9602	-0.01283
1	ACH-000486	Drug_1563	0.9474	-0.05264
0.8724	ACH-000487	Drug_1563	0.9348	0.0624
0.868	ACH-000488	Drug_1563	0.9465	0.07845
0.9751	ACH-000488	Drug_1563	0.9449	-0.0302
1	ACH-000488	Drug_1563	0.9581	-0.04189
0.9569	ACH-000489	Drug_1563	0.9127	-0.04417
0.9655	ACH-000489	Drug_1563	0.9269	-0.03856
0.815	ACH-000491	Drug_1563	0.9289	0.1139
0.8345	ACH-000491	Drug_1563	0.9442	0.1097
0.849	ACH-000491	Drug_1563	0.9148	0.0658
1	ACH-000491	Drug_1563	0.9275	-0.07248
0.7842	ACH-000493	Drug_1563	0.9391	0.1549
0.8111	ACH-000493	Drug_1563	0.9216	0.1105
0.9027	ACH-000493	Drug_1563	0.9224	0.01968
0.8508	ACH-000495	Drug_1563	0.9092	0.05842
0.8291	ACH-000496	Drug_1563	0.9553	0.1262
0.8571	ACH-000496	Drug_1563	0.9365	0.07941
0.9064	ACH-000496	Drug_1563	0.9454	0.03903
0.9574	ACH-000500	Drug_1563	0.9287	-0.02872
0.888	ACH-000501	Drug_1563	0.9374	0.04938
0.8917	ACH-000501	Drug_1563	0.9475	0.0558
0.9815	ACH-000501	Drug_1563	0.9127	-0.06876
0.9955	ACH-000501	Drug_1563	0.9357	-0.05982
0.929	ACH-000502	Drug_1563	0.9382	0.009156
0.8461	ACH-000503	Drug_1563	0.9412	0.09511
0.8038	ACH-000504	Drug_1563	0.9404	0.1366
0.8239	ACH-000504	Drug_1563	0.9361	0.1122
0.8669	ACH-000504	Drug_1563	0.9527	0.08584
0.8376	ACH-000505	Drug_1563	0.9592	0.1216
0.8464	ACH-000505	Drug_1563	0.9649	0.1185
0.9589	ACH-000505	Drug_1563	0.9256	-0.03332
0.8353	ACH-000506	Drug_1563	0.8901	0.05476
0.7992	ACH-000508	Drug_1563	0.8494	0.0502
0.8757	ACH-000508	Drug_1563	0.8829	0.007169
0.9646	ACH-000508	Drug_1563	0.8947	-0.06987
0.6575	ACH-000509	Drug_1563	0.8413	0.1838
0.9716	ACH-000511	Drug_1563	0.9377	-0.03387
0.9442	ACH-000513	Drug_1563	0.9608	0.0166
0.8578	ACH-000514	Drug_1563	0.9082	0.05042
0.8736	ACH-000514	Drug_1563	0.9478	0.07423
0.9119	ACH-000514	Drug_1563	0.9166	0.004688
0.8324	ACH-000515	Drug_1563	0.9022	0.06977
0.9178	ACH-000517	Drug_1563	0.8973	-0.02046
0.8608	ACH-000518	Drug_1563	0.9579	0.09708
0.8632	ACH-000518	Drug_1563	0.9084	0.04522
0.9202	ACH-000518	Drug_1563	0.9346	0.01436
0.9707	ACH-000518	Drug_1563	0.9306	-0.04011
0.7409	ACH-000519	Drug_1563	0.8818	0.1409
0.7883	ACH-000521	Drug_1563	0.951	0.1627
0.8254	ACH-000521	Drug_1563	0.9399	0.1145
0.9694	ACH-000521	Drug_1563	0.9512	-0.01819
0.9138	ACH-000522	Drug_1563	0.9399	0.02611
0.9186	ACH-000522	Drug_1563	0.9401	0.0215
0.9801	ACH-000522	Drug_1563	0.9334	-0.04666
0.8403	ACH-000523	Drug_1563	0.8811	0.0408
0.6904	ACH-000525	Drug_1563	0.909	0.2186
0.8942	ACH-000525	Drug_1563	0.8959	0.001724
0.8025	ACH-000527	Drug_1563	0.9413	0.1388
0.8776	ACH-000527	Drug_1563	0.9504	0.07276
0.8961	ACH-000527	Drug_1563	0.9388	0.04271
0.9955	ACH-000528	Drug_1563	0.9361	-0.05944
1	ACH-000528	Drug_1563	0.9059	-0.09413
1	ACH-000528	Drug_1563	0.9124	-0.08759
0.7917	ACH-000530	Drug_1563	0.9283	0.1366
0.8329	ACH-000530	Drug_1563	0.9524	0.1195
0.8553	ACH-000530	Drug_1563	0.9497	0.09439
0.8997	ACH-000532	Drug_1563	0.9024	0.0027
0.9156	ACH-000532	Drug_1563	0.9006	-0.01502
0.9549	ACH-000532	Drug_1563	0.8948	-0.06013
0.0324	ACH-000534	Drug_1563	0.9512	0.9188
0.8412	ACH-000534	Drug_1563	0.9212	0.08
0.8591	ACH-000534	Drug_1563	0.897	0.03787
0.8351	ACH-000535	Drug_1563	0.9182	0.08313
0.8434	ACH-000535	Drug_1563	0.9254	0.08201
0.9059	ACH-000535	Drug_1563	0.9124	0.006509
0.8928	ACH-000536	Drug_1563	0.9078	0.01499
0.9569	ACH-000536	Drug_1563	0.9323	-0.02459
0.9709	ACH-000536	Drug_1563	0.937	-0.03389
0.8775	ACH-000537	Drug_1563	0.9229	0.04539
0.8827	ACH-000541	Drug_1563	0.8601	-0.02264
0.9574	ACH-000542	Drug_1563	0.9462	-0.01121
0.8111	ACH-000543	Drug_1563	0.9507	0.1396
0.7901	ACH-000544	Drug_1563	0.9136	0.1235
0.8151	ACH-000544	Drug_1563	0.9396	0.1245
0.8757	ACH-000544	Drug_1563	0.9281	0.05244
0.9608	ACH-000545	Drug_1563	0.9503	-0.0105
0.9638	ACH-000545	Drug_1563	0.9217	-0.04205
0.9679	ACH-000545	Drug_1563	0.925	-0.04294
0.885	ACH-000546	Drug_1563	0.9629	0.07788
0.9067	ACH-000546	Drug_1563	0.9336	0.02691
0.9623	ACH-000546	Drug_1563	0.9418	-0.02055
0.8688	ACH-000547	Drug_1563	0.9354	0.06663
0.9224	ACH-000547	Drug_1563	0.9438	0.02136
0.9545	ACH-000547	Drug_1563	0.9121	-0.04239
0.9764	ACH-000547	Drug_1563	0.9176	-0.05884
0.7955	ACH-000548	Drug_1563	0.9407	0.1452
0.8935	ACH-000548	Drug_1563	0.9423	0.04876
0.9485	ACH-000548	Drug_1563	0.9389	-0.009602
0.9792	ACH-000549	Drug_1563	0.9393	-0.03986
0.7585	ACH-000550	Drug_1563	0.9611	0.2026
0.8382	ACH-000551	Drug_1563	0.9004	0.06225
0.849	ACH-000551	Drug_1563	0.9123	0.06326
0.8746	ACH-000551	Drug_1563	0.9144	0.03975
0.9005	ACH-000553	Drug_1563	0.9285	0.02801
0.8823	ACH-000554	Drug_1563	0.8953	0.01302
1	ACH-000554	Drug_1563	0.9312	-0.06878
