AUC	Sample	Drug1	PredictedAUC	AUCError
0.5902	ACH-000161	Drug_515	0.6774	0.08723
0.667	ACH-000162	Drug_515	0.7582	0.09122
0.7884	ACH-000162	Drug_515	0.7668	-0.02163
0.8384	ACH-000163	Drug_515	0.7563	-0.08207
0.7844	ACH-000168	Drug_515	0.7956	0.01117
0.8729	ACH-000168	Drug_515	0.7885	-0.08441
0.8572	ACH-000169	Drug_515	0.8015	-0.05565
0.943	ACH-000169	Drug_515	0.8374	-0.1056
0.7729	ACH-000171	Drug_515	0.8235	0.05064
0.8175	ACH-000171	Drug_515	0.8365	0.01898
0.6218	ACH-000173	Drug_515	0.7164	0.09461
0.8345	ACH-000174	Drug_515	0.83	-0.004453
0.7803	ACH-000176	Drug_515	0.7401	-0.04018
0.8471	ACH-000176	Drug_515	0.7149	-0.1322
0.7754	ACH-000178	Drug_515	0.8275	0.05209
0.8761	ACH-000178	Drug_515	0.8439	-0.0322
0.9794	ACH-000178	Drug_515	0.8342	-0.1452
0.8422	ACH-000180	Drug_515	0.8393	-0.002924
0.5794	ACH-000181	Drug_515	0.7156	0.1362
0.7333	ACH-000181	Drug_515	0.692	-0.04133
0.8408	ACH-000182	Drug_515	0.8636	0.0228
0.7662	ACH-000183	Drug_515	0.8226	0.05643
0.8067	ACH-000183	Drug_515	0.8176	0.01088
0.6257	ACH-000186	Drug_515	0.8453	0.2196
0.8422	ACH-000186	Drug_515	0.8733	0.03114
0.8263	ACH-000187	Drug_515	0.8001	-0.02621
0.5253	ACH-000188	Drug_515	0.6797	0.1544
0.7157	ACH-000188	Drug_515	0.6467	-0.06904
0.842	ACH-000189	Drug_515	0.7576	-0.08442
0.9047	ACH-000189	Drug_515	0.7968	-0.1079
0.9298	ACH-000189	Drug_515	0.7655	-0.1643
0.7939	ACH-000190	Drug_515	0.825	0.03112
0.8113	ACH-000190	Drug_515	0.8134	0.002137
0.847	ACH-000191	Drug_515	0.8313	-0.01568
0.9384	ACH-000191	Drug_515	0.8358	-0.1026
0.758	ACH-000194	Drug_515	0.8481	0.09015
0.804	ACH-000195	Drug_515	0.7835	-0.02054
0.7432	ACH-000196	Drug_515	0.8118	0.06856
0.7772	ACH-000197	Drug_515	0.8178	0.04059
0.8347	ACH-000197	Drug_515	0.7945	-0.04022
0.835	ACH-000200	Drug_515	0.8256	-0.009356
0.9487	ACH-000200	Drug_515	0.8411	-0.1076
0.699	ACH-000201	Drug_515	0.757	0.05796
0.8169	ACH-000201	Drug_515	0.8044	-0.01253
0.7829	ACH-000204	Drug_515	0.8447	0.06176
0.8873	ACH-000204	Drug_515	0.8379	-0.04945
0.8248	ACH-000205	Drug_515	0.7926	-0.03224
0.859	ACH-000207	Drug_515	0.7523	-0.1067
0.8609	ACH-000207	Drug_515	0.7553	-0.1056
0.7437	ACH-000210	Drug_515	0.7951	0.05137
0.7738	ACH-000210	Drug_515	0.7918	0.01798
0.824	ACH-000211	Drug_515	0.7992	-0.02477
0.859	ACH-000211	Drug_515	0.8154	-0.04358
0.831	ACH-000212	Drug_515	0.8258	-0.005226
0.8874	ACH-000212	Drug_515	0.826	-0.06139
0.746	ACH-000218	Drug_515	0.821	0.07499
0.8683	ACH-000218	Drug_515	0.8253	-0.04299
0.7471	ACH-000219	Drug_515	0.7633	0.01617
0.9511	ACH-000219	Drug_515	0.775	-0.1761
0.9936	ACH-000219	Drug_515	0.7766	-0.217
0.7859	ACH-000220	Drug_515	0.794	0.008138
0.7494	ACH-000221	Drug_515	0.8036	0.05423
0.7711	ACH-000221	Drug_515	0.8191	0.04799
0.9224	ACH-000221	Drug_515	0.8569	-0.06546
0.788	ACH-000222	Drug_515	0.8296	0.04155
0.8127	ACH-000222	Drug_515	0.8575	0.0448
0.8748	ACH-000222	Drug_515	0.8312	-0.04364
0.9681	ACH-000222	Drug_515	0.8313	-0.1368
0.8292	ACH-000223	Drug_515	0.8229	-0.006274
0.8412	ACH-000223	Drug_515	0.8067	-0.03452
0.9797	ACH-000225	Drug_515	0.8314	-0.1483
0.81	ACH-000226	Drug_515	0.7867	-0.02328
0.807	ACH-000227	Drug_515	0.8156	0.008615
0.8727	ACH-000227	Drug_515	0.8635	-0.009187
0.6876	ACH-000228	Drug_515	0.6721	-0.01549
0.7726	ACH-000228	Drug_515	0.7307	-0.04192
0.8162	ACH-000231	Drug_515	0.8215	0.005335
0.9216	ACH-000231	Drug_515	0.843	-0.07857
0.8225	ACH-000232	Drug_515	0.8613	0.03876
0.8285	ACH-000232	Drug_515	0.8414	0.01292
0.756	ACH-000235	Drug_515	0.8418	0.08576
0.8662	ACH-000235	Drug_515	0.7971	-0.06911
0.8276	ACH-000236	Drug_515	0.8313	0.003728
0.9025	ACH-000236	Drug_515	0.8307	-0.0718
0.8661	ACH-000237	Drug_515	0.8251	-0.041
0.6448	ACH-000238	Drug_515	0.7795	0.1347
0.8082	ACH-000238	Drug_515	0.7881	-0.02007
0.8454	ACH-000239	Drug_515	0.8313	-0.01408
0.7362	ACH-000241	Drug_515	0.7304	-0.005806
0.7727	ACH-000242	Drug_515	0.8239	0.05121
0.7759	ACH-000242	Drug_515	0.8309	0.05501
0.8768	ACH-000243	Drug_515	0.8346	-0.04224
0.995	ACH-000243	Drug_515	0.81	-0.185
0.7794	ACH-000244	Drug_515	0.8312	0.05178
0.843	ACH-000244	Drug_515	0.8517	0.008694
0.9104	ACH-000245	Drug_515	0.8036	-0.1068
0.9537	ACH-000245	Drug_515	0.8384	-0.1153
0.9296	ACH-000247	Drug_515	0.8292	-0.1004
0.2847	ACH-000248	Drug_515	0.6	0.3153
0.5681	ACH-000248	Drug_515	0.5754	0.007346
0.7855	ACH-000249	Drug_515	0.854	0.0685
0.8392	ACH-000249	Drug_515	0.8524	0.01323
0.8574	ACH-000249	Drug_515	0.8583	0.0009273
0.8574	ACH-000250	Drug_515	0.812	-0.04538
0.8722	ACH-000250	Drug_515	0.8356	-0.03661
0.9477	ACH-000250	Drug_515	0.8291	-0.1186
0.9899	ACH-000253	Drug_515	0.8523	-0.1376
0.607	ACH-000254	Drug_515	0.577	-0.02996
0.8336	ACH-000255	Drug_515	0.8536	0.02001
0.8831	ACH-000257	Drug_515	0.8097	-0.07335
0.7221	ACH-000258	Drug_515	0.7777	0.05559
0.7586	ACH-000258	Drug_515	0.7768	0.01817
0.841	ACH-000260	Drug_515	0.8362	-0.004797
0.8614	ACH-000260	Drug_515	0.8598	-0.001553
0.8104	ACH-000261	Drug_515	0.8228	0.0124
0.8289	ACH-000264	Drug_515	0.842	0.0131
0.9695	ACH-000264	Drug_515	0.8378	-0.1317
0.7631	ACH-000266	Drug_515	0.6218	-0.1413
0.7285	ACH-000267	Drug_515	0.808	0.07954
0.7794	ACH-000267	Drug_515	0.8195	0.04014
0.8313	ACH-000269	Drug_515	0.8516	0.02026
0.7072	ACH-000270	Drug_515	0.8269	0.1197
0.9045	ACH-000270	Drug_515	0.8401	-0.06438
0.9591	ACH-000270	Drug_515	0.8083	-0.1508
0.7623	ACH-000271	Drug_515	0.809	0.04669
0.7736	ACH-000271	Drug_515	0.797	0.02338
0.7798	ACH-000273	Drug_515	0.786	0.006165
0.8136	ACH-000273	Drug_515	0.7907	-0.02289
0.9535	ACH-000274	Drug_515	0.8213	-0.1322
0.6171	ACH-000277	Drug_515	0.7564	0.1393
0.6338	ACH-000277	Drug_515	0.725	0.0912
0.8928	ACH-000278	Drug_515	0.8256	-0.06718
0.6142	ACH-000280	Drug_515	0.6916	0.07739
0.8087	ACH-000285	Drug_515	0.8477	0.03903
0.6766	ACH-000287	Drug_515	0.7627	0.0861
0.695	ACH-000287	Drug_515	0.7664	0.07143
0.6985	ACH-000287	Drug_515	0.752	0.05345
0.9234	ACH-000288	Drug_515	0.818	-0.1054
0.8532	ACH-000290	Drug_515	0.7691	-0.08412
0.9339	ACH-000291	Drug_515	0.8735	-0.0604
0.9729	ACH-000291	Drug_515	0.8593	-0.1136
0.7707	ACH-000292	Drug_515	0.8381	0.06742
0.8587	ACH-000292	Drug_515	0.8122	-0.04649
0.7621	ACH-000294	Drug_515	0.7802	0.01806
0.8811	ACH-000294	Drug_515	0.7976	-0.08349
0.7133	ACH-000295	Drug_515	0.7773	0.06404
0.7231	ACH-000295	Drug_515	0.7926	0.06955
0.982	ACH-000296	Drug_515	0.8466	-0.1354
0.8077	ACH-000297	Drug_515	0.8457	0.03804
0.7995	ACH-000298	Drug_515	0.8201	0.0206
0.8643	ACH-000298	Drug_515	0.8464	-0.01791
0.6699	ACH-000301	Drug_515	0.8339	0.164
0.8878	ACH-000301	Drug_515	0.7839	-0.1039
0.9665	ACH-000302	Drug_515	0.8135	-0.153
0.9237	ACH-000303	Drug_515	0.8094	-0.1143
0.7499	ACH-000304	Drug_515	0.8186	0.06868
0.8366	ACH-000304	Drug_515	0.8257	-0.01088
0.6038	ACH-000305	Drug_515	0.6443	0.04047
0.6982	ACH-000305	Drug_515	0.6719	-0.02634
0.7688	ACH-000306	Drug_515	0.8519	0.08307
0.7537	ACH-000307	Drug_515	0.7824	0.0287
0.9131	ACH-000308	Drug_515	0.8432	-0.06986
0.9299	ACH-000308	Drug_515	0.8331	-0.09681
0.9316	ACH-000308	Drug_515	0.8602	-0.07144
0.9875	ACH-000311	Drug_515	0.7654	-0.2221
1	ACH-000311	Drug_515	0.7916	-0.2084
0.7712	ACH-000312	Drug_515	0.7687	-0.002487
0.8369	ACH-000313	Drug_515	0.7411	-0.09585
0.8792	ACH-000315	Drug_515	0.7888	-0.09045
0.9151	ACH-000315	Drug_515	0.7869	-0.1282
0.8665	ACH-000316	Drug_515	0.829	-0.03749
0.7892	ACH-000317	Drug_515	0.74	-0.04918
0.8307	ACH-000318	Drug_515	0.7921	-0.03865
0.8537	ACH-000318	Drug_515	0.8079	-0.04576
0.8989	ACH-000320	Drug_515	0.7227	-0.1762
0.9864	ACH-000320	Drug_515	0.8317	-0.1547
0.7266	ACH-000321	Drug_515	0.7598	0.03317
0.7369	ACH-000322	Drug_515	0.808	0.07112
0.8449	ACH-000322	Drug_515	0.8209	-0.02399
0.8318	ACH-000323	Drug_515	0.7746	-0.05718
0.8827	ACH-000323	Drug_515	0.7732	-0.1095
0.87	ACH-000324	Drug_515	0.7564	-0.1136
0.9603	ACH-000325	Drug_515	0.7722	-0.1881
0.7486	ACH-000326	Drug_515	0.7702	0.02163
0.8287	ACH-000326	Drug_515	0.7769	-0.05179
0.8346	ACH-000327	Drug_515	0.8641	0.0295
0.8586	ACH-000329	Drug_515	0.8791	0.02054
0.8693	ACH-000329	Drug_515	0.8788	0.009502
0.9165	ACH-000329	Drug_515	0.8901	-0.02645
0.7813	ACH-000330	Drug_515	0.7975	0.01623
0.9089	ACH-000332	Drug_515	0.8431	-0.0658
0.9449	ACH-000332	Drug_515	0.8514	-0.09353
0.971	ACH-000332	Drug_515	0.8561	-0.1149
0.8202	ACH-000334	Drug_515	0.8059	-0.01435
0.885	ACH-000334	Drug_515	0.7866	-0.09835
0.7893	ACH-000335	Drug_515	0.9131	0.1238
0.8788	ACH-000335	Drug_515	0.8386	-0.04017
0.7471	ACH-000336	Drug_515	0.7743	0.02717
0.9497	ACH-000336	Drug_515	0.8164	-0.1333
0.7542	ACH-000338	Drug_515	0.7571	0.002899
0.8325	ACH-000338	Drug_515	0.7581	-0.07436
0.7645	ACH-000341	Drug_515	0.8274	0.06286
0.7268	ACH-000343	Drug_515	0.8305	0.1037
0.8279	ACH-000343	Drug_515	0.8442	0.01626
0.9202	ACH-000344	Drug_515	0.8006	-0.1196
0.7894	ACH-000346	Drug_515	0.792	0.002558
0.9941	ACH-000346	Drug_515	0.8101	-0.184
0.8665	ACH-000347	Drug_515	0.8744	0.007911
0.9756	ACH-000347	Drug_515	0.9005	-0.07508
0.7503	ACH-000348	Drug_515	0.799	0.04869
0.7923	ACH-000348	Drug_515	0.8168	0.02447
0.8504	ACH-000348	Drug_515	0.7972	-0.05323
0.7902	ACH-000349	Drug_515	0.8444	0.05419
0.8051	ACH-000349	Drug_515	0.8471	0.04203
0.5876	ACH-000350	Drug_515	0.7348	0.1472
0.8807	ACH-000350	Drug_515	0.758	-0.1227
0.9669	ACH-000350	Drug_515	0.7125	-0.2544
0.7485	ACH-000351	Drug_515	0.7984	0.04986
0.8085	ACH-000351	Drug_515	0.8188	0.01033
0.8277	ACH-000352	Drug_515	0.8584	0.03074
0.8631	ACH-000352	Drug_515	0.8469	-0.01621
0.4066	ACH-000353	Drug_515	0.6176	0.211
0.5511	ACH-000353	Drug_515	0.5941	0.04303
0.8958	ACH-000355	Drug_515	0.7904	-0.1054
0.8104	ACH-000356	Drug_515	0.8855	0.07507
0.8537	ACH-000356	Drug_515	0.9007	0.04695
0.8588	ACH-000356	Drug_515	0.8742	0.01538
0.9313	ACH-000356	Drug_515	0.8712	-0.06014
0.8246	ACH-000357	Drug_515	0.8239	-0.0007442
0.8053	ACH-000358	Drug_515	0.7502	-0.05508
0.8281	ACH-000359	Drug_515	0.8696	0.04152
0.8299	ACH-000359	Drug_515	0.8427	0.01279
0.8924	ACH-000359	Drug_515	0.8078	-0.08456
0.6699	ACH-000360	Drug_515	0.4996	-0.1703
0.8517	ACH-000361	Drug_515	0.8578	0.006078
0.9786	ACH-000361	Drug_515	0.8819	-0.09674
0.6731	ACH-000362	Drug_515	0.7559	0.08278
0.7422	ACH-000362	Drug_515	0.7428	0.000632
0.8845	ACH-000363	Drug_515	0.8236	-0.0609
0.7046	ACH-000364	Drug_515	0.8131	0.1085
0.7601	ACH-000365	Drug_515	0.7736	0.01354
0.9484	ACH-000365	Drug_515	0.8349	-0.1135
0.8331	ACH-000366	Drug_515	0.7807	-0.05241
0.9341	ACH-000366	Drug_515	0.809	-0.1251
0.9666	ACH-000368	Drug_515	0.8474	-0.1192
0.7494	ACH-000369	Drug_515	0.7528	0.003413
0.9451	ACH-000370	Drug_515	0.8359	-0.1092
0.8435	ACH-000371	Drug_515	0.8213	-0.02216
1	ACH-000371	Drug_515	0.8288	-0.1712
0.7892	ACH-000372	Drug_515	0.7796	-0.009615
0.8111	ACH-000372	Drug_515	0.7819	-0.0292
0.7702	ACH-000373	Drug_515	0.8047	0.03447
0.8017	ACH-000374	Drug_515	0.791	-0.01065
0.8426	ACH-000374	Drug_515	0.7996	-0.04299
0.737	ACH-000375	Drug_515	0.8206	0.08362
0.8718	ACH-000375	Drug_515	0.7985	-0.07332
0.9118	ACH-000376	Drug_515	0.8684	-0.04341
0.9541	ACH-000376	Drug_515	0.8673	-0.08682
0.5891	ACH-000377	Drug_515	0.5492	-0.03987
0.8182	ACH-000378	Drug_515	0.8289	0.01069
0.9235	ACH-000378	Drug_515	0.8222	-0.1013
0.6087	ACH-000379	Drug_515	0.6846	0.07593
0.7815	ACH-000380	Drug_515	0.7888	0.007323
0.9048	ACH-000380	Drug_515	0.7794	-0.1254
0.6612	ACH-000381	Drug_515	0.8003	0.1391
0.9354	ACH-000381	Drug_515	0.7784	-0.157
0.8598	ACH-000383	Drug_515	0.7971	-0.06274
0.9666	ACH-000383	Drug_515	0.756	-0.2106
0.8708	ACH-000384	Drug_515	0.8417	-0.02915
0.7771	ACH-000386	Drug_515	0.8567	0.07956
0.8835	ACH-000387	Drug_515	0.7974	-0.08614
0.8184	ACH-000388	Drug_515	0.7901	-0.0283
0.8493	ACH-000389	Drug_515	0.7801	-0.06918
0.7905	ACH-000390	Drug_515	0.695	-0.09552
0.4175	ACH-000392	Drug_515	0.6445	0.227
0.5354	ACH-000392	Drug_515	0.6367	0.1013
0.9227	ACH-000393	Drug_515	0.808	-0.1147
0.8145	ACH-000394	Drug_515	0.834	0.01948
0.8593	ACH-000394	Drug_515	0.8341	-0.02524
0.874	ACH-000396	Drug_515	0.8582	-0.01585
0.9215	ACH-000396	Drug_515	0.881	-0.04046
0.7835	ACH-000398	Drug_515	0.692	-0.09148
0.7932	ACH-000399	Drug_515	0.7992	0.006033
0.8427	ACH-000399	Drug_515	0.8292	-0.01352
0.6997	ACH-000400	Drug_515	0.7239	0.02419
0.7603	ACH-000400	Drug_515	0.7163	-0.04405
0.7416	ACH-000401	Drug_515	0.8364	0.09478
0.8488	ACH-000401	Drug_515	0.8251	-0.02368
0.6074	ACH-000402	Drug_515	0.8069	0.1995
0.5953	ACH-000403	Drug_515	0.7294	0.1341
0.694	ACH-000403	Drug_515	0.7158	0.02182
0.8562	ACH-000403	Drug_515	0.7597	-0.09645
0.968	ACH-000404	Drug_515	0.8009	-0.1671
0.7733	ACH-000406	Drug_515	0.8	0.02672
0.9535	ACH-000407	Drug_515	0.842	-0.1115
0.6612	ACH-000408	Drug_515	0.8054	0.1442
0.7151	ACH-000408	Drug_515	0.7747	0.05958
0.9235	ACH-000409	Drug_515	0.8298	-0.09366
0.7711	ACH-000410	Drug_515	0.8089	0.03776
0.806	ACH-000410	Drug_515	0.799	-0.00703
0.5809	ACH-000411	Drug_515	0.7405	0.1596
0.7194	ACH-000411	Drug_515	0.7029	-0.01649
0.8523	ACH-000414	Drug_515	0.8195	-0.03277
0.8559	ACH-000414	Drug_515	0.7897	-0.06615
0.7337	ACH-000415	Drug_515	0.8153	0.08163
0.9326	ACH-000416	Drug_515	0.8155	-0.1171
0.999	ACH-000416	Drug_515	0.8117	-0.1873
0.8961	ACH-000417	Drug_515	0.8547	-0.04136
0.9365	ACH-000418	Drug_515	0.8257	-0.1108
0.7068	ACH-000420	Drug_515	0.8175	0.1107
0.7911	ACH-000420	Drug_515	0.796	0.00493
0.8504	ACH-000421	Drug_515	0.8519	0.001486
