AUC	Sample	Drug1	PredictedAUC	AUCError
0.888	ACH-000425	Drug_748	0.8474	-0.04058
0.7657	ACH-000427	Drug_748	0.8282	0.0625
0.8911	ACH-000427	Drug_748	0.8275	-0.06363
0.7979	ACH-000428	Drug_748	0.7603	-0.03764
0.7893	ACH-000429	Drug_748	0.845	0.05569
0.8099	ACH-000430	Drug_748	0.8262	0.0163
0.8356	ACH-000430	Drug_748	0.8563	0.02068
0.7709	ACH-000432	Drug_748	0.7844	0.01352
0.7774	ACH-000432	Drug_748	0.8045	0.0271
0.9568	ACH-000433	Drug_748	0.8453	-0.1115
0.8419	ACH-000434	Drug_748	0.8564	0.01446
0.8886	ACH-000434	Drug_748	0.8349	-0.05369
0.861	ACH-000435	Drug_748	0.8679	0.006943
0.8431	ACH-000437	Drug_748	0.8605	0.0174
0.9158	ACH-000437	Drug_748	0.8543	-0.06148
0.7897	ACH-000438	Drug_748	0.825	0.0353
0.8199	ACH-000438	Drug_748	0.8382	0.01825
0.8918	ACH-000439	Drug_748	0.7729	-0.1189
0.9864	ACH-000439	Drug_748	0.831	-0.1554
0.8066	ACH-000440	Drug_748	0.7902	-0.01638
0.8418	ACH-000440	Drug_748	0.8	-0.04185
0.7915	ACH-000441	Drug_748	0.7652	-0.02626
0.8203	ACH-000441	Drug_748	0.8008	-0.01946
0.8512	ACH-000443	Drug_748	0.818	-0.0332
0.9173	ACH-000443	Drug_748	0.8695	-0.04781
0.8539	ACH-000445	Drug_748	0.8346	-0.01931
0.8967	ACH-000447	Drug_748	0.8252	-0.07152
0.8971	ACH-000447	Drug_748	0.8396	-0.05753
0.8598	ACH-000449	Drug_748	0.843	-0.01677
1	ACH-000449	Drug_748	0.8578	-0.1422
0.7984	ACH-000450	Drug_748	0.8219	0.0235
0.8227	ACH-000451	Drug_748	0.8531	0.03043
0.8537	ACH-000451	Drug_748	0.8448	-0.008907
0.8286	ACH-000452	Drug_748	0.8386	0.009968
0.8352	ACH-000452	Drug_748	0.8106	-0.02461
0.7473	ACH-000453	Drug_748	0.8061	0.05883
0.9245	ACH-000454	Drug_748	0.8646	-0.05995
0.9113	ACH-000456	Drug_748	0.8474	-0.06395
0.8148	ACH-000457	Drug_748	0.837	0.02218
0.8419	ACH-000457	Drug_748	0.8099	-0.03204
0.8727	ACH-000458	Drug_748	0.8582	-0.01445
0.9328	ACH-000459	Drug_748	0.8623	-0.07053
0.8501	ACH-000460	Drug_748	0.863	0.01291
0.8442	ACH-000461	Drug_748	0.8679	0.02365
0.9148	ACH-000463	Drug_748	0.8898	-0.02504
0.9285	ACH-000463	Drug_748	0.8936	-0.03492
0.8014	ACH-000464	Drug_748	0.8179	0.01649
0.8406	ACH-000464	Drug_748	0.8294	-0.01119
0.8515	ACH-000465	Drug_748	0.884	0.03251
0.8527	ACH-000465	Drug_748	0.8535	0.0007828
0.8422	ACH-000466	Drug_748	0.8363	-0.005928
0.8396	ACH-000467	Drug_748	0.8605	0.02091
0.9251	ACH-000468	Drug_748	0.8603	-0.06484
0.8535	ACH-000469	Drug_748	0.8124	-0.04112
0.9355	ACH-000469	Drug_748	0.8269	-0.1086
0.8552	ACH-000470	Drug_748	0.8529	-0.002339
0.7824	ACH-000471	Drug_748	0.7581	-0.0243
0.8379	ACH-000472	Drug_748	0.8597	0.02179
0.8728	ACH-000472	Drug_748	0.8503	-0.02249
0.7745	ACH-000473	Drug_748	0.8249	0.05041
0.805	ACH-000473	Drug_748	0.7574	-0.0476
0.8153	ACH-000475	Drug_748	0.8815	0.06617
0.8251	ACH-000475	Drug_748	0.8541	0.02898
0.8327	ACH-000476	Drug_748	0.8079	-0.02476
0.8981	ACH-000476	Drug_748	0.8277	-0.07044
0.7928	ACH-000477	Drug_748	0.807	0.01419
0.7952	ACH-000478	Drug_748	0.8201	0.02494
0.8635	ACH-000478	Drug_748	0.8244	-0.03914
0.8846	ACH-000479	Drug_748	0.8594	-0.02524
0.7928	ACH-000480	Drug_748	0.8197	0.02686
0.8365	ACH-000481	Drug_748	0.8466	0.01013
0.9196	ACH-000481	Drug_748	0.8394	-0.08025
0.7776	ACH-000482	Drug_748	0.8195	0.04193
0.7235	ACH-000483	Drug_748	0.8227	0.09919
0.854	ACH-000483	Drug_748	0.8249	-0.02906
0.8495	ACH-000484	Drug_748	0.8605	0.01098
0.9144	ACH-000485	Drug_748	0.8724	-0.04197
0.8176	ACH-000486	Drug_748	0.8657	0.04814
0.9134	ACH-000486	Drug_748	0.8894	-0.02404
0.8189	ACH-000487	Drug_748	0.7975	-0.02143
0.8418	ACH-000488	Drug_748	0.8288	-0.01296
0.7472	ACH-000489	Drug_748	0.8664	0.1192
0.894	ACH-000489	Drug_748	0.8681	-0.02592
0.989	ACH-000489	Drug_748	0.8742	-0.1148
0.7827	ACH-000491	Drug_748	0.7298	-0.0529
0.8087	ACH-000493	Drug_748	0.8327	0.02398
0.84	ACH-000493	Drug_748	0.8419	0.001865
0.7868	ACH-000496	Drug_748	0.8419	0.05514
0.829	ACH-000496	Drug_748	0.8277	-0.001332
0.8248	ACH-000500	Drug_748	0.8483	0.02351
0.863	ACH-000501	Drug_748	0.869	0.006033
0.9036	ACH-000501	Drug_748	0.8531	-0.05046
0.807	ACH-000502	Drug_748	0.865	0.05798
0.8485	ACH-000503	Drug_748	0.8613	0.01283
0.8127	ACH-000504	Drug_748	0.8596	0.04691
0.9021	ACH-000505	Drug_748	0.8839	-0.01824
0.9082	ACH-000505	Drug_748	0.8756	-0.03259
0.763	ACH-000506	Drug_748	0.7871	0.02411
0.7767	ACH-000508	Drug_748	0.8828	0.1061
0.8105	ACH-000508	Drug_748	0.8365	0.02596
0.8269	ACH-000508	Drug_748	0.8418	0.0149
0.5649	ACH-000509	Drug_748	0.8556	0.2907
0.877	ACH-000511	Drug_748	0.8641	-0.01291
0.8254	ACH-000513	Drug_748	0.8681	0.04274
0.8449	ACH-000514	Drug_748	0.8491	0.004159
0.8781	ACH-000517	Drug_748	0.8436	-0.03452
0.8294	ACH-000518	Drug_748	0.8268	-0.002569
0.8446	ACH-000518	Drug_748	0.8074	-0.03724
0.8224	ACH-000519	Drug_748	0.7457	-0.07674
0.9123	ACH-000521	Drug_748	0.8354	-0.07689
0.8656	ACH-000522	Drug_748	0.8659	0.0003029
0.8957	ACH-000522	Drug_748	0.8838	-0.01186
0.7599	ACH-000523	Drug_748	0.77	0.01013
0.7614	ACH-000525	Drug_748	0.8072	0.04581
0.8047	ACH-000527	Drug_748	0.8691	0.06444
0.8685	ACH-000527	Drug_748	0.8953	0.02682
0.769	ACH-000530	Drug_748	0.8685	0.09954
0.7936	ACH-000530	Drug_748	0.8666	0.07304
0.8433	ACH-000532	Drug_748	0.8383	-0.005047
0.9254	ACH-000532	Drug_748	0.8524	-0.07297
0.7859	ACH-000534	Drug_748	0.8201	0.03417
0.7951	ACH-000534	Drug_748	0.8241	0.02904
0.9307	ACH-000534	Drug_748	0.8341	-0.09657
0.8825	ACH-000535	Drug_748	0.8174	-0.06507
0.8872	ACH-000535	Drug_748	0.8392	-0.04801
0.9035	ACH-000536	Drug_748	0.8849	-0.01857
0.9288	ACH-000536	Drug_748	0.8721	-0.05671
0.793	ACH-000537	Drug_748	0.8273	0.03428
0.6516	ACH-000541	Drug_748	0.7157	0.06409
0.8781	ACH-000542	Drug_748	0.8661	-0.01196
0.8205	ACH-000544	Drug_748	0.8086	-0.01189
0.8275	ACH-000544	Drug_748	0.7881	-0.03942
0.8122	ACH-000545	Drug_748	0.8649	0.05267
0.8741	ACH-000545	Drug_748	0.8544	-0.01967
0.8765	ACH-000546	Drug_748	0.8885	0.01204
0.8993	ACH-000546	Drug_748	0.8906	-0.00874
0.818	ACH-000547	Drug_748	0.8533	0.03533
0.8883	ACH-000547	Drug_748	0.8425	-0.04578
0.9073	ACH-000548	Drug_748	0.8331	-0.0742
0.854	ACH-000549	Drug_748	0.8597	0.005666
0.8266	ACH-000550	Drug_748	0.8669	0.04025
0.8367	ACH-000551	Drug_748	0.8241	-0.01264
0.8424	ACH-000551	Drug_748	0.8197	-0.0227
0.7897	ACH-000555	Drug_748	0.8408	0.05112
0.9165	ACH-000555	Drug_748	0.8561	-0.06042
0.6971	ACH-000557	Drug_748	0.7268	0.02967
0.7975	ACH-000558	Drug_748	0.8667	0.06919
0.8842	ACH-000558	Drug_748	0.85	-0.03425
0.7072	ACH-000560	Drug_748	0.7443	0.03712
0.7834	ACH-000560	Drug_748	0.7651	-0.01826
0.7657	ACH-000562	Drug_748	0.8365	0.07078
0.897	ACH-000562	Drug_748	0.8425	-0.05445
0.8122	ACH-000563	Drug_748	0.8375	0.02528
0.8318	ACH-000563	Drug_748	0.831	-0.0008054
0.5523	ACH-000564	Drug_748	0.7199	0.1676
0.8568	ACH-000565	Drug_748	0.8503	-0.0065
0.8895	ACH-000565	Drug_748	0.8631	-0.02641
0.861	ACH-000566	Drug_748	0.8402	-0.02077
0.9115	ACH-000566	Drug_748	0.8643	-0.04724
0.8186	ACH-000567	Drug_748	0.8057	-0.0129
0.8307	ACH-000567	Drug_748	0.8241	-0.006594
0.8443	ACH-000568	Drug_748	0.8491	0.004796
0.9141	ACH-000568	Drug_748	0.8487	-0.06542
0.8934	ACH-000570	Drug_748	0.8623	-0.03109
0.7888	ACH-000572	Drug_748	0.788	-0.0008135
0.8661	ACH-000573	Drug_748	0.8669	0.0008194
0.7268	ACH-000574	Drug_748	0.8423	0.1155
0.876	ACH-000574	Drug_748	0.8572	-0.01882
0.7943	ACH-000576	Drug_748	0.8106	0.01627
0.8562	ACH-000578	Drug_748	0.8885	0.03232
0.7598	ACH-000579	Drug_748	0.8462	0.08638
0.7903	ACH-000579	Drug_748	0.8434	0.05312
0.7876	ACH-000580	Drug_748	0.8634	0.07577
0.7902	ACH-000580	Drug_748	0.8591	0.06887
0.7942	ACH-000580	Drug_748	0.8785	0.0843
0.8119	ACH-000580	Drug_748	0.8657	0.0538
0.8247	ACH-000580	Drug_748	0.8724	0.04769
0.829	ACH-000580	Drug_748	0.8611	0.03206
0.8306	ACH-000580	Drug_748	0.8887	0.05811
0.8307	ACH-000580	Drug_748	0.853	0.02225
0.8322	ACH-000580	Drug_748	0.8681	0.0359
0.8489	ACH-000580	Drug_748	0.8738	0.0249
0.8501	ACH-000580	Drug_748	0.8679	0.01777
0.8526	ACH-000580	Drug_748	0.8634	0.01082
0.9172	ACH-000580	Drug_748	0.8715	-0.0457
0.9197	ACH-000580	Drug_748	0.8557	-0.06399
0.9228	ACH-000580	Drug_748	0.844	-0.07882
0.9353	ACH-000580	Drug_748	0.8685	-0.06679
0.942	ACH-000580	Drug_748	0.871	-0.07103
0.9812	ACH-000580	Drug_748	0.8201	-0.1611
0.9889	ACH-000580	Drug_748	0.87	-0.1189
0.7679	ACH-000585	Drug_748	0.7697	0.001844
0.79	ACH-000585	Drug_748	0.7829	-0.007053
0.7756	ACH-000586	Drug_748	0.7961	0.02055
0.8441	ACH-000587	Drug_748	0.7803	-0.06384
0.8394	ACH-000592	Drug_748	0.8812	0.04179
0.9255	ACH-000593	Drug_748	0.8442	-0.08133
0.8573	ACH-000595	Drug_748	0.8589	0.001615
0.886	ACH-000595	Drug_748	0.888	0.00203
0.7316	ACH-000596	Drug_748	0.7609	0.02926
0.7391	ACH-000596	Drug_748	0.761	0.0219
0.7182	ACH-000598	Drug_748	0.7094	-0.008813
0.8125	ACH-000599	Drug_748	0.8814	0.06886
0.8686	ACH-000599	Drug_748	0.8756	0.006953
0.7923	ACH-000602	Drug_748	0.7661	-0.02622
0.8799	ACH-000603	Drug_748	0.8852	0.005278
0.8008	ACH-000604	Drug_748	0.8156	0.01485
0.8374	ACH-000605	Drug_748	0.83	-0.007405
0.8469	ACH-000605	Drug_748	0.8362	-0.01071
0.8267	ACH-000606	Drug_748	0.8195	-0.007208
0.7679	ACH-000607	Drug_748	0.8151	0.04716
0.8233	ACH-000607	Drug_748	0.8152	-0.008076
0.8042	ACH-000608	Drug_748	0.8211	0.0169
0.8681	ACH-000609	Drug_748	0.8798	0.01173
0.765	ACH-000611	Drug_748	0.7965	0.03155
0.7967	ACH-000611	Drug_748	0.8172	0.02047
0.9029	ACH-000613	Drug_748	0.8808	-0.02209
0.9414	ACH-000613	Drug_748	0.8654	-0.07601
0.8223	ACH-000614	Drug_748	0.8402	0.01788
0.9246	ACH-000615	Drug_748	0.8562	-0.06839
0.8297	ACH-000616	Drug_748	0.8518	0.02207
0.8556	ACH-000617	Drug_748	0.8356	-0.01996
0.8932	ACH-000617	Drug_748	0.845	-0.04816
0.898	ACH-000619	Drug_748	0.8614	-0.03661
0.8339	ACH-000621	Drug_748	0.8479	0.01396
0.9473	ACH-000623	Drug_748	0.8539	-0.09339
0.8021	ACH-000624	Drug_748	0.8543	0.0522
0.8634	ACH-000624	Drug_748	0.8521	-0.01132
0.8128	ACH-000625	Drug_748	0.8418	0.02899
0.8197	ACH-000626	Drug_748	0.7921	-0.02762
0.7994	ACH-000627	Drug_748	0.8717	0.07229
0.8809	ACH-000627	Drug_748	0.8576	-0.02332
0.8381	ACH-000628	Drug_748	0.7939	-0.04417
0.8404	ACH-000630	Drug_748	0.8649	0.02452
0.8567	ACH-000632	Drug_748	0.8338	-0.02287
0.7806	ACH-000633	Drug_748	0.7507	-0.02989
0.8275	ACH-000635	Drug_748	0.8377	0.01021
0.7314	ACH-000636	Drug_748	0.7844	0.05299
0.8315	ACH-000636	Drug_748	0.798	-0.03354
0.7929	ACH-000637	Drug_748	0.8438	0.05094
0.8075	ACH-000637	Drug_748	0.8392	0.03167
0.8762	ACH-000637	Drug_748	0.8531	-0.02309
0.8807	ACH-000637	Drug_748	0.8655	-0.0152
0.807	ACH-000638	Drug_748	0.858	0.05104
0.8954	ACH-000638	Drug_748	0.8583	-0.03712
0.7542	ACH-000639	Drug_748	0.7944	0.04017
0.7706	ACH-000639	Drug_748	0.7767	0.006054
0.8725	ACH-000640	Drug_748	0.8618	-0.01071
0.9699	ACH-000641	Drug_748	0.8311	-0.1388
0.7517	ACH-000643	Drug_748	0.8552	0.1035
0.7913	ACH-000644	Drug_748	0.8585	0.06717
0.8456	ACH-000644	Drug_748	0.8589	0.01333
0.7276	ACH-000645	Drug_748	0.8636	0.136
0.8041	ACH-000647	Drug_748	0.8582	0.05408
0.874	ACH-000647	Drug_748	0.8823	0.008303
0.7704	ACH-000648	Drug_748	0.8491	0.07867
0.8939	ACH-000648	Drug_748	0.8499	-0.04404
0.797	ACH-000649	Drug_748	0.821	0.02401
0.7978	ACH-000650	Drug_748	0.8024	0.004609
0.8348	ACH-000650	Drug_748	0.8337	-0.00107
0.8398	ACH-000651	Drug_748	0.9004	0.06056
0.8425	ACH-000651	Drug_748	0.9066	0.06411
0.8515	ACH-000651	Drug_748	0.8685	0.01702
0.8567	ACH-000651	Drug_748	0.8438	-0.01291
0.857	ACH-000651	Drug_748	0.8665	0.009497
0.8621	ACH-000651	Drug_748	0.8812	0.01907
0.8627	ACH-000651	Drug_748	0.8995	0.03683
0.8671	ACH-000651	Drug_748	0.8833	0.01624
0.8695	ACH-000651	Drug_748	0.8861	0.01665
0.8739	ACH-000651	Drug_748	0.9025	0.02864
0.8755	ACH-000651	Drug_748	0.8781	0.002644
0.8766	ACH-000651	Drug_748	0.8692	-0.007419
0.8808	ACH-000651	Drug_748	0.8916	0.01084
0.8909	ACH-000651	Drug_748	0.8762	-0.01468
0.896	ACH-000651	Drug_748	0.87	-0.02597
0.8989	ACH-000651	Drug_748	0.8581	-0.04078
0.9101	ACH-000651	Drug_748	0.8918	-0.01827
0.9109	ACH-000651	Drug_748	0.872	-0.03889
0.9207	ACH-000651	Drug_748	0.8888	-0.03185
0.9209	ACH-000651	Drug_748	0.8876	-0.03331
0.9229	ACH-000651	Drug_748	0.8998	-0.02308
0.9231	ACH-000651	Drug_748	0.8687	-0.05439
0.8289	ACH-000652	Drug_748	0.9074	0.07846
0.9039	ACH-000652	Drug_748	0.8784	-0.02548
0.9089	ACH-000652	Drug_748	0.8882	-0.02066
0.8046	ACH-000654	Drug_748	0.9077	0.1031
0.8585	ACH-000654	Drug_748	0.8828	0.02427
0.8119	ACH-000655	Drug_748	0.8265	0.01463
0.8282	ACH-000655	Drug_748	0.8427	0.01448
0.8305	ACH-000656	Drug_748	0.8313	0.0008019
0.8775	ACH-000656	Drug_748	0.8308	-0.04665
0.7869	ACH-000657	Drug_748	0.7761	-0.01075
0.8452	ACH-000657	Drug_748	0.761	-0.08421
0.7238	ACH-000660	Drug_748	0.7856	0.06176
0.8997	ACH-000661	Drug_748	0.8503	-0.04937
0.7713	ACH-000662	Drug_748	0.8549	0.08355
0.8187	ACH-000663	Drug_748	0.8454	0.02672
0.879	ACH-000663	Drug_748	0.8891	0.01011
0.9215	ACH-000664	Drug_748	0.7868	-0.1347
0.786	ACH-000665	Drug_748	0.836	0.05001
0.8203	ACH-000665	Drug_748	0.7897	-0.03057
0.7702	ACH-000667	Drug_748	0.7846	0.0144
0.8088	ACH-000667	Drug_748	0.7901	-0.01867
0.9212	ACH-000668	Drug_748	0.8061	-0.1151
0.9379	ACH-000669	Drug_748	0.8588	-0.07907
0.8621	ACH-000670	Drug_748	0.8772	0.01508
0.8826	ACH-000670	Drug_748	0.8879	0.005271
0.8905	ACH-000672	Drug_748	0.8733	-0.01716
0.9077	ACH-000672	Drug_748	0.8845	-0.02325
0.7865	ACH-000674	Drug_748	0.8423	0.05583
0.9634	ACH-000674	Drug_748	0.8383	-0.1251
0.856	ACH-000677	Drug_748	0.8802	0.02417
0.9612	ACH-000677	Drug_748	0.8813	-0.07989
0.8698	ACH-000678	Drug_748	0.8973	0.0275
0.9595	ACH-000678	Drug_748	0.8702	-0.0893
0.7813	ACH-000679	Drug_748	0.8603	0.07896
0.9458	ACH-000679	Drug_748	0.857	-0.08883
0.8089	ACH-000680	Drug_748	0.8117	0.002847
0.8898	ACH-000680	Drug_748	0.8182	-0.07159
0.9107	ACH-000680	Drug_748	0.7905	-0.1202
0.7296	ACH-000681	Drug_748	0.8141	0.08452
0.7912	ACH-000681	Drug_748	0.8503	0.05906
0.7915	ACH-000681	Drug_748	0.8214	0.02992
0.8073	ACH-000681	Drug_748	0.8466	0.03928
0.8092	ACH-000681	Drug_748	0.8518	0.04259
0.8152	ACH-000681	Drug_748	0.8366	0.02143
0.8194	ACH-000681	Drug_748	0.8608	0.04145
0.8206	ACH-000681	Drug_748	0.8047	-0.01594
0.8207	ACH-000681	Drug_748	0.8137	-0.007034
0.8212	ACH-000681	Drug_748	0.8037	-0.01746
0.8224	ACH-000681	Drug_748	0.8226	0.0002292
0.8253	ACH-000681	Drug_748	0.8282	0.002889
0.8261	ACH-000681	Drug_748	0.8048	-0.02126
0.836	ACH-000681	Drug_748	0.8156	-0.0204
0.8416	ACH-000681	Drug_748	0.8378	-0.003849
0.8537	ACH-000681	Drug_748	0.8345	-0.0192
0.8638	ACH-000681	Drug_748	0.8108	-0.05301
0.8978	ACH-000681	Drug_748	0.8209	-0.07692
0.9069	ACH-000681	Drug_748	0.8238	-0.0831
0.954	ACH-000681	Drug_748	0.8398	-0.1142
0.8234	ACH-000683	Drug_748	0.8479	0.0245
0.9464	ACH-000684	Drug_748	0.8798	-0.06664
0.9544	ACH-000684	Drug_748	0.8714	-0.083
0.9559	ACH-000684	Drug_748	0.8753	-0.08062
0.8911	ACH-000685	Drug_748	0.8733	-0.01781
0.8801	ACH-000687	Drug_748	0.8438	-0.03627
0.8198	ACH-000688	Drug_748	0.8114	-0.008382
0.7567	ACH-000689	Drug_748	0.7935	0.03679
0.793	ACH-000691	Drug_748	0.836	0.04302
0.8741	ACH-000692	Drug_748	0.8806	0.006519
0.8063	ACH-000693	Drug_748	0.853	0.04674
0.8266	ACH-000693	Drug_748	0.8076	-0.01896
0.8745	ACH-000693	Drug_748	0.861	-0.0135
0.8558	ACH-000694	Drug_748	0.8499	-0.005855
0.8622	ACH-000694	Drug_748	0.8213	-0.04092
0.8204	ACH-000696	Drug_748	0.854	0.03361
0.9008	ACH-000696	Drug_748	0.886	-0.01477
0.7509	ACH-000697	Drug_748	0.787	0.03606
0.7627	ACH-000697	Drug_748	0.7934	0.03072
0.7722	ACH-000697	Drug_748	0.7496	-0.02262
0.8982	ACH-000697	Drug_748	0.7798	-0.1184
0.7941	ACH-000698	Drug_748	0.8352	0.04105
0.9423	ACH-000698	Drug_748	0.8424	-0.09991
0.786	ACH-000699	Drug_748	0.8427	0.05669
0.8841	ACH-000699	Drug_748	0.8356	-0.04848
0.8364	ACH-000702	Drug_748	0.7768	-0.05959
0.9781	ACH-000702	Drug_748	0.7824	-0.1957
0.7565	ACH-000703	Drug_748	0.8519	0.09545
0.8518	ACH-000704	Drug_748	0.847	-0.004821
0.8897	ACH-000704	Drug_748	0.8707	-0.01899
0.7709	ACH-000706	Drug_748	0.8292	0.05832
0.839	ACH-000707	Drug_748	0.8647	0.02568
0.8685	ACH-000709	Drug_748	0.8415	-0.02703
0.8547	ACH-000713	Drug_748	0.8354	-0.01929
0.6298	ACH-000714	Drug_748	0.7333	0.1035
0.7595	ACH-000715	Drug_748	0.8322	0.07267
0.896	ACH-000716	Drug_748	0.8879	-0.008062
0.9802	ACH-000716	Drug_748	0.9057	-0.07448
0.8522	ACH-000717	Drug_748	0.8478	-0.004415
0.9793	ACH-000717	Drug_748	0.8492	-0.1301
0.8	ACH-000719	Drug_748	0.8499	0.04995
0.8179	ACH-000719	Drug_748	0.8351	0.01715
0.8229	ACH-000719	Drug_748	0.8593	0.03645
0.7993	ACH-000720	Drug_748	0.8625	0.06322
0.8412	ACH-000720	Drug_748	0.8572	0.01603
0.7958	ACH-000721	Drug_748	0.8811	0.08535
0.76	ACH-000722	Drug_748	0.8048	0.04475
0.7911	ACH-000722	Drug_748	0.7863	-0.004752
0.7235	ACH-000723	Drug_748	0.8082	0.08472
0.9882	ACH-000725	Drug_748	0.868	-0.1202
0.8422	ACH-000726	Drug_748	0.8327	-0.009485
0.8046	ACH-000728	Drug_748	0.7933	-0.01132
0.8318	ACH-000729	Drug_748	0.8293	-0.002532
0.8901	ACH-000730	Drug_748	0.8588	-0.03125
0.8395	ACH-000731	Drug_748	0.8184	-0.02115
0.9282	ACH-000732	Drug_748	0.8437	-0.08449
0.8398	ACH-000733	Drug_748	0.8683	0.02846
0.8714	ACH-000733	Drug_748	0.8992	0.02777
0.8141	ACH-000735	Drug_748	0.8433	0.02916
0.8275	ACH-000736	Drug_748	0.8653	0.03778
0.7848	ACH-000738	Drug_748	0.8571	0.07226
0.8095	ACH-000738	Drug_748	0.8554	0.04586
0.849	ACH-000740	Drug_748	0.8843	0.0353
0.81	ACH-000741	Drug_748	0.7868	-0.02321
0.8275	ACH-000743	Drug_748	0.8346	0.007149
0.9053	ACH-000744	Drug_748	0.8678	-0.03747
0.6746	ACH-000745	Drug_748	0.6885	0.01391
0.7173	ACH-000745	Drug_748	0.6929	-0.02443
0.7416	ACH-000746	Drug_748	0.7683	0.02675
0.7764	ACH-000748	Drug_748	0.8281	0.05171
0.8177	ACH-000748	Drug_748	0.8444	0.02674
0.8309	ACH-000749	Drug_748	0.7995	-0.03138
0.8596	ACH-000749	Drug_748	0.7998	-0.05979
0.7883	ACH-000750	Drug_748	0.8344	0.04613
0.8901	ACH-000750	Drug_748	0.8233	-0.0668
0.8937	ACH-000750	Drug_748	0.8376	-0.05607
0.7605	ACH-000751	Drug_748	0.8017	0.04123
0.7794	ACH-000751	Drug_748	0.8358	0.05641
0.7865	ACH-000751	Drug_748	0.8292	0.0427
0.9351	ACH-000751	Drug_748	0.7884	-0.1467
0.8602	ACH-000752	Drug_748	0.8428	-0.01742
0.8843	ACH-000752	Drug_748	0.8548	-0.02947
0.7974	ACH-000753	Drug_748	0.7509	-0.04647
0.7988	ACH-000754	Drug_748	0.8407	0.04185
0.8339	ACH-000754	Drug_748	0.8248	-0.009061
0.8605	ACH-000755	Drug_748	0.8889	0.02838
0.8447	ACH-000756	Drug_748	0.8383	-0.00637
0.8749	ACH-000756	Drug_748	0.8279	-0.04704
0.7782	ACH-000758	Drug_748	0.841	0.06279
0.9101	ACH-000758	Drug_748	0.8436	-0.06654
0.9432	ACH-000759	Drug_748	0.876	-0.06722
0.9719	ACH-000759	Drug_748	0.8638	-0.1081
0.9217	ACH-000762	Drug_748	0.8604	-0.06128
0.6218	ACH-000763	Drug_748	0.7099	0.08807
0.6491	ACH-000763	Drug_748	0.6788	0.02974
0.8638	ACH-000764	Drug_748	0.9224	0.05865
0.8034	ACH-000765	Drug_748	0.8369	0.03346
0.7119	ACH-000766	Drug_748	0.7585	0.04656
0.7764	ACH-000767	Drug_748	0.788	0.01159
0.8509	ACH-000767	Drug_748	0.8267	-0.02423
0.8395	ACH-000768	Drug_748	0.8696	0.03006
0.8678	ACH-000768	Drug_748	0.8865	0.01872
0.9211	ACH-000770	Drug_748	0.8132	-0.1079
0.9661	ACH-000770	Drug_748	0.8493	-0.1168
0.9244	ACH-000771	Drug_748	0.8848	-0.03962
0.6692	ACH-000772	Drug_748	0.7497	0.0805
0.8498	ACH-000773	Drug_748	0.7478	-0.102
0.8879	ACH-000774	Drug_748	0.8468	-0.0411
0.8044	ACH-000775	Drug_748	0.8177	0.01332
0.8381	ACH-000775	Drug_748	0.7846	-0.05351
0.8753	ACH-000776	Drug_748	0.9063	0.03097
0.9635	ACH-000776	Drug_748	0.873	-0.09052
0.8474	ACH-000777	Drug_748	0.8509	0.003471
0.7782	ACH-000778	Drug_748	0.8571	0.07888
0.9029	ACH-000778	Drug_748	0.8421	-0.06084
0.8149	ACH-000780	Drug_748	0.8312	0.01627
0.8018	ACH-000781	Drug_748	0.8895	0.0877
0.8746	ACH-000781	Drug_748	0.8718	-0.002788
0.7137	ACH-000782	Drug_748	0.7932	0.07955
0.848	ACH-000783	Drug_748	0.8418	-0.006233
0.922	ACH-000783	Drug_748	0.8596	-0.06237
0.8565	ACH-000784	Drug_748	0.8377	-0.01882
0.9253	ACH-000784	Drug_748	0.8496	-0.07575
0.9263	ACH-000784	Drug_748	0.8672	-0.0591
0.8157	ACH-000785	Drug_748	0.8675	0.05185
0.7798	ACH-000786	Drug_748	0.7845	0.004744
0.808	ACH-000786	Drug_748	0.7872	-0.02082
0.7892	ACH-000787	Drug_748	0.8104	0.02117
0.8572	ACH-000787	Drug_748	0.8681	0.01092
0.7942	ACH-000788	Drug_748	0.8413	0.04713
0.8679	ACH-000788	Drug_748	0.8681	0.0001639
0.7789	ACH-000789	Drug_748	0.8086	0.02968
0.8401	ACH-000789	Drug_748	0.8281	-0.01204
0.7895	ACH-000790	Drug_748	0.8635	0.07397
0.8537	ACH-000790	Drug_748	0.8498	-0.003935
0.8544	ACH-000790	Drug_748	0.8545	5.571e-05
0.8863	ACH-000791	Drug_748	0.9401	0.0538
0.7986	ACH-000792	Drug_748	0.8513	0.05275
0.8485	ACH-000792	Drug_748	0.8379	-0.01063
0.8663	ACH-000793	Drug_748	0.7904	-0.07587
0.9254	ACH-000793	Drug_748	0.8024	-0.123
0.8014	ACH-000794	Drug_748	0.8313	0.0299
0.8562	ACH-000794	Drug_748	0.8459	-0.01028
0.8713	ACH-000796	Drug_748	0.8211	-0.0502
0.849	ACH-000798	Drug_748	0.8507	0.001731
0.7761	ACH-000800	Drug_748	0.7977	0.0216
0.7908	ACH-000800	Drug_748	0.8193	0.02852
0.8373	ACH-000800	Drug_748	0.7875	-0.04976
0.8863	ACH-000801	Drug_748	0.8887	0.002433
0.8229	ACH-000802	Drug_748	0.8204	-0.002538
0.8376	ACH-000802	Drug_748	0.8157	-0.02192
0.7508	ACH-000803	Drug_748	0.7824	0.03165
0.7567	ACH-000803	Drug_748	0.8077	0.05105
