AUC	Sample	Drug1	PredictedAUC	AUCError
0.8425	ACH-000338	Drug_395	0.8931	0.05056
0.9885	ACH-000341	Drug_395	0.9365	-0.05196
0.8997	ACH-000343	Drug_395	0.9386	0.03888
0.9077	ACH-000346	Drug_395	0.9337	0.026
0.9816	ACH-000347	Drug_395	0.9514	-0.03019
0.9841	ACH-000347	Drug_395	0.9439	-0.04015
0.9801	ACH-000348	Drug_395	0.9233	-0.05679
0.9112	ACH-000349	Drug_395	0.9388	0.02759
0.9665	ACH-000350	Drug_395	0.946	-0.02051
0.9761	ACH-000350	Drug_395	0.9496	-0.02648
0.833	ACH-000351	Drug_395	0.9307	0.09774
0.8438	ACH-000352	Drug_395	0.9512	0.1074
0.8108	ACH-000353	Drug_395	0.9313	0.1205
0.947	ACH-000355	Drug_395	0.932	-0.01502
0.9271	ACH-000356	Drug_395	0.9303	0.003212
0.9843	ACH-000356	Drug_395	0.9394	-0.04488
0.8453	ACH-000357	Drug_395	0.9184	0.0731
0.9979	ACH-000358	Drug_395	0.9324	-0.06552
0.8756	ACH-000359	Drug_395	0.9371	0.06153
0.8685	ACH-000360	Drug_395	0.9239	0.05538
0.9409	ACH-000360	Drug_395	0.9431	0.002248
0.9924	ACH-000361	Drug_395	0.9478	-0.04465
0.8883	ACH-000362	Drug_395	0.9021	0.01384
0.9981	ACH-000363	Drug_395	0.9438	-0.05431
0.9999	ACH-000363	Drug_395	0.9342	-0.06566
0.9349	ACH-000364	Drug_395	0.9307	-0.004246
0.9463	ACH-000364	Drug_395	0.9279	-0.01843
0.9675	ACH-000365	Drug_395	0.9413	-0.02621
0.9636	ACH-000366	Drug_395	0.9522	-0.01137
0.8476	ACH-000369	Drug_395	0.9224	0.07478
0.9734	ACH-000371	Drug_395	0.964	-0.009442
0.9527	ACH-000372	Drug_395	0.9251	-0.02758
0.6987	ACH-000373	Drug_395	0.912	0.2133
0.8399	ACH-000374	Drug_395	0.9487	0.1088
0.9964	ACH-000374	Drug_395	0.9316	-0.06484
0.9505	ACH-000375	Drug_395	0.9118	-0.03873
0.9912	ACH-000375	Drug_395	0.9579	-0.03325
0.9332	ACH-000376	Drug_395	0.9328	-0.000427
0.9273	ACH-000378	Drug_395	0.9342	0.006905
0.9547	ACH-000379	Drug_395	0.9598	0.005137
0.971	ACH-000380	Drug_395	0.9364	-0.03455
0.966	ACH-000381	Drug_395	0.9396	-0.02643
0.9849	ACH-000383	Drug_395	0.9309	-0.05404
0.9171	ACH-000384	Drug_395	0.9483	0.03121
0.9493	ACH-000384	Drug_395	0.9588	0.009547
0.9999	ACH-000386	Drug_395	0.9243	-0.0756
0.9014	ACH-000389	Drug_395	0.9194	0.018
0.9851	ACH-000392	Drug_395	0.9396	-0.04549
0.9813	ACH-000394	Drug_395	0.9544	-0.02689
0.9551	ACH-000396	Drug_395	0.9397	-0.01536
0.9999	ACH-000400	Drug_395	0.931	-0.0689
0.9732	ACH-000401	Drug_395	0.9273	-0.04588
0.9806	ACH-000403	Drug_395	0.9181	-0.06254
0.9239	ACH-000408	Drug_395	0.9478	0.02386
0.9918	ACH-000410	Drug_395	0.9432	-0.04856
0.9442	ACH-000411	Drug_395	0.9519	0.007729
0.9792	ACH-000414	Drug_395	0.9279	-0.05134
0.8314	ACH-000416	Drug_395	0.9437	0.1123
0.94	ACH-000417	Drug_395	0.9365	-0.00347
0.9617	ACH-000420	Drug_395	0.9401	-0.02162
0.9999	ACH-000421	Drug_395	0.9511	-0.04882
0.8195	ACH-000423	Drug_395	0.9106	0.0911
0.8738	ACH-000423	Drug_395	0.914	0.04021
0.9706	ACH-000425	Drug_395	0.9335	-0.03706
0.928	ACH-000427	Drug_395	0.9207	-0.007322
0.9691	ACH-000429	Drug_395	0.9625	-0.006632
0.968	ACH-000430	Drug_395	0.9406	-0.02736
0.8696	ACH-000432	Drug_395	0.9303	0.06067
0.9242	ACH-000433	Drug_395	0.9686	0.04435
0.989	ACH-000434	Drug_395	0.9388	-0.05019
0.9809	ACH-000437	Drug_395	0.9597	-0.02118
0.9981	ACH-000438	Drug_395	0.9371	-0.06104
0.955	ACH-000439	Drug_395	0.9626	0.007584
0.9541	ACH-000440	Drug_395	0.9288	-0.02528
0.9977	ACH-000441	Drug_395	0.9386	-0.05907
0.8694	ACH-000443	Drug_395	0.9495	0.08014
0.9999	ACH-000443	Drug_395	0.9493	-0.0506
0.9999	ACH-000447	Drug_395	0.9413	-0.05859
0.8474	ACH-000449	Drug_395	0.9314	0.084
0.9862	ACH-000449	Drug_395	0.9397	-0.04648
0.95	ACH-000450	Drug_395	0.9439	-0.006099
0.9956	ACH-000451	Drug_395	0.9373	-0.05831
0.9475	ACH-000452	Drug_395	0.9669	0.01935
0.968	ACH-000457	Drug_395	0.9302	-0.0378
0.8614	ACH-000463	Drug_395	0.943	0.08164
0.9507	ACH-000464	Drug_395	0.9393	-0.01138
0.9906	ACH-000465	Drug_395	0.9554	-0.03521
0.9915	ACH-000469	Drug_395	0.9429	-0.04857
0.8523	ACH-000470	Drug_395	0.9033	0.05104
0.9352	ACH-000472	Drug_395	0.9417	0.006466
0.9253	ACH-000473	Drug_395	0.9547	0.02938
0.9821	ACH-000475	Drug_395	0.9623	-0.01979
0.9743	ACH-000476	Drug_395	0.9411	-0.03325
0.9999	ACH-000478	Drug_395	0.9519	-0.04801
0.9991	ACH-000480	Drug_395	0.9304	-0.06871
0.9992	ACH-000480	Drug_395	0.9361	-0.06307
0.9795	ACH-000481	Drug_395	0.9539	-0.02557
0.8824	ACH-000482	Drug_395	0.9406	0.05824
0.8572	ACH-000483	Drug_395	0.9254	0.0682
0.9187	ACH-000486	Drug_395	0.9407	0.02198
0.9735	ACH-000488	Drug_395	0.94	-0.03352
0.9911	ACH-000489	Drug_395	0.9648	-0.02633
0.6895	ACH-000491	Drug_395	0.9405	0.251
0.9999	ACH-000493	Drug_395	0.9506	-0.04933
0.861	ACH-000496	Drug_395	0.9267	0.0657
0.8277	ACH-000501	Drug_395	0.9431	0.1154
0.8986	ACH-000504	Drug_395	0.9605	0.0619
0.9999	ACH-000504	Drug_395	0.9322	-0.0677
0.9694	ACH-000505	Drug_395	0.973	0.003572
0.953	ACH-000506	Drug_395	0.9385	-0.01448
0.9661	ACH-000506	Drug_395	0.9643	-0.001817
0.9856	ACH-000508	Drug_395	0.9333	-0.05231
0.9955	ACH-000514	Drug_395	0.956	-0.03946
0.9203	ACH-000518	Drug_395	0.9512	0.03087
0.9738	ACH-000521	Drug_395	0.9492	-0.02459
0.8296	ACH-000522	Drug_395	0.9239	0.09426
0.9735	ACH-000527	Drug_395	0.9513	-0.02218
0.9801	ACH-000528	Drug_395	0.9412	-0.03888
0.9999	ACH-000528	Drug_395	0.9414	-0.05852
0.8514	ACH-000530	Drug_395	0.9461	0.09471
0.9714	ACH-000532	Drug_395	0.9804	0.008986
0.926	ACH-000534	Drug_395	0.9559	0.02995
0.9454	ACH-000535	Drug_395	0.9116	-0.03376
0.9204	ACH-000536	Drug_395	0.9501	0.02974
0.9164	ACH-000544	Drug_395	0.9542	0.03776
0.9999	ACH-000545	Drug_395	0.9168	-0.08315
0.8452	ACH-000546	Drug_395	0.9384	0.09323
0.9681	ACH-000547	Drug_395	0.948	-0.02008
0.9853	ACH-000548	Drug_395	0.9384	-0.04689
0.9855	ACH-000551	Drug_395	0.9476	-0.03795
0.8494	ACH-000554	Drug_395	0.9257	0.07627
0.839	ACH-000555	Drug_395	0.9572	0.1182
0.9038	ACH-000558	Drug_395	0.9415	0.0377
0.8578	ACH-000559	Drug_395	0.9746	0.1168
0.8349	ACH-000560	Drug_395	0.9383	0.1034
0.9414	ACH-000562	Drug_395	0.9141	-0.0273
0.9414	ACH-000563	Drug_395	0.945	0.003634
0.7882	ACH-000565	Drug_395	0.9591	0.1709
0.9114	ACH-000566	Drug_395	0.9451	0.03369
0.9601	ACH-000567	Drug_395	0.9551	-0.004958
0.9573	ACH-000570	Drug_395	0.9442	-0.01308
0.8853	ACH-000572	Drug_395	0.9417	0.0564
0.9711	ACH-000573	Drug_395	0.9211	-0.04998
0.8822	ACH-000574	Drug_395	0.954	0.07178
0.8492	ACH-000579	Drug_395	0.9476	0.09842
0.997	ACH-000580	Drug_395	0.9603	-0.03672
0.9262	ACH-000585	Drug_395	0.9352	0.008968
0.9948	ACH-000586	Drug_395	0.9566	-0.0382
0.9366	ACH-000587	Drug_395	0.9554	0.01876
0.9965	ACH-000587	Drug_395	0.9318	-0.06468
0.9999	ACH-000587	Drug_395	0.9387	-0.06123
0.7971	ACH-000589	Drug_395	0.9396	0.1425
0.9651	ACH-000595	Drug_395	0.9525	-0.01256
0.891	ACH-000596	Drug_395	0.942	0.05095
0.942	ACH-000599	Drug_395	0.9696	0.02764
0.9999	ACH-000599	Drug_395	0.9442	-0.05571
0.9857	ACH-000603	Drug_395	0.9473	-0.03843
0.8913	ACH-000605	Drug_395	0.9304	0.03907
0.8821	ACH-000607	Drug_395	0.9251	0.04298
0.9673	ACH-000609	Drug_395	0.9492	-0.01814
0.993	ACH-000609	Drug_395	0.9488	-0.04423
0.993	ACH-000610	Drug_395	0.9422	-0.05077
0.9902	ACH-000611	Drug_395	0.9123	-0.07793
0.8082	ACH-000613	Drug_395	0.9203	0.1121
0.9582	ACH-000613	Drug_395	0.9145	-0.04367
0.9675	ACH-000614	Drug_395	0.9439	-0.02358
0.9542	ACH-000615	Drug_395	0.9493	-0.004922
0.9698	ACH-000617	Drug_395	0.933	-0.03679
0.9331	ACH-000619	Drug_395	0.9497	0.01661
0.9863	ACH-000621	Drug_395	0.9405	-0.0458
0.9999	ACH-000624	Drug_395	0.9459	-0.05399
0.9807	ACH-000625	Drug_395	0.9365	-0.04424
0.9925	ACH-000627	Drug_395	0.9331	-0.05938
0.9589	ACH-000628	Drug_395	0.93	-0.02887
0.9474	ACH-000633	Drug_395	0.9204	-0.02702
0.9958	ACH-000636	Drug_395	0.9288	-0.06697
0.8182	ACH-000637	Drug_395	0.9503	0.1321
0.9982	ACH-000638	Drug_395	0.941	-0.05716
0.9854	ACH-000639	Drug_395	0.9473	-0.03812
0.9999	ACH-000640	Drug_395	0.9495	-0.05037
0.8672	ACH-000641	Drug_395	0.9354	0.06816
0.8647	ACH-000643	Drug_395	0.9714	0.1067
0.9498	ACH-000644	Drug_395	0.9232	-0.02659
0.959	ACH-000647	Drug_395	0.9287	-0.03028
0.9168	ACH-000648	Drug_395	0.9368	0.01997
0.8091	ACH-000649	Drug_395	0.9436	0.1345
0.986	ACH-000650	Drug_395	0.923	-0.063
0.986	ACH-000651	Drug_395	0.9296	-0.0564
0.8484	ACH-000652	Drug_395	0.9575	0.1091
0.959	ACH-000654	Drug_395	0.9556	-0.003422
0.9729	ACH-000655	Drug_395	0.9236	-0.04934
0.978	ACH-000655	Drug_395	0.9546	-0.02336
0.6053	ACH-000656	Drug_395	0.9293	0.324
0.9139	ACH-000657	Drug_395	0.9328	0.01886
0.9652	ACH-000660	Drug_395	0.8969	-0.06825
0.9763	ACH-000660	Drug_395	0.9211	-0.0552
0.949	ACH-000662	Drug_395	0.9483	-0.0007002
0.9541	ACH-000663	Drug_395	0.924	-0.03015
0.9805	ACH-000665	Drug_395	0.9508	-0.02975
0.9554	ACH-000667	Drug_395	0.9309	-0.02452
0.9656	ACH-000668	Drug_395	0.937	-0.02859
0.9778	ACH-000669	Drug_395	0.9421	-0.03574
0.8524	ACH-000670	Drug_395	0.9304	0.078
0.9999	ACH-000670	Drug_395	0.9479	-0.05203
0.9641	ACH-000672	Drug_395	0.9725	0.008414
0.9916	ACH-000672	Drug_395	0.9625	-0.02906
0.9999	ACH-000674	Drug_395	0.9617	-0.03824
0.9128	ACH-000677	Drug_395	0.945	0.03216
0.8895	ACH-000678	Drug_395	0.9641	0.07461
0.9764	ACH-000679	Drug_395	0.9134	-0.06302
0.9869	ACH-000680	Drug_395	0.9612	-0.02569
0.967	ACH-000681	Drug_395	0.9529	-0.01412
0.9959	ACH-000681	Drug_395	0.91	-0.08594
0.9325	ACH-000684	Drug_395	0.952	0.01945
0.8998	ACH-000688	Drug_395	0.9382	0.03843
0.9659	ACH-000689	Drug_395	0.9573	-0.008605
0.8831	ACH-000691	Drug_395	0.9113	0.02816
0.9941	ACH-000693	Drug_395	0.9388	-0.05526
0.9171	ACH-000694	Drug_395	0.9332	0.01614
0.9821	ACH-000694	Drug_395	0.9649	-0.01722
0.9891	ACH-000696	Drug_395	0.9237	-0.06536
0.9771	ACH-000697	Drug_395	0.924	-0.05305
0.9185	ACH-000698	Drug_395	0.9642	0.04571
0.9856	ACH-000699	Drug_395	0.9451	-0.04054
0.9828	ACH-000702	Drug_395	0.9493	-0.03346
0.9938	ACH-000703	Drug_395	0.9538	-0.03999
0.9416	ACH-000704	Drug_395	0.9435	0.001947
0.8284	ACH-000706	Drug_395	0.9429	0.1145
0.8971	ACH-000714	Drug_395	0.926	0.02888
0.9528	ACH-000716	Drug_395	0.9332	-0.01963
0.9327	ACH-000717	Drug_395	0.9639	0.03121
0.9889	ACH-000718	Drug_395	0.9529	-0.03598
0.9381	ACH-000719	Drug_395	0.9457	0.007568
0.9068	ACH-000720	Drug_395	0.9589	0.05206
0.7939	ACH-000722	Drug_395	0.9399	0.146
0.87	ACH-000722	Drug_395	0.9428	0.07279
0.9672	ACH-000725	Drug_395	0.9384	-0.02883
0.9999	ACH-000729	Drug_395	0.9453	-0.05463
0.9343	ACH-000730	Drug_395	0.9501	0.01576
0.9709	ACH-000730	Drug_395	0.9374	-0.03347
0.9953	ACH-000733	Drug_395	0.9555	-0.03981
0.8317	ACH-000738	Drug_395	0.922	0.09031
0.8472	ACH-000740	Drug_395	0.962	0.1148
0.9166	ACH-000740	Drug_395	0.938	0.02143
0.9999	ACH-000740	Drug_395	0.96	-0.03989
0.9999	ACH-000743	Drug_395	0.961	-0.0389
0.8886	ACH-000744	Drug_395	0.9356	0.04699
0.9648	ACH-000745	Drug_395	0.9269	-0.03788
0.94	ACH-000748	Drug_395	0.9343	-0.005704
0.9643	ACH-000749	Drug_395	0.9402	-0.02411
0.9384	ACH-000750	Drug_395	0.9438	0.005372
0.9832	ACH-000751	Drug_395	0.9154	-0.06781
0.9812	ACH-000752	Drug_395	0.9692	-0.01203
0.9886	ACH-000754	Drug_395	0.9457	-0.0429
0.9702	ACH-000755	Drug_395	0.9424	-0.02781
0.9295	ACH-000756	Drug_395	0.9602	0.03067
0.8515	ACH-000759	Drug_395	0.9196	0.06805
0.9673	ACH-000763	Drug_395	0.937	-0.03032
0.8553	ACH-000766	Drug_395	0.9285	0.07317
0.9677	ACH-000767	Drug_395	0.9605	-0.007221
0.9549	ACH-000768	Drug_395	0.9503	-0.004568
0.9727	ACH-000770	Drug_395	0.9474	-0.02526
0.9388	ACH-000775	Drug_395	0.9357	-0.003089
0.9463	ACH-000776	Drug_395	0.9484	0.002128
0.9783	ACH-000776	Drug_395	0.9354	-0.04288
0.9981	ACH-000778	Drug_395	0.9519	-0.04619
0.9999	ACH-000780	Drug_395	0.922	-0.07785
0.9379	ACH-000781	Drug_395	0.9506	0.01268
0.8969	ACH-000783	Drug_395	0.9316	0.03473
0.9469	ACH-000784	Drug_395	0.9551	0.008227
0.9676	ACH-000786	Drug_395	0.9541	-0.01349
0.9829	ACH-000787	Drug_395	0.9331	-0.04976
0.9679	ACH-000788	Drug_395	0.965	-0.002937
0.916	ACH-000789	Drug_395	0.9616	0.04558
0.9956	ACH-000790	Drug_395	0.9585	-0.03706
0.9887	ACH-000792	Drug_395	0.9347	-0.05396
0.7576	ACH-000793	Drug_395	0.9314	0.1738
0.9999	ACH-000793	Drug_395	0.9265	-0.07337
0.9151	ACH-000794	Drug_395	0.9411	0.02597
0.9713	ACH-000798	Drug_395	0.9635	-0.007809
0.9977	ACH-000800	Drug_395	0.9572	-0.04052
0.8844	ACH-000802	Drug_395	0.9367	0.05227
0.8418	ACH-000803	Drug_395	0.9405	0.09875
0.8561	ACH-000804	Drug_395	0.9455	0.08936
0.8376	ACH-000805	Drug_395	0.9387	0.1011
0.9999	ACH-000806	Drug_395	0.9216	-0.07832
0.8821	ACH-000810	Drug_395	0.9445	0.06242
0.989	ACH-000811	Drug_395	0.9647	-0.02435
0.9999	ACH-000811	Drug_395	0.9697	-0.03018
0.9674	ACH-000812	Drug_395	0.9463	-0.02108
0.9881	ACH-000814	Drug_395	0.9574	-0.03074
0.9999	ACH-000814	Drug_395	0.9571	-0.04285
0.9258	ACH-000815	Drug_395	0.9536	0.0278
0.9309	ACH-000816	Drug_395	0.9562	0.02528
0.942	ACH-000816	Drug_395	0.9301	-0.0119
0.9771	ACH-000817	Drug_395	0.9372	-0.0399
0.8674	ACH-000818	Drug_395	0.9599	0.0925
0.8727	ACH-000821	Drug_395	0.9386	0.06592
0.9702	ACH-000822	Drug_395	0.9696	-0.0005947
0.9999	ACH-000823	Drug_395	0.9557	-0.04418
0.8548	ACH-000824	Drug_395	0.9618	0.107
0.9297	ACH-000825	Drug_395	0.9252	-0.004452
0.9505	ACH-000826	Drug_395	0.9365	-0.01399
0.8934	ACH-000828	Drug_395	0.9338	0.04045
0.9892	ACH-000830	Drug_395	0.9576	-0.03158
0.9997	ACH-000832	Drug_395	0.9425	-0.05718
0.9808	ACH-000835	Drug_395	0.9529	-0.02794
0.8604	ACH-000838	Drug_395	0.9382	0.07782
0.9721	ACH-000838	Drug_395	0.9485	-0.02359
0.9977	ACH-000840	Drug_395	0.9638	-0.03392
0.9894	ACH-000841	Drug_395	0.9363	-0.05307
0.9165	ACH-000843	Drug_395	0.9296	0.01313
0.8037	ACH-000846	Drug_395	0.9304	0.1267
0.9304	ACH-000847	Drug_395	0.9278	-0.002591
0.9544	ACH-000849	Drug_395	0.9321	-0.02229
0.9618	ACH-000852	Drug_395	0.9405	-0.02128
0.9931	ACH-000852	Drug_395	0.9633	-0.02975
