AUC	Sample	Drug1	PredictedAUC	AUCError
0.6708	ACH-000751	Drug_588	0.8505	0.1797
0.8774	ACH-000752	Drug_588	0.9221	0.04473
0.7254	ACH-000753	Drug_588	0.8543	0.1289
0.6589	ACH-000754	Drug_588	0.8883	0.2294
0.8914	ACH-000755	Drug_588	0.8586	-0.03278
0.757	ACH-000756	Drug_588	0.8821	0.1251
0.7998	ACH-000758	Drug_588	0.9165	0.1167
0.8016	ACH-000758	Drug_588	0.9139	0.1123
0.6601	ACH-000762	Drug_588	0.9339	0.2738
0.7049	ACH-000763	Drug_588	0.9039	0.199
0.7394	ACH-000764	Drug_588	0.9224	0.183
0.7719	ACH-000765	Drug_588	0.8842	0.1123
0.6291	ACH-000767	Drug_588	0.8306	0.2015
0.9597	ACH-000768	Drug_588	0.8907	-0.06904
0.5979	ACH-000770	Drug_588	0.8859	0.288
0.8028	ACH-000771	Drug_588	0.9233	0.1205
0.7812	ACH-000772	Drug_588	0.902	0.1208
0.6634	ACH-000773	Drug_588	0.8211	0.1577
0.8602	ACH-000774	Drug_588	0.9317	0.07153
0.8892	ACH-000775	Drug_588	0.8998	0.01063
0.8329	ACH-000776	Drug_588	0.8843	0.05142
0.894	ACH-000777	Drug_588	0.9053	0.01126
0.7717	ACH-000778	Drug_588	0.9001	0.1284
0.7644	ACH-000780	Drug_588	0.8837	0.1193
0.8866	ACH-000781	Drug_588	0.9057	0.01913
0.6248	ACH-000782	Drug_588	0.7276	0.1028
0.7788	ACH-000783	Drug_588	0.8878	0.109
0.7946	ACH-000784	Drug_588	0.9182	0.1236
0.9747	ACH-000785	Drug_588	0.9314	-0.04331
0.6225	ACH-000786	Drug_588	0.8064	0.1839
0.8433	ACH-000787	Drug_588	0.9052	0.06185
0.6855	ACH-000788	Drug_588	0.9118	0.2263
0.7944	ACH-000789	Drug_588	0.8329	0.03852
0.611	ACH-000790	Drug_588	0.8897	0.2787
1	ACH-000791	Drug_588	0.9549	-0.04509
0.7403	ACH-000792	Drug_588	0.8742	0.1339
0.8284	ACH-000793	Drug_588	0.9149	0.08655
0.6224	ACH-000794	Drug_588	0.9028	0.2804
0.6996	ACH-000796	Drug_588	0.8738	0.1742
0.6536	ACH-000800	Drug_588	0.8334	0.1798
0.8051	ACH-000801	Drug_588	0.9294	0.1243
0.7205	ACH-000803	Drug_588	0.8259	0.1054
0.6705	ACH-000804	Drug_588	0.8628	0.1923
0.6541	ACH-000806	Drug_588	0.8462	0.1921
0.8239	ACH-000807	Drug_588	0.8846	0.06074
0.9946	ACH-000808	Drug_588	0.8934	-0.1012
0.9536	ACH-000810	Drug_588	0.905	-0.04861
0.8783	ACH-000811	Drug_588	0.8965	0.01822
0.8645	ACH-000813	Drug_588	0.938	0.0735
0.6252	ACH-000815	Drug_588	0.863	0.2378
0.6496	ACH-000816	Drug_588	0.8527	0.2031
0.6561	ACH-000817	Drug_588	0.8539	0.1978
0.6836	ACH-000821	Drug_588	0.8829	0.1993
0.9193	ACH-000822	Drug_588	0.9011	-0.01818
0.8684	ACH-000823	Drug_588	0.894	0.02558
0.8156	ACH-000824	Drug_588	0.8901	0.07446
0.7325	ACH-000825	Drug_588	0.8507	0.1182
0.8159	ACH-000826	Drug_588	0.8916	0.07573
0.8764	ACH-000827	Drug_588	0.9014	0.02499
0.8799	ACH-000828	Drug_588	0.9226	0.04272
0.6844	ACH-000831	Drug_588	0.8939	0.2095
0.6448	ACH-000832	Drug_588	0.8763	0.2315
0.9118	ACH-000833	Drug_588	0.8564	-0.0554
0.7996	ACH-000834	Drug_588	0.8659	0.06625
0.7293	ACH-000835	Drug_588	0.8107	0.08141
0.6183	ACH-000836	Drug_588	0.8417	0.2234
0.7404	ACH-000837	Drug_588	0.9401	0.1997
0.6148	ACH-000838	Drug_588	0.8907	0.2759
0.6994	ACH-000839	Drug_588	0.9008	0.2014
0.7337	ACH-000840	Drug_588	0.894	0.1603
0.7873	ACH-000841	Drug_588	0.8674	0.08006
0.6712	ACH-000843	Drug_588	0.8952	0.224
0.6969	ACH-000844	Drug_588	0.8812	0.1843
0.838	ACH-000845	Drug_588	0.9239	0.08589
0.8115	ACH-000846	Drug_588	0.8828	0.07129
0.7666	ACH-000847	Drug_588	0.8285	0.0619
0.7935	ACH-000849	Drug_588	0.8484	0.05487
0.662	ACH-000851	Drug_588	0.9234	0.2614
0.8656	ACH-000852	Drug_588	0.9179	0.05231
0.7407	ACH-000853	Drug_588	0.8886	0.1479
0.8405	ACH-000855	Drug_588	0.9097	0.0692
0.7183	ACH-000856	Drug_588	0.9115	0.1932
0.7906	ACH-000857	Drug_588	0.8896	0.09904
0.8624	ACH-000858	Drug_588	0.9195	0.05711
0.754	ACH-000860	Drug_588	0.8998	0.1458
0.8874	ACH-000861	Drug_588	0.8695	-0.01793
0.9078	ACH-000862	Drug_588	0.9265	0.01875
0.9006	ACH-000863	Drug_588	0.9076	0.006951
0.7196	ACH-000864	Drug_588	0.8901	0.1705
0.8044	ACH-000867	Drug_588	0.9024	0.09801
0.8919	ACH-000868	Drug_588	0.9139	0.022
0.7386	ACH-000869	Drug_588	0.8997	0.1611
0.6137	ACH-000874	Drug_588	0.8391	0.2254
0.5929	ACH-000877	Drug_588	0.7949	0.202
0.8637	ACH-000878	Drug_588	0.9108	0.04714
0.765	ACH-000879	Drug_588	0.8888	0.1238
0.9105	ACH-000880	Drug_588	0.9049	-0.005603
0.7875	ACH-000881	Drug_588	0.8854	0.09791
0.7913	ACH-000882	Drug_588	0.8913	0.1
0.8236	ACH-000885	Drug_588	0.8714	0.04782
0.7503	ACH-000886	Drug_588	0.9078	0.1575
0.8305	ACH-000888	Drug_588	0.9157	0.08519
0.9519	ACH-000889	Drug_588	0.9089	-0.04304
0.9388	ACH-000890	Drug_588	0.8931	-0.04568
0.6942	ACH-000891	Drug_588	0.9065	0.2123
0.7445	ACH-000896	Drug_588	0.8836	0.1391
0.677	ACH-000897	Drug_588	0.8989	0.2219
0.9041	ACH-000898	Drug_588	0.927	0.02289
0.7382	ACH-000899	Drug_588	0.9246	0.1864
0.6567	ACH-000900	Drug_588	0.8471	0.1904
0.9034	ACH-000903	Drug_588	0.9232	0.01979
0.8668	ACH-000904	Drug_588	0.8802	0.01339
0.6746	ACH-000905	Drug_588	0.8712	0.1966
0.6392	ACH-000909	Drug_588	0.7976	0.1584
0.8109	ACH-000910	Drug_588	0.8962	0.08535
0.7748	ACH-000911	Drug_588	0.9055	0.1307
0.8153	ACH-000912	Drug_588	0.905	0.08973
0.746	ACH-000913	Drug_588	0.8488	0.1028
0.6151	ACH-000914	Drug_588	0.8775	0.2624
0.9644	ACH-000915	Drug_588	0.9006	-0.06378
0.7055	ACH-000917	Drug_588	0.8932	0.1877
0.6308	ACH-000918	Drug_588	0.8085	0.1777
0.6677	ACH-000920	Drug_588	0.8177	0.15
0.6876	ACH-000922	Drug_588	0.7968	0.1092
0.9837	ACH-000924	Drug_588	0.9511	-0.03256
0.6414	ACH-000925	Drug_588	0.8231	0.1817
0.8999	ACH-000927	Drug_588	0.9166	0.01671
0.7296	ACH-000929	Drug_588	0.9193	0.1897
0.7103	ACH-000931	Drug_588	0.9036	0.1933
0.7836	ACH-000932	Drug_588	0.861	0.07744
0.7646	ACH-000934	Drug_588	0.9144	0.1498
0.7753	ACH-000935	Drug_588	0.922	0.1467
0.8929	ACH-000936	Drug_588	0.9128	0.01993
0.6705	ACH-000937	Drug_588	0.8362	0.1657
0.6444	ACH-000938	Drug_588	0.7556	0.1112
0.7848	ACH-000939	Drug_588	0.896	0.1112
0.9088	ACH-000941	Drug_588	0.9047	-0.004134
0.6522	ACH-000942	Drug_588	0.8545	0.2023
0.7077	ACH-000943	Drug_588	0.8689	0.1612
0.6247	ACH-000944	Drug_588	0.8134	0.1887
0.8295	ACH-000945	Drug_588	0.896	0.06655
0.7087	ACH-000946	Drug_588	0.8993	0.1906
0.7731	ACH-000947	Drug_588	0.904	0.1309
0.6544	ACH-000948	Drug_588	0.9047	0.2503
0.7504	ACH-000950	Drug_588	0.8671	0.1167
0.845	ACH-000951	Drug_588	0.9163	0.07132
0.674	ACH-000953	Drug_588	0.7782	0.1042
0.7964	ACH-000954	Drug_588	0.8782	0.08177
0.7272	ACH-000955	Drug_588	0.8676	0.1404
0.757	ACH-000957	Drug_588	0.9015	0.1445
0.6832	ACH-000958	Drug_588	0.8909	0.2077
0.7927	ACH-000959	Drug_588	0.9293	0.1366
0.7965	ACH-000960	Drug_588	0.8647	0.06816
0.6678	ACH-000963	Drug_588	0.8818	0.214
0.6011	ACH-000964	Drug_588	0.7713	0.1702
0.6337	ACH-000965	Drug_588	0.8797	0.246
0.7281	ACH-000966	Drug_588	0.8706	0.1425
0.8132	ACH-000966	Drug_588	0.8743	0.06109
0.8314	ACH-000968	Drug_588	0.8969	0.0655
0.7125	ACH-000969	Drug_588	0.8771	0.1646
0.7956	ACH-000970	Drug_588	0.8688	0.07324
0.9317	ACH-000971	Drug_588	0.9145	-0.01717
0.6445	ACH-000972	Drug_588	0.8913	0.2468
0.8446	ACH-000973	Drug_588	0.8987	0.05415
0.6469	ACH-000974	Drug_588	0.866	0.2191
0.7752	ACH-000976	Drug_588	0.9146	0.1394
0.8704	ACH-000978	Drug_588	0.9059	0.03548
0.6827	ACH-000980	Drug_588	0.8324	0.1497
0.7521	ACH-000981	Drug_588	0.8575	0.1054
0.6896	ACH-000982	Drug_588	0.8964	0.2068
0.6398	ACH-000983	Drug_588	0.8815	0.2417
0.8582	ACH-000984	Drug_588	0.9226	0.06439
0.9922	ACH-000985	Drug_588	0.8786	-0.1136
0.8201	ACH-000986	Drug_588	0.903	0.08293
0.7846	ACH-000987	Drug_588	0.9087	0.1241
0.7457	ACH-000989	Drug_588	0.8932	0.1475
0.7748	ACH-000990	Drug_588	0.9467	0.1719
0.7079	ACH-000993	Drug_588	0.8895	0.1816
0.7947	ACH-000994	Drug_588	0.9153	0.1206
0.6325	ACH-000995	Drug_588	0.8381	0.2056
0.7551	ACH-000996	Drug_588	0.9249	0.1698
0.66	ACH-000997	Drug_588	0.8699	0.2099
0.8212	ACH-000998	Drug_588	0.8917	0.07052
0.8315	ACH-001075	Drug_588	0.8625	0.03105
0.7417	ACH-001129	Drug_588	0.8467	0.105
0.8858	ACH-001239	Drug_588	0.8814	-0.004406
0.6894	ACH-001306	Drug_588	0.8447	0.1553
0.849	ACH-001307	Drug_588	0.8925	0.04352
0.7968	ACH-001318	Drug_588	0.8893	0.09248
