AUC	Sample	Drug1	PredictedAUC	AUCError
0.8834	ACH-000126	Drug_635	0.925	0.04161
0.7824	ACH-000129	Drug_635	0.9413	0.1589
0.8942	ACH-000132	Drug_635	0.959	0.0648
0.89	ACH-000133	Drug_635	0.938	0.04802
0.9221	ACH-000137	Drug_635	0.9531	0.03101
0.8717	ACH-000138	Drug_635	0.9657	0.09404
0.8846	ACH-000139	Drug_635	0.9524	0.06779
0.7447	ACH-000140	Drug_635	0.8583	0.1136
0.8369	ACH-000141	Drug_635	0.9222	0.08527
0.8114	ACH-000142	Drug_635	0.9335	0.1221
0.812	ACH-000146	Drug_635	0.8993	0.08726
0.8589	ACH-000147	Drug_635	0.9351	0.07617
0.7925	ACH-000149	Drug_635	0.9397	0.1472
0.8877	ACH-000152	Drug_635	0.9602	0.07247
0.858	ACH-000153	Drug_635	0.9459	0.08789
0.7833	ACH-000154	Drug_635	0.9328	0.1495
0.8835	ACH-000155	Drug_635	0.9419	0.05845
0.7598	ACH-000156	Drug_635	0.9375	0.1777
0.7792	ACH-000157	Drug_635	0.8988	0.1196
0.7783	ACH-000158	Drug_635	0.9218	0.1435
0.8827	ACH-000159	Drug_635	0.9553	0.0726
0.889	ACH-000161	Drug_635	0.9401	0.05109
0.7608	ACH-000162	Drug_635	0.879	0.1182
0.888	ACH-000163	Drug_635	0.9424	0.05443
0.8457	ACH-000169	Drug_635	0.9426	0.09685
0.8953	ACH-000171	Drug_635	0.9678	0.07252
0.878	ACH-000173	Drug_635	0.9219	0.04387
0.8845	ACH-000174	Drug_635	0.9407	0.05616
0.8892	ACH-000176	Drug_635	0.9517	0.06246
0.8482	ACH-000178	Drug_635	0.9309	0.08269
0.8954	ACH-000180	Drug_635	0.9433	0.0479
0.8925	ACH-000181	Drug_635	0.9537	0.06119
0.8803	ACH-000182	Drug_635	0.9458	0.06555
0.8011	ACH-000183	Drug_635	0.9362	0.1351
0.594	ACH-000186	Drug_635	0.9174	0.3234
0.7991	ACH-000188	Drug_635	0.9142	0.1151
0.8941	ACH-000189	Drug_635	0.9461	0.05198
0.881	ACH-000190	Drug_635	0.9086	0.02764
0.8668	ACH-000191	Drug_635	0.9725	0.1057
0.7766	ACH-000197	Drug_635	0.9011	0.1245
0.8736	ACH-000200	Drug_635	0.9648	0.09121
0.8091	ACH-000201	Drug_635	0.9098	0.1007
0.8287	ACH-000203	Drug_635	0.9224	0.09373
0.7856	ACH-000204	Drug_635	0.9432	0.1576
0.8017	ACH-000205	Drug_635	0.9416	0.1399
0.7599	ACH-000207	Drug_635	0.9299	0.17
0.7635	ACH-000209	Drug_635	0.9096	0.1461
0.8819	ACH-000211	Drug_635	0.9316	0.04972
0.7875	ACH-000218	Drug_635	0.9194	0.1319
0.8805	ACH-000219	Drug_635	0.9111	0.03063
0.8959	ACH-000219	Drug_635	0.9423	0.04644
0.8126	ACH-000221	Drug_635	0.923	0.1104
0.84	ACH-000222	Drug_635	0.9079	0.06792
0.8709	ACH-000222	Drug_635	0.9311	0.06024
0.8887	ACH-000223	Drug_635	0.9787	0.09
0.8932	ACH-000225	Drug_635	0.9573	0.06408
0.706	ACH-000226	Drug_635	0.8682	0.1622
0.8897	ACH-000228	Drug_635	0.9444	0.05466
0.8911	ACH-000231	Drug_635	0.9291	0.03798
0.8908	ACH-000232	Drug_635	0.9651	0.07434
0.8941	ACH-000235	Drug_635	0.9588	0.06472
0.8518	ACH-000236	Drug_635	0.9402	0.08844
0.8903	ACH-000237	Drug_635	0.9411	0.05082
0.8931	ACH-000238	Drug_635	0.9553	0.06224
0.859	ACH-000239	Drug_635	0.9373	0.07833
0.771	ACH-000241	Drug_635	0.8931	0.1221
0.8478	ACH-000242	Drug_635	0.9437	0.09593
0.8907	ACH-000243	Drug_635	0.9277	0.037
0.892	ACH-000244	Drug_635	0.9445	0.05245
0.8061	ACH-000248	Drug_635	0.935	0.1289
0.8287	ACH-000249	Drug_635	0.9421	0.1134
0.8366	ACH-000250	Drug_635	0.9706	0.134
0.8614	ACH-000253	Drug_635	0.9588	0.09737
0.8986	ACH-000255	Drug_635	0.9573	0.05868
0.744	ACH-000258	Drug_635	0.9043	0.1603
0.8592	ACH-000260	Drug_635	0.9331	0.07389
0.8576	ACH-000261	Drug_635	0.9321	0.07447
0.8461	ACH-000264	Drug_635	0.9496	0.1035
0.8049	ACH-000266	Drug_635	0.9546	0.1497
0.7489	ACH-000267	Drug_635	0.9183	0.1694
0.8356	ACH-000269	Drug_635	0.837	0.001417
0.8072	ACH-000270	Drug_635	0.9363	0.1291
0.7732	ACH-000271	Drug_635	0.9389	0.1657
0.8159	ACH-000273	Drug_635	0.9203	0.1044
0.822	ACH-000274	Drug_635	0.9344	0.1124
0.895	ACH-000277	Drug_635	0.9543	0.05926
0.8867	ACH-000278	Drug_635	0.9602	0.07349
0.8941	ACH-000280	Drug_635	0.9608	0.06674
0.8314	ACH-000285	Drug_635	0.9088	0.07739
0.7416	ACH-000287	Drug_635	0.8901	0.1485
0.8932	ACH-000288	Drug_635	0.9542	0.06102
0.8938	ACH-000291	Drug_635	0.9524	0.05861
0.8664	ACH-000292	Drug_635	0.9538	0.08742
0.7888	ACH-000294	Drug_635	0.9177	0.1289
0.8004	ACH-000295	Drug_635	0.9187	0.1183
0.7808	ACH-000296	Drug_635	0.9799	0.1991
0.8918	ACH-000297	Drug_635	0.9465	0.05471
0.7905	ACH-000298	Drug_635	0.946	0.1555
0.7762	ACH-000301	Drug_635	0.887	0.1108
0.8873	ACH-000302	Drug_635	0.9562	0.06885
0.7902	ACH-000303	Drug_635	0.9469	0.1567
0.8916	ACH-000304	Drug_635	0.9205	0.02889
0.8949	ACH-000305	Drug_635	0.956	0.06115
0.8846	ACH-000306	Drug_635	0.9238	0.03925
0.844	ACH-000307	Drug_635	0.9565	0.1125
0.9075	ACH-000308	Drug_635	0.951	0.04348
0.7956	ACH-000310	Drug_635	0.9063	0.1107
0.8507	ACH-000311	Drug_635	0.9174	0.06668
0.8245	ACH-000312	Drug_635	0.8996	0.07506
0.787	ACH-000313	Drug_635	0.9433	0.1563
0.8896	ACH-000315	Drug_635	0.9401	0.05051
0.901	ACH-000316	Drug_635	0.8902	-0.01084
0.875	ACH-000317	Drug_635	0.9185	0.04348
0.8216	ACH-000318	Drug_635	0.9465	0.1249
0.8846	ACH-000320	Drug_635	0.9537	0.06912
0.8032	ACH-000321	Drug_635	0.8866	0.08336
0.8873	ACH-000322	Drug_635	0.9396	0.05229
0.8839	ACH-000323	Drug_635	0.9363	0.05235
0.8863	ACH-000324	Drug_635	0.9548	0.06848
0.7165	ACH-000325	Drug_635	0.9288	0.2123
0.784	ACH-000326	Drug_635	0.9128	0.1288
0.8808	ACH-000327	Drug_635	0.933	0.0522
0.9332	ACH-000329	Drug_635	0.9643	0.03111
0.9412	ACH-000329	Drug_635	0.9387	-0.002542
0.8521	ACH-000332	Drug_635	0.9628	0.1107
0.8445	ACH-000335	Drug_635	0.9132	0.06873
0.7393	ACH-000336	Drug_635	0.9091	0.1698
0.8158	ACH-000338	Drug_635	0.8947	0.07891
0.8221	ACH-000341	Drug_635	0.9383	0.1162
0.8669	ACH-000344	Drug_635	0.961	0.09408
0.7552	ACH-000346	Drug_635	0.9128	0.1576
0.8491	ACH-000347	Drug_635	0.9574	0.1083
0.8313	ACH-000348	Drug_635	0.9491	0.1178
0.8619	ACH-000349	Drug_635	0.9493	0.08739
0.8911	ACH-000350	Drug_635	0.9459	0.05482
0.8795	ACH-000351	Drug_635	0.9555	0.07597
0.8885	ACH-000352	Drug_635	0.9307	0.04222
0.8558	ACH-000353	Drug_635	0.9243	0.06849
0.8801	ACH-000356	Drug_635	0.9508	0.07066
0.7711	ACH-000358	Drug_635	0.9284	0.1573
0.882	ACH-000359	Drug_635	0.9255	0.04352
0.8043	ACH-000360	Drug_635	0.9375	0.1332
0.9002	ACH-000361	Drug_635	0.9628	0.06258
0.6923	ACH-000362	Drug_635	0.8779	0.1856
0.7738	ACH-000363	Drug_635	0.9136	0.1398
0.8654	ACH-000364	Drug_635	0.901	0.03557
0.7838	ACH-000365	Drug_635	0.9335	0.1497
0.8894	ACH-000368	Drug_635	0.9597	0.0703
0.8129	ACH-000369	Drug_635	0.895	0.08214
0.8935	ACH-000370	Drug_635	0.9385	0.04505
0.8585	ACH-000371	Drug_635	0.9242	0.06569
0.7614	ACH-000372	Drug_635	0.9323	0.1709
0.8006	ACH-000373	Drug_635	0.95	0.1494
0.8437	ACH-000374	Drug_635	0.9293	0.08564
0.8337	ACH-000375	Drug_635	0.9037	0.07002
0.8962	ACH-000376	Drug_635	0.9434	0.04719
0.786	ACH-000377	Drug_635	0.9357	0.1497
0.8676	ACH-000378	Drug_635	0.9633	0.09568
0.7507	ACH-000380	Drug_635	0.8788	0.1281
0.7471	ACH-000381	Drug_635	0.9194	0.1723
0.8166	ACH-000383	Drug_635	0.9356	0.119
0.8768	ACH-000387	Drug_635	0.9478	0.07098
0.7597	ACH-000388	Drug_635	0.9224	0.1627
0.8815	ACH-000390	Drug_635	0.9339	0.05239
0.7664	ACH-000392	Drug_635	0.9387	0.1723
0.8468	ACH-000393	Drug_635	0.9703	0.1235
0.7383	ACH-000394	Drug_635	0.9419	0.2036
0.8925	ACH-000396	Drug_635	0.9582	0.0657
0.8016	ACH-000398	Drug_635	0.8968	0.09524
0.8228	ACH-000399	Drug_635	0.9412	0.1184
0.8106	ACH-000400	Drug_635	0.9639	0.1533
0.8167	ACH-000401	Drug_635	0.9417	0.125
0.7839	ACH-000402	Drug_635	0.9033	0.1194
0.835	ACH-000403	Drug_635	0.9157	0.08066
0.8778	ACH-000404	Drug_635	0.9213	0.04345
0.8007	ACH-000406	Drug_635	0.955	0.1543
0.8661	ACH-000407	Drug_635	0.9518	0.08574
0.7988	ACH-000408	Drug_635	0.9639	0.1651
0.8611	ACH-000409	Drug_635	0.9513	0.09016
0.8884	ACH-000410	Drug_635	0.9355	0.04712
0.8676	ACH-000411	Drug_635	0.9404	0.07279
0.8833	ACH-000415	Drug_635	0.9361	0.05275
0.892	ACH-000416	Drug_635	0.9085	0.01652
0.8535	ACH-000417	Drug_635	0.9563	0.1028
0.8476	ACH-000418	Drug_635	0.9582	0.1106
0.7968	ACH-000419	Drug_635	0.8823	0.0855
0.875	ACH-000420	Drug_635	0.962	0.08701
0.8881	ACH-000422	Drug_635	0.9484	0.06033
0.8593	ACH-000423	Drug_635	0.9553	0.096
0.8893	ACH-000425	Drug_635	0.9466	0.05731
0.8081	ACH-000428	Drug_635	0.8941	0.08605
0.7983	ACH-000430	Drug_635	0.9216	0.1233
0.7794	ACH-000432	Drug_635	0.9395	0.1601
0.8935	ACH-000433	Drug_635	0.9644	0.07087
0.8902	ACH-000434	Drug_635	0.956	0.06575
0.8978	ACH-000435	Drug_635	0.9493	0.05147
0.8845	ACH-000437	Drug_635	0.9417	0.05718
0.8843	ACH-000438	Drug_635	0.9365	0.05216
0.7933	ACH-000439	Drug_635	0.9202	0.1269
0.7977	ACH-000440	Drug_635	0.8982	0.1005
0.7877	ACH-000441	Drug_635	0.8671	0.0794
0.7428	ACH-000445	Drug_635	0.9313	0.1885
0.8349	ACH-000447	Drug_635	0.9126	0.0777
0.9653	ACH-000449	Drug_635	0.9225	-0.04283
0.7798	ACH-000450	Drug_635	0.9602	0.1804
0.8603	ACH-000451	Drug_635	0.9295	0.06922
0.816	ACH-000452	Drug_635	0.9232	0.1072
0.8427	ACH-000453	Drug_635	0.9388	0.09615
0.7974	ACH-000454	Drug_635	0.92	0.1226
0.8874	ACH-000456	Drug_635	0.9441	0.05673
0.8081	ACH-000457	Drug_635	0.9415	0.1334
0.8965	ACH-000459	Drug_635	0.9393	0.04282
0.8379	ACH-000460	Drug_635	0.947	0.1091
0.8577	ACH-000461	Drug_635	0.9437	0.08597
0.892	ACH-000463	Drug_635	0.9524	0.0604
0.8982	ACH-000463	Drug_635	0.9749	0.0767
0.8321	ACH-000464	Drug_635	0.9196	0.0875
0.8845	ACH-000465	Drug_635	0.9479	0.06345
0.8778	ACH-000466	Drug_635	0.9236	0.04581
0.8836	ACH-000467	Drug_635	0.9457	0.06209
0.8651	ACH-000468	Drug_635	0.9577	0.09261
0.8965	ACH-000469	Drug_635	0.9519	0.05539
0.8255	ACH-000470	Drug_635	0.9502	0.1247
0.7945	ACH-000471	Drug_635	0.8912	0.09666
0.8932	ACH-000472	Drug_635	0.9391	0.04587
0.8136	ACH-000473	Drug_635	0.9472	0.1336
0.8404	ACH-000475	Drug_635	0.9434	0.103
0.8866	ACH-000476	Drug_635	0.9608	0.07421
0.969	ACH-000478	Drug_635	0.9456	-0.02342
0.7895	ACH-000479	Drug_635	0.9436	0.1541
0.8875	ACH-000481	Drug_635	0.9465	0.05895
0.7731	ACH-000483	Drug_635	0.8996	0.1265
0.8415	ACH-000484	Drug_635	0.9547	0.1132
0.8797	ACH-000485	Drug_635	0.989	0.1093
0.8939	ACH-000486	Drug_635	0.9448	0.05085
0.7772	ACH-000487	Drug_635	0.9182	0.141
0.8871	ACH-000488	Drug_635	0.9441	0.057
0.8313	ACH-000491	Drug_635	0.9358	0.1045
0.8939	ACH-000493	Drug_635	0.9285	0.03464
0.8888	ACH-000495	Drug_635	0.9374	0.0486
0.8607	ACH-000496	Drug_635	0.9428	0.08214
0.8856	ACH-000500	Drug_635	0.9641	0.07853
0.8901	ACH-000501	Drug_635	0.9128	0.02267
0.841	ACH-000502	Drug_635	0.9584	0.1174
0.8661	ACH-000503	Drug_635	0.9401	0.07403
0.893	ACH-000504	Drug_635	0.9442	0.0512
0.91	ACH-000505	Drug_635	0.9545	0.0445
0.5814	ACH-000509	Drug_635	0.84	0.2586
0.8974	ACH-000511	Drug_635	0.9388	0.04138
0.8925	ACH-000513	Drug_635	0.9424	0.04993
0.8717	ACH-000514	Drug_635	0.9358	0.06415
0.7611	ACH-000517	Drug_635	0.9192	0.1581
0.8116	ACH-000518	Drug_635	0.9232	0.1116
0.714	ACH-000519	Drug_635	0.8991	0.1851
0.9161	ACH-000521	Drug_635	0.95	0.03391
0.8974	ACH-000522	Drug_635	0.9557	0.05831
0.7859	ACH-000523	Drug_635	0.9257	0.1398
0.8955	ACH-000527	Drug_635	0.9484	0.05292
0.8855	ACH-000530	Drug_635	0.9506	0.06511
0.8469	ACH-000532	Drug_635	0.9114	0.0645
0.7609	ACH-000534	Drug_635	0.9475	0.1866
0.7735	ACH-000535	Drug_635	0.9281	0.1546
0.8825	ACH-000536	Drug_635	0.9385	0.056
0.7477	ACH-000541	Drug_635	0.8704	0.1227
0.8802	ACH-000542	Drug_635	0.9628	0.08258
0.8968	ACH-000543	Drug_635	0.95	0.05324
0.7838	ACH-000544	Drug_635	0.9244	0.1406
0.8339	ACH-000545	Drug_635	0.9399	0.106
0.8913	ACH-000546	Drug_635	0.9439	0.05259
0.8802	ACH-000547	Drug_635	0.931	0.05076
0.8007	ACH-000548	Drug_635	0.9631	0.1624
0.8699	ACH-000549	Drug_635	0.9329	0.06298
0.8886	ACH-000550	Drug_635	0.9665	0.07794
0.8052	ACH-000551	Drug_635	0.9412	0.136
0.8876	ACH-000553	Drug_635	0.904	0.01639
0.766	ACH-000557	Drug_635	0.9273	0.1613
0.8364	ACH-000558	Drug_635	0.9241	0.08774
0.7827	ACH-000560	Drug_635	0.8937	0.111
0.8787	ACH-000562	Drug_635	0.9432	0.06453
0.8004	ACH-000563	Drug_635	0.9406	0.1402
0.7787	ACH-000564	Drug_635	0.9165	0.1378
0.8817	ACH-000565	Drug_635	0.9529	0.07123
0.8645	ACH-000566	Drug_635	0.9423	0.07778
0.8932	ACH-000570	Drug_635	0.9292	0.03597
0.8046	ACH-000572	Drug_635	0.9494	0.1448
0.8258	ACH-000574	Drug_635	0.9376	0.1118
0.8324	ACH-000576	Drug_635	0.9462	0.1138
0.8594	ACH-000578	Drug_635	0.933	0.07362
0.8438	ACH-000579	Drug_635	0.9327	0.0889
0.9032	ACH-000580	Drug_635	0.9524	0.04922
0.8738	ACH-000582	Drug_635	0.9501	0.07633
0.8428	ACH-000585	Drug_635	0.9259	0.08315
0.8229	ACH-000587	Drug_635	0.8968	0.07388
0.8881	ACH-000592	Drug_635	0.9663	0.07821
0.8967	ACH-000593	Drug_635	0.9288	0.03215
0.8349	ACH-000595	Drug_635	0.9527	0.1178
0.8305	ACH-000596	Drug_635	0.9249	0.09445
0.7774	ACH-000598	Drug_635	0.8771	0.09973
0.8722	ACH-000599	Drug_635	0.9613	0.08906
0.7737	ACH-000602	Drug_635	0.8933	0.1196
0.7772	ACH-000603	Drug_635	0.9545	0.1773
0.8562	ACH-000604	Drug_635	0.9384	0.08225
0.8333	ACH-000607	Drug_635	0.8713	0.03803
0.8272	ACH-000608	Drug_635	0.9379	0.1107
0.9188	ACH-000609	Drug_635	0.9377	0.01889
0.8009	ACH-000611	Drug_635	0.9121	0.1112
0.8901	ACH-000613	Drug_635	0.9286	0.03846
0.8948	ACH-000614	Drug_635	0.9008	0.005978
0.8963	ACH-000615	Drug_635	0.9633	0.06702
0.8789	ACH-000616	Drug_635	0.9356	0.05675
0.8459	ACH-000617	Drug_635	0.9509	0.105
0.8904	ACH-000623	Drug_635	0.9739	0.0835
0.8175	ACH-000624	Drug_635	0.9594	0.1419
0.8712	ACH-000625	Drug_635	0.9385	0.06725
0.8039	ACH-000626	Drug_635	0.9474	0.1435
0.8923	ACH-000627	Drug_635	0.9418	0.04953
0.8531	ACH-000630	Drug_635	0.9485	0.09542
0.8578	ACH-000632	Drug_635	0.9449	0.08708
0.7757	ACH-000633	Drug_635	0.8879	0.1122
0.8045	ACH-000635	Drug_635	0.9047	0.1002
0.7512	ACH-000636	Drug_635	0.9373	0.1861
0.8428	ACH-000637	Drug_635	0.9644	0.1216
0.8926	ACH-000638	Drug_635	0.9437	0.05112
0.767	ACH-000639	Drug_635	0.9193	0.1523
0.9036	ACH-000640	Drug_635	0.9576	0.054
0.8879	ACH-000641	Drug_635	0.9437	0.05579
0.8931	ACH-000644	Drug_635	0.9464	0.05327
0.9025	ACH-000645	Drug_635	0.9523	0.04976
0.8528	ACH-000647	Drug_635	0.9657	0.1129
0.8119	ACH-000648	Drug_635	0.9208	0.1089
0.8691	ACH-000650	Drug_635	0.9572	0.08808
0.864	ACH-000651	Drug_635	0.9628	0.09884
0.8325	ACH-000652	Drug_635	0.9396	0.1071
0.9256	ACH-000652	Drug_635	0.955	0.02943
0.8964	ACH-000654	Drug_635	0.9291	0.03269
0.8555	ACH-000655	Drug_635	0.918	0.06252
0.7866	ACH-000656	Drug_635	0.9243	0.1377
0.7941	ACH-000657	Drug_635	0.8757	0.08161
0.8867	ACH-000661	Drug_635	0.9389	0.05225
0.8554	ACH-000663	Drug_635	0.9486	0.09319
0.753	ACH-000664	Drug_635	0.8927	0.1397
0.8345	ACH-000665	Drug_635	0.9298	0.09533
0.7896	ACH-000667	Drug_635	0.9127	0.1231
0.891	ACH-000670	Drug_635	0.9225	0.03146
0.8982	ACH-000672	Drug_635	0.9523	0.05413
0.8471	ACH-000674	Drug_635	0.9263	0.07924
0.8697	ACH-000677	Drug_635	0.934	0.06427
0.8884	ACH-000678	Drug_635	0.9731	0.08467
0.9255	ACH-000679	Drug_635	0.9653	0.03976
0.8354	ACH-000681	Drug_635	0.9492	0.1138
0.8822	ACH-000681	Drug_635	0.9494	0.06719
0.8894	ACH-000681	Drug_635	0.9184	0.02898
0.869	ACH-000683	Drug_635	0.9521	0.08306
0.8949	ACH-000684	Drug_635	0.9345	0.03957
0.8953	ACH-000685	Drug_635	0.9488	0.05345
0.8125	ACH-000686	Drug_635	0.9224	0.1099
0.8908	ACH-000688	Drug_635	0.9506	0.05981
0.8436	ACH-000689	Drug_635	0.9113	0.06773
0.8376	ACH-000692	Drug_635	0.963	0.1254
0.8175	ACH-000693	Drug_635	0.9391	0.1216
0.8609	ACH-000694	Drug_635	0.9345	0.07362
0.8969	ACH-000696	Drug_635	0.9715	0.07465
0.8688	ACH-000697	Drug_635	0.9149	0.04606
0.7854	ACH-000698	Drug_635	0.9164	0.131
0.8556	ACH-000699	Drug_635	0.9509	0.09531
0.8264	ACH-000703	Drug_635	0.9428	0.1164
0.8826	ACH-000704	Drug_635	0.9589	0.0763
0.8971	ACH-000706	Drug_635	0.9198	0.02272
0.8112	ACH-000707	Drug_635	0.9285	0.1173
0.8834	ACH-000707	Drug_635	0.9596	0.07619
0.8871	ACH-000709	Drug_635	0.9629	0.0758
0.865	ACH-000713	Drug_635	0.945	0.07996
0.8054	ACH-000714	Drug_635	0.9188	0.1134
0.7476	ACH-000715	Drug_635	0.9096	0.162
0.8871	ACH-000716	Drug_635	0.9581	0.071
0.8728	ACH-000717	Drug_635	0.9635	0.09066
0.8194	ACH-000718	Drug_635	0.9619	0.1425
0.8363	ACH-000719	Drug_635	0.9431	0.1068
0.8449	ACH-000720	Drug_635	0.9252	0.08034
0.8264	ACH-000721	Drug_635	0.9613	0.1349
0.8125	ACH-000722	Drug_635	0.9221	0.1096
0.7449	ACH-000723	Drug_635	0.9235	0.1786
0.8905	ACH-000725	Drug_635	0.9549	0.06436
0.8371	ACH-000726	Drug_635	0.9289	0.09179
0.7353	ACH-000728	Drug_635	0.8997	0.1644
0.8932	ACH-000730	Drug_635	0.9603	0.06705
0.8819	ACH-000731	Drug_635	0.9169	0.03504
0.8999	ACH-000732	Drug_635	0.9602	0.06028
0.8283	ACH-000733	Drug_635	0.9689	0.1406
0.8846	ACH-000735	Drug_635	0.9407	0.05614
0.8148	ACH-000736	Drug_635	0.9354	0.1206
0.8856	ACH-000738	Drug_635	0.9292	0.04359
0.8052	ACH-000739	Drug_635	0.9499	0.1447
0.7921	ACH-000741	Drug_635	0.9143	0.1222
0.821	ACH-000743	Drug_635	0.9375	0.1165
0.8928	ACH-000744	Drug_635	0.9486	0.05582
0.8283	ACH-000745	Drug_635	0.9033	0.07496
0.7458	ACH-000746	Drug_635	0.9377	0.1919
0.8323	ACH-000748	Drug_635	0.9279	0.09558
0.8436	ACH-000749	Drug_635	0.9564	0.1128
0.669	ACH-000750	Drug_635	0.9224	0.2534
0.8723	ACH-000750	Drug_635	0.9263	0.05402
0.8807	ACH-000751	Drug_635	0.9667	0.08598
0.8976	ACH-000752	Drug_635	0.9539	0.0563
0.82	ACH-000753	Drug_635	0.9125	0.09252
0.814	ACH-000754	Drug_635	0.9157	0.1017
0.8316	ACH-000755	Drug_635	0.9064	0.07477
0.8559	ACH-000756	Drug_635	0.9547	0.09883
0.8038	ACH-000758	Drug_635	0.9438	0.14
0.8857	ACH-000758	Drug_635	0.9375	0.05176
0.8089	ACH-000762	Drug_635	0.9694	0.1605
0.8228	ACH-000763	Drug_635	0.9226	0.09984
0.8905	ACH-000764	Drug_635	0.9625	0.07198
0.8458	ACH-000765	Drug_635	0.9469	0.1011
0.8749	ACH-000767	Drug_635	0.9237	0.04883
0.8581	ACH-000768	Drug_635	0.952	0.09386
0.7901	ACH-000770	Drug_635	0.9114	0.1213
0.9864	ACH-000771	Drug_635	0.9392	-0.04722
0.7507	ACH-000772	Drug_635	0.9206	0.1699
0.7085	ACH-000773	Drug_635	0.9007	0.1922
0.8632	ACH-000774	Drug_635	0.9404	0.07724
0.86	ACH-000775	Drug_635	0.9584	0.09841
0.8338	ACH-000776	Drug_635	0.971	0.1372
0.8643	ACH-000777	Drug_635	0.9425	0.07818
0.8035	ACH-000778	Drug_635	0.954	0.1505
0.8534	ACH-000780	Drug_635	0.9652	0.1118
0.8057	ACH-000781	Drug_635	0.9629	0.1572
0.7258	ACH-000782	Drug_635	0.871	0.1452
0.8828	ACH-000783	Drug_635	0.9743	0.09146
0.8248	ACH-000784	Drug_635	0.9358	0.111
0.8583	ACH-000785	Drug_635	0.9565	0.09815
0.8437	ACH-000787	Drug_635	0.9309	0.08715
