AUC	Sample	Drug1	PredictedAUC	AUCError
0.9962	ACH-000416	Drug_238	0.8589	-0.1373
0.875	ACH-000417	Drug_238	0.8668	-0.00822
0.924	ACH-000417	Drug_238	0.846	-0.07799
0.7229	ACH-000418	Drug_238	0.8496	0.1267
0.8781	ACH-000420	Drug_238	0.86	-0.01806
0.8803	ACH-000420	Drug_238	0.8722	-0.008109
0.9407	ACH-000421	Drug_238	0.9018	-0.03892
0.8076	ACH-000422	Drug_238	0.9032	0.09558
0.908	ACH-000422	Drug_238	0.8688	-0.03925
0.8441	ACH-000423	Drug_238	0.9092	0.06505
0.8587	ACH-000423	Drug_238	0.9334	0.07471
0.9427	ACH-000425	Drug_238	0.8643	-0.07839
0.9819	ACH-000425	Drug_238	0.8477	-0.1342
0.8192	ACH-000427	Drug_238	0.8349	0.01569
0.8207	ACH-000428	Drug_238	0.7685	-0.05215
0.8557	ACH-000429	Drug_238	0.8505	-0.005215
0.9609	ACH-000429	Drug_238	0.8854	-0.07548
0.8767	ACH-000430	Drug_238	0.836	-0.04068
0.9054	ACH-000430	Drug_238	0.835	-0.07043
0.7365	ACH-000432	Drug_238	0.8349	0.09838
0.7816	ACH-000432	Drug_238	0.817	0.0354
0.8846	ACH-000433	Drug_238	0.8787	-0.005853
0.9358	ACH-000433	Drug_238	0.8766	-0.05919
0.8502	ACH-000434	Drug_238	0.8964	0.04618
0.8891	ACH-000434	Drug_238	0.8422	-0.04685
0.9408	ACH-000435	Drug_238	0.9001	-0.04065
0.8231	ACH-000437	Drug_238	0.8439	0.02081
0.8409	ACH-000437	Drug_238	0.8371	-0.003844
0.8972	ACH-000437	Drug_238	0.8432	-0.05403
0.9091	ACH-000438	Drug_238	0.8233	-0.08582
0.9103	ACH-000438	Drug_238	0.8389	-0.07143
0.8553	ACH-000439	Drug_238	0.8525	-0.002829
0.8904	ACH-000439	Drug_238	0.8811	-0.009335
0.7329	ACH-000440	Drug_238	0.8355	0.1026
0.7924	ACH-000440	Drug_238	0.8351	0.04266
0.775	ACH-000441	Drug_238	0.8459	0.07091
0.854	ACH-000441	Drug_238	0.8185	-0.03548
1	ACH-000443	Drug_238	0.846	-0.154
0.9614	ACH-000447	Drug_238	0.8389	-0.1225
0.8365	ACH-000449	Drug_238	0.8374	0.0008952
0.8625	ACH-000449	Drug_238	0.8634	0.0008622
0.9926	ACH-000449	Drug_238	0.8814	-0.1112
0.8422	ACH-000450	Drug_238	0.8568	0.0146
0.8002	ACH-000451	Drug_238	0.8499	0.04967
0.6735	ACH-000452	Drug_238	0.8621	0.1886
0.8528	ACH-000453	Drug_238	0.8756	0.02281
0.7203	ACH-000454	Drug_238	0.8758	0.1555
0.888	ACH-000456	Drug_238	0.837	-0.05097
0.756	ACH-000457	Drug_238	0.8284	0.07236
0.8551	ACH-000457	Drug_238	0.8178	-0.03725
0.9386	ACH-000458	Drug_238	0.8699	-0.06873
0.8927	ACH-000459	Drug_238	0.8827	-0.009977
0.842	ACH-000460	Drug_238	0.8621	0.02013
0.872	ACH-000461	Drug_238	0.8772	0.005159
0.9246	ACH-000463	Drug_238	0.9005	-0.02413
0.9339	ACH-000463	Drug_238	0.8578	-0.07608
0.9395	ACH-000463	Drug_238	0.9047	-0.03479
0.7828	ACH-000464	Drug_238	0.89	0.1072
0.8595	ACH-000465	Drug_238	0.8705	0.01099
0.9042	ACH-000465	Drug_238	0.8823	-0.02189
0.8648	ACH-000466	Drug_238	0.8253	-0.03953
0.9526	ACH-000467	Drug_238	0.8904	-0.06221
0.8432	ACH-000468	Drug_238	0.8835	0.04034
0.7121	ACH-000469	Drug_238	0.869	0.1569
0.7327	ACH-000469	Drug_238	0.863	0.1303
0.9192	ACH-000470	Drug_238	0.8517	-0.06754
1	ACH-000470	Drug_238	0.8342	-0.1658
0.7335	ACH-000471	Drug_238	0.8273	0.09379
0.8911	ACH-000472	Drug_238	0.8467	-0.0444
0.9736	ACH-000472	Drug_238	0.8437	-0.1299
0.8421	ACH-000473	Drug_238	0.8624	0.02034
0.8591	ACH-000473	Drug_238	0.8301	-0.02902
0.6675	ACH-000475	Drug_238	0.826	0.1585
0.9497	ACH-000475	Drug_238	0.8557	-0.094
0.7326	ACH-000476	Drug_238	0.7655	0.03288
0.8258	ACH-000476	Drug_238	0.8497	0.02392
0.8499	ACH-000478	Drug_238	0.8464	-0.003498
0.8586	ACH-000478	Drug_238	0.8497	-0.008944
0.8425	ACH-000480	Drug_238	0.8658	0.02334
0.8819	ACH-000481	Drug_238	0.8388	-0.04314
0.9992	ACH-000481	Drug_238	0.8418	-0.1574
0.9285	ACH-000482	Drug_238	0.8671	-0.06136
0.8398	ACH-000483	Drug_238	0.8341	-0.005698
0.8666	ACH-000484	Drug_238	0.8819	0.01526
0.9046	ACH-000484	Drug_238	0.8685	-0.03608
0.8977	ACH-000485	Drug_238	0.9301	0.03238
0.8555	ACH-000486	Drug_238	0.8766	0.02112
0.9301	ACH-000486	Drug_238	0.8887	-0.04139
0.8225	ACH-000487	Drug_238	0.7719	-0.05064
0.8203	ACH-000488	Drug_238	0.8284	0.008071
0.9293	ACH-000488	Drug_238	0.8374	-0.09187
0.9904	ACH-000489	Drug_238	0.8826	-0.1078
0.8732	ACH-000491	Drug_238	0.8919	0.01868
0.9209	ACH-000491	Drug_238	0.9028	-0.01814
0.6112	ACH-000493	Drug_238	0.8517	0.2405
0.8111	ACH-000493	Drug_238	0.8423	0.03121
0.8518	ACH-000495	Drug_238	0.884	0.0322
0.8858	ACH-000496	Drug_238	0.8258	-0.05997
0.8902	ACH-000496	Drug_238	0.8606	-0.0296
0.872	ACH-000500	Drug_238	0.8488	-0.02323
0.8415	ACH-000501	Drug_238	0.8723	0.03077
0.9914	ACH-000501	Drug_238	0.9024	-0.08902
0.8958	ACH-000502	Drug_238	0.899	0.003248
0.8368	ACH-000503	Drug_238	0.8723	0.03552
0.8448	ACH-000504	Drug_238	0.897	0.05219
0.8759	ACH-000504	Drug_238	0.8587	-0.01719
0.8886	ACH-000505	Drug_238	0.8826	-0.00598
0.9137	ACH-000505	Drug_238	0.8888	-0.02494
0.8953	ACH-000506	Drug_238	0.8786	-0.01673
0.8557	ACH-000508	Drug_238	0.873	0.01729
0.6872	ACH-000509	Drug_238	0.7739	0.08673
0.9153	ACH-000511	Drug_238	0.9156	0.0002623
0.8692	ACH-000513	Drug_238	0.8962	0.02701
0.8577	ACH-000514	Drug_238	0.9195	0.06177
0.8961	ACH-000514	Drug_238	0.9103	0.0142
0.9507	ACH-000514	Drug_238	0.9243	-0.02643
0.8044	ACH-000515	Drug_238	0.9255	0.1211
0.8639	ACH-000517	Drug_238	0.8681	0.004186
0.8188	ACH-000518	Drug_238	0.8075	-0.01134
0.9341	ACH-000518	Drug_238	0.851	-0.08306
0.7082	ACH-000519	Drug_238	0.7904	0.0822
0.8894	ACH-000521	Drug_238	0.8385	-0.05087
0.8952	ACH-000521	Drug_238	0.8345	-0.06069
0.8488	ACH-000522	Drug_238	0.8536	0.004814
0.8685	ACH-000522	Drug_238	0.8836	0.0151
0.791	ACH-000523	Drug_238	0.8331	0.04206
0.8378	ACH-000525	Drug_238	0.8665	0.02865
0.953	ACH-000527	Drug_238	0.886	-0.06697
0.9655	ACH-000527	Drug_238	0.8762	-0.08933
0.8781	ACH-000528	Drug_238	0.8427	-0.03537
0.8703	ACH-000530	Drug_238	0.8722	0.001932
0.8877	ACH-000530	Drug_238	0.871	-0.0167
0.9059	ACH-000532	Drug_238	0.8852	-0.02068
0.9159	ACH-000532	Drug_238	0.8808	-0.03511
1	ACH-000532	Drug_238	0.8905	-0.1095
0.7488	ACH-000534	Drug_238	0.8295	0.08067
0.9092	ACH-000534	Drug_238	0.8521	-0.05713
0.8737	ACH-000535	Drug_238	0.839	-0.03473
0.924	ACH-000535	Drug_238	0.8263	-0.09769
0.8797	ACH-000536	Drug_238	0.8778	-0.001919
0.9262	ACH-000536	Drug_238	0.8649	-0.06133
0.7682	ACH-000541	Drug_238	0.8037	0.03547
0.8823	ACH-000542	Drug_238	0.8641	-0.01822
0.8463	ACH-000543	Drug_238	0.9108	0.06447
0.8379	ACH-000544	Drug_238	0.8355	-0.002367
0.8778	ACH-000544	Drug_238	0.834	-0.04382
0.8509	ACH-000545	Drug_238	0.8508	-5.031e-05
0.8615	ACH-000545	Drug_238	0.8389	-0.02262
0.9285	ACH-000546	Drug_238	0.8344	-0.09409
0.9864	ACH-000546	Drug_238	0.8494	-0.137
0.8851	ACH-000547	Drug_238	0.8905	0.005435
0.9374	ACH-000547	Drug_238	0.8687	-0.0687
0.8257	ACH-000548	Drug_238	0.8483	0.02264
0.896	ACH-000548	Drug_238	0.8456	-0.0504
0.8906	ACH-000549	Drug_238	0.8641	-0.02647
0.6477	ACH-000550	Drug_238	0.847	0.1993
0.8225	ACH-000551	Drug_238	0.8491	0.02661
0.8239	ACH-000551	Drug_238	0.8665	0.04259
0.7712	ACH-000554	Drug_238	0.8764	0.1052
0.9509	ACH-000555	Drug_238	0.8415	-0.1094
0.9988	ACH-000555	Drug_238	0.8555	-0.1433
0.8298	ACH-000557	Drug_238	0.8118	-0.018
0.829	ACH-000558	Drug_238	0.8697	0.04067
0.8542	ACH-000558	Drug_238	0.8368	-0.01743
0.8603	ACH-000559	Drug_238	0.8967	0.03636
0.837	ACH-000560	Drug_238	0.832	-0.005049
0.8637	ACH-000560	Drug_238	0.839	-0.02468
0.9633	ACH-000560	Drug_238	0.7975	-0.1658
0.8851	ACH-000562	Drug_238	0.8383	-0.04681
0.9302	ACH-000562	Drug_238	0.8361	-0.09407
0.8637	ACH-000563	Drug_238	0.8332	-0.03046
0.8985	ACH-000563	Drug_238	0.8089	-0.08961
0.8908	ACH-000564	Drug_238	0.793	-0.09782
0.9319	ACH-000565	Drug_238	0.8552	-0.07667
0.9808	ACH-000565	Drug_238	0.8763	-0.1045
0.6701	ACH-000566	Drug_238	0.8282	0.1581
0.7517	ACH-000566	Drug_238	0.8465	0.09476
0.7051	ACH-000567	Drug_238	0.8004	0.09529
0.7303	ACH-000567	Drug_238	0.8369	0.1066
0.9339	ACH-000568	Drug_238	0.8927	-0.04115
0.7551	ACH-000570	Drug_238	0.8542	0.09911
0.7819	ACH-000570	Drug_238	0.8665	0.08465
0.801	ACH-000572	Drug_238	0.8516	0.05063
0.848	ACH-000572	Drug_238	0.8643	0.01631
0.8584	ACH-000572	Drug_238	0.8394	-0.01896
0.8941	ACH-000573	Drug_238	0.8452	-0.04894
0.9542	ACH-000574	Drug_238	0.878	-0.07622
0.9848	ACH-000574	Drug_238	0.8502	-0.1346
0.7715	ACH-000576	Drug_238	0.7837	0.01224
0.9342	ACH-000578	Drug_238	0.8814	-0.05284
0.859	ACH-000579	Drug_238	0.8905	0.03149
0.8971	ACH-000579	Drug_238	0.8548	-0.04232
0.888	ACH-000580	Drug_238	0.8761	-0.01194
0.9341	ACH-000580	Drug_238	0.9145	-0.01962
0.9948	ACH-000580	Drug_238	0.9011	-0.09368
0.8405	ACH-000585	Drug_238	0.8302	-0.01035
0.8409	ACH-000585	Drug_238	0.8337	-0.007212
0.7923	ACH-000586	Drug_238	0.8659	0.07359
0.8125	ACH-000587	Drug_238	0.8077	-0.004813
0.9882	ACH-000589	Drug_238	0.827	-0.1612
0.802	ACH-000592	Drug_238	0.9229	0.1209
0.8525	ACH-000593	Drug_238	0.8455	-0.007049
0.8468	ACH-000595	Drug_238	0.906	0.05916
0.8612	ACH-000595	Drug_238	0.8555	-0.005721
0.8646	ACH-000596	Drug_238	0.7952	-0.06938
0.7937	ACH-000598	Drug_238	0.7303	-0.06339
0.9145	ACH-000599	Drug_238	0.8733	-0.04115
0.9696	ACH-000599	Drug_238	0.9039	-0.06566
0.8126	ACH-000602	Drug_238	0.8177	0.005055
0.8916	ACH-000603	Drug_238	0.9374	0.04576
0.8989	ACH-000603	Drug_238	0.9188	0.01988
0.842	ACH-000604	Drug_238	0.8341	-0.00786
0.9253	ACH-000605	Drug_238	0.8716	-0.05365
0.8499	ACH-000606	Drug_238	0.8411	-0.008807
0.8066	ACH-000607	Drug_238	0.8458	0.03923
0.8785	ACH-000607	Drug_238	0.7789	-0.09963
0.9066	ACH-000607	Drug_238	0.8253	-0.08133
0.8441	ACH-000608	Drug_238	0.882	0.03791
0.8157	ACH-000609	Drug_238	0.8578	0.04205
0.8462	ACH-000609	Drug_238	0.8527	0.006544
0.8521	ACH-000609	Drug_238	0.8493	-0.002805
0.655	ACH-000611	Drug_238	0.8188	0.1638
0.7313	ACH-000611	Drug_238	0.8192	0.08795
0.7762	ACH-000611	Drug_238	0.8262	0.05003
0.7635	ACH-000613	Drug_238	0.8227	0.05917
0.8343	ACH-000613	Drug_238	0.8498	0.01554
0.8296	ACH-000614	Drug_238	0.8218	-0.007804
0.8793	ACH-000614	Drug_238	0.8669	-0.01236
0.8534	ACH-000615	Drug_238	0.9184	0.06497
0.9322	ACH-000615	Drug_238	0.8981	-0.03408
0.8523	ACH-000616	Drug_238	0.8559	0.00361
0.9148	ACH-000617	Drug_238	0.8495	-0.06534
0.9205	ACH-000617	Drug_238	0.8719	-0.04864
0.8339	ACH-000619	Drug_238	0.8774	0.04354
0.8713	ACH-000619	Drug_238	0.8553	-0.01599
0.9196	ACH-000621	Drug_238	0.837	-0.0826
0.8958	ACH-000623	Drug_238	0.9039	0.008084
0.8082	ACH-000624	Drug_238	0.8389	0.03069
0.8584	ACH-000624	Drug_238	0.8583	-8.775e-05
0.7579	ACH-000625	Drug_238	0.8585	0.1006
0.8583	ACH-000625	Drug_238	0.8545	-0.003819
0.9526	ACH-000625	Drug_238	0.8341	-0.1185
0.85	ACH-000626	Drug_238	0.8009	-0.04914
0.8916	ACH-000627	Drug_238	0.8775	-0.01406
0.9243	ACH-000627	Drug_238	0.8725	-0.05175
0.8486	ACH-000628	Drug_238	0.9012	0.05257
0.8791	ACH-000630	Drug_238	0.8673	-0.01184
0.8612	ACH-000632	Drug_238	0.831	-0.03018
0.8539	ACH-000633	Drug_238	0.8531	-0.0008023
0.9	ACH-000633	Drug_238	0.85	-0.05001
0.9247	ACH-000633	Drug_238	0.8479	-0.07681
0.921	ACH-000635	Drug_238	0.8824	-0.03859
0.6996	ACH-000636	Drug_238	0.7735	0.07387
0.7026	ACH-000636	Drug_238	0.7821	0.07945
0.8561	ACH-000637	Drug_238	0.846	-0.01011
0.8859	ACH-000637	Drug_238	0.8799	-0.005981
0.9173	ACH-000638	Drug_238	0.9071	-0.01021
0.9514	ACH-000638	Drug_238	0.9	-0.0514
0.8259	ACH-000639	Drug_238	0.85	0.02415
0.8968	ACH-000639	Drug_238	0.8406	-0.05615
0.9092	ACH-000640	Drug_238	0.8968	-0.01241
0.7616	ACH-000641	Drug_238	0.8615	0.09988
0.7852	ACH-000641	Drug_238	0.8489	0.06374
0.8996	ACH-000643	Drug_238	0.8667	-0.03287
0.9231	ACH-000643	Drug_238	0.8704	-0.05275
0.8401	ACH-000644	Drug_238	0.8463	0.006174
0.9013	ACH-000644	Drug_238	0.8747	-0.0266
0.8639	ACH-000645	Drug_238	0.8981	0.03419
0.8888	ACH-000647	Drug_238	0.8494	-0.03938
0.9091	ACH-000647	Drug_238	0.8724	-0.03672
0.8295	ACH-000648	Drug_238	0.8278	-0.001691
0.9557	ACH-000648	Drug_238	0.8055	-0.1502
0.8044	ACH-000649	Drug_238	0.8086	0.004166
0.8436	ACH-000650	Drug_238	0.8526	0.008997
0.859	ACH-000650	Drug_238	0.843	-0.01597
0.8933	ACH-000651	Drug_238	0.8975	0.004215
0.9294	ACH-000651	Drug_238	0.8934	-0.03603
0.9007	ACH-000652	Drug_238	0.8991	-0.001614
0.9017	ACH-000652	Drug_238	0.8972	-0.004476
0.9651	ACH-000652	Drug_238	0.8969	-0.06818
0.8721	ACH-000654	Drug_238	0.8444	-0.02766
0.951	ACH-000654	Drug_238	0.8728	-0.07816
0.8011	ACH-000655	Drug_238	0.861	0.05991
0.8421	ACH-000655	Drug_238	0.8341	-0.008028
0.7594	ACH-000656	Drug_238	0.8435	0.08413
0.7787	ACH-000656	Drug_238	0.8842	0.1055
0.6948	ACH-000657	Drug_238	0.7796	0.08481
0.6971	ACH-000657	Drug_238	0.7694	0.07228
0.6431	ACH-000660	Drug_238	0.7324	0.08932
0.877	ACH-000661	Drug_238	0.8855	0.008505
0.8428	ACH-000662	Drug_238	0.8141	-0.02867
0.8758	ACH-000662	Drug_238	0.829	-0.04678
0.8889	ACH-000663	Drug_238	0.8535	-0.03541
0.9358	ACH-000663	Drug_238	0.8696	-0.06624
0.806	ACH-000664	Drug_238	0.7656	-0.04041
0.9064	ACH-000664	Drug_238	0.8052	-0.1012
0.8088	ACH-000665	Drug_238	0.822	0.01318
0.8808	ACH-000665	Drug_238	0.865	-0.01584
0.8741	ACH-000667	Drug_238	0.8314	-0.0427
0.8442	ACH-000668	Drug_238	0.8202	-0.02399
0.8921	ACH-000669	Drug_238	0.8669	-0.02517
0.9286	ACH-000670	Drug_238	0.8715	-0.05706
0.9348	ACH-000670	Drug_238	0.8823	-0.05249
0.9025	ACH-000672	Drug_238	0.9241	0.02162
0.9387	ACH-000672	Drug_238	0.8987	-0.04003
0.8417	ACH-000674	Drug_238	0.879	0.03729
0.8601	ACH-000674	Drug_238	0.897	0.03692
0.8803	ACH-000674	Drug_238	0.8812	0.0008577
0.9247	ACH-000677	Drug_238	0.8632	-0.06153
0.9326	ACH-000678	Drug_238	0.9252	-0.007353
0.8389	ACH-000679	Drug_238	0.874	0.03512
0.9172	ACH-000679	Drug_238	0.821	-0.09623
0.7825	ACH-000680	Drug_238	0.8179	0.03538
0.9381	ACH-000680	Drug_238	0.8674	-0.07068
0.8236	ACH-000681	Drug_238	0.8722	0.04862
0.8579	ACH-000681	Drug_238	0.845	-0.01291
0.8823	ACH-000681	Drug_238	0.857	-0.02528
0.8989	ACH-000683	Drug_238	0.8939	-0.004951
0.824	ACH-000684	Drug_238	0.876	0.05203
0.8709	ACH-000684	Drug_238	0.8832	0.01227
0.8877	ACH-000684	Drug_238	0.8483	-0.03937
0.9365	ACH-000685	Drug_238	0.8801	-0.05638
0.8827	ACH-000686	Drug_238	0.8338	-0.04894
0.9396	ACH-000687	Drug_238	0.8717	-0.0679
0.8141	ACH-000688	Drug_238	0.8244	0.01033
0.8598	ACH-000688	Drug_238	0.8434	-0.01638
0.8383	ACH-000689	Drug_238	0.8786	0.04032
0.8504	ACH-000689	Drug_238	0.8626	0.0122
0.8018	ACH-000691	Drug_238	0.86	0.05816
0.9113	ACH-000692	Drug_238	0.8742	-0.03708
0.8907	ACH-000693	Drug_238	0.8149	-0.07582
0.8928	ACH-000693	Drug_238	0.8182	-0.07464
0.8629	ACH-000694	Drug_238	0.8494	-0.01349
0.8703	ACH-000694	Drug_238	0.8932	0.02289
0.8894	ACH-000694	Drug_238	0.8677	-0.02174
0.9079	ACH-000694	Drug_238	0.8531	-0.05479
0.9283	ACH-000696	Drug_238	0.8672	-0.06106
0.9917	ACH-000696	Drug_238	0.8494	-0.1423
0.7559	ACH-000697	Drug_238	0.8276	0.07168
0.8472	ACH-000697	Drug_238	0.8146	-0.03256
0.9318	ACH-000697	Drug_238	0.808	-0.1238
0.844	ACH-000698	Drug_238	0.8756	0.03158
0.9466	ACH-000698	Drug_238	0.8332	-0.1134
0.7925	ACH-000699	Drug_238	0.8186	0.02615
0.8007	ACH-000699	Drug_238	0.8258	0.02507
0.7827	ACH-000702	Drug_238	0.8605	0.07778
0.8028	ACH-000702	Drug_238	0.8402	0.03738
0.8684	ACH-000704	Drug_238	0.8381	-0.03035
0.9093	ACH-000704	Drug_238	0.8469	-0.06235
0.9362	ACH-000704	Drug_238	0.8653	-0.0709
0.9443	ACH-000704	Drug_238	0.8284	-0.1159
0.7643	ACH-000705	Drug_238	0.749	-0.01525
0.7768	ACH-000706	Drug_238	0.8824	0.1056
0.8757	ACH-000706	Drug_238	0.8664	-0.009268
0.8238	ACH-000707	Drug_238	0.8994	0.07559
0.9672	ACH-000707	Drug_238	0.8661	-0.1011
0.8424	ACH-000709	Drug_238	0.8542	0.01183
0.8565	ACH-000713	Drug_238	0.8927	0.03615
0.8798	ACH-000713	Drug_238	0.8331	-0.04668
0.8329	ACH-000714	Drug_238	0.8286	-0.004269
0.8957	ACH-000714	Drug_238	0.8063	-0.08938
0.905	ACH-000715	Drug_238	0.8339	-0.07106
0.8244	ACH-000716	Drug_238	0.8718	0.04738
0.8691	ACH-000716	Drug_238	0.8666	-0.002524
0.8312	ACH-000717	Drug_238	0.885	0.05376
0.9165	ACH-000717	Drug_238	0.8804	-0.03611
0.8908	ACH-000718	Drug_238	0.8798	-0.01101
0.9617	ACH-000718	Drug_238	0.8881	-0.07361
0.8971	ACH-000719	Drug_238	0.8844	-0.0127
0.944	ACH-000719	Drug_238	0.8727	-0.07134
0.8425	ACH-000720	Drug_238	0.8958	0.05334
0.8461	ACH-000720	Drug_238	0.8752	0.02906
0.8586	ACH-000721	Drug_238	0.8547	-0.003879
0.7966	ACH-000722	Drug_238	0.862	0.06541
0.8478	ACH-000722	Drug_238	0.8387	-0.009124
0.8336	ACH-000723	Drug_238	0.8306	-0.002996
0.8204	ACH-000725	Drug_238	0.8994	0.07902
0.8776	ACH-000725	Drug_238	0.8996	0.02204
0.8704	ACH-000726	Drug_238	0.8497	-0.02073
0.7766	ACH-000728	Drug_238	0.8126	0.036
0.8578	ACH-000730	Drug_238	0.8599	0.002142
0.8679	ACH-000730	Drug_238	0.8443	-0.02358
0.8922	ACH-000730	Drug_238	0.8774	-0.01485
0.8403	ACH-000731	Drug_238	0.8583	0.01805
0.9333	ACH-000732	Drug_238	0.8719	-0.06137
0.8737	ACH-000733	Drug_238	0.8969	0.02316
0.969	ACH-000733	Drug_238	0.8917	-0.07732
0.9782	ACH-000733	Drug_238	0.8806	-0.09765
0.8853	ACH-000735	Drug_238	0.8081	-0.07719
0.9011	ACH-000736	Drug_238	0.8634	-0.03775
0.8292	ACH-000738	Drug_238	0.8428	0.01357
0.8309	ACH-000738	Drug_238	0.8312	0.0003212
0.8513	ACH-000739	Drug_238	0.8747	0.02336
0.8801	ACH-000740	Drug_238	0.8475	-0.03258
0.9356	ACH-000740	Drug_238	0.8878	-0.04781
0.8012	ACH-000741	Drug_238	0.8539	0.05273
0.8419	ACH-000743	Drug_238	0.8762	0.03433
0.8931	ACH-000743	Drug_238	0.9079	0.01484
0.8724	ACH-000744	Drug_238	0.8579	-0.01445
0.8731	ACH-000744	Drug_238	0.8862	0.01314
0.7917	ACH-000745	Drug_238	0.8207	0.029
0.8082	ACH-000745	Drug_238	0.8063	-0.001909
0.7523	ACH-000746	Drug_238	0.8239	0.07159
0.8068	ACH-000748	Drug_238	0.8266	0.01984
0.7797	ACH-000749	Drug_238	0.8339	0.05424
0.8152	ACH-000749	Drug_238	0.861	0.04577
0.7912	ACH-000750	Drug_238	0.8378	0.04662
0.8151	ACH-000750	Drug_238	0.8398	0.02467
0.8399	ACH-000750	Drug_238	0.8402	0.0003107
0.8732	ACH-000750	Drug_238	0.8021	-0.07107
0.8262	ACH-000751	Drug_238	0.8663	0.04013
0.9311	ACH-000751	Drug_238	0.7914	-0.1397
0.8974	ACH-000752	Drug_238	0.9129	0.01554
0.9173	ACH-000752	Drug_238	0.8823	-0.03505
0.8603	ACH-000753	Drug_238	0.8419	-0.01837
0.8524	ACH-000754	Drug_238	0.8284	-0.02402
0.8535	ACH-000754	Drug_238	0.8048	-0.04875
0.8238	ACH-000755	Drug_238	0.8522	0.02845
0.8449	ACH-000755	Drug_238	0.8671	0.02216
0.7029	ACH-000756	Drug_238	0.8425	0.1396
0.7096	ACH-000756	Drug_238	0.8128	0.1032
0.8626	ACH-000758	Drug_238	0.8753	0.01274
0.9347	ACH-000758	Drug_238	0.8666	-0.06808
0.7951	ACH-000759	Drug_238	0.8394	0.04427
0.8504	ACH-000759	Drug_238	0.8833	0.03291
0.8998	ACH-000762	Drug_238	0.8136	-0.08616
0.7945	ACH-000763	Drug_238	0.804	0.009548
0.928	ACH-000764	Drug_238	0.8675	-0.06052
0.9173	ACH-000765	Drug_238	0.8561	-0.06119
0.8741	ACH-000766	Drug_238	0.8255	-0.0486
0.836	ACH-000767	Drug_238	0.865	0.02898
0.8539	ACH-000767	Drug_238	0.8277	-0.02623
0.8597	ACH-000768	Drug_238	0.8916	0.0319
0.8783	ACH-000768	Drug_238	0.9072	0.02887
0.6313	ACH-000770	Drug_238	0.8323	0.201
0.9932	ACH-000770	Drug_238	0.8354	-0.1578
0.966	ACH-000771	Drug_238	0.8459	-0.1201
0.8547	ACH-000772	Drug_238	0.8446	-0.01015
0.8185	ACH-000773	Drug_238	0.7483	-0.07025
0.9418	ACH-000774	Drug_238	0.8834	-0.05839
0.8394	ACH-000775	Drug_238	0.8876	0.04825
0.8937	ACH-000775	Drug_238	0.8478	-0.04588
0.8264	ACH-000776	Drug_238	0.8273	0.0009276
0.8322	ACH-000776	Drug_238	0.8404	0.008215
0.8615	ACH-000777	Drug_238	0.8855	0.02402
0.8659	ACH-000778	Drug_238	0.8193	-0.0466
0.8794	ACH-000778	Drug_238	0.8638	-0.01562
0.8308	ACH-000780	Drug_238	0.8786	0.04775
0.9105	ACH-000780	Drug_238	0.8404	-0.07013
0.8891	ACH-000781	Drug_238	0.8408	-0.0483
0.9938	ACH-000781	Drug_238	0.8828	-0.111
0.7655	ACH-000782	Drug_238	0.7437	-0.02178
0.7792	ACH-000783	Drug_238	0.8657	0.08654
0.9586	ACH-000783	Drug_238	0.8908	-0.06776
0.8224	ACH-000784	Drug_238	0.8805	0.05806
0.8437	ACH-000784	Drug_238	0.8936	0.04989
0.9106	ACH-000785	Drug_238	0.8561	-0.05451
0.7305	ACH-000786	Drug_238	0.816	0.08547
0.8059	ACH-000786	Drug_238	0.8105	0.004589
0.7936	ACH-000787	Drug_238	0.835	0.04137
0.8533	ACH-000787	Drug_238	0.8297	-0.02356
0.7782	ACH-000788	Drug_238	0.8611	0.08294
0.8683	ACH-000788	Drug_238	0.8575	-0.01081
0.8788	ACH-000788	Drug_238	0.8217	-0.05711
0.7844	ACH-000789	Drug_238	0.7938	0.009354
0.9296	ACH-000789	Drug_238	0.818	-0.1116
0.875	ACH-000790	Drug_238	0.8556	-0.01937
0.961	ACH-000790	Drug_238	0.8792	-0.08185
0.9543	ACH-000791	Drug_238	0.9239	-0.03038
0.776	ACH-000792	Drug_238	0.8386	0.06257
0.8527	ACH-000792	Drug_238	0.8506	-0.002133
0.9278	ACH-000792	Drug_238	0.8558	-0.07201
0.9448	ACH-000792	Drug_238	0.88	-0.06483
0.7674	ACH-000793	Drug_238	0.8582	0.0908
0.8611	ACH-000793	Drug_238	0.8765	0.01542
0.8267	ACH-000794	Drug_238	0.8797	0.05299
0.9894	ACH-000794	Drug_238	0.836	-0.1534
0.8853	ACH-000796	Drug_238	0.8565	-0.02879
0.7879	ACH-000800	Drug_238	0.879	0.09109
0.7934	ACH-000800	Drug_238	0.8761	0.08269
0.9209	ACH-000801	Drug_238	0.8811	-0.03976
0.8854	ACH-000802	Drug_238	0.795	-0.09036
0.8318	ACH-000803	Drug_238	0.8649	0.03311
0.8923	ACH-000803	Drug_238	0.827	-0.06526
0.7345	ACH-000804	Drug_238	0.8254	0.09085
0.8226	ACH-000804	Drug_238	0.8266	0.003976
0.9542	ACH-000805	Drug_238	0.8455	-0.1087
0.8065	ACH-000806	Drug_238	0.7977	-0.008786
0.8744	ACH-000806	Drug_238	0.81	-0.06436
0.9116	ACH-000807	Drug_238	0.9152	0.003557
0.8015	ACH-000808	Drug_238	0.8826	0.0811
0.8595	ACH-000810	Drug_238	0.8783	0.01876
