AUC	Sample	Drug1	PredictedAUC	AUCError
0.7058	ACH-000828	Drug_1490	0.7535	0.04767
0.7324	ACH-000831	Drug_1490	0.6999	-0.03249
0.6092	ACH-000833	Drug_1490	0.5636	-0.0456
0.5942	ACH-000834	Drug_1490	0.537	-0.05719
0.5441	ACH-000835	Drug_1490	0.5293	-0.01482
0.612	ACH-000837	Drug_1490	0.5837	-0.02831
0.4952	ACH-000838	Drug_1490	0.4103	-0.08492
0.555	ACH-000839	Drug_1490	0.6836	0.1286
0.5122	ACH-000841	Drug_1490	0.4882	-0.02404
0.7039	ACH-000844	Drug_1490	0.567	-0.1369
0.6185	ACH-000845	Drug_1490	0.6092	-0.009315
0.6052	ACH-000846	Drug_1490	0.5713	-0.03395
0.3787	ACH-000847	Drug_1490	0.411	0.03225
0.4756	ACH-000849	Drug_1490	0.4628	-0.01283
0.6175	ACH-000852	Drug_1490	0.6693	0.05181
0.5579	ACH-000853	Drug_1490	0.4864	-0.0715
0.647	ACH-000855	Drug_1490	0.5941	-0.05293
0.5002	ACH-000856	Drug_1490	0.5689	0.06867
0.4076	ACH-000857	Drug_1490	0.5179	0.1103
0.6242	ACH-000858	Drug_1490	0.5671	-0.05708
0.584	ACH-000861	Drug_1490	0.6273	0.04331
0.697	ACH-000862	Drug_1490	0.6962	-0.0007673
0.8381	ACH-000863	Drug_1490	0.7473	-0.09083
0.4798	ACH-000864	Drug_1490	0.5288	0.04895
0.4897	ACH-000867	Drug_1490	0.4797	-0.009997
0.6924	ACH-000868	Drug_1490	0.6653	-0.02712
0.5216	ACH-000869	Drug_1490	0.5117	-0.009912
0.4446	ACH-000874	Drug_1490	0.3819	-0.06269
0.6131	ACH-000876	Drug_1490	0.6542	0.04108
0.2695	ACH-000877	Drug_1490	0.3788	0.1093
0.4968	ACH-000879	Drug_1490	0.4552	-0.04163
0.5908	ACH-000881	Drug_1490	0.523	-0.06783
0.4753	ACH-000882	Drug_1490	0.5425	0.06724
0.5757	ACH-000885	Drug_1490	0.589	0.01334
0.684	ACH-000888	Drug_1490	0.7126	0.02864
0.7501	ACH-000890	Drug_1490	0.6599	-0.0902
0.3976	ACH-000891	Drug_1490	0.5448	0.1472
0.547	ACH-000893	Drug_1490	0.5945	0.04754
0.4709	ACH-000896	Drug_1490	0.6403	0.1694
0.464	ACH-000897	Drug_1490	0.5181	0.05405
0.5417	ACH-000899	Drug_1490	0.5254	-0.01633
0.4327	ACH-000900	Drug_1490	0.4168	-0.0159
0.5763	ACH-000903	Drug_1490	0.6712	0.09485
0.5926	ACH-000910	Drug_1490	0.5948	0.002189
0.5811	ACH-000911	Drug_1490	0.5582	-0.02291
0.5879	ACH-000912	Drug_1490	0.5996	0.01174
0.429	ACH-000913	Drug_1490	0.5173	0.08832
0.5981	ACH-000915	Drug_1490	0.6273	0.02918
0.5955	ACH-000917	Drug_1490	0.5091	-0.08638
0.3416	ACH-000918	Drug_1490	0.3395	-0.002073
0.4294	ACH-000922	Drug_1490	0.4425	0.01312
0.3049	ACH-000923	Drug_1490	0.3583	0.05339
0.7153	ACH-000924	Drug_1490	0.6804	-0.03486
0.2691	ACH-000925	Drug_1490	0.3736	0.1045
0.723	ACH-000927	Drug_1490	0.7189	-0.004067
0.4673	ACH-000929	Drug_1490	0.5663	0.09903
0.5403	ACH-000931	Drug_1490	0.5712	0.03086
0.4163	ACH-000932	Drug_1490	0.4404	0.02414
0.7213	ACH-000934	Drug_1490	0.6281	-0.09324
0.5817	ACH-000935	Drug_1490	0.5602	-0.02146
0.656	ACH-000936	Drug_1490	0.6208	-0.03523
