AUC	Sample	Drug1	PredictedAUC	AUCError
0.7864	ACH-000744	Drug_588	0.7889	0.00246
0.6011	ACH-000745	Drug_588	0.6268	0.02568
0.6857	ACH-000746	Drug_588	0.6508	-0.03488
0.759	ACH-000748	Drug_588	0.7713	0.01233
0.6889	ACH-000749	Drug_588	0.6933	0.00445
0.7204	ACH-000750	Drug_588	0.7704	0.05003
0.7751	ACH-000750	Drug_588	0.7953	0.02016
0.6708	ACH-000751	Drug_588	0.6205	-0.05033
0.8774	ACH-000752	Drug_588	0.8815	0.004088
0.7254	ACH-000753	Drug_588	0.7127	-0.01267
0.6589	ACH-000754	Drug_588	0.7139	0.05496
0.8914	ACH-000755	Drug_588	0.7944	-0.09702
0.757	ACH-000756	Drug_588	0.6985	-0.05851
0.7998	ACH-000758	Drug_588	0.858	0.05823
0.8016	ACH-000758	Drug_588	0.831	0.02939
0.6601	ACH-000762	Drug_588	0.7343	0.07417
0.7049	ACH-000763	Drug_588	0.6643	-0.04057
0.7394	ACH-000764	Drug_588	0.746	0.006553
0.7719	ACH-000765	Drug_588	0.82	0.04814
0.6291	ACH-000767	Drug_588	0.6386	0.009453
0.9597	ACH-000768	Drug_588	0.8557	-0.104
0.5979	ACH-000770	Drug_588	0.6794	0.08155
0.8028	ACH-000771	Drug_588	0.8298	0.02701
0.7812	ACH-000772	Drug_588	0.7521	-0.02906
0.6634	ACH-000773	Drug_588	0.6705	0.007122
0.8602	ACH-000774	Drug_588	0.8939	0.03371
0.8892	ACH-000775	Drug_588	0.9155	0.02629
0.8329	ACH-000776	Drug_588	0.8016	-0.03127
0.894	ACH-000777	Drug_588	0.8919	-0.002132
0.7717	ACH-000778	Drug_588	0.8008	0.02906
0.7644	ACH-000780	Drug_588	0.7399	-0.0245
0.8866	ACH-000781	Drug_588	0.866	-0.02062
0.6248	ACH-000782	Drug_588	0.5939	-0.03093
0.7788	ACH-000783	Drug_588	0.8088	0.03004
0.7946	ACH-000784	Drug_588	0.7364	-0.05824
0.9747	ACH-000785	Drug_588	0.8367	-0.138
0.6225	ACH-000786	Drug_588	0.62	-0.002469
0.8433	ACH-000787	Drug_588	0.7946	-0.04869
0.6855	ACH-000788	Drug_588	0.6972	0.01168
0.7944	ACH-000789	Drug_588	0.7077	-0.08674
0.611	ACH-000790	Drug_588	0.6586	0.04763
1	ACH-000791	Drug_588	0.9418	-0.05816
0.7403	ACH-000792	Drug_588	0.7699	0.02963
0.8284	ACH-000793	Drug_588	0.8667	0.03826
0.6224	ACH-000794	Drug_588	0.7193	0.09689
0.6996	ACH-000796	Drug_588	0.7473	0.04767
0.6536	ACH-000800	Drug_588	0.6684	0.01483
0.8051	ACH-000801	Drug_588	0.8784	0.07331
0.7205	ACH-000803	Drug_588	0.6263	-0.09421
0.6705	ACH-000804	Drug_588	0.6653	-0.005194
0.6541	ACH-000806	Drug_588	0.6801	0.02601
0.8239	ACH-000807	Drug_588	0.8227	-0.001192
0.9946	ACH-000808	Drug_588	0.9068	-0.08777
0.9536	ACH-000810	Drug_588	0.886	-0.06763
0.8783	ACH-000811	Drug_588	0.8938	0.01549
0.8645	ACH-000813	Drug_588	0.8407	-0.02384
0.6252	ACH-000815	Drug_588	0.5746	-0.05058
0.6496	ACH-000816	Drug_588	0.6167	-0.0329
0.6561	ACH-000817	Drug_588	0.6363	-0.0198
0.6836	ACH-000821	Drug_588	0.6833	-0.0002902
0.9193	ACH-000822	Drug_588	0.9028	-0.01653
0.8684	ACH-000823	Drug_588	0.8062	-0.06218
0.8156	ACH-000824	Drug_588	0.7627	-0.0529
0.7325	ACH-000825	Drug_588	0.8719	0.1394
0.8159	ACH-000826	Drug_588	0.8362	0.02034
0.8764	ACH-000827	Drug_588	0.8742	-0.002162
0.8799	ACH-000828	Drug_588	0.871	-0.008879
0.6844	ACH-000831	Drug_588	0.7262	0.04182
0.6448	ACH-000832	Drug_588	0.6776	0.03285
0.9118	ACH-000833	Drug_588	0.805	-0.1068
0.7996	ACH-000834	Drug_588	0.8229	0.0233
0.7293	ACH-000835	Drug_588	0.7655	0.0362
0.6183	ACH-000836	Drug_588	0.6821	0.06375
0.7404	ACH-000837	Drug_588	0.7545	0.01407
0.6148	ACH-000838	Drug_588	0.5934	-0.02144
0.6994	ACH-000839	Drug_588	0.7413	0.04189
0.7337	ACH-000840	Drug_588	0.784	0.05029
0.7873	ACH-000841	Drug_588	0.7524	-0.03493
0.6712	ACH-000843	Drug_588	0.7287	0.05752
0.6969	ACH-000844	Drug_588	0.7737	0.07677
0.838	ACH-000845	Drug_588	0.8417	0.003652
0.8115	ACH-000846	Drug_588	0.8389	0.02741
0.7666	ACH-000847	Drug_588	0.7004	-0.06615
0.7935	ACH-000849	Drug_588	0.7291	-0.06445
0.662	ACH-000851	Drug_588	0.7114	0.04936
0.8656	ACH-000852	Drug_588	0.8351	-0.03054
0.7407	ACH-000853	Drug_588	0.7049	-0.03576
0.8405	ACH-000855	Drug_588	0.8476	0.007083
0.7183	ACH-000856	Drug_588	0.7498	0.03147
0.7906	ACH-000857	Drug_588	0.7814	-0.009245
0.8624	ACH-000858	Drug_588	0.8763	0.0139
0.754	ACH-000860	Drug_588	0.7687	0.01469
0.8874	ACH-000861	Drug_588	0.8485	-0.03894
0.9078	ACH-000862	Drug_588	0.8346	-0.07323
0.9006	ACH-000863	Drug_588	0.9246	0.02397
0.7196	ACH-000864	Drug_588	0.7542	0.03461
0.8044	ACH-000867	Drug_588	0.6888	-0.1156
0.8919	ACH-000868	Drug_588	0.7856	-0.1063
0.7386	ACH-000869	Drug_588	0.7597	0.02107
0.6137	ACH-000874	Drug_588	0.656	0.04234
0.5929	ACH-000877	Drug_588	0.6499	0.05696
0.8637	ACH-000878	Drug_588	0.7815	-0.08222
0.765	ACH-000879	Drug_588	0.7725	0.007512
0.9105	ACH-000880	Drug_588	0.8829	-0.02762
0.7875	ACH-000881	Drug_588	0.8239	0.03636
0.7913	ACH-000882	Drug_588	0.737	-0.05434
0.8236	ACH-000885	Drug_588	0.792	-0.03162
0.7503	ACH-000886	Drug_588	0.7593	0.009043
0.8305	ACH-000888	Drug_588	0.9032	0.07268
0.9519	ACH-000889	Drug_588	0.901	-0.0509
0.9388	ACH-000890	Drug_588	0.8557	-0.0831
0.6942	ACH-000891	Drug_588	0.6918	-0.002373
0.7445	ACH-000896	Drug_588	0.7075	-0.037
0.677	ACH-000897	Drug_588	0.7051	0.02813
0.9041	ACH-000898	Drug_588	0.8861	-0.018
0.7382	ACH-000899	Drug_588	0.7116	-0.02658
0.6567	ACH-000900	Drug_588	0.6431	-0.01362
0.9034	ACH-000903	Drug_588	0.8623	-0.04112
0.8668	ACH-000904	Drug_588	0.7337	-0.1331
0.6746	ACH-000905	Drug_588	0.6336	-0.04097
0.6392	ACH-000909	Drug_588	0.7033	0.06414
0.8109	ACH-000910	Drug_588	0.7536	-0.05726
0.7748	ACH-000911	Drug_588	0.754	-0.02081
0.8153	ACH-000912	Drug_588	0.7705	-0.04477
0.746	ACH-000913	Drug_588	0.734	-0.01199
0.6151	ACH-000914	Drug_588	0.6675	0.05244
0.9644	ACH-000915	Drug_588	0.8277	-0.1367
0.7055	ACH-000917	Drug_588	0.6922	-0.0133
0.6308	ACH-000918	Drug_588	0.6072	-0.02356
0.6677	ACH-000920	Drug_588	0.6293	-0.03841
0.6876	ACH-000922	Drug_588	0.6245	-0.0631
0.9837	ACH-000924	Drug_588	0.9073	-0.07645
0.6414	ACH-000925	Drug_588	0.6431	0.001732
0.8999	ACH-000927	Drug_588	0.8233	-0.07663
0.7296	ACH-000929	Drug_588	0.7674	0.03779
0.7103	ACH-000931	Drug_588	0.7322	0.02194
0.7836	ACH-000932	Drug_588	0.7563	-0.02733
0.7646	ACH-000934	Drug_588	0.8125	0.04788
0.7753	ACH-000935	Drug_588	0.7784	0.003132
0.8929	ACH-000936	Drug_588	0.8533	-0.03962
0.6705	ACH-000937	Drug_588	0.6455	-0.02496
0.6444	ACH-000938	Drug_588	0.5987	-0.04569
0.7848	ACH-000939	Drug_588	0.7624	-0.02242
0.9088	ACH-000941	Drug_588	0.878	-0.03076
0.6522	ACH-000942	Drug_588	0.6838	0.03156
0.7077	ACH-000943	Drug_588	0.7092	0.001483
0.6247	ACH-000944	Drug_588	0.6256	0.0009077
0.8295	ACH-000945	Drug_588	0.7925	-0.037
0.7087	ACH-000946	Drug_588	0.78	0.07127
0.7731	ACH-000947	Drug_588	0.7247	-0.04836
0.6544	ACH-000948	Drug_588	0.7163	0.06186
0.7504	ACH-000950	Drug_588	0.7025	-0.04786
0.845	ACH-000951	Drug_588	0.8799	0.03489
0.674	ACH-000953	Drug_588	0.6588	-0.01523
0.7964	ACH-000954	Drug_588	0.834	0.03761
0.7272	ACH-000955	Drug_588	0.7132	-0.01403
0.757	ACH-000957	Drug_588	0.7523	-0.004686
0.6832	ACH-000958	Drug_588	0.632	-0.05121
0.7927	ACH-000959	Drug_588	0.7889	-0.003764
0.7965	ACH-000960	Drug_588	0.6999	-0.09657
0.6678	ACH-000963	Drug_588	0.6868	0.019
0.6011	ACH-000964	Drug_588	0.5876	-0.01352
0.6337	ACH-000965	Drug_588	0.6961	0.0624
0.7281	ACH-000966	Drug_588	0.7896	0.06146
0.8132	ACH-000966	Drug_588	0.7881	-0.02512
0.8314	ACH-000968	Drug_588	0.8581	0.02668
0.7125	ACH-000969	Drug_588	0.7467	0.03422
0.7956	ACH-000970	Drug_588	0.7442	-0.05144
0.9317	ACH-000971	Drug_588	0.8934	-0.03831
0.6445	ACH-000972	Drug_588	0.7136	0.06913
0.8446	ACH-000973	Drug_588	0.7505	-0.09413
0.6469	ACH-000974	Drug_588	0.7123	0.06536
0.7752	ACH-000976	Drug_588	0.845	0.06982
0.8704	ACH-000978	Drug_588	0.8635	-0.006931
0.6827	ACH-000980	Drug_588	0.706	0.02325
0.7521	ACH-000981	Drug_588	0.6937	-0.05839
0.6896	ACH-000982	Drug_588	0.7294	0.0398
0.6398	ACH-000983	Drug_588	0.6703	0.03055
0.8582	ACH-000984	Drug_588	0.8213	-0.03693
0.9922	ACH-000985	Drug_588	0.8744	-0.1178
0.8201	ACH-000986	Drug_588	0.7025	-0.1176
0.7846	ACH-000987	Drug_588	0.779	-0.005618
0.7457	ACH-000989	Drug_588	0.6739	-0.07184
0.7748	ACH-000990	Drug_588	0.7511	-0.02366
0.7079	ACH-000993	Drug_588	0.6896	-0.01826
0.7947	ACH-000994	Drug_588	0.7836	-0.01111
0.6325	ACH-000995	Drug_588	0.6575	0.02496
0.7551	ACH-000996	Drug_588	0.8972	0.1421
0.66	ACH-000997	Drug_588	0.7077	0.04768
0.8212	ACH-000998	Drug_588	0.7344	-0.08676
0.8315	ACH-001075	Drug_588	0.8531	0.0216
0.7417	ACH-001129	Drug_588	0.6618	-0.0799
0.8858	ACH-001239	Drug_588	0.8565	-0.02933
0.6894	ACH-001306	Drug_588	0.7876	0.09816
0.849	ACH-001307	Drug_588	0.8323	-0.0167
0.7968	ACH-001318	Drug_588	0.8137	0.01693
