AUC	Sample	Drug1	PredictedAUC	AUCError
0.9103	ACH-000171	Drug_61	0.8054	-0.1049
0.7489	ACH-000174	Drug_61	0.7413	-0.00761
0.8754	ACH-000174	Drug_61	0.7148	-0.1606
0.8792	ACH-000174	Drug_61	0.7579	-0.1213
0.7423	ACH-000176	Drug_61	0.8195	0.07718
0.8501	ACH-000176	Drug_61	0.8018	-0.04828
0.8526	ACH-000176	Drug_61	0.808	-0.04457
0.8197	ACH-000178	Drug_61	0.8726	0.0529
0.894	ACH-000181	Drug_61	0.7088	-0.1852
0.9094	ACH-000181	Drug_61	0.7676	-0.1418
0.6241	ACH-000183	Drug_61	0.7629	0.1388
0.7155	ACH-000183	Drug_61	0.7926	0.07712
0.8677	ACH-000183	Drug_61	0.7452	-0.1225
0.9938	ACH-000186	Drug_61	0.8957	-0.09809
0.8295	ACH-000187	Drug_61	0.6777	-0.1518
0.7428	ACH-000188	Drug_61	0.6696	-0.07322
0.8379	ACH-000189	Drug_61	0.8721	0.03419
0.87	ACH-000189	Drug_61	0.8661	-0.003905
0.91	ACH-000190	Drug_61	0.7205	-0.1895
0.7516	ACH-000191	Drug_61	0.7891	0.03753
0.8313	ACH-000191	Drug_61	0.8433	0.012
0.7148	ACH-000196	Drug_61	0.6352	-0.07955
0.733	ACH-000200	Drug_61	0.8712	0.1382
0.7707	ACH-000201	Drug_61	0.7814	0.01067
0.8941	ACH-000201	Drug_61	0.7546	-0.1395
0.9204	ACH-000204	Drug_61	0.5609	-0.3595
0.7397	ACH-000207	Drug_61	0.7796	0.03989
0.7697	ACH-000207	Drug_61	0.7762	0.006529
0.7769	ACH-000210	Drug_61	0.7181	-0.05884
0.8985	ACH-000210	Drug_61	0.6762	-0.2223
0.8127	ACH-000211	Drug_61	0.6538	-0.1589
0.818	ACH-000211	Drug_61	0.702	-0.116
0.8089	ACH-000212	Drug_61	0.8881	0.07921
0.8089	ACH-000212	Drug_61	0.8728	0.06393
0.8584	ACH-000212	Drug_61	0.8828	0.02442
0.8404	ACH-000218	Drug_61	0.6653	-0.1751
0.6862	ACH-000219	Drug_61	0.8073	0.1211
0.7188	ACH-000219	Drug_61	0.767	0.04819
0.7316	ACH-000219	Drug_61	0.8	0.06838
0.7343	ACH-000219	Drug_61	0.8022	0.06787
0.7399	ACH-000219	Drug_61	0.7617	0.0218
0.7412	ACH-000219	Drug_61	0.8113	0.07015
0.7425	ACH-000219	Drug_61	0.8039	0.06138
0.7431	ACH-000219	Drug_61	0.8174	0.07433
0.7438	ACH-000219	Drug_61	0.7711	0.02732
0.7445	ACH-000219	Drug_61	0.7788	0.03426
0.7446	ACH-000219	Drug_61	0.8029	0.05834
0.7447	ACH-000219	Drug_61	0.8051	0.0604
0.7521	ACH-000219	Drug_61	0.7019	-0.05025
0.756	ACH-000219	Drug_61	0.8	0.04403
0.77	ACH-000219	Drug_61	0.7196	-0.05044
0.7706	ACH-000219	Drug_61	0.7311	-0.03953
0.7708	ACH-000219	Drug_61	0.7202	-0.05058
0.7751	ACH-000219	Drug_61	0.7535	-0.02156
0.7761	ACH-000219	Drug_61	0.7777	0.001558
0.7951	ACH-000219	Drug_61	0.8106	0.01554
0.7967	ACH-000219	Drug_61	0.7799	-0.01679
0.7988	ACH-000219	Drug_61	0.7881	-0.01073
0.807	ACH-000219	Drug_61	0.7199	-0.08709
0.7529	ACH-000221	Drug_61	0.646	-0.1069
0.7653	ACH-000221	Drug_61	0.6776	-0.08766
0.8475	ACH-000222	Drug_61	0.8506	0.003096
0.9199	ACH-000222	Drug_61	0.8321	-0.08781
0.7279	ACH-000223	Drug_61	0.9062	0.1783
0.8132	ACH-000223	Drug_61	0.8801	0.06693
0.8531	ACH-000223	Drug_61	0.9345	0.08141
0.8616	ACH-000223	Drug_61	0.8643	0.00272
0.8847	ACH-000223	Drug_61	0.898	0.01331
0.8918	ACH-000223	Drug_61	0.8435	-0.0483
0.9275	ACH-000223	Drug_61	0.8744	-0.05314
0.9921	ACH-000223	Drug_61	0.9076	-0.08448
0.6593	ACH-000226	Drug_61	0.6127	-0.04658
0.9859	ACH-000226	Drug_61	0.606	-0.3799
0.7319	ACH-000227	Drug_61	0.8681	0.1362
0.7346	ACH-000227	Drug_61	0.9066	0.172
0.6761	ACH-000231	Drug_61	0.7597	0.08363
0.7084	ACH-000231	Drug_61	0.8142	0.1058
0.8363	ACH-000231	Drug_61	0.8288	-0.007453
0.7346	ACH-000232	Drug_61	0.7989	0.06427
0.9047	ACH-000232	Drug_61	0.7952	-0.1095
0.7497	ACH-000235	Drug_61	0.8121	0.06245
0.8657	ACH-000235	Drug_61	0.8338	-0.03191
0.8873	ACH-000235	Drug_61	0.8756	-0.01172
0.8867	ACH-000236	Drug_61	0.8543	-0.03243
0.9334	ACH-000236	Drug_61	0.8839	-0.04953
0.7304	ACH-000238	Drug_61	0.7371	0.006695
0.9376	ACH-000238	Drug_61	0.7503	-0.1873
0.836	ACH-000242	Drug_61	0.818	-0.01798
0.9981	ACH-000242	Drug_61	0.7938	-0.2043
0.7447	ACH-000243	Drug_61	0.8135	0.06877
0.8072	ACH-000243	Drug_61	0.8182	0.01104
0.9087	ACH-000244	Drug_61	0.7556	-0.1531
0.9668	ACH-000244	Drug_61	0.692	-0.2748
0.6916	ACH-000245	Drug_61	0.6573	-0.03427
0.912	ACH-000245	Drug_61	0.7135	-0.1985
0.7582	ACH-000247	Drug_61	0.8061	0.04789
0.7702	ACH-000248	Drug_61	0.7443	-0.02586
0.8254	ACH-000248	Drug_61	0.8016	-0.02383
0.8523	ACH-000248	Drug_61	0.777	-0.07529
0.8546	ACH-000248	Drug_61	0.7717	-0.08291
0.8797	ACH-000248	Drug_61	0.7574	-0.1223
0.9496	ACH-000248	Drug_61	0.7358	-0.2138
0.8724	ACH-000249	Drug_61	0.8023	-0.07014
0.7057	ACH-000250	Drug_61	0.8788	0.1731
0.808	ACH-000250	Drug_61	0.8491	0.04106
0.8958	ACH-000254	Drug_61	0.7745	-0.1213
0.9328	ACH-000254	Drug_61	0.819	-0.1138
0.7987	ACH-000257	Drug_61	0.6767	-0.122
0.8418	ACH-000257	Drug_61	0.7066	-0.1352
0.9996	ACH-000257	Drug_61	0.6942	-0.3054
0.6567	ACH-000258	Drug_61	0.6468	-0.009933
0.7085	ACH-000258	Drug_61	0.6518	-0.05669
0.7355	ACH-000258	Drug_61	0.5811	-0.1544
0.7444	ACH-000258	Drug_61	0.6285	-0.1159
0.8832	ACH-000258	Drug_61	0.5896	-0.2936
0.6755	ACH-000260	Drug_61	0.6536	-0.02193
0.7498	ACH-000260	Drug_61	0.7893	0.03954
0.9198	ACH-000260	Drug_61	0.6911	-0.2287
0.7935	ACH-000264	Drug_61	0.7435	-0.04998
0.8951	ACH-000264	Drug_61	0.784	-0.1111
0.749	ACH-000267	Drug_61	0.7049	-0.04409
0.7658	ACH-000267	Drug_61	0.7225	-0.04327
0.8063	ACH-000269	Drug_61	0.7311	-0.07518
0.8271	ACH-000269	Drug_61	0.7401	-0.087
0.7271	ACH-000270	Drug_61	0.8248	0.0977
0.7443	ACH-000270	Drug_61	0.8317	0.08743
0.7908	ACH-000270	Drug_61	0.8365	0.04574
0.7471	ACH-000271	Drug_61	0.7189	-0.02817
0.9936	ACH-000271	Drug_61	0.5894	-0.4042
0.6876	ACH-000273	Drug_61	0.7477	0.06012
0.7347	ACH-000273	Drug_61	0.6743	-0.06044
0.8314	ACH-000277	Drug_61	0.8345	0.003122
0.862	ACH-000277	Drug_61	0.867	0.004962
0.8649	ACH-000277	Drug_61	0.8862	0.0213
0.8791	ACH-000287	Drug_61	0.659	-0.2201
0.7757	ACH-000288	Drug_61	0.7735	-0.002233
0.7953	ACH-000288	Drug_61	0.7066	-0.08869
0.9399	ACH-000288	Drug_61	0.7859	-0.154
0.6159	ACH-000290	Drug_61	0.5698	-0.0461
0.6706	ACH-000290	Drug_61	0.6702	-0.0004312
0.6754	ACH-000290	Drug_61	0.6858	0.01043
0.8458	ACH-000291	Drug_61	0.7777	-0.06808
0.8016	ACH-000292	Drug_61	0.6506	-0.151
0.8978	ACH-000294	Drug_61	0.622	-0.2758
0.6825	ACH-000295	Drug_61	0.6705	-0.01199
0.7227	ACH-000295	Drug_61	0.642	-0.08073
0.7558	ACH-000295	Drug_61	0.6277	-0.1281
0.7893	ACH-000298	Drug_61	0.8214	0.03206
0.6862	ACH-000301	Drug_61	0.711	0.0248
0.7578	ACH-000301	Drug_61	0.7159	-0.04192
0.815	ACH-000301	Drug_61	0.713	-0.102
0.9619	ACH-000304	Drug_61	0.7698	-0.1921
0.9704	ACH-000304	Drug_61	0.8556	-0.1148
0.7649	ACH-000305	Drug_61	0.7368	-0.02807
0.9989	ACH-000305	Drug_61	0.6913	-0.3076
0.8519	ACH-000308	Drug_61	0.817	-0.0349
0.9021	ACH-000308	Drug_61	0.8295	-0.07255
0.7342	ACH-000311	Drug_61	0.8076	0.07341
0.9149	ACH-000311	Drug_61	0.8058	-0.1091
0.701	ACH-000315	Drug_61	0.7575	0.05652
0.7818	ACH-000315	Drug_61	0.786	0.004208
0.9421	ACH-000315	Drug_61	0.7497	-0.1924
0.8848	ACH-000318	Drug_61	0.7538	-0.131
0.8521	ACH-000320	Drug_61	0.7693	-0.08282
0.8861	ACH-000320	Drug_61	0.8027	-0.0834
0.7167	ACH-000322	Drug_61	0.8439	0.1272
0.7899	ACH-000322	Drug_61	0.8198	0.02993
0.8289	ACH-000323	Drug_61	0.7864	-0.04252
0.8934	ACH-000323	Drug_61	0.8132	-0.08022
0.7741	ACH-000326	Drug_61	0.6582	-0.1159
0.9989	ACH-000329	Drug_61	0.8875	-0.1114
0.7837	ACH-000330	Drug_61	0.7427	-0.04102
0.8651	ACH-000330	Drug_61	0.7495	-0.1156
0.9659	ACH-000330	Drug_61	0.7805	-0.1854
0.9023	ACH-000332	Drug_61	0.8662	-0.03607
0.9452	ACH-000332	Drug_61	0.8698	-0.07543
0.598	ACH-000334	Drug_61	0.6604	0.06238
0.6303	ACH-000334	Drug_61	0.7033	0.073
0.6565	ACH-000334	Drug_61	0.713	0.05649
0.7552	ACH-000334	Drug_61	0.661	-0.0942
0.7236	ACH-000335	Drug_61	0.8035	0.07992
0.7814	ACH-000335	Drug_61	0.7961	0.01467
0.6921	ACH-000336	Drug_61	0.6671	-0.02498
0.7274	ACH-000336	Drug_61	0.5998	-0.1276
0.907	ACH-000336	Drug_61	0.6	-0.307
0.6016	ACH-000338	Drug_61	0.6883	0.08673
0.6741	ACH-000338	Drug_61	0.6323	-0.0418
0.7041	ACH-000338	Drug_61	0.6895	-0.01461
0.6949	ACH-000341	Drug_61	0.6497	-0.04515
0.7213	ACH-000341	Drug_61	0.6266	-0.09471
0.7257	ACH-000343	Drug_61	0.5933	-0.1324
0.8869	ACH-000343	Drug_61	0.65	-0.2369
0.5918	ACH-000346	Drug_61	0.8044	0.2126
0.6721	ACH-000346	Drug_61	0.8095	0.1374
0.7637	ACH-000346	Drug_61	0.826	0.06231
0.9989	ACH-000347	Drug_61	0.8138	-0.1851
0.7037	ACH-000348	Drug_61	0.7707	0.067
0.766	ACH-000348	Drug_61	0.7439	-0.02212
0.8148	ACH-000349	Drug_61	0.7431	-0.07174
0.8618	ACH-000349	Drug_61	0.7192	-0.1426
0.9469	ACH-000349	Drug_61	0.7723	-0.1746
0.9486	ACH-000350	Drug_61	0.9084	-0.0402
0.9529	ACH-000350	Drug_61	0.9041	-0.04883
0.9712	ACH-000350	Drug_61	0.8748	-0.0964
0.7699	ACH-000351	Drug_61	0.8123	0.04244
0.8405	ACH-000351	Drug_61	0.7669	-0.07362
0.8328	ACH-000352	Drug_61	0.9209	0.0881
0.9241	ACH-000352	Drug_61	0.91	-0.01412
0.927	ACH-000352	Drug_61	0.8771	-0.04987
0.7372	ACH-000353	Drug_61	0.6751	-0.0621
0.6534	ACH-000355	Drug_61	0.648	-0.005436
0.7455	ACH-000355	Drug_61	0.6555	-0.09003
0.7857	ACH-000355	Drug_61	0.604	-0.1817
0.8024	ACH-000355	Drug_61	0.6416	-0.1608
0.7041	ACH-000356	Drug_61	0.9403	0.2362
0.7434	ACH-000356	Drug_61	0.9216	0.1782
0.7858	ACH-000357	Drug_61	0.7871	0.001296
0.7854	ACH-000358	Drug_61	0.6831	-0.1023
0.8049	ACH-000358	Drug_61	0.7504	-0.05448
0.9027	ACH-000358	Drug_61	0.6936	-0.2091
0.9364	ACH-000358	Drug_61	0.7001	-0.2363
0.7399	ACH-000359	Drug_61	0.8418	0.1019
0.762	ACH-000359	Drug_61	0.8009	0.03895
0.8382	ACH-000359	Drug_61	0.7769	-0.06129
0.9198	ACH-000360	Drug_61	0.7858	-0.134
0.9731	ACH-000360	Drug_61	0.8191	-0.154
0.8269	ACH-000361	Drug_61	0.8287	0.001792
0.9359	ACH-000361	Drug_61	0.8195	-0.1164
0.6144	ACH-000362	Drug_61	0.5764	-0.03803
0.9072	ACH-000362	Drug_61	0.477	-0.4302
0.7876	ACH-000363	Drug_61	0.7169	-0.07072
0.8552	ACH-000363	Drug_61	0.7067	-0.1485
0.994	ACH-000363	Drug_61	0.7197	-0.2743
0.7177	ACH-000364	Drug_61	0.7792	0.06146
0.7593	ACH-000364	Drug_61	0.703	-0.05632
0.7614	ACH-000364	Drug_61	0.6728	-0.08857
0.7654	ACH-000364	Drug_61	0.7683	0.002907
0.7669	ACH-000364	Drug_61	0.6999	-0.06702
0.7737	ACH-000364	Drug_61	0.7578	-0.01586
0.7769	ACH-000364	Drug_61	0.7096	-0.0673
0.7794	ACH-000364	Drug_61	0.7826	0.003193
0.7831	ACH-000364	Drug_61	0.6919	-0.09122
0.7869	ACH-000364	Drug_61	0.65	-0.1369
0.7883	ACH-000364	Drug_61	0.6094	-0.1789
0.7899	ACH-000364	Drug_61	0.7836	-0.006252
0.7964	ACH-000364	Drug_61	0.7323	-0.06408
0.7964	ACH-000364	Drug_61	0.6748	-0.1216
0.7977	ACH-000364	Drug_61	0.7194	-0.0783
0.7996	ACH-000364	Drug_61	0.6986	-0.101
0.8026	ACH-000364	Drug_61	0.7055	-0.09713
0.8061	ACH-000364	Drug_61	0.7372	-0.06886
0.8077	ACH-000364	Drug_61	0.6973	-0.1104
0.8137	ACH-000364	Drug_61	0.7384	-0.07531
0.815	ACH-000364	Drug_61	0.756	-0.05901
0.9737	ACH-000365	Drug_61	0.7914	-0.1823
0.6377	ACH-000366	Drug_61	0.6782	0.04047
0.6788	ACH-000366	Drug_61	0.6935	0.0147
0.8138	ACH-000366	Drug_61	0.6876	-0.1262
0.8641	ACH-000366	Drug_61	0.7405	-0.1236
0.6455	ACH-000369	Drug_61	0.6397	-0.005773
0.6866	ACH-000371	Drug_61	0.7938	0.1072
0.7404	ACH-000371	Drug_61	0.773	0.03262
0.9943	ACH-000371	Drug_61	0.7523	-0.242
0.6675	ACH-000372	Drug_61	0.6484	-0.01915
0.6823	ACH-000372	Drug_61	0.6406	-0.04172
0.6832	ACH-000372	Drug_61	0.6338	-0.04941
0.6868	ACH-000372	Drug_61	0.6198	-0.06695
0.9537	ACH-000372	Drug_61	0.6482	-0.3055
0.6461	ACH-000373	Drug_61	0.6755	0.02945
0.7547	ACH-000373	Drug_61	0.6788	-0.07592
0.8145	ACH-000374	Drug_61	0.8515	0.03695
0.8185	ACH-000374	Drug_61	0.8024	-0.01606
0.8402	ACH-000374	Drug_61	0.8384	-0.001847
0.8462	ACH-000374	Drug_61	0.8644	0.0182
0.9456	ACH-000374	Drug_61	0.8556	-0.08996
0.9989	ACH-000374	Drug_61	0.8285	-0.1704
0.7221	ACH-000375	Drug_61	0.7785	0.05641
0.8469	ACH-000375	Drug_61	0.7708	-0.07606
0.8393	ACH-000378	Drug_61	0.7257	-0.1136
0.8531	ACH-000379	Drug_61	0.8536	0.0005113
0.9989	ACH-000379	Drug_61	0.7987	-0.2002
0.7187	ACH-000380	Drug_61	0.7023	-0.01636
0.7931	ACH-000381	Drug_61	0.7995	0.006388
0.9789	ACH-000381	Drug_61	0.7735	-0.2054
0.7326	ACH-000383	Drug_61	0.849	0.1164
0.8247	ACH-000383	Drug_61	0.8401	0.01541
0.8409	ACH-000384	Drug_61	0.8291	-0.0118
0.8814	ACH-000384	Drug_61	0.7799	-0.1015
0.6112	ACH-000386	Drug_61	0.7208	0.1096
0.7655	ACH-000386	Drug_61	0.7154	-0.05006
0.941	ACH-000386	Drug_61	0.7071	-0.2339
0.6666	ACH-000389	Drug_61	0.7091	0.04246
0.7656	ACH-000389	Drug_61	0.6895	-0.07609
0.9203	ACH-000392	Drug_61	0.7708	-0.1495
0.9508	ACH-000392	Drug_61	0.7874	-0.1634
0.9809	ACH-000394	Drug_61	0.725	-0.2559
0.6817	ACH-000396	Drug_61	0.833	0.1513
0.9385	ACH-000396	Drug_61	0.8548	-0.08368
0.952	ACH-000396	Drug_61	0.834	-0.118
0.7737	ACH-000400	Drug_61	0.7769	0.003228
0.7447	ACH-000401	Drug_61	0.8402	0.09551
0.8828	ACH-000403	Drug_61	0.7841	-0.09874
0.9548	ACH-000403	Drug_61	0.7824	-0.1724
0.7642	ACH-000408	Drug_61	0.7672	0.002963
0.8364	ACH-000408	Drug_61	0.7254	-0.111
0.7246	ACH-000410	Drug_61	0.7219	-0.002719
0.8826	ACH-000410	Drug_61	0.6415	-0.2411
0.6658	ACH-000411	Drug_61	0.8014	0.1356
0.7581	ACH-000411	Drug_61	0.8231	0.06496
0.8428	ACH-000414	Drug_61	0.7556	-0.08718
0.843	ACH-000417	Drug_61	0.7994	-0.04359
