AUC	Sample	Drug1	PredictedAUC	AUCError
0.9587	ACH-000116	Drug_506	0.9069	-0.05179
0.9828	ACH-000118	Drug_506	0.889	-0.09384
0.8901	ACH-000120	Drug_506	0.8429	-0.04719
0.8988	ACH-000121	Drug_506	0.9233	0.02455
0.7342	ACH-000122	Drug_506	0.8227	0.08847
0.8816	ACH-000123	Drug_506	0.8912	0.009613
0.8264	ACH-000124	Drug_506	0.8939	0.06751
0.9294	ACH-000126	Drug_506	0.9008	-0.02862
0.8962	ACH-000129	Drug_506	0.8568	-0.0394
0.9775	ACH-000132	Drug_506	0.9283	-0.04918
0.9174	ACH-000133	Drug_506	0.8996	-0.01782
0.9784	ACH-000135	Drug_506	0.8998	-0.07855
0.8562	ACH-000136	Drug_506	0.906	0.04985
0.974	ACH-000137	Drug_506	0.9313	-0.04266
0.9063	ACH-000138	Drug_506	0.9207	0.01438
0.9237	ACH-000139	Drug_506	0.9034	-0.02033
0.7255	ACH-000140	Drug_506	0.7961	0.07058
0.9175	ACH-000141	Drug_506	0.9256	0.008099
0.906	ACH-000142	Drug_506	0.937	0.03095
0.9095	ACH-000146	Drug_506	0.8497	-0.05982
0.9026	ACH-000147	Drug_506	0.9117	0.009054
0.965	ACH-000148	Drug_506	0.8791	-0.08592
0.8995	ACH-000149	Drug_506	0.8978	-0.001746
0.8601	ACH-000150	Drug_506	0.9269	0.06683
0.8755	ACH-000151	Drug_506	0.8481	-0.02738
0.9349	ACH-000152	Drug_506	0.8774	-0.0575
0.9019	ACH-000153	Drug_506	0.9276	0.02569
0.98	ACH-000154	Drug_506	0.8897	-0.09033
0.8762	ACH-000155	Drug_506	0.9037	0.02751
0.8771	ACH-000156	Drug_506	0.868	-0.009106
0.8531	ACH-000157	Drug_506	0.8477	-0.005366
0.877	ACH-000158	Drug_506	0.8567	-0.02032
0.8966	ACH-000159	Drug_506	0.9083	0.01172
0.7956	ACH-000161	Drug_506	0.9005	0.1049
0.8372	ACH-000162	Drug_506	0.7996	-0.03762
0.9016	ACH-000163	Drug_506	0.8966	-0.004972
0.8982	ACH-000168	Drug_506	0.8496	-0.0486
0.8801	ACH-000169	Drug_506	0.8889	0.00884
0.922	ACH-000171	Drug_506	0.9085	-0.01347
0.9501	ACH-000173	Drug_506	0.8973	-0.05283
0.889	ACH-000174	Drug_506	0.9098	0.02082
0.9223	ACH-000176	Drug_506	0.8908	-0.0315
0.9293	ACH-000178	Drug_506	0.9143	-0.01502
0.965	ACH-000180	Drug_506	0.9444	-0.02057
0.9451	ACH-000181	Drug_506	0.9187	-0.02641
0.9735	ACH-000182	Drug_506	0.9101	-0.06341
0.88	ACH-000183	Drug_506	0.8655	-0.01446
0.7653	ACH-000186	Drug_506	0.9311	0.1658
0.8921	ACH-000188	Drug_506	0.8433	-0.04878
0.9844	ACH-000189	Drug_506	0.9296	-0.05484
0.9071	ACH-000190	Drug_506	0.8823	-0.02483
0.9086	ACH-000191	Drug_506	0.8923	-0.01627
0.9634	ACH-000194	Drug_506	0.9264	-0.03696
0.8673	ACH-000195	Drug_506	0.8516	-0.0157
0.8432	ACH-000197	Drug_506	0.8479	0.004695
0.975	ACH-000200	Drug_506	0.9395	-0.03548
0.8384	ACH-000201	Drug_506	0.8218	-0.01662
0.9422	ACH-000203	Drug_506	0.91	-0.03222
0.9254	ACH-000204	Drug_506	0.8053	-0.1201
0.9057	ACH-000205	Drug_506	0.8944	-0.01128
0.8824	ACH-000207	Drug_506	0.9134	0.03101
0.8575	ACH-000209	Drug_506	0.8133	-0.04425
0.8923	ACH-000211	Drug_506	0.8975	0.005193
0.87	ACH-000212	Drug_506	0.9379	0.06793
0.8511	ACH-000218	Drug_506	0.895	0.04394
0.9362	ACH-000219	Drug_506	0.9541	0.0179
0.9721	ACH-000219	Drug_506	0.9639	-0.008199
0.8492	ACH-000220	Drug_506	0.8385	-0.01072
0.8544	ACH-000221	Drug_506	0.8689	0.01453
0.9157	ACH-000222	Drug_506	0.9157	3.036e-05
0.9236	ACH-000222	Drug_506	0.9209	-0.002732
0.8911	ACH-000223	Drug_506	0.9362	0.04513
0.9514	ACH-000225	Drug_506	0.9563	0.004918
0.8659	ACH-000226	Drug_506	0.8746	0.00871
0.7732	ACH-000227	Drug_506	0.9242	0.151
0.9701	ACH-000228	Drug_506	0.9221	-0.04797
0.9041	ACH-000231	Drug_506	0.8933	-0.01083
0.9372	ACH-000232	Drug_506	0.9328	-0.004422
0.9592	ACH-000235	Drug_506	0.9372	-0.02199
0.8828	ACH-000236	Drug_506	0.9236	0.04075
0.885	ACH-000237	Drug_506	0.9259	0.04094
0.8493	ACH-000238	Drug_506	0.8861	0.03679
0.9291	ACH-000239	Drug_506	0.8978	-0.03131
0.8624	ACH-000241	Drug_506	0.8204	-0.04195
0.952	ACH-000242	Drug_506	0.9106	-0.04137
0.9542	ACH-000243	Drug_506	0.9156	-0.0386
0.9632	ACH-000244	Drug_506	0.948	-0.01516
0.8496	ACH-000248	Drug_506	0.854	0.004376
0.8322	ACH-000249	Drug_506	0.9155	0.08331
0.9225	ACH-000250	Drug_506	0.9426	0.02009
0.951	ACH-000253	Drug_506	0.9318	-0.0192
0.951	ACH-000255	Drug_506	0.9194	-0.03163
0.9236	ACH-000258	Drug_506	0.9085	-0.01511
0.8886	ACH-000260	Drug_506	0.9124	0.02381
0.9069	ACH-000261	Drug_506	0.9019	-0.005003
0.9532	ACH-000264	Drug_506	0.932	-0.02116
0.7834	ACH-000266	Drug_506	0.9127	0.1293
0.8663	ACH-000267	Drug_506	0.8608	-0.005538
0.9037	ACH-000270	Drug_506	0.9188	0.01514
0.8473	ACH-000271	Drug_506	0.9076	0.06026
0.8912	ACH-000273	Drug_506	0.8934	0.0022
0.9631	ACH-000274	Drug_506	0.9203	-0.0428
0.9238	ACH-000277	Drug_506	0.8867	-0.03707
0.9027	ACH-000278	Drug_506	0.8838	-0.01887
0.9141	ACH-000280	Drug_506	0.9056	-0.008465
0.8289	ACH-000285	Drug_506	0.9042	0.07531
0.688	ACH-000287	Drug_506	0.8248	0.1368
0.9114	ACH-000288	Drug_506	0.9166	0.00519
0.7831	ACH-000290	Drug_506	0.8461	0.06305
0.9911	ACH-000291	Drug_506	0.9392	-0.05194
0.9574	ACH-000292	Drug_506	0.9141	-0.04333
0.8346	ACH-000294	Drug_506	0.8878	0.05318
0.8238	ACH-000295	Drug_506	0.8621	0.03832
0.9309	ACH-000296	Drug_506	0.9301	-0.0008314
0.8823	ACH-000297	Drug_506	0.8788	-0.003506
0.9383	ACH-000298	Drug_506	0.8737	-0.06461
0.902	ACH-000301	Drug_506	0.8614	-0.0406
0.9054	ACH-000302	Drug_506	0.9351	0.0297
0.8863	ACH-000303	Drug_506	0.8951	0.008804
0.9375	ACH-000304	Drug_506	0.9111	-0.02637
0.9542	ACH-000305	Drug_506	0.9228	-0.03142
0.9918	ACH-000306	Drug_506	0.9272	-0.06458
0.9562	ACH-000307	Drug_506	0.9075	-0.04866
0.9634	ACH-000308	Drug_506	0.9501	-0.01334
0.9004	ACH-000310	Drug_506	0.8286	-0.07179
0.9413	ACH-000311	Drug_506	0.9225	-0.01879
0.7957	ACH-000312	Drug_506	0.8752	0.0795
0.8503	ACH-000313	Drug_506	0.8988	0.04854
0.9012	ACH-000315	Drug_506	0.9062	0.004988
0.9192	ACH-000316	Drug_506	0.8774	-0.04182
0.8901	ACH-000317	Drug_506	0.8972	0.007121
0.8799	ACH-000318	Drug_506	0.9227	0.04284
0.9454	ACH-000320	Drug_506	0.9479	0.002489
0.8307	ACH-000321	Drug_506	0.8743	0.04362
0.9403	ACH-000322	Drug_506	0.9512	0.01093
0.8845	ACH-000323	Drug_506	0.9055	0.02097
0.9219	ACH-000324	Drug_506	0.9531	0.03116
0.8266	ACH-000325	Drug_506	0.8947	0.06805
0.8492	ACH-000326	Drug_506	0.8906	0.04136
0.9669	ACH-000327	Drug_506	0.8884	-0.07854
0.9804	ACH-000329	Drug_506	0.9366	-0.04378
0.9828	ACH-000329	Drug_506	0.9511	-0.03169
0.9516	ACH-000332	Drug_506	0.9491	-0.00247
0.8677	ACH-000334	Drug_506	0.8768	0.009106
0.8253	ACH-000335	Drug_506	0.8868	0.06145
0.8132	ACH-000336	Drug_506	0.9247	0.1115
0.8662	ACH-000338	Drug_506	0.8417	-0.02448
0.9247	ACH-000341	Drug_506	0.8972	-0.02749
0.7615	ACH-000343	Drug_506	0.8776	0.1161
0.9385	ACH-000344	Drug_506	0.8519	-0.08663
0.8528	ACH-000346	Drug_506	0.8929	0.04014
0.9162	ACH-000347	Drug_506	0.9578	0.04161
0.8381	ACH-000348	Drug_506	0.9007	0.06259
0.9383	ACH-000349	Drug_506	0.8933	-0.04495
0.954	ACH-000350	Drug_506	0.9173	-0.03666
0.9131	ACH-000351	Drug_506	0.9238	0.01069
0.9116	ACH-000352	Drug_506	0.9308	0.0192
0.8234	ACH-000353	Drug_506	0.839	0.01556
0.9281	ACH-000356	Drug_506	0.9325	0.004425
0.8535	ACH-000357	Drug_506	0.861	0.007451
0.8587	ACH-000358	Drug_506	0.8998	0.04114
0.9667	ACH-000359	Drug_506	0.9471	-0.01957
0.8824	ACH-000360	Drug_506	0.9136	0.03124
0.9861	ACH-000361	Drug_506	0.9491	-0.03695
0.8386	ACH-000362	Drug_506	0.829	-0.009639
0.8781	ACH-000363	Drug_506	0.8472	-0.03086
0.8477	ACH-000364	Drug_506	0.8572	0.009474
0.8508	ACH-000365	Drug_506	0.9152	0.06444
0.9433	ACH-000366	Drug_506	0.8786	-0.06468
0.9682	ACH-000368	Drug_506	0.9382	-0.03001
0.8107	ACH-000369	Drug_506	0.8147	0.004026
0.921	ACH-000370	Drug_506	0.9481	0.02707
0.9031	ACH-000371	Drug_506	0.8537	-0.04945
0.8447	ACH-000372	Drug_506	0.8444	-0.0003094
0.8454	ACH-000373	Drug_506	0.8697	0.02434
0.9251	ACH-000374	Drug_506	0.8898	-0.03533
0.8939	ACH-000375	Drug_506	0.947	0.0531
0.9475	ACH-000376	Drug_506	0.9302	-0.01731
0.8416	ACH-000377	Drug_506	0.8788	0.03721
0.8953	ACH-000378	Drug_506	0.8909	-0.00444
0.8124	ACH-000380	Drug_506	0.8288	0.01638
0.8446	ACH-000381	Drug_506	0.8799	0.03525
0.9456	ACH-000383	Drug_506	0.9104	-0.03525
0.9041	ACH-000387	Drug_506	0.874	-0.03011
0.8524	ACH-000388	Drug_506	0.845	-0.007444
0.8362	ACH-000390	Drug_506	0.9179	0.08169
0.863	ACH-000392	Drug_506	0.8849	0.02187
0.9362	ACH-000393	Drug_506	0.8989	-0.03731
0.8458	ACH-000394	Drug_506	0.8357	-0.01007
0.9631	ACH-000396	Drug_506	0.9157	-0.04739
0.7707	ACH-000398	Drug_506	0.898	0.1273
0.9531	ACH-000399	Drug_506	0.9229	-0.0302
0.8504	ACH-000400	Drug_506	0.9076	0.0572
0.9293	ACH-000401	Drug_506	0.9372	0.0079
0.8092	ACH-000402	Drug_506	0.8406	0.03136
0.8886	ACH-000403	Drug_506	0.8622	-0.02641
0.9895	ACH-000404	Drug_506	0.9609	-0.02863
0.8939	ACH-000406	Drug_506	0.8599	-0.03401
0.9305	ACH-000407	Drug_506	0.9335	0.003032
0.9032	ACH-000408	Drug_506	0.8964	-0.00679
0.8448	ACH-000409	Drug_506	0.9325	0.0877
0.926	ACH-000410	Drug_506	0.9122	-0.01378
0.9743	ACH-000411	Drug_506	0.9171	-0.05716
0.8786	ACH-000414	Drug_506	0.8526	-0.02599
0.9465	ACH-000415	Drug_506	0.9282	-0.01828
0.9174	ACH-000416	Drug_506	0.9333	0.0159
0.8562	ACH-000417	Drug_506	0.9143	0.05809
0.9183	ACH-000418	Drug_506	0.9182	-0.0001133
0.943	ACH-000420	Drug_506	0.9159	-0.0271
0.9334	ACH-000422	Drug_506	0.9329	-0.0004685
0.9264	ACH-000423	Drug_506	0.9352	0.008818
0.9754	ACH-000425	Drug_506	0.9671	-0.008348
0.8433	ACH-000427	Drug_506	0.8851	0.04177
0.8534	ACH-000428	Drug_506	0.8352	-0.01819
0.9487	ACH-000430	Drug_506	0.8826	-0.06606
0.8529	ACH-000432	Drug_506	0.8533	0.0003549
0.9675	ACH-000433	Drug_506	0.9613	-0.006183
0.9535	ACH-000434	Drug_506	0.9453	-0.008224
0.9679	ACH-000435	Drug_506	0.9434	-0.02446
0.9509	ACH-000437	Drug_506	0.9175	-0.03344
0.843	ACH-000438	Drug_506	0.9023	0.05931
0.943	ACH-000439	Drug_506	0.9201	-0.02293
0.8777	ACH-000440	Drug_506	0.8422	-0.03555
0.9194	ACH-000441	Drug_506	0.9175	-0.001889
0.8086	ACH-000445	Drug_506	0.8845	0.07595
0.7848	ACH-000447	Drug_506	0.8624	0.07759
0.9365	ACH-000449	Drug_506	0.9187	-0.01781
0.8508	ACH-000450	Drug_506	0.9087	0.05794
0.776	ACH-000451	Drug_506	0.9209	0.1449
0.8929	ACH-000452	Drug_506	0.8897	-0.003214
0.8821	ACH-000453	Drug_506	0.8876	0.005517
0.939	ACH-000454	Drug_506	0.9007	-0.03832
0.9047	ACH-000456	Drug_506	0.9226	0.01788
0.9088	ACH-000457	Drug_506	0.9027	-0.006077
0.95	ACH-000458	Drug_506	0.9021	-0.04789
0.9017	ACH-000459	Drug_506	0.9057	0.004007
0.9482	ACH-000460	Drug_506	0.9062	-0.04195
0.9485	ACH-000461	Drug_506	0.9362	-0.01226
0.9097	ACH-000463	Drug_506	0.9533	0.04358
0.9787	ACH-000463	Drug_506	0.9427	-0.03604
0.9367	ACH-000464	Drug_506	0.907	-0.02974
0.9749	ACH-000465	Drug_506	0.9423	-0.03256
0.8756	ACH-000466	Drug_506	0.8718	-0.003815
0.9426	ACH-000467	Drug_506	0.9626	0.01999
0.9157	ACH-000468	Drug_506	0.9353	0.01965
0.9587	ACH-000469	Drug_506	0.8997	-0.05897
0.9019	ACH-000470	Drug_506	0.9	-0.001866
0.8529	ACH-000471	Drug_506	0.876	0.02311
0.9298	ACH-000472	Drug_506	0.935	0.005194
0.9204	ACH-000473	Drug_506	0.897	-0.02341
0.8836	ACH-000475	Drug_506	0.9387	0.05506
0.8959	ACH-000476	Drug_506	0.9059	0.009982
0.9424	ACH-000477	Drug_506	0.8542	-0.08818
0.9108	ACH-000478	Drug_506	0.9152	0.004411
0.8237	ACH-000479	Drug_506	0.9395	0.1158
0.8966	ACH-000481	Drug_506	0.9361	0.03946
0.844	ACH-000483	Drug_506	0.8504	0.00644
0.9631	ACH-000484	Drug_506	0.932	-0.03107
0.9588	ACH-000485	Drug_506	0.9671	0.00833
0.9294	ACH-000486	Drug_506	0.9483	0.01889
0.8316	ACH-000487	Drug_506	0.8822	0.05064
0.9231	ACH-000488	Drug_506	0.9208	-0.002302
0.9193	ACH-000491	Drug_506	0.8887	-0.03061
0.9897	ACH-000493	Drug_506	0.9028	-0.0869
0.9051	ACH-000495	Drug_506	0.9368	0.03173
0.8912	ACH-000496	Drug_506	0.9386	0.04743
0.9355	ACH-000500	Drug_506	0.8746	-0.06085
0.9631	ACH-000501	Drug_506	0.9164	-0.04673
0.9337	ACH-000502	Drug_506	0.9495	0.01584
0.9449	ACH-000503	Drug_506	0.9041	-0.04081
0.8858	ACH-000504	Drug_506	0.9323	0.04647
0.991	ACH-000505	Drug_506	0.935	-0.05605
0.948	ACH-000508	Drug_506	0.8467	-0.1013
0.685	ACH-000509	Drug_506	0.8347	0.1497
0.9501	ACH-000511	Drug_506	0.9104	-0.03972
0.9131	ACH-000513	Drug_506	0.9251	0.01198
0.8499	ACH-000517	Drug_506	0.9155	0.06561
0.9001	ACH-000518	Drug_506	0.9175	0.01737
0.8066	ACH-000519	Drug_506	0.8186	0.01198
0.894	ACH-000521	Drug_506	0.9407	0.04671
0.9463	ACH-000522	Drug_506	0.9386	-0.007711
0.9095	ACH-000523	Drug_506	0.8657	-0.04381
0.8954	ACH-000525	Drug_506	0.8946	-0.0007922
0.9703	ACH-000527	Drug_506	0.95	-0.02031
0.9251	ACH-000530	Drug_506	0.9107	-0.0144
0.9	ACH-000532	Drug_506	0.892	-0.008018
0.8179	ACH-000534	Drug_506	0.856	0.03808
0.8691	ACH-000535	Drug_506	0.8782	0.009101
0.9421	ACH-000536	Drug_506	0.9151	-0.02704
0.8617	ACH-000537	Drug_506	0.904	0.04227
0.7791	ACH-000541	Drug_506	0.8127	0.03357
0.9339	ACH-000542	Drug_506	0.9462	0.01232
0.9759	ACH-000543	Drug_506	0.9438	-0.03212
0.8396	ACH-000544	Drug_506	0.8867	0.04707
0.9051	ACH-000545	Drug_506	0.9271	0.02198
0.9112	ACH-000546	Drug_506	0.9433	0.03212
0.9458	ACH-000547	Drug_506	0.9055	-0.0403
0.8845	ACH-000548	Drug_506	0.9032	0.0187
0.9104	ACH-000549	Drug_506	0.8983	-0.01212
0.9365	ACH-000550	Drug_506	0.9173	-0.01923
0.9035	ACH-000551	Drug_506	0.9177	0.01419
0.7671	ACH-000553	Drug_506	0.8848	0.1177
0.9154	ACH-000555	Drug_506	0.9361	0.02075
0.8688	ACH-000557	Drug_506	0.8717	0.002856
0.9638	ACH-000558	Drug_506	0.9201	-0.04368
0.8524	ACH-000560	Drug_506	0.8578	0.005418
0.9398	ACH-000562	Drug_506	0.927	-0.01275
0.9248	ACH-000563	Drug_506	0.8853	-0.03947
0.9146	ACH-000564	Drug_506	0.8681	-0.04654
0.9817	ACH-000565	Drug_506	0.9498	-0.03189
0.8963	ACH-000566	Drug_506	0.9119	0.01564
0.8776	ACH-000567	Drug_506	0.8459	-0.03172
0.9679	ACH-000570	Drug_506	0.9394	-0.02854
0.9429	ACH-000572	Drug_506	0.912	-0.03086
0.8862	ACH-000574	Drug_506	0.8976	0.01139
0.9175	ACH-000576	Drug_506	0.8659	-0.05161
0.958	ACH-000578	Drug_506	0.8945	-0.06346
0.896	ACH-000579	Drug_506	0.9414	0.04537
0.9373	ACH-000580	Drug_506	0.9145	-0.02282
0.8286	ACH-000582	Drug_506	0.8799	0.0513
0.8834	ACH-000585	Drug_506	0.8689	-0.01453
0.9687	ACH-000592	Drug_506	0.9477	-0.02099
0.9106	ACH-000593	Drug_506	0.9207	0.01007
0.9402	ACH-000595	Drug_506	0.9135	-0.02666
0.8948	ACH-000596	Drug_506	0.8729	-0.02189
0.8116	ACH-000598	Drug_506	0.8372	0.02558
0.9602	ACH-000599	Drug_506	0.963	0.00276
0.8615	ACH-000602	Drug_506	0.8512	-0.01034
0.9721	ACH-000603	Drug_506	0.9426	-0.02953
0.8871	ACH-000604	Drug_506	0.9059	0.01884
0.7901	ACH-000605	Drug_506	0.9003	0.1102
0.9489	ACH-000606	Drug_506	0.8969	-0.05195
0.8493	ACH-000607	Drug_506	0.8696	0.02026
0.9187	ACH-000608	Drug_506	0.8967	-0.02196
0.9161	ACH-000609	Drug_506	0.9118	-0.004345
0.8059	ACH-000611	Drug_506	0.9285	0.1226
0.933	ACH-000613	Drug_506	0.9439	0.0109
0.931	ACH-000614	Drug_506	0.9225	-0.008511
0.988	ACH-000615	Drug_506	0.9523	-0.03574
0.8846	ACH-000616	Drug_506	0.8897	0.005106
0.9679	ACH-000617	Drug_506	0.9155	-0.05237
0.938	ACH-000619	Drug_506	0.9035	-0.03453
0.7614	ACH-000621	Drug_506	0.8472	0.08583
0.9714	ACH-000623	Drug_506	0.9473	-0.02414
0.966	ACH-000624	Drug_506	0.9153	-0.05069
0.8421	ACH-000625	Drug_506	0.94	0.09792
0.8796	ACH-000626	Drug_506	0.8809	0.001269
0.9474	ACH-000627	Drug_506	0.9402	-0.007249
0.9199	ACH-000630	Drug_506	0.8804	-0.03954
0.8827	ACH-000632	Drug_506	0.9153	0.0326
0.8292	ACH-000633	Drug_506	0.8786	0.04937
0.8381	ACH-000635	Drug_506	0.8719	0.03381
0.8272	ACH-000636	Drug_506	0.84	0.01276
0.9437	ACH-000637	Drug_506	0.9165	-0.02723
0.9644	ACH-000638	Drug_506	0.9355	-0.02893
0.825	ACH-000639	Drug_506	0.8141	-0.0109
0.9261	ACH-000640	Drug_506	0.9369	0.01084
0.9704	ACH-000641	Drug_506	0.9034	-0.06705
0.9362	ACH-000643	Drug_506	0.9314	-0.004763
0.9782	ACH-000644	Drug_506	0.9314	-0.04678
0.9819	ACH-000645	Drug_506	0.9316	-0.05033
0.9662	ACH-000647	Drug_506	0.9398	-0.02638
0.8817	ACH-000648	Drug_506	0.9005	0.01885
0.9406	ACH-000650	Drug_506	0.9574	0.01678
0.9826	ACH-000651	Drug_506	0.9463	-0.03629
0.9327	ACH-000652	Drug_506	0.9543	0.02156
1	ACH-000652	Drug_506	0.92	-0.08005
0.8968	ACH-000654	Drug_506	0.9213	0.02453
0.8656	ACH-000655	Drug_506	0.9317	0.06606
0.7984	ACH-000656	Drug_506	0.8593	0.06088
0.8332	ACH-000657	Drug_506	0.8658	0.03262
0.9665	ACH-000661	Drug_506	0.9423	-0.02422
0.9048	ACH-000663	Drug_506	0.9346	0.0298
0.8201	ACH-000664	Drug_506	0.8646	0.04446
0.926	ACH-000665	Drug_506	0.8876	-0.03835
0.7756	ACH-000667	Drug_506	0.8554	0.07981
0.9202	ACH-000670	Drug_506	0.9232	0.003039
0.9537	ACH-000672	Drug_506	0.9361	-0.01762
0.8627	ACH-000674	Drug_506	0.8993	0.03658
0.9476	ACH-000678	Drug_506	0.9259	-0.02174
0.9629	ACH-000679	Drug_506	0.9329	-0.03001
0.953	ACH-000680	Drug_506	0.8919	-0.06106
0.9013	ACH-000681	Drug_506	0.9158	0.01447
0.9545	ACH-000681	Drug_506	0.9201	-0.0344
0.984	ACH-000681	Drug_506	0.9457	-0.0383
0.9169	ACH-000683	Drug_506	0.9273	0.01044
0.9497	ACH-000684	Drug_506	0.9578	0.008056
0.9775	ACH-000685	Drug_506	0.9548	-0.02267
0.8129	ACH-000686	Drug_506	0.8834	0.07049
0.9604	ACH-000687	Drug_506	0.914	-0.04644
0.9641	ACH-000688	Drug_506	0.8943	-0.06983
0.8672	ACH-000689	Drug_506	0.9053	0.03812
0.9316	ACH-000692	Drug_506	0.9407	0.0091
0.8672	ACH-000693	Drug_506	0.9133	0.04606
0.9294	ACH-000694	Drug_506	0.9343	0.004898
0.9297	ACH-000696	Drug_506	0.9683	0.03865
0.9212	ACH-000697	Drug_506	0.8905	-0.03071
0.8798	ACH-000698	Drug_506	0.8638	-0.01602
0.8931	ACH-000699	Drug_506	0.9423	0.04925
0.7914	ACH-000702	Drug_506	0.8747	0.08326
0.9225	ACH-000704	Drug_506	0.899	-0.02348
0.8395	ACH-000706	Drug_506	0.9093	0.06976
0.8169	ACH-000707	Drug_506	0.9481	0.1312
0.8988	ACH-000707	Drug_506	0.9032	0.004383
0.9598	ACH-000709	Drug_506	0.919	-0.04083
0.8968	ACH-000713	Drug_506	0.9049	0.008055
0.8497	ACH-000714	Drug_506	0.8256	-0.0241
0.8983	ACH-000715	Drug_506	0.8722	-0.02613
0.9626	ACH-000716	Drug_506	0.8726	-0.09004
0.9261	ACH-000717	Drug_506	0.9596	0.03345
0.8846	ACH-000718	Drug_506	0.9097	0.02511
0.9379	ACH-000719	Drug_506	0.925	-0.01292
0.8991	ACH-000720	Drug_506	0.9169	0.01777
0.9249	ACH-000721	Drug_506	0.9469	0.02198
0.853	ACH-000722	Drug_506	0.8454	-0.007618
0.8791	ACH-000723	Drug_506	0.8656	-0.01348
0.9031	ACH-000725	Drug_506	0.9164	0.01334
0.901	ACH-000726	Drug_506	0.8974	-0.003625
0.8503	ACH-000728	Drug_506	0.8213	-0.02904
0.9766	ACH-000730	Drug_506	0.9563	-0.02028
0.9277	ACH-000731	Drug_506	0.8858	-0.04194
0.9652	ACH-000732	Drug_506	0.9504	-0.01483
0.9188	ACH-000733	Drug_506	0.9168	-0.001998
0.9257	ACH-000735	Drug_506	0.8994	-0.02631
