AUC	Sample	Drug1	PredictedAUC	AUCError
0.4081	ACH-000201	Drug_1356	0.733	0.3249
0.4969	ACH-000201	Drug_1356	0.6931	0.1962
0.8312	ACH-000201	Drug_1356	0.7961	-0.03508
0.7316	ACH-000204	Drug_1356	0.8826	0.151
0.7082	ACH-000207	Drug_1356	0.9035	0.1953
0.8684	ACH-000207	Drug_1356	0.8939	0.02545
0.5766	ACH-000210	Drug_1356	0.7602	0.1836
0.9102	ACH-000210	Drug_1356	0.6666	-0.2436
0.678	ACH-000211	Drug_1356	0.8218	0.1438
0.8192	ACH-000211	Drug_1356	0.7544	-0.06484
0.6762	ACH-000212	Drug_1356	0.9019	0.2257
0.862	ACH-000212	Drug_1356	0.894	0.03196
0.7138	ACH-000218	Drug_1356	0.7536	0.03982
0.6123	ACH-000219	Drug_1356	0.8857	0.2734
0.8319	ACH-000219	Drug_1356	0.8886	0.05668
0.8383	ACH-000219	Drug_1356	0.9316	0.0933
0.8592	ACH-000219	Drug_1356	0.9202	0.06103
0.8681	ACH-000219	Drug_1356	0.8971	0.02897
0.8723	ACH-000219	Drug_1356	0.894	0.02171
0.8892	ACH-000219	Drug_1356	0.9035	0.01427
0.9058	ACH-000219	Drug_1356	0.9109	0.005126
0.9108	ACH-000219	Drug_1356	0.9214	0.01057
0.9128	ACH-000219	Drug_1356	0.8408	-0.07199
0.9185	ACH-000219	Drug_1356	0.9272	0.008687
0.927	ACH-000219	Drug_1356	0.8747	-0.05229
0.931	ACH-000219	Drug_1356	0.9058	-0.02525
0.9333	ACH-000219	Drug_1356	0.911	-0.02229
0.9349	ACH-000219	Drug_1356	0.8985	-0.03636
0.943	ACH-000219	Drug_1356	0.8518	-0.09116
0.9435	ACH-000219	Drug_1356	0.9265	-0.01696
0.9443	ACH-000219	Drug_1356	0.8599	-0.08439
0.9462	ACH-000219	Drug_1356	0.8978	-0.04841
0.955	ACH-000219	Drug_1356	0.9115	-0.0435
0.9731	ACH-000219	Drug_1356	0.8555	-0.1176
0.6519	ACH-000221	Drug_1356	0.7999	0.148
0.775	ACH-000221	Drug_1356	0.8125	0.03753
0.7122	ACH-000222	Drug_1356	0.8896	0.1774
0.9416	ACH-000222	Drug_1356	0.914	-0.02764
0.7615	ACH-000223	Drug_1356	0.9033	0.1418
0.8083	ACH-000223	Drug_1356	0.8843	0.07597
0.9052	ACH-000223	Drug_1356	0.8875	-0.01766
0.6126	ACH-000226	Drug_1356	0.8552	0.2426
0.915	ACH-000226	Drug_1356	0.8458	-0.06922
0.6899	ACH-000227	Drug_1356	0.9189	0.229
0.8863	ACH-000227	Drug_1356	0.8928	0.006515
0.6926	ACH-000228	Drug_1356	0.8359	0.1433
0.6932	ACH-000231	Drug_1356	0.8896	0.1964
0.9675	ACH-000231	Drug_1356	0.8939	-0.07359
0.606	ACH-000232	Drug_1356	0.8485	0.2425
0.8845	ACH-000232	Drug_1356	0.8811	-0.003412
0.7159	ACH-000235	Drug_1356	0.8904	0.1745
0.8455	ACH-000235	Drug_1356	0.9152	0.06967
0.8518	ACH-000235	Drug_1356	0.8895	0.03766
0.6847	ACH-000236	Drug_1356	0.8521	0.1674
0.8511	ACH-000236	Drug_1356	0.8915	0.04041
0.8877	ACH-000238	Drug_1356	0.8613	-0.02642
0.9497	ACH-000238	Drug_1356	0.7113	-0.2384
0.6041	ACH-000242	Drug_1356	0.8865	0.2824
0.9546	ACH-000242	Drug_1356	0.8873	-0.0673
0.6236	ACH-000243	Drug_1356	0.8267	0.2031
0.6862	ACH-000243	Drug_1356	0.8597	0.1735
0.8946	ACH-000243	Drug_1356	0.879	-0.01561
0.5217	ACH-000244	Drug_1356	0.8336	0.3119
0.834	ACH-000244	Drug_1356	0.893	0.05896
0.5426	ACH-000245	Drug_1356	0.795	0.2524
0.8651	ACH-000245	Drug_1356	0.831	-0.03408
0.7699	ACH-000247	Drug_1356	0.8832	0.1133
0.9552	ACH-000247	Drug_1356	0.8993	-0.05586
0.7619	ACH-000248	Drug_1356	0.8191	0.05722
0.8847	ACH-000248	Drug_1356	0.7612	-0.1235
0.7407	ACH-000249	Drug_1356	0.8964	0.1557
0.8923	ACH-000249	Drug_1356	0.8706	-0.02165
0.7142	ACH-000250	Drug_1356	0.9205	0.2063
0.9195	ACH-000250	Drug_1356	0.9334	0.01392
0.6372	ACH-000254	Drug_1356	0.8592	0.222
0.8581	ACH-000254	Drug_1356	0.8679	0.009806
0.6684	ACH-000257	Drug_1356	0.8976	0.2292
0.8671	ACH-000257	Drug_1356	0.8283	-0.03883
0.948	ACH-000257	Drug_1356	0.8709	-0.07709
0.6309	ACH-000258	Drug_1356	0.8302	0.1993
0.692	ACH-000258	Drug_1356	0.8145	0.1225
0.8397	ACH-000258	Drug_1356	0.8501	0.01043
0.6672	ACH-000260	Drug_1356	0.9287	0.2615
0.9294	ACH-000260	Drug_1356	0.8944	-0.03497
0.7301	ACH-000264	Drug_1356	0.8612	0.1311
0.9641	ACH-000264	Drug_1356	0.8652	-0.09887
0.7622	ACH-000267	Drug_1356	0.8455	0.08333
0.8107	ACH-000267	Drug_1356	0.8428	0.03211
0.6267	ACH-000269	Drug_1356	0.7019	0.07518
0.8761	ACH-000269	Drug_1356	0.7785	-0.09755
0.6058	ACH-000270	Drug_1356	0.8358	0.23
0.6122	ACH-000270	Drug_1356	0.8704	0.2582
0.8198	ACH-000270	Drug_1356	0.7997	-0.02014
0.8917	ACH-000270	Drug_1356	0.8734	-0.01826
0.5832	ACH-000271	Drug_1356	0.7414	0.1582
0.8542	ACH-000271	Drug_1356	0.7634	-0.09075
0.6238	ACH-000273	Drug_1356	0.8394	0.2156
0.8799	ACH-000273	Drug_1356	0.8015	-0.07845
0.8582	ACH-000277	Drug_1356	0.8993	0.04108
0.9184	ACH-000277	Drug_1356	0.9014	-0.01702
0.5932	ACH-000287	Drug_1356	0.7192	0.126
0.8615	ACH-000288	Drug_1356	0.9104	0.04891
0.6784	ACH-000290	Drug_1356	0.7958	0.1174
0.8124	ACH-000290	Drug_1356	0.8272	0.01481
0.6836	ACH-000291	Drug_1356	0.9233	0.2397
0.7131	ACH-000291	Drug_1356	0.9252	0.2121
0.917	ACH-000291	Drug_1356	0.887	-0.02996
0.708	ACH-000292	Drug_1356	0.8357	0.1277
0.9038	ACH-000292	Drug_1356	0.8316	-0.07221
0.5934	ACH-000294	Drug_1356	0.7907	0.1973
0.571	ACH-000295	Drug_1356	0.7012	0.1302
0.8714	ACH-000295	Drug_1356	0.7803	-0.09109
0.7242	ACH-000298	Drug_1356	0.8843	0.1601
0.4899	ACH-000301	Drug_1356	0.7639	0.274
0.8589	ACH-000301	Drug_1356	0.7442	-0.1147
0.6523	ACH-000304	Drug_1356	0.8542	0.2019
0.6572	ACH-000304	Drug_1356	0.8377	0.1805
0.9429	ACH-000304	Drug_1356	0.8673	-0.07558
0.7362	ACH-000305	Drug_1356	0.8711	0.1349
0.8943	ACH-000305	Drug_1356	0.9031	0.008848
0.6867	ACH-000308	Drug_1356	0.9236	0.2369
0.9219	ACH-000308	Drug_1356	0.9103	-0.01156
0.7708	ACH-000311	Drug_1356	0.8862	0.1154
0.8101	ACH-000311	Drug_1356	0.8718	0.06171
0.6986	ACH-000315	Drug_1356	0.8083	0.1097
0.9643	ACH-000315	Drug_1356	0.7908	-0.1735
0.6376	ACH-000318	Drug_1356	0.8467	0.2091
0.7546	ACH-000318	Drug_1356	0.872	0.1174
0.5564	ACH-000320	Drug_1356	0.853	0.2966
0.8643	ACH-000320	Drug_1356	0.8515	-0.01275
0.7498	ACH-000322	Drug_1356	0.8751	0.1253
0.8787	ACH-000322	Drug_1356	0.9044	0.02575
0.6317	ACH-000323	Drug_1356	0.8915	0.2598
0.8381	ACH-000323	Drug_1356	0.8768	0.03869
0.53	ACH-000326	Drug_1356	0.7128	0.1828
0.5831	ACH-000329	Drug_1356	0.9165	0.3334
0.7023	ACH-000330	Drug_1356	0.7996	0.09731
0.9533	ACH-000330	Drug_1356	0.8034	-0.1499
0.7089	ACH-000332	Drug_1356	0.9272	0.2183
0.9713	ACH-000332	Drug_1356	0.9263	-0.04503
0.6711	ACH-000334	Drug_1356	0.7766	0.1055
0.8568	ACH-000334	Drug_1356	0.7668	-0.09
0.8488	ACH-000335	Drug_1356	0.8746	0.02578
0.9301	ACH-000335	Drug_1356	0.8857	-0.04444
0.8103	ACH-000336	Drug_1356	0.7276	-0.08267
0.8844	ACH-000336	Drug_1356	0.8294	-0.05497
0.5429	ACH-000338	Drug_1356	0.8277	0.2848
0.9072	ACH-000338	Drug_1356	0.8427	-0.0645
0.6159	ACH-000341	Drug_1356	0.8802	0.2643
0.6395	ACH-000341	Drug_1356	0.878	0.2385
0.9439	ACH-000341	Drug_1356	0.9044	-0.03946
0.7132	ACH-000343	Drug_1356	0.7949	0.08173
0.9041	ACH-000343	Drug_1356	0.8476	-0.05653
0.6638	ACH-000346	Drug_1356	0.8336	0.1698
0.8877	ACH-000346	Drug_1356	0.8179	-0.0698
0.6548	ACH-000347	Drug_1356	0.8832	0.2284
0.6055	ACH-000348	Drug_1356	0.7358	0.1303
0.6093	ACH-000348	Drug_1356	0.721	0.1117
0.7644	ACH-000348	Drug_1356	0.8474	0.08299
0.7864	ACH-000349	Drug_1356	0.8445	0.0581
0.8978	ACH-000349	Drug_1356	0.8655	-0.03227
0.7347	ACH-000350	Drug_1356	0.9118	0.1771
0.7477	ACH-000350	Drug_1356	0.913	0.1653
0.8365	ACH-000350	Drug_1356	0.8931	0.05663
0.9049	ACH-000350	Drug_1356	0.8972	-0.007702
0.6706	ACH-000351	Drug_1356	0.7715	0.1009
0.8861	ACH-000351	Drug_1356	0.8611	-0.02495
0.9491	ACH-000352	Drug_1356	0.8902	-0.05894
0.9932	ACH-000352	Drug_1356	0.9079	-0.08527
0.6964	ACH-000353	Drug_1356	0.7354	0.03905
0.716	ACH-000355	Drug_1356	0.8626	0.1466
0.9403	ACH-000355	Drug_1356	0.8596	-0.08068
0.4759	ACH-000356	Drug_1356	0.9017	0.4258
0.9479	ACH-000356	Drug_1356	0.9084	-0.03949
0.9158	ACH-000358	Drug_1356	0.8968	-0.01895
0.9168	ACH-000358	Drug_1356	0.8652	-0.0516
0.9285	ACH-000358	Drug_1356	0.8912	-0.03732
0.9274	ACH-000359	Drug_1356	0.9271	-0.000338
0.9948	ACH-000359	Drug_1356	0.8891	-0.1057
0.721	ACH-000361	Drug_1356	0.8943	0.1733
0.8521	ACH-000361	Drug_1356	0.8405	-0.01162
0.0706	ACH-000362	Drug_1356	0.6434	0.5728
0.8836	ACH-000362	Drug_1356	0.6836	-0.2
0.6222	ACH-000363	Drug_1356	0.7786	0.1564
0.9964	ACH-000363	Drug_1356	0.7594	-0.237
0.7867	ACH-000364	Drug_1356	0.8364	0.04966
0.794	ACH-000364	Drug_1356	0.6637	-0.1303
0.8077	ACH-000364	Drug_1356	0.8362	0.02852
0.8094	ACH-000364	Drug_1356	0.7859	-0.0235
0.8127	ACH-000364	Drug_1356	0.7904	-0.02231
0.8249	ACH-000364	Drug_1356	0.8191	-0.005777
0.8269	ACH-000364	Drug_1356	0.7939	-0.03295
0.8321	ACH-000364	Drug_1356	0.8204	-0.0117
0.8535	ACH-000364	Drug_1356	0.7406	-0.1129
0.8799	ACH-000364	Drug_1356	0.74	-0.1399
0.9009	ACH-000364	Drug_1356	0.7713	-0.1296
0.907	ACH-000364	Drug_1356	0.7535	-0.1535
0.9085	ACH-000364	Drug_1356	0.7787	-0.1298
0.9141	ACH-000364	Drug_1356	0.7322	-0.1819
0.9153	ACH-000364	Drug_1356	0.8405	-0.07478
0.917	ACH-000364	Drug_1356	0.8371	-0.07988
0.9208	ACH-000364	Drug_1356	0.8571	-0.06373
0.9325	ACH-000364	Drug_1356	0.8373	-0.09518
0.9364	ACH-000364	Drug_1356	0.8848	-0.0516
0.949	ACH-000364	Drug_1356	0.7712	-0.1778
0.9643	ACH-000364	Drug_1356	0.748	-0.2163
0.6231	ACH-000365	Drug_1356	0.7151	0.09195
0.6856	ACH-000366	Drug_1356	0.8964	0.2108
0.8776	ACH-000366	Drug_1356	0.8828	0.005165
0.5958	ACH-000371	Drug_1356	0.8558	0.26
0.6184	ACH-000372	Drug_1356	0.7604	0.142
0.775	ACH-000372	Drug_1356	0.7444	-0.0306
0.7927	ACH-000372	Drug_1356	0.7555	-0.03725
0.8203	ACH-000372	Drug_1356	0.7065	-0.1138
0.6494	ACH-000374	Drug_1356	0.8601	0.2107
0.7842	ACH-000374	Drug_1356	0.856	0.07183
0.7969	ACH-000374	Drug_1356	0.8441	0.0472
0.8018	ACH-000374	Drug_1356	0.8547	0.05291
0.5807	ACH-000375	Drug_1356	0.8066	0.2259
0.8793	ACH-000375	Drug_1356	0.7987	-0.08058
0.6075	ACH-000376	Drug_1356	0.906	0.2985
0.6064	ACH-000378	Drug_1356	0.7872	0.1808
0.7602	ACH-000379	Drug_1356	0.8809	0.1207
0.8185	ACH-000379	Drug_1356	0.8718	0.05332
0.7131	ACH-000380	Drug_1356	0.7777	0.06457
0.8401	ACH-000380	Drug_1356	0.7921	-0.04804
0.7232	ACH-000381	Drug_1356	0.7763	0.05305
0.885	ACH-000381	Drug_1356	0.7253	-0.1597
0.5607	ACH-000383	Drug_1356	0.8635	0.3028
0.9231	ACH-000383	Drug_1356	0.8759	-0.04722
0.7211	ACH-000384	Drug_1356	0.8959	0.1748
0.951	ACH-000384	Drug_1356	0.9212	-0.02976
0.5977	ACH-000386	Drug_1356	0.7441	0.1464
0.8632	ACH-000386	Drug_1356	0.7653	-0.09793
0.5861	ACH-000389	Drug_1356	0.7765	0.1904
0.9006	ACH-000389	Drug_1356	0.8869	-0.01365
0.7608	ACH-000392	Drug_1356	0.8143	0.05351
0.9362	ACH-000392	Drug_1356	0.8863	-0.04987
0.7692	ACH-000394	Drug_1356	0.86	0.09075
0.7003	ACH-000396	Drug_1356	0.8847	0.1844
0.8854	ACH-000396	Drug_1356	0.9243	0.03889
0.6335	ACH-000399	Drug_1356	0.8453	0.2118
0.6709	ACH-000400	Drug_1356	0.8694	0.1985
0.9231	ACH-000400	Drug_1356	0.8765	-0.04657
0.73	ACH-000401	Drug_1356	0.8658	0.1358
0.6929	ACH-000403	Drug_1356	0.7588	0.0659
0.7583	ACH-000403	Drug_1356	0.7973	0.03898
0.752	ACH-000408	Drug_1356	0.8718	0.1198
0.9121	ACH-000408	Drug_1356	0.8947	-0.01739
0.9765	ACH-000410	Drug_1356	0.9276	-0.04888
0.9999	ACH-000410	Drug_1356	0.9086	-0.09134
0.6398	ACH-000411	Drug_1356	0.8608	0.221
0.9547	ACH-000411	Drug_1356	0.8255	-0.1292
0.6304	ACH-000414	Drug_1356	0.8029	0.1725
0.8439	ACH-000414	Drug_1356	0.8214	-0.0225
0.6765	ACH-000416	Drug_1356	0.8673	0.1908
0.6078	ACH-000417	Drug_1356	0.8696	0.2618
0.8243	ACH-000417	Drug_1356	0.8687	0.04435
0.6274	ACH-000420	Drug_1356	0.8228	0.1954
0.8983	ACH-000420	Drug_1356	0.8887	-0.009613
0.6586	ACH-000421	Drug_1356	0.8701	0.2115
0.8967	ACH-000421	Drug_1356	0.8864	-0.0103
0.6073	ACH-000422	Drug_1356	0.8077	0.2004
0.6713	ACH-000423	Drug_1356	0.8943	0.223
0.758	ACH-000425	Drug_1356	0.9094	0.1514
0.9187	ACH-000425	Drug_1356	0.9256	0.006876
0.7684	ACH-000427	Drug_1356	0.8197	0.05134
0.6361	ACH-000429	Drug_1356	0.8768	0.2407
0.8319	ACH-000429	Drug_1356	0.7793	-0.05262
0.7405	ACH-000430	Drug_1356	0.8105	0.06998
0.8736	ACH-000430	Drug_1356	0.8479	-0.02569
0.4262	ACH-000432	Drug_1356	0.742	0.3158
0.5701	ACH-000432	Drug_1356	0.7698	0.1997
0.8191	ACH-000432	Drug_1356	0.617	-0.2021
0.6056	ACH-000433	Drug_1356	0.8885	0.2829
0.737	ACH-000434	Drug_1356	0.8832	0.1462
0.8889	ACH-000434	Drug_1356	0.8855	-0.003405
0.6393	ACH-000437	Drug_1356	0.8965	0.2572
0.8879	ACH-000437	Drug_1356	0.9252	0.03732
0.6501	ACH-000438	Drug_1356	0.8772	0.2271
0.8493	ACH-000438	Drug_1356	0.8806	0.03131
0.8064	ACH-000439	Drug_1356	0.9087	0.1023
0.8549	ACH-000439	Drug_1356	0.8728	0.01793
0.5903	ACH-000440	Drug_1356	0.7167	0.1264
0.8647	ACH-000440	Drug_1356	0.7304	-0.1343
0.6651	ACH-000441	Drug_1356	0.7964	0.1313
0.8565	ACH-000441	Drug_1356	0.8486	-0.007851
0.6782	ACH-000443	Drug_1356	0.9094	0.2312
