AUC	Sample	Drug1	PredictedAUC	AUCError
0.8183	ACH-000121	Drug_831	0.9088	0.09052
0.7966	ACH-000122	Drug_831	0.8144	0.01778
0.818	ACH-000123	Drug_831	0.8272	0.009153
0.774	ACH-000124	Drug_831	0.7848	0.01079
0.8776	ACH-000126	Drug_831	0.9199	0.04232
0.7775	ACH-000129	Drug_831	0.7576	-0.01988
0.8881	ACH-000132	Drug_831	0.8969	0.008822
0.8793	ACH-000133	Drug_831	0.8645	-0.01485
0.8804	ACH-000135	Drug_831	0.8904	0.009966
0.6482	ACH-000136	Drug_831	0.8987	0.2505
0.8307	ACH-000137	Drug_831	0.9057	0.07499
0.8938	ACH-000138	Drug_831	0.9366	0.04281
0.9035	ACH-000139	Drug_831	0.8573	-0.04615
0.7288	ACH-000140	Drug_831	0.7701	0.04126
0.9554	ACH-000141	Drug_831	0.8956	-0.0598
0.8347	ACH-000142	Drug_831	0.8617	0.02697
0.7915	ACH-000146	Drug_831	0.829	0.03747
0.9079	ACH-000147	Drug_831	0.898	-0.009937
0.8808	ACH-000148	Drug_831	0.8665	-0.01429
0.8009	ACH-000149	Drug_831	0.8157	0.01483
0.9197	ACH-000150	Drug_831	0.9316	0.01189
0.7639	ACH-000151	Drug_831	0.7548	-0.009101
0.8429	ACH-000152	Drug_831	0.8586	0.01572
0.8284	ACH-000153	Drug_831	0.8998	0.07141
0.8935	ACH-000154	Drug_831	0.8449	-0.04864
0.8256	ACH-000155	Drug_831	0.8932	0.06756
0.8128	ACH-000156	Drug_831	0.8048	-0.00804
0.7953	ACH-000157	Drug_831	0.8254	0.03009
0.6234	ACH-000158	Drug_831	0.7325	0.1091
0.9146	ACH-000159	Drug_831	0.9275	0.0129
0.9415	ACH-000161	Drug_831	0.8934	-0.04809
0.811	ACH-000162	Drug_831	0.7688	-0.04222
0.8044	ACH-000163	Drug_831	0.8439	0.03955
0.9291	ACH-000169	Drug_831	0.8705	-0.05861
0.8862	ACH-000171	Drug_831	0.9249	0.03866
0.8382	ACH-000174	Drug_831	0.8727	0.03446
0.9096	ACH-000176	Drug_831	0.907	-0.002568
0.6026	ACH-000177	Drug_831	0.772	0.1694
0.8959	ACH-000178	Drug_831	0.9181	0.02216
0.9402	ACH-000180	Drug_831	0.9212	-0.01898
0.9127	ACH-000181	Drug_831	0.9054	-0.007253
0.8964	ACH-000182	Drug_831	0.8989	0.002542
0.8143	ACH-000183	Drug_831	0.8353	0.021
0.9783	ACH-000186	Drug_831	0.9366	-0.04173
0.8936	ACH-000188	Drug_831	0.8637	-0.02992
0.9338	ACH-000189	Drug_831	0.9381	0.004289
0.8071	ACH-000190	Drug_831	0.8145	0.007425
0.8881	ACH-000191	Drug_831	0.8883	0.000235
0.9058	ACH-000194	Drug_831	0.9366	0.03078
0.8064	ACH-000195	Drug_831	0.7862	-0.02022
0.7722	ACH-000197	Drug_831	0.7915	0.01935
0.8935	ACH-000200	Drug_831	0.8989	0.005398
0.7974	ACH-000201	Drug_831	0.7874	-0.01005
0.8126	ACH-000203	Drug_831	0.8	-0.01257
0.8432	ACH-000204	Drug_831	0.8781	0.03491
0.922	ACH-000205	Drug_831	0.8921	-0.02991
0.8949	ACH-000207	Drug_831	0.8826	-0.01229
0.8311	ACH-000211	Drug_831	0.8181	-0.01299
0.9589	ACH-000212	Drug_831	0.8912	-0.06766
0.8207	ACH-000218	Drug_831	0.8029	-0.0178
0.8457	ACH-000219	Drug_831	0.9088	0.06309
0.9577	ACH-000219	Drug_831	0.8714	-0.08627
0.7353	ACH-000220	Drug_831	0.7824	0.04706
0.8721	ACH-000221	Drug_831	0.8523	-0.01977
0.8933	ACH-000222	Drug_831	0.9277	0.03436
0.9272	ACH-000222	Drug_831	0.9183	-0.008859
0.9106	ACH-000223	Drug_831	0.8963	-0.01428
0.8322	ACH-000225	Drug_831	0.9035	0.07127
0.9305	ACH-000227	Drug_831	0.9063	-0.02422
0.8813	ACH-000228	Drug_831	0.8983	0.01697
0.9138	ACH-000231	Drug_831	0.9276	0.01385
0.9048	ACH-000232	Drug_831	0.865	-0.03983
0.9123	ACH-000235	Drug_831	0.9303	0.01803
0.9296	ACH-000236	Drug_831	0.9039	-0.02574
0.9725	ACH-000237	Drug_831	0.937	-0.0355
0.8817	ACH-000238	Drug_831	0.8661	-0.01561
0.9112	ACH-000239	Drug_831	0.7957	-0.1155
0.803	ACH-000241	Drug_831	0.786	-0.01698
0.8723	ACH-000242	Drug_831	0.8957	0.02341
0.9105	ACH-000243	Drug_831	0.8864	-0.0241
0.8959	ACH-000244	Drug_831	0.8855	-0.01042
0.7987	ACH-000247	Drug_831	0.8811	0.08244
0.8338	ACH-000248	Drug_831	0.8495	0.01566
0.9105	ACH-000249	Drug_831	0.9157	0.005246
0.9326	ACH-000250	Drug_831	0.9272	-0.005387
0.9149	ACH-000253	Drug_831	0.9279	0.01303
0.8977	ACH-000255	Drug_831	0.9003	0.002585
0.8108	ACH-000258	Drug_831	0.7885	-0.0223
0.8422	ACH-000261	Drug_831	0.8628	0.02056
0.9482	ACH-000264	Drug_831	0.8062	-0.142
0.9402	ACH-000266	Drug_831	0.9253	-0.0149
0.8825	ACH-000267	Drug_831	0.8522	-0.03032
0.8083	ACH-000269	Drug_831	0.8107	0.002366
0.9488	ACH-000270	Drug_831	0.9051	-0.04374
0.8381	ACH-000271	Drug_831	0.8405	0.002439
0.8117	ACH-000273	Drug_831	0.8351	0.02341
0.9986	ACH-000277	Drug_831	0.928	-0.07061
0.9496	ACH-000278	Drug_831	0.8831	-0.06648
0.9009	ACH-000280	Drug_831	0.9156	0.01473
0.754	ACH-000287	Drug_831	0.763	0.008999
0.8432	ACH-000288	Drug_831	0.8633	0.02009
0.9385	ACH-000291	Drug_831	0.8976	-0.04086
0.8659	ACH-000292	Drug_831	0.8944	0.02852
0.7995	ACH-000294	Drug_831	0.7996	6.424e-05
0.7843	ACH-000295	Drug_831	0.8014	0.01706
0.9789	ACH-000296	Drug_831	0.9375	-0.04138
0.9382	ACH-000297	Drug_831	0.8628	-0.07537
0.8976	ACH-000298	Drug_831	0.8733	-0.02435
0.8104	ACH-000301	Drug_831	0.8278	0.01736
0.9185	ACH-000302	Drug_831	0.9192	0.0007156
0.7955	ACH-000303	Drug_831	0.8736	0.0781
0.9314	ACH-000304	Drug_831	0.8685	-0.06293
0.9404	ACH-000305	Drug_831	0.9123	-0.02806
0.781	ACH-000306	Drug_831	0.9251	0.1441
0.9313	ACH-000307	Drug_831	0.9218	-0.009466
0.9008	ACH-000308	Drug_831	0.9227	0.02187
0.7178	ACH-000310	Drug_831	0.7528	0.035
0.8786	ACH-000311	Drug_831	0.9057	0.02706
0.8033	ACH-000312	Drug_831	0.8133	0.009985
0.9079	ACH-000313	Drug_831	0.8739	-0.03399
0.801	ACH-000315	Drug_831	0.9098	0.1088
0.8956	ACH-000316	Drug_831	0.8659	-0.02974
0.8568	ACH-000317	Drug_831	0.8908	0.034
0.8819	ACH-000318	Drug_831	0.893	0.01115
0.898	ACH-000320	Drug_831	0.8693	-0.02869
0.8254	ACH-000321	Drug_831	0.8133	-0.01211
0.9404	ACH-000322	Drug_831	0.9147	-0.02575
0.8524	ACH-000323	Drug_831	0.8627	0.01029
0.8578	ACH-000324	Drug_831	0.9388	0.08104
0.8386	ACH-000325	Drug_831	0.8669	0.02826
0.7885	ACH-000326	Drug_831	0.8423	0.05381
0.888	ACH-000327	Drug_831	0.9161	0.02811
0.952	ACH-000329	Drug_831	0.9079	-0.04407
0.9806	ACH-000329	Drug_831	0.9395	-0.04107
0.8514	ACH-000332	Drug_831	0.9362	0.08475
0.7791	ACH-000334	Drug_831	0.7548	-0.02429
0.7666	ACH-000335	Drug_831	0.8281	0.06152
0.7954	ACH-000336	Drug_831	0.7821	-0.0133
0.7712	ACH-000338	Drug_831	0.7472	-0.02396
0.9045	ACH-000341	Drug_831	0.8786	-0.02588
0.8675	ACH-000343	Drug_831	0.9053	0.03783
0.8881	ACH-000344	Drug_831	0.9106	0.02254
0.7851	ACH-000346	Drug_831	0.746	-0.03907
0.8908	ACH-000347	Drug_831	0.8942	0.003405
0.8276	ACH-000348	Drug_831	0.8718	0.04421
0.9178	ACH-000349	Drug_831	0.8666	-0.05119
0.8906	ACH-000350	Drug_831	0.9143	0.02365
0.9578	ACH-000352	Drug_831	0.9131	-0.04468
0.8165	ACH-000353	Drug_831	0.8523	0.03577
0.9609	ACH-000356	Drug_831	0.883	-0.07795
0.7954	ACH-000357	Drug_831	0.8312	0.03575
0.8422	ACH-000358	Drug_831	0.836	-0.006242
0.941	ACH-000359	Drug_831	0.8638	-0.07722
0.857	ACH-000360	Drug_831	0.8629	0.005934
0.9428	ACH-000361	Drug_831	0.9285	-0.01433
0.7815	ACH-000362	Drug_831	0.7574	-0.02413
0.8215	ACH-000363	Drug_831	0.8061	-0.01537
0.8186	ACH-000364	Drug_831	0.8851	0.06648
0.8111	ACH-000365	Drug_831	0.7988	-0.01229
0.9194	ACH-000366	Drug_831	0.7929	-0.1265
0.8853	ACH-000368	Drug_831	0.9133	0.02796
0.8033	ACH-000369	Drug_831	0.7587	-0.04459
0.879	ACH-000370	Drug_831	0.8996	0.02065
0.856	ACH-000371	Drug_831	0.8415	-0.01449
0.7523	ACH-000372	Drug_831	0.7413	-0.01095
0.7564	ACH-000373	Drug_831	0.81	0.05363
0.8807	ACH-000374	Drug_831	0.9264	0.04565
0.8444	ACH-000375	Drug_831	0.8247	-0.01969
0.8688	ACH-000376	Drug_831	0.8827	0.01393
0.8318	ACH-000377	Drug_831	0.8633	0.03146
0.8799	ACH-000378	Drug_831	0.8988	0.0189
0.805	ACH-000380	Drug_831	0.7825	-0.02249
0.8045	ACH-000381	Drug_831	0.8816	0.07714
0.8972	ACH-000383	Drug_831	0.91	0.01279
0.8925	ACH-000387	Drug_831	0.8555	-0.03699
0.7659	ACH-000388	Drug_831	0.7858	0.01993
0.8832	ACH-000390	Drug_831	0.8738	-0.009393
0.9219	ACH-000392	Drug_831	0.8816	-0.04027
0.868	ACH-000393	Drug_831	0.8528	-0.01524
0.8195	ACH-000394	Drug_831	0.8267	0.007162
0.8061	ACH-000396	Drug_831	0.8896	0.0835
0.6659	ACH-000398	Drug_831	0.771	0.1051
0.894	ACH-000399	Drug_831	0.8955	0.001472
0.8004	ACH-000400	Drug_831	0.848	0.04759
0.8751	ACH-000401	Drug_831	0.8492	-0.0259
0.8501	ACH-000402	Drug_831	0.8057	-0.04437
0.8956	ACH-000403	Drug_831	0.859	-0.03664
0.8924	ACH-000404	Drug_831	0.9141	0.02168
0.873	ACH-000406	Drug_831	0.7934	-0.07957
0.8707	ACH-000407	Drug_831	0.8937	0.02295
0.8065	ACH-000408	Drug_831	0.8283	0.02177
0.8929	ACH-000409	Drug_831	0.9345	0.04161
0.8161	ACH-000410	Drug_831	0.8787	0.06259
0.9392	ACH-000411	Drug_831	0.8906	-0.04865
0.8355	ACH-000414	Drug_831	0.7975	-0.03804
0.9446	ACH-000415	Drug_831	0.9003	-0.04431
0.9215	ACH-000416	Drug_831	0.8601	-0.06139
0.8861	ACH-000417	Drug_831	0.8846	-0.001459
0.8099	ACH-000418	Drug_831	0.9111	0.1012
0.6945	ACH-000419	Drug_831	0.8182	0.1237
0.9578	ACH-000420	Drug_831	0.9065	-0.05129
0.9278	ACH-000422	Drug_831	0.8901	-0.03767
0.9827	ACH-000423	Drug_831	0.9236	-0.05912
0.9615	ACH-000425	Drug_831	0.9003	-0.06119
0.8347	ACH-000427	Drug_831	0.8389	0.004233
0.8263	ACH-000428	Drug_831	0.8799	0.05364
0.7971	ACH-000430	Drug_831	0.8537	0.05662
0.7864	ACH-000432	Drug_831	0.8021	0.01566
0.9346	ACH-000433	Drug_831	0.9237	-0.01088
0.8955	ACH-000434	Drug_831	0.8801	-0.01536
0.9597	ACH-000435	Drug_831	0.9139	-0.04584
0.8796	ACH-000437	Drug_831	0.8911	0.01153
0.9203	ACH-000438	Drug_831	0.899	-0.02129
0.8999	ACH-000439	Drug_831	0.9093	0.00941
0.8832	ACH-000441	Drug_831	0.8709	-0.01235
0.7802	ACH-000445	Drug_831	0.8534	0.07318
0.8415	ACH-000447	Drug_831	0.8482	0.006684
0.911	ACH-000449	Drug_831	0.8446	-0.06638
0.9138	ACH-000450	Drug_831	0.8768	-0.03701
0.8086	ACH-000451	Drug_831	0.8918	0.08317
0.86	ACH-000452	Drug_831	0.8678	0.007791
0.8906	ACH-000453	Drug_831	0.8625	-0.02809
0.9879	ACH-000454	Drug_831	0.9067	-0.08121
0.9176	ACH-000456	Drug_831	0.8623	-0.05534
0.8961	ACH-000458	Drug_831	0.8327	-0.06341
0.8819	ACH-000459	Drug_831	0.8961	0.01424
0.8872	ACH-000460	Drug_831	0.8844	-0.002753
0.8566	ACH-000461	Drug_831	0.894	0.03743
0.814	ACH-000463	Drug_831	0.9439	0.1299
0.8774	ACH-000463	Drug_831	0.9349	0.05753
0.9425	ACH-000465	Drug_831	0.9205	-0.02197
0.8573	ACH-000466	Drug_831	0.8948	0.03746
0.9563	ACH-000467	Drug_831	0.7959	-0.1604
0.942	ACH-000468	Drug_831	0.9164	-0.0256
0.8547	ACH-000469	Drug_831	0.8463	-0.008362
0.8474	ACH-000470	Drug_831	0.9228	0.07537
0.8926	ACH-000471	Drug_831	0.8622	-0.03036
0.8662	ACH-000472	Drug_831	0.8598	-0.006415
0.9228	ACH-000473	Drug_831	0.9024	-0.02037
0.9265	ACH-000475	Drug_831	0.901	-0.02546
0.8091	ACH-000476	Drug_831	0.873	0.06387
0.8726	ACH-000478	Drug_831	0.8954	0.02283
0.9324	ACH-000479	Drug_831	0.9129	-0.01952
0.8811	ACH-000481	Drug_831	0.8875	0.006381
0.7584	ACH-000483	Drug_831	0.8351	0.07672
0.9363	ACH-000484	Drug_831	0.8902	-0.04608
0.9848	ACH-000485	Drug_831	0.9195	-0.06525
0.8776	ACH-000486	Drug_831	0.9061	0.02846
0.8196	ACH-000487	Drug_831	0.7858	-0.03379
0.8898	ACH-000488	Drug_831	0.891	0.00121
0.9304	ACH-000491	Drug_831	0.8998	-0.03058
0.8469	ACH-000493	Drug_831	0.8656	0.01869
0.9325	ACH-000495	Drug_831	0.9144	-0.01806
0.8981	ACH-000496	Drug_831	0.899	0.0008664
0.8881	ACH-000500	Drug_831	0.8851	-0.002966
0.9269	ACH-000501	Drug_831	0.8731	-0.05384
0.9269	ACH-000503	Drug_831	0.9205	-0.006413
0.8618	ACH-000504	Drug_831	0.8948	0.03296
0.9682	ACH-000505	Drug_831	0.9299	-0.03833
0.814	ACH-000509	Drug_831	0.7936	-0.02035
0.8448	ACH-000511	Drug_831	0.9078	0.06302
0.9209	ACH-000513	Drug_831	0.912	-0.008933
0.8716	ACH-000514	Drug_831	0.8639	-0.007657
0.8756	ACH-000517	Drug_831	0.9096	0.03395
0.8338	ACH-000518	Drug_831	0.8746	0.04079
0.8083	ACH-000519	Drug_831	0.8128	0.004466
0.9043	ACH-000521	Drug_831	0.8927	-0.01157
0.823	ACH-000522	Drug_831	0.8711	0.0481
0.8562	ACH-000525	Drug_831	0.8294	-0.02682
0.9944	ACH-000527	Drug_831	0.9155	-0.07892
0.8623	ACH-000530	Drug_831	0.856	-0.006278
0.9231	ACH-000532	Drug_831	0.9046	-0.01847
0.7126	ACH-000534	Drug_831	0.8062	0.09355
0.8506	ACH-000535	Drug_831	0.8936	0.04298
1	ACH-000536	Drug_831	0.9173	-0.08274
0.8865	ACH-000537	Drug_831	0.8806	-0.005895
0.7442	ACH-000541	Drug_831	0.7605	0.01634
0.8846	ACH-000542	Drug_831	0.9079	0.02328
0.9132	ACH-000543	Drug_831	0.9297	0.0165
0.8907	ACH-000544	Drug_831	0.8324	-0.05826
0.8748	ACH-000545	Drug_831	0.8736	-0.001165
0.7888	ACH-000546	Drug_831	0.7928	0.004011
0.9041	ACH-000547	Drug_831	0.8762	-0.02791
0.8798	ACH-000548	Drug_831	0.8851	0.005265
0.8341	ACH-000549	Drug_831	0.8601	0.02598
0.9063	ACH-000550	Drug_831	0.9386	0.03228
0.9331	ACH-000551	Drug_831	0.8686	-0.06445
0.9444	ACH-000553	Drug_831	0.8964	-0.04798
0.9607	ACH-000555	Drug_831	0.932	-0.02871
0.7982	ACH-000557	Drug_831	0.8094	0.01116
0.905	ACH-000558	Drug_831	0.867	-0.03798
0.8101	ACH-000560	Drug_831	0.7889	-0.02123
0.7698	ACH-000562	Drug_831	0.9244	0.1546
0.8503	ACH-000563	Drug_831	0.8797	0.02943
0.8443	ACH-000564	Drug_831	0.8106	-0.03372
0.9205	ACH-000565	Drug_831	0.9558	0.03531
0.9153	ACH-000566	Drug_831	0.8744	-0.04095
0.8124	ACH-000567	Drug_831	0.8022	-0.0102
0.8549	ACH-000574	Drug_831	0.919	0.06409
0.7628	ACH-000576	Drug_831	0.8365	0.07368
0.9119	ACH-000578	Drug_831	0.9316	0.01973
0.9388	ACH-000579	Drug_831	0.9322	-0.006559
0.9109	ACH-000580	Drug_831	0.9133	0.002393
0.9002	ACH-000582	Drug_831	0.8411	-0.05905
0.8574	ACH-000585	Drug_831	0.8459	-0.01148
0.83	ACH-000587	Drug_831	0.8569	0.02689
0.9382	ACH-000592	Drug_831	0.9133	-0.02489
0.9143	ACH-000593	Drug_831	0.9018	-0.01248
0.8653	ACH-000595	Drug_831	0.903	0.03767
0.8527	ACH-000596	Drug_831	0.8393	-0.01338
0.741	ACH-000598	Drug_831	0.7728	0.03184
0.9575	ACH-000599	Drug_831	0.9127	-0.04475
0.8299	ACH-000602	Drug_831	0.7627	-0.06723
1	ACH-000603	Drug_831	0.9372	-0.06283
0.7748	ACH-000604	Drug_831	0.829	0.0542
0.8637	ACH-000605	Drug_831	0.8845	0.02081
0.8822	ACH-000606	Drug_831	0.8987	0.01647
0.7869	ACH-000607	Drug_831	0.8097	0.02278
0.799	ACH-000608	Drug_831	0.8915	0.09248
0.879	ACH-000609	Drug_831	0.8636	-0.01536
0.7616	ACH-000611	Drug_831	0.7785	0.01694
0.858	ACH-000613	Drug_831	0.8524	-0.005608
0.9248	ACH-000614	Drug_831	0.8812	-0.04363
0.9911	ACH-000615	Drug_831	0.9166	-0.07445
0.9643	ACH-000616	Drug_831	0.8769	-0.08736
0.8964	ACH-000617	Drug_831	0.9104	0.01405
0.8945	ACH-000619	Drug_831	0.8851	-0.009356
0.776	ACH-000621	Drug_831	0.8003	0.02432
0.9473	ACH-000623	Drug_831	0.9266	-0.02068
0.901	ACH-000624	Drug_831	0.8745	-0.02655
0.883	ACH-000625	Drug_831	0.8754	-0.007556
0.8536	ACH-000626	Drug_831	0.8416	-0.01196
0.943	ACH-000627	Drug_831	0.9283	-0.01473
0.8567	ACH-000630	Drug_831	0.9072	0.05046
0.8315	ACH-000632	Drug_831	0.8813	0.04978
0.8471	ACH-000633	Drug_831	0.8816	0.03448
0.9358	ACH-000635	Drug_831	0.8707	-0.06513
0.7398	ACH-000636	Drug_831	0.7335	-0.006282
0.9069	ACH-000637	Drug_831	0.9038	-0.003082
0.8936	ACH-000638	Drug_831	0.9023	0.00872
0.7629	ACH-000639	Drug_831	0.8183	0.05544
0.9616	ACH-000640	Drug_831	0.9046	-0.05697
0.7933	ACH-000641	Drug_831	0.8188	0.02553
0.9729	ACH-000643	Drug_831	0.9023	-0.07064
0.8596	ACH-000644	Drug_831	0.9053	0.04572
0.9599	ACH-000645	Drug_831	0.9184	-0.04153
0.9685	ACH-000647	Drug_831	0.898	-0.07045
0.842	ACH-000648	Drug_831	0.8495	0.007519
0.8652	ACH-000650	Drug_831	0.8781	0.0129
0.951	ACH-000651	Drug_831	0.9	-0.05096
0.8609	ACH-000652	Drug_831	0.9126	0.05171
0.9557	ACH-000652	Drug_831	0.9552	-0.0004879
0.8048	ACH-000654	Drug_831	0.9093	0.1045
0.8247	ACH-000655	Drug_831	0.8533	0.02856
0.7691	ACH-000656	Drug_831	0.786	0.01689
0.8113	ACH-000657	Drug_831	0.7852	-0.02609
0.9801	ACH-000661	Drug_831	0.9064	-0.07374
0.8362	ACH-000663	Drug_831	0.9066	0.07041
0.7453	ACH-000664	Drug_831	0.8144	0.06909
0.8537	ACH-000665	Drug_831	0.8852	0.03154
0.6775	ACH-000667	Drug_831	0.7953	0.1178
0.9316	ACH-000670	Drug_831	0.8914	-0.04024
0.8141	ACH-000674	Drug_831	0.8668	0.05269
0.8941	ACH-000678	Drug_831	0.9201	0.02605
0.9753	ACH-000679	Drug_831	0.9326	-0.0427
0.9324	ACH-000680	Drug_831	0.8778	-0.05456
0.8758	ACH-000681	Drug_831	0.8841	0.008282
0.8972	ACH-000681	Drug_831	0.9262	0.02901
0.9848	ACH-000681	Drug_831	0.8942	-0.09061
0.94	ACH-000683	Drug_831	0.9067	-0.03329
0.9237	ACH-000684	Drug_831	0.9155	-0.008234
0.8521	ACH-000685	Drug_831	0.8915	0.03941
0.9055	ACH-000686	Drug_831	0.8719	-0.03363
0.8208	ACH-000687	Drug_831	0.7902	-0.03059
0.8083	ACH-000688	Drug_831	0.8692	0.0609
0.8925	ACH-000689	Drug_831	0.8972	0.004733
0.8691	ACH-000692	Drug_831	0.9102	0.04105
0.9043	ACH-000693	Drug_831	0.8729	-0.03141
0.876	ACH-000694	Drug_831	0.8879	0.01187
0.8395	ACH-000696	Drug_831	0.8799	0.04044
0.8289	ACH-000698	Drug_831	0.8809	0.05205
0.8297	ACH-000699	Drug_831	0.9263	0.09662
0.8387	ACH-000702	Drug_831	0.8497	0.01103
0.636	ACH-000703	Drug_831	0.8485	0.2125
0.9105	ACH-000704	Drug_831	0.8658	-0.04475
0.874	ACH-000706	Drug_831	0.8978	0.02376
0.8722	ACH-000707	Drug_831	0.8725	0.0002843
0.9573	ACH-000707	Drug_831	0.8926	-0.06469
0.8942	ACH-000709	Drug_831	0.918	0.02378
0.8916	ACH-000713	Drug_831	0.8544	-0.03719
0.8614	ACH-000714	Drug_831	0.835	-0.02641
0.9019	ACH-000715	Drug_831	0.8871	-0.01477
0.8998	ACH-000716	Drug_831	0.8762	-0.02358
0.9428	ACH-000717	Drug_831	0.9138	-0.029
0.9344	ACH-000718	Drug_831	0.9138	-0.02059
0.9209	ACH-000719	Drug_831	0.8989	-0.02201
0.8668	ACH-000720	Drug_831	0.8816	0.0148
0.9065	ACH-000721	Drug_831	0.9058	-0.0007288
0.9207	ACH-000722	Drug_831	0.8794	-0.04132
0.867	ACH-000723	Drug_831	0.8407	-0.0263
0.9184	ACH-000725	Drug_831	0.8796	-0.0388
0.8663	ACH-000726	Drug_831	0.8564	-0.009936
0.7743	ACH-000728	Drug_831	0.7454	-0.02891
0.922	ACH-000730	Drug_831	0.8993	-0.02272
0.8815	ACH-000731	Drug_831	0.8979	0.01638
0.8824	ACH-000732	Drug_831	0.9217	0.0393
0.8804	ACH-000733	Drug_831	0.9034	0.02303
0.8827	ACH-000735	Drug_831	0.872	-0.01065
0.8058	ACH-000736	Drug_831	0.8948	0.08898
0.8536	ACH-000738	Drug_831	0.7716	-0.082
0.8681	ACH-000740	Drug_831	0.8842	0.01613
0.7694	ACH-000741	Drug_831	0.8425	0.07307
0.8144	ACH-000743	Drug_831	0.8907	0.0763
0.8641	ACH-000744	Drug_831	0.888	0.02385
0.8427	ACH-000745	Drug_831	0.8107	-0.03198
0.8054	ACH-000746	Drug_831	0.7701	-0.03531
0.8373	ACH-000748	Drug_831	0.8894	0.05208
0.8682	ACH-000749	Drug_831	0.8025	-0.06574
0.8587	ACH-000750	Drug_831	0.8369	-0.02181
0.8811	ACH-000750	Drug_831	0.8772	-0.003869
0.8194	ACH-000751	Drug_831	0.846	0.02665
0.8924	ACH-000752	Drug_831	0.8925	5.397e-05
0.838	ACH-000753	Drug_831	0.8062	-0.03182
0.8112	ACH-000754	Drug_831	0.8089	-0.002297
0.8517	ACH-000755	Drug_831	0.8539	0.002183
0.8716	ACH-000756	Drug_831	0.8818	0.01015
0.9298	ACH-000758	Drug_831	0.9036	-0.02624
