AUC	Sample	Drug1	PredictedAUC	AUCError
0.7641	ACH-000373	Drug_792	0.6612	-0.1029
0.8315	ACH-000374	Drug_792	0.8174	-0.01407
0.9186	ACH-000374	Drug_792	0.7616	-0.157
0.7287	ACH-000375	Drug_792	0.7599	0.03123
0.8216	ACH-000376	Drug_792	0.7653	-0.0563
0.7657	ACH-000378	Drug_792	0.6895	-0.07618
0.9276	ACH-000379	Drug_792	0.8294	-0.09824
0.9999	ACH-000381	Drug_792	0.8036	-0.1963
0.7911	ACH-000383	Drug_792	0.7876	-0.003505
0.8011	ACH-000384	Drug_792	0.7814	-0.01972
0.7516	ACH-000386	Drug_792	0.6868	-0.06477
0.7758	ACH-000386	Drug_792	0.7282	-0.04762
0.6702	ACH-000389	Drug_792	0.6892	0.01902
0.9019	ACH-000392	Drug_792	0.7525	-0.1494
0.8619	ACH-000394	Drug_792	0.776	-0.0859
0.9137	ACH-000396	Drug_792	0.8548	-0.05892
0.9189	ACH-000396	Drug_792	0.835	-0.08387
0.8836	ACH-000400	Drug_792	0.7285	-0.1551
0.7629	ACH-000401	Drug_792	0.7239	-0.03903
0.8964	ACH-000403	Drug_792	0.7469	-0.1495
0.7973	ACH-000408	Drug_792	0.8288	0.0315
0.822	ACH-000410	Drug_792	0.918	0.09596
0.7881	ACH-000411	Drug_792	0.772	-0.01613
0.8908	ACH-000414	Drug_792	0.7379	-0.1529
0.7882	ACH-000416	Drug_792	0.8311	0.04295
0.8354	ACH-000417	Drug_792	0.8079	-0.02751
0.7752	ACH-000420	Drug_792	0.7614	-0.01376
0.8904	ACH-000420	Drug_792	0.7612	-0.1292
0.8963	ACH-000421	Drug_792	0.7585	-0.1378
0.9846	ACH-000423	Drug_792	0.8394	-0.1452
0.8813	ACH-000425	Drug_792	0.8131	-0.06818
0.9638	ACH-000427	Drug_792	0.679	-0.2848
0.8121	ACH-000429	Drug_792	0.8732	0.06115
0.7955	ACH-000430	Drug_792	0.6864	-0.1091
0.6442	ACH-000432	Drug_792	0.5101	-0.1341
0.7504	ACH-000433	Drug_792	0.7428	-0.007585
0.8684	ACH-000434	Drug_792	0.7724	-0.09596
0.701	ACH-000437	Drug_792	0.777	0.07597
0.9955	ACH-000438	Drug_792	0.7214	-0.2741
0.9925	ACH-000439	Drug_792	0.746	-0.2465
0.8093	ACH-000440	Drug_792	0.7673	-0.04204
0.8982	ACH-000441	Drug_792	0.7325	-0.1657
0.9818	ACH-000443	Drug_792	0.8398	-0.142
0.9999	ACH-000443	Drug_792	0.8628	-0.1371
0.9088	ACH-000447	Drug_792	0.7326	-0.1762
0.8156	ACH-000449	Drug_792	0.6917	-0.1239
0.8178	ACH-000450	Drug_792	0.756	-0.06184
0.7988	ACH-000451	Drug_792	0.7379	-0.06087
0.7371	ACH-000452	Drug_792	0.807	0.06991
0.8004	ACH-000457	Drug_792	0.7611	-0.03933
0.7829	ACH-000463	Drug_792	0.7226	-0.06025
0.7991	ACH-000464	Drug_792	0.8123	0.01322
0.7943	ACH-000465	Drug_792	0.7822	-0.01215
0.8537	ACH-000465	Drug_792	0.7894	-0.06433
0.8795	ACH-000465	Drug_792	0.7959	-0.08363
0.6384	ACH-000469	Drug_792	0.7455	0.1071
0.9318	ACH-000470	Drug_792	0.792	-0.1398
0.8597	ACH-000472	Drug_792	0.8448	-0.0149
0.797	ACH-000473	Drug_792	0.6366	-0.1604
0.7961	ACH-000475	Drug_792	0.9048	0.1087
0.7338	ACH-000476	Drug_792	0.6974	-0.03645
0.7338	ACH-000478	Drug_792	0.8323	0.09848
0.7883	ACH-000478	Drug_792	0.7958	0.007548
0.8165	ACH-000478	Drug_792	0.8216	0.005138
0.831	ACH-000480	Drug_792	0.8097	-0.0213
0.8484	ACH-000480	Drug_792	0.8234	-0.02502
0.8379	ACH-000481	Drug_792	0.7925	-0.04545
0.8233	ACH-000482	Drug_792	0.756	-0.06728
0.8578	ACH-000482	Drug_792	0.7286	-0.1292
0.8522	ACH-000483	Drug_792	0.7233	-0.1289
0.8701	ACH-000484	Drug_792	0.7744	-0.09571
0.8625	ACH-000486	Drug_792	0.7088	-0.1537
0.7345	ACH-000488	Drug_792	0.8297	0.09516
0.7468	ACH-000488	Drug_792	0.8502	0.1034
0.9602	ACH-000489	Drug_792	0.8726	-0.08762
0.7737	ACH-000491	Drug_792	0.8387	0.06496
0.8195	ACH-000493	Drug_792	0.7455	-0.07403
0.7783	ACH-000496	Drug_792	0.7667	-0.01161
0.869	ACH-000501	Drug_792	0.7483	-0.1207
0.8559	ACH-000504	Drug_792	0.8257	-0.03016
0.7137	ACH-000505	Drug_792	0.8222	0.1085
0.8951	ACH-000506	Drug_792	0.5651	-0.33
0.9016	ACH-000506	Drug_792	0.6932	-0.2084
0.8607	ACH-000508	Drug_792	0.7548	-0.1059
0.8218	ACH-000514	Drug_792	0.8051	-0.01668
0.9321	ACH-000514	Drug_792	0.8012	-0.1309
0.7841	ACH-000518	Drug_792	0.6991	-0.08498
0.8515	ACH-000518	Drug_792	0.6489	-0.2026
0.8493	ACH-000521	Drug_792	0.7905	-0.05878
0.747	ACH-000522	Drug_792	0.6272	-0.1198
0.8195	ACH-000522	Drug_792	0.6385	-0.181
0.8916	ACH-000527	Drug_792	0.7765	-0.1151
0.8973	ACH-000527	Drug_792	0.8124	-0.08493
0.8189	ACH-000528	Drug_792	0.7182	-0.1007
0.8907	ACH-000530	Drug_792	0.8279	-0.06278
0.9829	ACH-000532	Drug_792	0.8534	-0.1295
0.7413	ACH-000534	Drug_792	0.7166	-0.02469
0.812	ACH-000535	Drug_792	0.7157	-0.09631
0.9718	ACH-000536	Drug_792	0.7657	-0.2061
0.8045	ACH-000544	Drug_792	0.8143	0.00978
0.7716	ACH-000545	Drug_792	0.8035	0.03189
0.9915	ACH-000547	Drug_792	0.7881	-0.2034
0.8551	ACH-000548	Drug_792	0.7563	-0.0988
0.8263	ACH-000551	Drug_792	0.6646	-0.1617
0.9925	ACH-000551	Drug_792	0.7482	-0.2443
0.9576	ACH-000554	Drug_792	0.8459	-0.1117
0.8186	ACH-000555	Drug_792	0.8795	0.06087
0.8317	ACH-000558	Drug_792	0.7245	-0.1072
0.9101	ACH-000559	Drug_792	0.7953	-0.1148
0.7694	ACH-000560	Drug_792	0.7572	-0.01223
0.8648	ACH-000562	Drug_792	0.6611	-0.2037
0.8202	ACH-000563	Drug_792	0.6133	-0.2069
0.9577	ACH-000565	Drug_792	0.7605	-0.1972
0.7606	ACH-000566	Drug_792	0.6858	-0.07479
0.7792	ACH-000567	Drug_792	0.579	-0.2002
0.8735	ACH-000567	Drug_792	0.4627	-0.4108
0.7492	ACH-000570	Drug_792	0.8002	0.05102
0.7903	ACH-000572	Drug_792	0.7289	-0.06143
0.7924	ACH-000573	Drug_792	0.7874	-0.005006
0.9679	ACH-000574	Drug_792	0.7675	-0.2004
0.935	ACH-000579	Drug_792	0.7942	-0.1408
0.8107	ACH-000580	Drug_792	0.7777	-0.03298
0.9093	ACH-000580	Drug_792	0.7835	-0.1258
0.7709	ACH-000585	Drug_792	0.76	-0.01093
0.8087	ACH-000586	Drug_792	0.7913	-0.01744
0.811	ACH-000587	Drug_792	0.7631	-0.04787
0.7988	ACH-000589	Drug_792	0.6884	-0.1104
0.8637	ACH-000589	Drug_792	0.6862	-0.1775
0.8482	ACH-000595	Drug_792	0.7815	-0.06673
0.924	ACH-000595	Drug_792	0.7998	-0.1242
0.8315	ACH-000596	Drug_792	0.6686	-0.1629
0.846	ACH-000599	Drug_792	0.7873	-0.05868
0.7711	ACH-000603	Drug_792	0.9137	0.1426
0.8281	ACH-000605	Drug_792	0.832	0.003883
0.7501	ACH-000607	Drug_792	0.6126	-0.1375
0.7626	ACH-000609	Drug_792	0.6484	-0.1142
0.7675	ACH-000609	Drug_792	0.5524	-0.2151
0.8374	ACH-000610	Drug_792	0.6941	-0.1433
0.7116	ACH-000611	Drug_792	0.5542	-0.1574
0.749	ACH-000613	Drug_792	0.673	-0.07602
0.7504	ACH-000613	Drug_792	0.8243	0.07391
0.8775	ACH-000614	Drug_792	0.7978	-0.07969
0.8778	ACH-000615	Drug_792	0.8893	0.01145
0.8644	ACH-000617	Drug_792	0.791	-0.07338
0.8801	ACH-000619	Drug_792	0.778	-0.1021
0.7377	ACH-000621	Drug_792	0.7054	-0.03228
0.9157	ACH-000624	Drug_792	0.807	-0.1087
0.7448	ACH-000625	Drug_792	0.7676	0.0228
0.8028	ACH-000627	Drug_792	0.7145	-0.08831
0.8313	ACH-000627	Drug_792	0.6838	-0.1475
0.9209	ACH-000628	Drug_792	0.722	-0.1989
0.8347	ACH-000633	Drug_792	0.8248	-0.009874
0.7079	ACH-000636	Drug_792	0.5069	-0.201
0.8768	ACH-000637	Drug_792	0.8244	-0.05245
0.9696	ACH-000638	Drug_792	0.812	-0.1576
0.7746	ACH-000639	Drug_792	0.6677	-0.1069
0.7934	ACH-000639	Drug_792	0.6236	-0.1698
0.9438	ACH-000640	Drug_792	0.8941	-0.04974
0.7611	ACH-000641	Drug_792	0.6814	-0.07972
0.9351	ACH-000643	Drug_792	0.8166	-0.1185
0.8874	ACH-000644	Drug_792	0.777	-0.1104
0.8652	ACH-000647	Drug_792	0.8632	-0.002021
0.7391	ACH-000648	Drug_792	0.82	0.08092
0.8532	ACH-000649	Drug_792	0.7043	-0.1489
0.7339	ACH-000650	Drug_792	0.5768	-0.1571
0.7376	ACH-000650	Drug_792	0.695	-0.04264
0.7449	ACH-000650	Drug_792	0.6103	-0.1346
0.8261	ACH-000650	Drug_792	0.6458	-0.1803
0.7612	ACH-000651	Drug_792	0.6293	-0.1319
0.8276	ACH-000651	Drug_792	0.6394	-0.1882
0.7932	ACH-000652	Drug_792	0.7369	-0.05633
0.9549	ACH-000654	Drug_792	0.8148	-0.1401
0.8267	ACH-000655	Drug_792	0.7514	-0.07531
0.8278	ACH-000655	Drug_792	0.7604	-0.06744
0.9549	ACH-000656	Drug_792	0.4942	-0.4607
0.8719	ACH-000657	Drug_792	0.5663	-0.3056
0.6634	ACH-000660	Drug_792	0.4387	-0.2247
0.6741	ACH-000660	Drug_792	0.4225	-0.2516
0.8374	ACH-000662	Drug_792	0.7485	-0.08888
0.7034	ACH-000663	Drug_792	0.7517	0.04832
0.7992	ACH-000665	Drug_792	0.749	-0.05021
0.648	ACH-000667	Drug_792	0.7604	0.1124
0.8904	ACH-000668	Drug_792	0.8193	-0.07111
0.8515	ACH-000669	Drug_792	0.8181	-0.03343
0.8605	ACH-000670	Drug_792	0.779	-0.08145
0.8263	ACH-000672	Drug_792	0.8776	0.05125
0.8992	ACH-000672	Drug_792	0.8694	-0.02978
0.8999	ACH-000674	Drug_792	0.8034	-0.09645
0.8836	ACH-000677	Drug_792	0.7674	-0.1162
0.8239	ACH-000678	Drug_792	0.8201	-0.003777
0.938	ACH-000679	Drug_792	0.887	-0.05104
0.7932	ACH-000680	Drug_792	0.8142	0.021
0.7457	ACH-000681	Drug_792	0.7407	-0.005012
0.7548	ACH-000681	Drug_792	0.7589	0.004103
0.891	ACH-000684	Drug_792	0.7685	-0.1225
0.7186	ACH-000688	Drug_792	0.7451	0.02647
0.8076	ACH-000689	Drug_792	0.7764	-0.03122
0.8256	ACH-000691	Drug_792	0.7863	-0.03933
0.8762	ACH-000691	Drug_792	0.7975	-0.07871
0.7636	ACH-000693	Drug_792	0.704	-0.05963
0.826	ACH-000694	Drug_792	0.9076	0.08163
0.782	ACH-000696	Drug_792	0.6156	-0.1664
0.6459	ACH-000697	Drug_792	0.6441	-0.00182
0.736	ACH-000697	Drug_792	0.7719	0.03592
0.957	ACH-000698	Drug_792	0.7957	-0.1613
0.8546	ACH-000699	Drug_792	0.8475	-0.007117
0.941	ACH-000699	Drug_792	0.8712	-0.06982
0.9654	ACH-000699	Drug_792	0.8646	-0.1008
0.7007	ACH-000702	Drug_792	0.6995	-0.001234
0.9638	ACH-000703	Drug_792	0.8672	-0.09657
0.8244	ACH-000704	Drug_792	0.7469	-0.0775
0.8538	ACH-000706	Drug_792	0.8576	0.003771
0.9727	ACH-000714	Drug_792	0.7295	-0.2432
0.713	ACH-000716	Drug_792	0.7276	0.01455
0.8009	ACH-000716	Drug_792	0.7742	-0.02674
0.8685	ACH-000717	Drug_792	0.774	-0.09452
0.939	ACH-000717	Drug_792	0.8453	-0.09366
0.9079	ACH-000718	Drug_792	0.92	0.01213
0.8266	ACH-000719	Drug_792	0.8043	-0.02228
0.8671	ACH-000720	Drug_792	0.7352	-0.1319
0.8176	ACH-000722	Drug_792	0.8008	-0.01676
0.8846	ACH-000722	Drug_792	0.8447	-0.03989
0.9487	ACH-000725	Drug_792	0.8583	-0.09035
0.8185	ACH-000730	Drug_792	0.7909	-0.02763
0.9001	ACH-000733	Drug_792	0.8853	-0.01481
0.7584	ACH-000738	Drug_792	0.5844	-0.174
0.7632	ACH-000740	Drug_792	0.8633	0.1001
0.9345	ACH-000740	Drug_792	0.8958	-0.03874
0.9999	ACH-000743	Drug_792	0.7792	-0.2207
0.9571	ACH-000744	Drug_792	0.7167	-0.2404
0.7262	ACH-000745	Drug_792	0.7025	-0.02372
0.7758	ACH-000748	Drug_792	0.7452	-0.03055
0.8403	ACH-000749	Drug_792	0.7145	-0.1258
0.6969	ACH-000750	Drug_792	0.7251	0.02815
0.7223	ACH-000751	Drug_792	0.6498	-0.07251
0.9999	ACH-000752	Drug_792	0.8808	-0.1191
0.9259	ACH-000754	Drug_792	0.7846	-0.1413
0.9352	ACH-000754	Drug_792	0.7984	-0.1368
0.9679	ACH-000755	Drug_792	0.8216	-0.1463
0.814	ACH-000756	Drug_792	0.7492	-0.06477
0.7859	ACH-000759	Drug_792	0.8005	0.01458
0.8456	ACH-000763	Drug_792	0.8001	-0.04549
0.8711	ACH-000766	Drug_792	0.7426	-0.1285
0.7634	ACH-000767	Drug_792	0.7773	0.01389
0.9052	ACH-000767	Drug_792	0.7677	-0.1375
0.8059	ACH-000768	Drug_792	0.7909	-0.01499
0.9088	ACH-000770	Drug_792	0.7718	-0.137
0.8695	ACH-000775	Drug_792	0.8396	-0.02993
0.7557	ACH-000776	Drug_792	0.7156	-0.04011
0.7316	ACH-000778	Drug_792	0.7125	-0.01909
0.7898	ACH-000780	Drug_792	0.6886	-0.1012
0.8444	ACH-000781	Drug_792	0.8522	0.007793
