AUC	Sample	Drug1	PredictedAUC	AUCError
0.9288	ACH-000123	Drug_1311	0.8901	-0.0387
0.9494	ACH-000124	Drug_1311	0.902	-0.04744
0.6713	ACH-000126	Drug_1311	0.964	0.2927
0.8719	ACH-000129	Drug_1311	0.9159	0.04397
0.9727	ACH-000132	Drug_1311	0.954	-0.01872
0.9415	ACH-000133	Drug_1311	0.9442	0.00271
0.9909	ACH-000135	Drug_1311	0.9217	-0.06916
0.8809	ACH-000136	Drug_1311	0.9146	0.03371
0.954	ACH-000137	Drug_1311	0.94	-0.01403
0.9668	ACH-000138	Drug_1311	0.9657	-0.001142
0.9493	ACH-000139	Drug_1311	0.928	-0.02128
0.8712	ACH-000140	Drug_1311	0.8239	-0.0473
0.9548	ACH-000141	Drug_1311	0.951	-0.003825
0.9571	ACH-000142	Drug_1311	0.9399	-0.01723
0.8721	ACH-000146	Drug_1311	0.9118	0.03965
0.9493	ACH-000147	Drug_1311	0.9433	-0.006036
0.9589	ACH-000148	Drug_1311	0.9093	-0.04963
0.9211	ACH-000149	Drug_1311	0.9092	-0.01194
0.9349	ACH-000150	Drug_1311	0.9342	-0.0007347
0.8971	ACH-000151	Drug_1311	0.8755	-0.02164
0.9575	ACH-000152	Drug_1311	0.94	-0.01747
0.9587	ACH-000153	Drug_1311	0.9534	-0.005337
0.9864	ACH-000154	Drug_1311	0.9339	-0.05254
0.966	ACH-000155	Drug_1311	0.9412	-0.02484
0.9596	ACH-000156	Drug_1311	0.9276	-0.03196
0.8509	ACH-000157	Drug_1311	0.8915	0.04064
0.9517	ACH-000158	Drug_1311	0.918	-0.03372
0.9715	ACH-000159	Drug_1311	0.9478	-0.02371
0.9687	ACH-000161	Drug_1311	0.9393	-0.02941
0.9292	ACH-000162	Drug_1311	0.8755	-0.05372
0.9531	ACH-000163	Drug_1311	0.8961	-0.05696
0.985	ACH-000164	Drug_1311	0.9356	-0.04943
0.9671	ACH-000169	Drug_1311	0.9202	-0.04688
0.9685	ACH-000171	Drug_1311	0.9299	-0.03858
0.9371	ACH-000173	Drug_1311	0.9206	-0.01646
0.9434	ACH-000174	Drug_1311	0.9483	0.004854
0.9296	ACH-000176	Drug_1311	0.9536	0.02401
0.8575	ACH-000178	Drug_1311	0.9585	0.101
0.9835	ACH-000180	Drug_1311	0.9378	-0.04574
0.9526	ACH-000181	Drug_1311	0.9689	0.01631
0.964	ACH-000182	Drug_1311	0.9374	-0.02657
0.9514	ACH-000183	Drug_1311	0.9283	-0.02315
0.9854	ACH-000186	Drug_1311	0.9511	-0.03426
0.9398	ACH-000188	Drug_1311	0.9122	-0.02764
0.9866	ACH-000189	Drug_1311	0.9441	-0.04247
0.9128	ACH-000190	Drug_1311	0.939	0.02619
0.9517	ACH-000191	Drug_1311	0.969	0.0173
0.9563	ACH-000195	Drug_1311	0.8928	-0.06349
0.9457	ACH-000197	Drug_1311	0.9054	-0.04027
0.9545	ACH-000200	Drug_1311	0.9494	-0.005078
0.9071	ACH-000201	Drug_1311	0.8664	-0.04066
0.9549	ACH-000203	Drug_1311	0.9187	-0.03618
0.9375	ACH-000204	Drug_1311	0.911	-0.02646
0.9598	ACH-000205	Drug_1311	0.9464	-0.01341
0.8985	ACH-000207	Drug_1311	0.9513	0.05279
0.8606	ACH-000209	Drug_1311	0.8611	0.0005171
0.8959	ACH-000211	Drug_1311	0.9396	0.04375
0.9777	ACH-000212	Drug_1311	0.955	-0.02267
0.9024	ACH-000218	Drug_1311	0.9113	0.008931
0.9519	ACH-000219	Drug_1311	0.9412	-0.01065
0.9634	ACH-000219	Drug_1311	0.9202	-0.04325
0.9274	ACH-000221	Drug_1311	0.9061	-0.02132
0.9737	ACH-000222	Drug_1311	0.9543	-0.01938
0.9773	ACH-000222	Drug_1311	0.9568	-0.0205
0.9567	ACH-000223	Drug_1311	0.9384	-0.01831
0.9351	ACH-000225	Drug_1311	0.9748	0.03966
0.8342	ACH-000226	Drug_1311	0.8829	0.04871
1	ACH-000227	Drug_1311	0.9589	-0.04112
0.9743	ACH-000228	Drug_1311	0.9363	-0.03804
0.9332	ACH-000231	Drug_1311	0.9432	0.009995
0.9618	ACH-000232	Drug_1311	0.9394	-0.02242
0.9647	ACH-000235	Drug_1311	0.9352	-0.02954
0.9752	ACH-000236	Drug_1311	0.9307	-0.04452
0.9674	ACH-000237	Drug_1311	0.9725	0.005115
0.9378	ACH-000238	Drug_1311	0.9472	0.009358
0.9493	ACH-000239	Drug_1311	0.9415	-0.007754
0.9168	ACH-000241	Drug_1311	0.8918	-0.02496
0.8672	ACH-000242	Drug_1311	0.924	0.05676
0.7231	ACH-000243	Drug_1311	0.9507	0.2276
0.9778	ACH-000244	Drug_1311	0.9348	-0.04296
0.9645	ACH-000247	Drug_1311	0.9375	-0.027
0.898	ACH-000248	Drug_1311	0.9154	0.01741
0.9409	ACH-000249	Drug_1311	0.9635	0.02256
0.9699	ACH-000250	Drug_1311	0.9571	-0.01279
0.9461	ACH-000253	Drug_1311	0.9683	0.0222
0.9712	ACH-000255	Drug_1311	0.937	-0.03424
0.9451	ACH-000258	Drug_1311	0.91	-0.03505
0.914	ACH-000260	Drug_1311	0.9283	0.01429
0.9036	ACH-000261	Drug_1311	0.9383	0.03469
0.9188	ACH-000264	Drug_1311	0.9179	-0.0009038
0.9712	ACH-000266	Drug_1311	0.9499	-0.02135
0.8802	ACH-000267	Drug_1311	0.9386	0.05837
0.956	ACH-000270	Drug_1311	0.9376	-0.01837
0.9502	ACH-000271	Drug_1311	0.9134	-0.0368
0.8814	ACH-000273	Drug_1311	0.9094	0.02801
0.9293	ACH-000274	Drug_1311	0.9368	0.007497
0.9795	ACH-000277	Drug_1311	0.9303	-0.04923
0.9626	ACH-000278	Drug_1311	0.9438	-0.01878
0.9476	ACH-000280	Drug_1311	0.9472	-0.0004454
0.9615	ACH-000285	Drug_1311	0.8914	-0.07012
0.7729	ACH-000287	Drug_1311	0.8727	0.09983
0.9796	ACH-000288	Drug_1311	0.9178	-0.06182
0.9643	ACH-000291	Drug_1311	0.9498	-0.01447
0.9064	ACH-000292	Drug_1311	0.9121	0.005685
0.7482	ACH-000294	Drug_1311	0.9201	0.1719
0.8761	ACH-000295	Drug_1311	0.9132	0.03706
0.9865	ACH-000296	Drug_1311	0.9406	-0.04593
0.9496	ACH-000297	Drug_1311	0.9158	-0.03376
0.9601	ACH-000298	Drug_1311	0.9343	-0.02577
0.8703	ACH-000301	Drug_1311	0.9084	0.03807
0.9255	ACH-000302	Drug_1311	0.9315	0.006048
0.9392	ACH-000303	Drug_1311	0.9395	0.0003447
0.9358	ACH-000304	Drug_1311	0.8904	-0.04537
0.9864	ACH-000305	Drug_1311	0.9659	-0.0205
0.9569	ACH-000306	Drug_1311	0.8905	-0.06644
0.9777	ACH-000307	Drug_1311	0.9708	-0.006908
0.9772	ACH-000308	Drug_1311	0.9684	-0.008841
0.9378	ACH-000311	Drug_1311	0.989	0.0512
0.9609	ACH-000312	Drug_1311	0.8789	-0.08205
0.9539	ACH-000315	Drug_1311	0.9257	-0.02821
0.8295	ACH-000316	Drug_1311	0.8921	0.06263
0.9846	ACH-000317	Drug_1311	0.9006	-0.084
0.9179	ACH-000318	Drug_1311	0.9427	0.02483
0.9698	ACH-000320	Drug_1311	0.9413	-0.02846
0.869	ACH-000321	Drug_1311	0.9139	0.04491
0.958	ACH-000322	Drug_1311	0.9433	-0.0147
0.6665	ACH-000323	Drug_1311	0.9103	0.2438
0.9522	ACH-000324	Drug_1311	0.9647	0.01253
0.9142	ACH-000325	Drug_1311	0.9406	0.02642
0.904	ACH-000326	Drug_1311	0.9068	0.002751
0.9143	ACH-000327	Drug_1311	0.9237	0.009392
0.9804	ACH-000329	Drug_1311	0.9638	-0.01656
0.9942	ACH-000329	Drug_1311	0.9684	-0.02577
0.9785	ACH-000332	Drug_1311	0.9729	-0.005586
0.8439	ACH-000334	Drug_1311	0.8812	0.03729
0.939	ACH-000336	Drug_1311	0.9177	-0.0213
0.9299	ACH-000338	Drug_1311	0.8627	-0.06724
0.8459	ACH-000341	Drug_1311	0.9115	0.06556
0.9541	ACH-000343	Drug_1311	0.9302	-0.02392
0.9475	ACH-000344	Drug_1311	0.9419	-0.005593
0.8861	ACH-000346	Drug_1311	0.9107	0.02464
0.9082	ACH-000347	Drug_1311	0.9516	0.04344
0.9207	ACH-000348	Drug_1311	0.9023	-0.01842
0.9325	ACH-000349	Drug_1311	0.9191	-0.01339
0.9831	ACH-000350	Drug_1311	0.9376	-0.04547
0.9745	ACH-000352	Drug_1311	0.9347	-0.03975
0.8753	ACH-000353	Drug_1311	0.8941	0.01883
1	ACH-000356	Drug_1311	0.9554	-0.04464
0.9151	ACH-000357	Drug_1311	0.8891	-0.02602
0.9399	ACH-000358	Drug_1311	0.9355	-0.004402
0.9721	ACH-000359	Drug_1311	0.9418	-0.03028
0.8465	ACH-000360	Drug_1311	0.945	0.09853
0.9706	ACH-000361	Drug_1311	0.9655	-0.005146
0.9121	ACH-000362	Drug_1311	0.8649	-0.0472
0.8655	ACH-000363	Drug_1311	0.8847	0.01922
0.9328	ACH-000364	Drug_1311	0.8925	-0.04028
0.924	ACH-000365	Drug_1311	0.9314	0.007374
0.938	ACH-000366	Drug_1311	0.9134	-0.02459
0.9468	ACH-000368	Drug_1311	0.9365	-0.01026
0.8467	ACH-000369	Drug_1311	0.8548	0.008097
0.932	ACH-000370	Drug_1311	0.9467	0.01471
0.9228	ACH-000371	Drug_1311	0.9437	0.02092
0.8799	ACH-000372	Drug_1311	0.8959	0.01603
0.8316	ACH-000373	Drug_1311	0.9076	0.076
0.9269	ACH-000374	Drug_1311	0.9484	0.02148
0.9378	ACH-000375	Drug_1311	0.9291	-0.008698
0.9465	ACH-000376	Drug_1311	0.9462	-0.0003138
0.9308	ACH-000377	Drug_1311	0.9439	0.01312
0.923	ACH-000378	Drug_1311	0.9357	0.01267
0.8292	ACH-000380	Drug_1311	0.842	0.01284
0.921	ACH-000381	Drug_1311	0.9256	0.004628
0.9742	ACH-000383	Drug_1311	0.9546	-0.01956
0.8974	ACH-000387	Drug_1311	0.8946	-0.002805
0.8845	ACH-000388	Drug_1311	0.8646	-0.01987
0.98	ACH-000390	Drug_1311	0.941	-0.039
0.9255	ACH-000392	Drug_1311	0.906	-0.01951
0.9602	ACH-000393	Drug_1311	0.9416	-0.01856
0.9646	ACH-000394	Drug_1311	0.8969	-0.06774
0.9734	ACH-000396	Drug_1311	0.9433	-0.03009
0.8939	ACH-000398	Drug_1311	0.8555	-0.03843
0.9671	ACH-000399	Drug_1311	0.9398	-0.02726
0.8328	ACH-000400	Drug_1311	0.9399	0.1071
0.9787	ACH-000401	Drug_1311	0.9645	-0.0142
0.8488	ACH-000402	Drug_1311	0.8712	0.02241
0.9088	ACH-000403	Drug_1311	0.9056	-0.003178
0.9752	ACH-000404	Drug_1311	0.9766	0.001431
0.8381	ACH-000406	Drug_1311	0.9282	0.09011
0.9816	ACH-000407	Drug_1311	0.9357	-0.04593
0.9583	ACH-000408	Drug_1311	0.9003	-0.05804
0.9349	ACH-000409	Drug_1311	0.9565	0.02162
0.9424	ACH-000410	Drug_1311	0.9377	-0.004702
0.9601	ACH-000411	Drug_1311	0.9453	-0.0148
0.9319	ACH-000414	Drug_1311	0.9222	-0.009741
0.9561	ACH-000415	Drug_1311	0.9577	0.00162
0.9573	ACH-000416	Drug_1311	0.9618	0.004536
0.9348	ACH-000417	Drug_1311	0.9142	-0.0206
0.8967	ACH-000418	Drug_1311	0.9379	0.0412
0.8786	ACH-000420	Drug_1311	0.9278	0.04925
0.9787	ACH-000422	Drug_1311	0.9418	-0.03693
0.9668	ACH-000423	Drug_1311	0.9337	-0.03312
0.9684	ACH-000425	Drug_1311	0.9471	-0.02125
0.9307	ACH-000427	Drug_1311	0.9113	-0.01939
0.6832	ACH-000428	Drug_1311	0.8624	0.1792
0.9399	ACH-000430	Drug_1311	0.9363	-0.00362
0.8968	ACH-000432	Drug_1311	0.895	-0.001767
0.9645	ACH-000433	Drug_1311	0.944	-0.02049
0.9791	ACH-000434	Drug_1311	0.9252	-0.05395
0.9645	ACH-000435	Drug_1311	0.9699	0.005383
0.9314	ACH-000437	Drug_1311	0.9685	0.03715
0.9229	ACH-000438	Drug_1311	0.9389	0.01596
0.9406	ACH-000439	Drug_1311	0.9291	-0.01154
0.9415	ACH-000440	Drug_1311	0.8813	-0.06018
0.8709	ACH-000441	Drug_1311	0.8814	0.01053
0.9528	ACH-000445	Drug_1311	0.9119	-0.04092
0.945	ACH-000447	Drug_1311	0.9234	-0.02163
0.9351	ACH-000449	Drug_1311	0.936	0.0009296
0.9471	ACH-000450	Drug_1311	0.9669	0.01982
0.942	ACH-000451	Drug_1311	0.9147	-0.02734
0.9907	ACH-000452	Drug_1311	0.9216	-0.06911
0.9513	ACH-000453	Drug_1311	0.9385	-0.01279
0.9447	ACH-000454	Drug_1311	0.9361	-0.008629
0.9048	ACH-000456	Drug_1311	0.9278	0.02296
0.9587	ACH-000457	Drug_1311	0.9364	-0.02225
0.9361	ACH-000458	Drug_1311	0.948	0.01193
0.7897	ACH-000459	Drug_1311	0.9283	0.1386
0.9453	ACH-000460	Drug_1311	0.9337	-0.0116
0.9589	ACH-000461	Drug_1311	0.9484	-0.0105
0.9676	ACH-000463	Drug_1311	0.9568	-0.01077
0.9728	ACH-000463	Drug_1311	0.9504	-0.02238
0.9451	ACH-000465	Drug_1311	0.914	-0.0311
0.8944	ACH-000466	Drug_1311	0.9256	0.0312
0.953	ACH-000469	Drug_1311	0.9241	-0.0289
0.8612	ACH-000471	Drug_1311	0.9095	0.04831
0.9052	ACH-000472	Drug_1311	0.9354	0.03022
0.9429	ACH-000473	Drug_1311	0.9447	0.001776
0.973	ACH-000475	Drug_1311	0.9553	-0.01771
0.9259	ACH-000476	Drug_1311	0.9389	0.01296
0.982	ACH-000478	Drug_1311	0.9271	-0.05493
0.9975	ACH-000479	Drug_1311	0.9588	-0.03872
0.9588	ACH-000481	Drug_1311	0.9478	-0.01099
0.8518	ACH-000483	Drug_1311	0.8999	0.04808
0.9571	ACH-000484	Drug_1311	0.9435	-0.01363
0.9284	ACH-000485	Drug_1311	0.956	0.02763
0.9679	ACH-000486	Drug_1311	0.9597	-0.008193
0.8614	ACH-000487	Drug_1311	0.9049	0.04351
0.912	ACH-000488	Drug_1311	0.9443	0.03228
0.9672	ACH-000491	Drug_1311	0.9289	-0.03826
0.9589	ACH-000493	Drug_1311	0.9107	-0.04825
0.9314	ACH-000495	Drug_1311	0.9437	0.01226
0.9426	ACH-000496	Drug_1311	0.9609	0.01825
0.9359	ACH-000500	Drug_1311	0.9433	0.007424
0.9476	ACH-000501	Drug_1311	0.9267	-0.02092
0.9376	ACH-000502	Drug_1311	0.9566	0.01897
0.9802	ACH-000503	Drug_1311	0.9678	-0.01236
0.943	ACH-000504	Drug_1311	0.9396	-0.003435
0.9532	ACH-000505	Drug_1311	0.9431	-0.01006
0.9692	ACH-000508	Drug_1311	0.876	-0.09318
0.9554	ACH-000509	Drug_1311	0.8924	-0.06304
0.9443	ACH-000511	Drug_1311	0.9397	-0.004642
0.8812	ACH-000513	Drug_1311	0.9567	0.0755
0.9498	ACH-000514	Drug_1311	0.9152	-0.03459
0.9083	ACH-000517	Drug_1311	0.9207	0.01244
0.9217	ACH-000518	Drug_1311	0.9517	0.02999
0.8364	ACH-000519	Drug_1311	0.8946	0.05825
0.945	ACH-000521	Drug_1311	0.9517	0.006698
0.9244	ACH-000522	Drug_1311	0.9423	0.01785
0.9563	ACH-000523	Drug_1311	0.887	-0.06932
0.9286	ACH-000525	Drug_1311	0.8985	-0.0301
0.9753	ACH-000527	Drug_1311	0.9307	-0.0446
0.9374	ACH-000530	Drug_1311	0.9673	0.02986
0.9559	ACH-000532	Drug_1311	0.9338	-0.0221
0.8878	ACH-000534	Drug_1311	0.9155	0.02773
0.9116	ACH-000535	Drug_1311	0.928	0.01642
0.9511	ACH-000536	Drug_1311	0.9609	0.009785
1	ACH-000537	Drug_1311	0.9171	-0.0829
0.8181	ACH-000541	Drug_1311	0.8028	-0.01534
0.927	ACH-000542	Drug_1311	0.9603	0.03332
0.9596	ACH-000543	Drug_1311	0.9356	-0.02404
0.9604	ACH-000544	Drug_1311	0.927	-0.03337
0.9342	ACH-000545	Drug_1311	0.9811	0.04686
0.9247	ACH-000546	Drug_1311	0.944	0.01931
0.9726	ACH-000547	Drug_1311	0.9254	-0.04722
0.9565	ACH-000548	Drug_1311	0.9333	-0.0232
0.9459	ACH-000549	Drug_1311	0.9327	-0.01322
0.9795	ACH-000550	Drug_1311	0.9436	-0.03595
0.8721	ACH-000551	Drug_1311	0.9164	0.04429
0.9946	ACH-000553	Drug_1311	0.9157	-0.07893
0.8757	ACH-000557	Drug_1311	0.9021	0.02636
0.9662	ACH-000558	Drug_1311	0.9265	-0.03966
0.91	ACH-000560	Drug_1311	0.9056	-0.004428
0.9548	ACH-000562	Drug_1311	0.9471	-0.007651
0.8936	ACH-000563	Drug_1311	0.9372	0.04361
0.9236	ACH-000564	Drug_1311	0.912	-0.0116
0.985	ACH-000565	Drug_1311	0.9689	-0.01609
0.962	ACH-000566	Drug_1311	0.9169	-0.04514
0.9151	ACH-000567	Drug_1311	0.9001	-0.01499
0.9785	ACH-000570	Drug_1311	0.9343	-0.04421
0.8719	ACH-000572	Drug_1311	0.9352	0.06331
0.8816	ACH-000574	Drug_1311	0.9361	0.0545
0.9029	ACH-000576	Drug_1311	0.9022	-0.000733
0.9383	ACH-000578	Drug_1311	0.9404	0.002089
0.9706	ACH-000579	Drug_1311	0.9446	-0.02601
0.9829	ACH-000580	Drug_1311	0.9436	-0.03934
0.943	ACH-000585	Drug_1311	0.8992	-0.04382
0.9637	ACH-000592	Drug_1311	0.9806	0.01693
0.9565	ACH-000593	Drug_1311	0.9496	-0.006906
0.9671	ACH-000595	Drug_1311	0.9305	-0.03662
0.8821	ACH-000596	Drug_1311	0.9097	0.02756
0.8777	ACH-000598	Drug_1311	0.8618	-0.01594
0.9798	ACH-000599	Drug_1311	0.9875	0.007674
0.8736	ACH-000602	Drug_1311	0.8741	0.0004695
1	ACH-000603	Drug_1311	0.9467	-0.05326
0.911	ACH-000604	Drug_1311	0.9081	-0.002926
0.8269	ACH-000605	Drug_1311	0.9212	0.09432
0.9275	ACH-000606	Drug_1311	0.942	0.01448
0.9262	ACH-000607	Drug_1311	0.8992	-0.027
0.8415	ACH-000608	Drug_1311	0.9295	0.08801
0.9397	ACH-000609	Drug_1311	0.9505	0.01077
0.9194	ACH-000611	Drug_1311	0.8435	-0.07585
0.9643	ACH-000613	Drug_1311	0.9448	-0.01954
0.9026	ACH-000614	Drug_1311	0.9363	0.03375
0.9979	ACH-000615	Drug_1311	0.9534	-0.04446
0.9477	ACH-000616	Drug_1311	0.9369	-0.01083
0.9643	ACH-000617	Drug_1311	0.9481	-0.01619
0.9636	ACH-000619	Drug_1311	0.9563	-0.007262
0.9395	ACH-000621	Drug_1311	0.8703	-0.06922
0.9783	ACH-000623	Drug_1311	0.9523	-0.02604
0.9249	ACH-000624	Drug_1311	0.9498	0.02491
0.9519	ACH-000625	Drug_1311	0.9522	0.0003454
0.9245	ACH-000626	Drug_1311	0.8997	-0.02479
0.9521	ACH-000627	Drug_1311	0.9495	-0.002649
0.8959	ACH-000630	Drug_1311	0.9135	0.01763
0.9262	ACH-000632	Drug_1311	0.9528	0.02663
0.8727	ACH-000633	Drug_1311	0.9249	0.05219
0.8788	ACH-000635	Drug_1311	0.9242	0.04538
0.8751	ACH-000636	Drug_1311	0.886	0.01091
0.9813	ACH-000637	Drug_1311	0.9486	-0.03268
0.901	ACH-000638	Drug_1311	0.9622	0.06118
0.8896	ACH-000639	Drug_1311	0.8958	0.00617
0.9836	ACH-000640	Drug_1311	0.9696	-0.01404
0.9109	ACH-000641	Drug_1311	0.9176	0.006696
0.9073	ACH-000643	Drug_1311	0.9501	0.04283
0.9165	ACH-000644	Drug_1311	0.9326	0.0161
0.8824	ACH-000645	Drug_1311	0.9765	0.09408
0.9626	ACH-000647	Drug_1311	0.9409	-0.02169
0.8752	ACH-000648	Drug_1311	0.9299	0.05469
0.9671	ACH-000650	Drug_1311	0.9577	-0.009361
0.8895	ACH-000651	Drug_1311	0.9648	0.07525
0.9716	ACH-000652	Drug_1311	0.9523	-0.01928
0.9791	ACH-000652	Drug_1311	0.9612	-0.01786
0.904	ACH-000654	Drug_1311	0.9605	0.0565
0.9126	ACH-000655	Drug_1311	0.9066	-0.00595
0.8916	ACH-000656	Drug_1311	0.901	0.009428
0.8701	ACH-000657	Drug_1311	0.8709	0.0008469
0.9755	ACH-000661	Drug_1311	0.9612	-0.01428
0.8931	ACH-000663	Drug_1311	0.9387	0.04556
0.8389	ACH-000664	Drug_1311	0.9159	0.07699
0.9352	ACH-000665	Drug_1311	0.9162	-0.01903
0.8009	ACH-000667	Drug_1311	0.8862	0.08528
0.9082	ACH-000670	Drug_1311	0.9242	0.01599
0.9737	ACH-000674	Drug_1311	0.9158	-0.05789
0.9779	ACH-000678	Drug_1311	0.9478	-0.03011
0.9152	ACH-000679	Drug_1311	0.9488	0.03364
0.959	ACH-000680	Drug_1311	0.9441	-0.01494
0.9105	ACH-000681	Drug_1311	0.9392	0.02869
0.9568	ACH-000681	Drug_1311	0.9582	0.001396
0.9781	ACH-000681	Drug_1311	0.9327	-0.04537
0.9852	ACH-000683	Drug_1311	0.941	-0.04416
0.973	ACH-000684	Drug_1311	0.9677	-0.005268
0.9216	ACH-000685	Drug_1311	0.9519	0.03027
0.7288	ACH-000686	Drug_1311	0.9239	0.1951
0.9747	ACH-000687	Drug_1311	0.9303	-0.04439
0.9009	ACH-000688	Drug_1311	0.921	0.02012
0.975	ACH-000689	Drug_1311	0.9364	-0.03856
0.9442	ACH-000692	Drug_1311	0.972	0.02778
0.8896	ACH-000693	Drug_1311	0.9472	0.05762
0.9293	ACH-000694	Drug_1311	0.9401	0.01083
0.9532	ACH-000696	Drug_1311	0.9526	-0.0005577
0.9482	ACH-000697	Drug_1311	0.9427	-0.005507
0.9115	ACH-000698	Drug_1311	0.922	0.01052
0.9449	ACH-000699	Drug_1311	0.9544	0.009521
0.9527	ACH-000704	Drug_1311	0.9397	-0.01303
0.8428	ACH-000706	Drug_1311	0.9435	0.1007
0.9749	ACH-000707	Drug_1311	0.9429	-0.03197
0.9853	ACH-000709	Drug_1311	0.9655	-0.01976
0.9154	ACH-000713	Drug_1311	0.9465	0.03106
0.8348	ACH-000714	Drug_1311	0.9036	0.06883
0.9497	ACH-000715	Drug_1311	0.9506	0.0008885
0.9815	ACH-000716	Drug_1311	0.9444	-0.0371
0.9521	ACH-000717	Drug_1311	0.9508	-0.001336
0.9508	ACH-000718	Drug_1311	0.9391	-0.01168
0.9547	ACH-000719	Drug_1311	0.9266	-0.02814
0.9118	ACH-000720	Drug_1311	0.9307	0.01889
0.952	ACH-000721	Drug_1311	0.9411	-0.01092
0.9532	ACH-000722	Drug_1311	0.9174	-0.03579
0.958	ACH-000723	Drug_1311	0.9531	-0.00488
0.9501	ACH-000726	Drug_1311	0.9405	-0.009634
0.9137	ACH-000728	Drug_1311	0.8897	-0.02395
0.9394	ACH-000730	Drug_1311	0.9568	0.0174
0.9351	ACH-000731	Drug_1311	0.9317	-0.003438
0.9825	ACH-000732	Drug_1311	0.9539	-0.02857
