AUC	Sample	Drug1	PredictedAUC	AUCError
0.8118	ACH-000146	Drug_436	0.8789	0.06714
0.9007	ACH-000147	Drug_436	0.8984	-0.002324
1	ACH-000148	Drug_436	0.9145	-0.08554
0.932	ACH-000149	Drug_436	0.8962	-0.03583
0.8237	ACH-000151	Drug_436	0.7617	-0.06202
0.8278	ACH-000151	Drug_436	0.8283	0.0005187
0.876	ACH-000153	Drug_436	0.9215	0.04549
0.9878	ACH-000155	Drug_436	0.9119	-0.07586
1	ACH-000155	Drug_436	0.9173	-0.08272
0.891	ACH-000157	Drug_436	0.8057	-0.08528
0.8904	ACH-000159	Drug_436	0.8709	-0.0195
0.7584	ACH-000161	Drug_436	0.8152	0.05683
0.8006	ACH-000168	Drug_436	0.766	-0.03457
0.7662	ACH-000169	Drug_436	0.8589	0.09266
0.9334	ACH-000171	Drug_436	0.8705	-0.06288
0.8396	ACH-000174	Drug_436	0.953	0.1134
0.9651	ACH-000176	Drug_436	0.9079	-0.05724
0.999	ACH-000178	Drug_436	0.8932	-0.1058
0.8094	ACH-000181	Drug_436	0.9091	0.0997
0.8783	ACH-000183	Drug_436	0.8108	-0.06754
0.8969	ACH-000186	Drug_436	0.8508	-0.04611
0.8494	ACH-000187	Drug_436	0.8965	0.04708
0.8522	ACH-000187	Drug_436	0.887	0.03483
0.8725	ACH-000187	Drug_436	0.9179	0.04539
0.8259	ACH-000188	Drug_436	0.8296	0.003683
0.9486	ACH-000189	Drug_436	0.9051	-0.04353
0.7925	ACH-000190	Drug_436	0.8267	0.03422
0.7843	ACH-000191	Drug_436	0.8175	0.03317
0.8328	ACH-000196	Drug_436	0.9289	0.09608
0.9555	ACH-000197	Drug_436	0.8929	-0.06258
0.8297	ACH-000200	Drug_436	0.8399	0.01021
0.8622	ACH-000200	Drug_436	0.7935	-0.06873
0.7107	ACH-000201	Drug_436	0.7414	0.03067
0.7246	ACH-000201	Drug_436	0.8094	0.08475
0.7401	ACH-000201	Drug_436	0.6444	-0.09574
0.8282	ACH-000204	Drug_436	0.8578	0.02957
0.8669	ACH-000207	Drug_436	0.8804	0.01349
1	ACH-000210	Drug_436	0.8663	-0.1337
0.8716	ACH-000211	Drug_436	0.8749	0.003307
0.8201	ACH-000212	Drug_436	0.8753	0.05521
0.7983	ACH-000218	Drug_436	0.8137	0.01542
0.7486	ACH-000219	Drug_436	0.8101	0.0615
0.7936	ACH-000221	Drug_436	0.8285	0.03489
0.8309	ACH-000222	Drug_436	0.8919	0.06098
0.9394	ACH-000223	Drug_436	0.9069	-0.03254
0.8201	ACH-000226	Drug_436	0.7649	-0.0552
0.8686	ACH-000227	Drug_436	0.899	0.03041
0.8906	ACH-000228	Drug_436	0.8947	0.004056
0.9498	ACH-000231	Drug_436	0.8717	-0.07808
0.7815	ACH-000232	Drug_436	0.8438	0.06228
0.9089	ACH-000235	Drug_436	0.8986	-0.01034
0.829	ACH-000236	Drug_436	0.8404	0.01136
0.8812	ACH-000238	Drug_436	0.9359	0.05468
0.7148	ACH-000242	Drug_436	0.8173	0.1025
0.8269	ACH-000243	Drug_436	0.9097	0.08275
0.9552	ACH-000243	Drug_436	0.9075	-0.04765
0.8193	ACH-000244	Drug_436	0.8943	0.07498
0.7346	ACH-000245	Drug_436	0.7463	0.01167
1	ACH-000247	Drug_436	0.8995	-0.1005
0.9603	ACH-000248	Drug_436	0.8682	-0.0921
0.8557	ACH-000249	Drug_436	0.9207	0.06498
0.9017	ACH-000250	Drug_436	0.9489	0.0472
0.8522	ACH-000254	Drug_436	0.8903	0.03811
0.9332	ACH-000257	Drug_436	0.9151	-0.01812
0.6232	ACH-000258	Drug_436	0.702	0.07875
0.7524	ACH-000258	Drug_436	0.7641	0.01174
1	ACH-000260	Drug_436	0.9027	-0.09731
0.6721	ACH-000264	Drug_436	0.8388	0.1667
0.8912	ACH-000267	Drug_436	0.9274	0.03619
0.8721	ACH-000269	Drug_436	0.851	-0.0211
0.7449	ACH-000270	Drug_436	0.7624	0.01754
0.7857	ACH-000270	Drug_436	0.8078	0.02211
0.6983	ACH-000271	Drug_436	0.7879	0.08956
0.9311	ACH-000273	Drug_436	0.8852	-0.04591
0.9027	ACH-000277	Drug_436	0.8671	-0.03555
0.6035	ACH-000287	Drug_436	0.7724	0.1689
0.8827	ACH-000290	Drug_436	0.8754	-0.007348
0.7746	ACH-000291	Drug_436	0.8745	0.09989
0.9061	ACH-000291	Drug_436	0.8381	-0.06805
0.9216	ACH-000292	Drug_436	0.8958	-0.02578
0.5509	ACH-000294	Drug_436	0.6227	0.0718
0.5011	ACH-000295	Drug_436	0.4912	-0.00993
0.8637	ACH-000298	Drug_436	0.9056	0.04194
0.4518	ACH-000301	Drug_436	0.4356	-0.01619
0.7516	ACH-000304	Drug_436	0.8235	0.07188
0.8014	ACH-000304	Drug_436	0.8224	0.02097
0.8701	ACH-000305	Drug_436	0.9423	0.0722
0.9168	ACH-000308	Drug_436	0.897	-0.01977
0.875	ACH-000311	Drug_436	0.8428	-0.03218
0.9654	ACH-000315	Drug_436	0.9084	-0.05701
0.8924	ACH-000318	Drug_436	0.8986	0.00623
0.9726	ACH-000318	Drug_436	0.898	-0.07456
0.7034	ACH-000320	Drug_436	0.7356	0.0322
0.92	ACH-000322	Drug_436	0.8118	-0.1082
0.9046	ACH-000323	Drug_436	0.8829	-0.0217
0.4443	ACH-000326	Drug_436	0.4111	-0.03324
0.8136	ACH-000329	Drug_436	0.9743	0.1607
0.8681	ACH-000330	Drug_436	0.8977	0.02963
0.9897	ACH-000332	Drug_436	0.9323	-0.05737
0.775	ACH-000334	Drug_436	0.8262	0.05117
1	ACH-000335	Drug_436	0.8985	-0.1015
0.5779	ACH-000336	Drug_436	0.7332	0.1553
0.7886	ACH-000338	Drug_436	0.8428	0.05417
0.8148	ACH-000341	Drug_436	0.8733	0.05848
0.8525	ACH-000341	Drug_436	0.8551	0.002581
0.942	ACH-000343	Drug_436	0.8852	-0.05679
0.8693	ACH-000346	Drug_436	0.8376	-0.03167
0.8029	ACH-000347	Drug_436	0.8381	0.03519
0.8144	ACH-000348	Drug_436	0.8553	0.04086
0.8476	ACH-000348	Drug_436	0.8676	0.02003
0.9621	ACH-000349	Drug_436	0.8524	-0.1097
0.9146	ACH-000350	Drug_436	0.9317	0.01707
0.9743	ACH-000350	Drug_436	0.9063	-0.06801
0.8435	ACH-000351	Drug_436	0.9049	0.06138
0.9999	ACH-000352	Drug_436	0.9114	-0.08847
0.9322	ACH-000353	Drug_436	0.8527	-0.07949
0.8793	ACH-000355	Drug_436	0.8611	-0.01823
0.8546	ACH-000356	Drug_436	0.8441	-0.01045
0.9882	ACH-000358	Drug_436	0.896	-0.09217
0.9995	ACH-000359	Drug_436	0.9216	-0.07787
0.9267	ACH-000361	Drug_436	0.8992	-0.02747
0.7151	ACH-000362	Drug_436	0.5695	-0.1456
0.8265	ACH-000363	Drug_436	0.8908	0.06426
0.9824	ACH-000364	Drug_436	0.854	-0.1284
0.7705	ACH-000365	Drug_436	0.8425	0.07196
0.849	ACH-000366	Drug_436	0.8774	0.02842
0.6657	ACH-000371	Drug_436	0.8097	0.144
0.8224	ACH-000372	Drug_436	0.7697	-0.05271
0.8489	ACH-000374	Drug_436	0.8629	0.01401
0.7305	ACH-000375	Drug_436	0.7941	0.06361
0.8334	ACH-000376	Drug_436	0.9053	0.07186
0.9407	ACH-000378	Drug_436	0.8465	-0.09424
0.9579	ACH-000379	Drug_436	0.9172	-0.04075
0.9506	ACH-000380	Drug_436	0.8485	-0.1021
0.8429	ACH-000381	Drug_436	0.8835	0.04059
0.9053	ACH-000383	Drug_436	0.9109	0.00556
0.8685	ACH-000384	Drug_436	0.9369	0.06841
0.7849	ACH-000386	Drug_436	0.7799	-0.004964
0.8369	ACH-000389	Drug_436	0.8816	0.04473
0.9708	ACH-000392	Drug_436	0.8714	-0.09938
1	ACH-000394	Drug_436	0.932	-0.06798
1	ACH-000396	Drug_436	0.9167	-0.08329
0.8461	ACH-000399	Drug_436	0.9005	0.05444
0.7328	ACH-000400	Drug_436	0.8467	0.1139
0.9397	ACH-000401	Drug_436	0.6758	-0.2639
0.8096	ACH-000403	Drug_436	0.7738	-0.03584
0.8722	ACH-000408	Drug_436	0.924	0.05178
0.9951	ACH-000410	Drug_436	0.9445	-0.05057
0.8263	ACH-000411	Drug_436	0.84	0.01367
0.9008	ACH-000414	Drug_436	0.8413	-0.05953
0.9705	ACH-000416	Drug_436	0.9061	-0.06439
0.8396	ACH-000417	Drug_436	0.8931	0.05346
0.8812	ACH-000420	Drug_436	0.8891	0.007867
0.8537	ACH-000421	Drug_436	0.8763	0.02263
0.8941	ACH-000422	Drug_436	0.8772	-0.01692
0.8184	ACH-000423	Drug_436	0.8189	0.0004776
0.9005	ACH-000425	Drug_436	0.8236	-0.07685
0.8763	ACH-000429	Drug_436	0.8912	0.01488
0.8632	ACH-000430	Drug_436	0.8754	0.01222
0.377	ACH-000432	Drug_436	0.4984	0.1214
0.4791	ACH-000432	Drug_436	0.6139	0.1348
0.8527	ACH-000433	Drug_436	0.8529	0.0001804
0.8431	ACH-000434	Drug_436	0.8675	0.02441
0.929	ACH-000437	Drug_436	0.8873	-0.04173
0.8369	ACH-000438	Drug_436	0.8922	0.05526
0.7301	ACH-000439	Drug_436	0.8125	0.08239
0.7526	ACH-000440	Drug_436	0.7794	0.02682
0.6896	ACH-000441	Drug_436	0.7265	0.03687
0.7847	ACH-000443	Drug_436	0.8874	0.1027
0.9654	ACH-000447	Drug_436	0.8962	-0.06921
1	ACH-000449	Drug_436	0.8977	-0.1023
0.8904	ACH-000451	Drug_436	0.8655	-0.02492
0.8462	ACH-000452	Drug_436	0.9064	0.06017
0.816	ACH-000457	Drug_436	0.8523	0.0363
0.8543	ACH-000463	Drug_436	0.9097	0.05539
1	ACH-000463	Drug_436	0.9258	-0.07415
0.8478	ACH-000464	Drug_436	0.9144	0.0666
0.87	ACH-000465	Drug_436	0.8541	-0.01589
0.9196	ACH-000469	Drug_436	0.9274	0.007798
0.8505	ACH-000470	Drug_436	0.8727	0.02215
0.9628	ACH-000472	Drug_436	0.9673	0.004518
0.8462	ACH-000473	Drug_436	0.8355	-0.01074
0.9898	ACH-000475	Drug_436	0.8979	-0.09195
0.7041	ACH-000476	Drug_436	0.8808	0.1767
0.8076	ACH-000478	Drug_436	0.8886	0.08102
0.9534	ACH-000480	Drug_436	0.8377	-0.1157
0.9945	ACH-000481	Drug_436	0.9009	-0.09356
0.8788	ACH-000482	Drug_436	0.8779	-0.0008634
0.9083	ACH-000483	Drug_436	0.8496	-0.05871
0.9078	ACH-000484	Drug_436	0.9008	-0.007027
0.8432	ACH-000486	Drug_436	0.891	0.04779
0.8742	ACH-000488	Drug_436	0.8621	-0.01207
1	ACH-000489	Drug_436	0.9271	-0.0729
0.8281	ACH-000491	Drug_436	0.8296	0.001494
0.8995	ACH-000493	Drug_436	0.8689	-0.03063
0.8365	ACH-000496	Drug_436	0.882	0.04545
0.8815	ACH-000501	Drug_436	0.9024	0.02087
0.996	ACH-000504	Drug_436	0.914	-0.08203
0.8276	ACH-000505	Drug_436	0.9177	0.09011
0.9247	ACH-000508	Drug_436	0.9017	-0.02304
0.9441	ACH-000514	Drug_436	0.8999	-0.04423
0.923	ACH-000515	Drug_436	0.9052	-0.01779
0.9604	ACH-000518	Drug_436	0.9186	-0.04181
0.8526	ACH-000521	Drug_436	0.8491	-0.003549
0.8114	ACH-000522	Drug_436	0.8965	0.08511
0.9939	ACH-000525	Drug_436	0.9414	-0.05247
0.8689	ACH-000527	Drug_436	0.8738	0.004871
0.8613	ACH-000528	Drug_436	0.9172	0.05585
0.8724	ACH-000530	Drug_436	0.916	0.04365
0.8846	ACH-000532	Drug_436	0.8993	0.0147
0.8294	ACH-000534	Drug_436	0.8734	0.04403
0.8411	ACH-000535	Drug_436	0.8671	0.026
0.9502	ACH-000536	Drug_436	0.9096	-0.04059
0.9602	ACH-000544	Drug_436	0.9007	-0.05946
0.9718	ACH-000545	Drug_436	0.9153	-0.05651
0.9541	ACH-000546	Drug_436	0.8996	-0.05451
0.8846	ACH-000547	Drug_436	0.9072	0.02258
0.846	ACH-000548	Drug_436	0.896	0.05002
0.55	ACH-000551	Drug_436	0.6187	0.06867
0.872	ACH-000554	Drug_436	0.8565	-0.0155
0.9159	ACH-000555	Drug_436	0.9148	-0.001088
0.8814	ACH-000558	Drug_436	0.8938	0.01235
0.9257	ACH-000559	Drug_436	0.9406	0.01489
0.8836	ACH-000560	Drug_436	0.8901	0.00652
0.8752	ACH-000562	Drug_436	0.9066	0.03135
0.8648	ACH-000563	Drug_436	0.8829	0.01813
0.8952	ACH-000563	Drug_436	0.8849	-0.0103
0.9276	ACH-000565	Drug_436	0.9025	-0.02515
0.8213	ACH-000566	Drug_436	0.8103	-0.011
0.7588	ACH-000567	Drug_436	0.7571	-0.001682
0.8424	ACH-000568	Drug_436	0.9311	0.08868
0.9314	ACH-000570	Drug_436	0.8426	-0.08876
0.8313	ACH-000572	Drug_436	0.607	-0.2243
0.9078	ACH-000573	Drug_436	0.9187	0.01085
0.8508	ACH-000574	Drug_436	0.87	0.01921
0.8252	ACH-000579	Drug_436	0.8102	-0.01498
0.8427	ACH-000580	Drug_436	0.838	-0.00472
0.8964	ACH-000580	Drug_436	0.9024	0.006001
0.8346	ACH-000585	Drug_436	0.8079	-0.02666
0.8229	ACH-000586	Drug_436	0.9055	0.08264
0.848	ACH-000586	Drug_436	0.8842	0.03617
0.9206	ACH-000587	Drug_436	0.8604	-0.06022
0.8598	ACH-000589	Drug_436	0.8639	0.004068
0.9628	ACH-000589	Drug_436	0.8394	-0.1234
0.9155	ACH-000595	Drug_436	0.914	-0.001514
0.8816	ACH-000596	Drug_436	0.8115	-0.07006
0.8258	ACH-000599	Drug_436	0.8334	0.007649
0.826	ACH-000599	Drug_436	0.8586	0.03257
0.9384	ACH-000603	Drug_436	0.9193	-0.01911
0.887	ACH-000605	Drug_436	0.913	0.02603
1	ACH-000607	Drug_436	0.8882	-0.1118
0.9993	ACH-000609	Drug_436	0.9139	-0.08537
0.9887	ACH-000610	Drug_436	0.9238	-0.06486
0.703	ACH-000611	Drug_436	0.7797	0.07675
0.9929	ACH-000613	Drug_436	0.9381	-0.05478
1	ACH-000613	Drug_436	0.9215	-0.07849
0.7977	ACH-000614	Drug_436	0.7846	-0.01315
0.7563	ACH-000615	Drug_436	0.81	0.05367
0.879	ACH-000617	Drug_436	0.9163	0.03727
0.8553	ACH-000619	Drug_436	0.9122	0.05687
0.9936	ACH-000621	Drug_436	0.9087	-0.08492
0.9208	ACH-000624	Drug_436	0.9195	-0.001269
0.7873	ACH-000625	Drug_436	0.8634	0.07607
0.9604	ACH-000627	Drug_436	0.8989	-0.06154
0.8843	ACH-000628	Drug_436	0.9101	0.02577
0.9607	ACH-000628	Drug_436	0.923	-0.03766
0.8725	ACH-000633	Drug_436	0.7983	-0.07416
0.7154	ACH-000636	Drug_436	0.7421	0.02668
0.9402	ACH-000637	Drug_436	0.9034	-0.03682
0.9948	ACH-000638	Drug_436	0.9166	-0.07821
0.8419	ACH-000639	Drug_436	0.7973	-0.04457
0.8276	ACH-000641	Drug_436	0.9062	0.07861
1	ACH-000643	Drug_436	0.9037	-0.09627
0.8371	ACH-000644	Drug_436	0.8	-0.03715
0.852	ACH-000644	Drug_436	0.8331	-0.01894
0.9397	ACH-000647	Drug_436	0.9373	-0.002384
0.8499	ACH-000648	Drug_436	0.8843	0.03442
0.8341	ACH-000649	Drug_436	0.821	-0.01313
0.7373	ACH-000650	Drug_436	0.6564	-0.08089
0.7543	ACH-000650	Drug_436	0.7307	-0.02358
0.7825	ACH-000651	Drug_436	0.7633	-0.01924
0.8402	ACH-000651	Drug_436	0.8362	-0.003981
0.7059	ACH-000652	Drug_436	0.8415	0.1356
0.8609	ACH-000654	Drug_436	0.8783	0.01737
0.8708	ACH-000655	Drug_436	0.8843	0.01352
0.6601	ACH-000656	Drug_436	0.7568	0.09669
0.8323	ACH-000657	Drug_436	0.7926	-0.03967
0.5268	ACH-000660	Drug_436	0.6995	0.1727
0.7067	ACH-000660	Drug_436	0.625	-0.08174
0.9283	ACH-000662	Drug_436	0.861	-0.06733
0.8446	ACH-000663	Drug_436	0.8955	0.05092
0.8165	ACH-000664	Drug_436	0.8679	0.05139
0.8778	ACH-000665	Drug_436	0.8611	-0.01668
0.957	ACH-000665	Drug_436	0.8649	-0.09212
0.801	ACH-000667	Drug_436	0.8004	-0.000631
0.9251	ACH-000668	Drug_436	0.8938	-0.03126
0.8858	ACH-000669	Drug_436	0.8976	0.01181
0.832	ACH-000670	Drug_436	0.8947	0.06266
0.8374	ACH-000670	Drug_436	0.8307	-0.006653
0.9932	ACH-000672	Drug_436	0.8529	-0.1403
0.7419	ACH-000674	Drug_436	0.8447	0.1028
0.927	ACH-000677	Drug_436	0.9133	-0.01374
0.9987	ACH-000679	Drug_436	0.9172	-0.08155
0.8291	ACH-000680	Drug_436	0.8816	0.05252
0.8505	ACH-000684	Drug_436	0.9001	0.04961
0.7743	ACH-000688	Drug_436	0.8527	0.07839
0.9977	ACH-000691	Drug_436	0.9104	-0.08735
0.837	ACH-000693	Drug_436	0.9156	0.0786
1	ACH-000694	Drug_436	0.9341	-0.06585
0.8367	ACH-000696	Drug_436	0.8869	0.05025
0.7304	ACH-000697	Drug_436	0.7868	0.05635
1	ACH-000698	Drug_436	0.8833	-0.1167
0.96	ACH-000699	Drug_436	0.9184	-0.04161
0.9448	ACH-000702	Drug_436	0.9303	-0.01446
0.9775	ACH-000703	Drug_436	0.9212	-0.05628
0.8467	ACH-000704	Drug_436	0.9065	0.05977
0.8693	ACH-000706	Drug_436	0.8968	0.02748
0.857	ACH-000713	Drug_436	0.9235	0.06654
0.8089	ACH-000714	Drug_436	0.8282	0.01928
0.8336	ACH-000716	Drug_436	0.822	-0.01159
0.9966	ACH-000717	Drug_436	0.9097	-0.08689
0.9971	ACH-000718	Drug_436	0.9313	-0.06585
0.8026	ACH-000719	Drug_436	0.8496	0.047
0.934	ACH-000720	Drug_436	0.9121	-0.02187
0.883	ACH-000722	Drug_436	0.872	-0.01101
0.935	ACH-000725	Drug_436	0.9098	-0.02515
0.9007	ACH-000729	Drug_436	0.9061	0.005365
0.8127	ACH-000730	Drug_436	0.8541	0.0414
0.9973	ACH-000730	Drug_436	0.8668	-0.1305
0.9691	ACH-000733	Drug_436	0.9103	-0.05885
0.7985	ACH-000738	Drug_436	0.8233	0.0248
0.8709	ACH-000740	Drug_436	0.9445	0.07355
0.9569	ACH-000743	Drug_436	0.9105	-0.0464
0.8615	ACH-000744	Drug_436	0.9456	0.08406
0.6962	ACH-000745	Drug_436	0.7679	0.07171
0.8594	ACH-000748	Drug_436	0.8863	0.02691
0.9415	ACH-000748	Drug_436	0.8612	-0.08035
0.8294	ACH-000749	Drug_436	0.8444	0.01505
0.8721	ACH-000750	Drug_436	0.8208	-0.05134
0.8074	ACH-000751	Drug_436	0.7703	-0.0371
0.9302	ACH-000752	Drug_436	0.9616	0.03135
0.9986	ACH-000754	Drug_436	0.9068	-0.09185
0.9098	ACH-000755	Drug_436	0.9097	-0.0001014
0.8584	ACH-000756	Drug_436	0.8921	0.03374
0.8304	ACH-000759	Drug_436	0.8844	0.05403
0.8343	ACH-000766	Drug_436	0.8681	0.03384
0.909	ACH-000767	Drug_436	0.888	-0.02096
0.7976	ACH-000768	Drug_436	0.8714	0.07379
0.8786	ACH-000768	Drug_436	0.9014	0.02282
0.8973	ACH-000770	Drug_436	0.8925	-0.004816
0.8765	ACH-000772	Drug_436	0.853	-0.02348
0.8418	ACH-000775	Drug_436	0.8361	-0.005696
0.8481	ACH-000776	Drug_436	0.81	-0.03807
0.8635	ACH-000778	Drug_436	0.8884	0.02492
0.9674	ACH-000781	Drug_436	0.9336	-0.03384
0.8778	ACH-000783	Drug_436	0.9254	0.04756
1	ACH-000784	Drug_436	0.9475	-0.0525
0.6238	ACH-000786	Drug_436	0.6988	0.07504
0.7516	ACH-000786	Drug_436	0.7458	-0.005833
0.8403	ACH-000787	Drug_436	0.8927	0.05243
0.8647	ACH-000788	Drug_436	0.916	0.05127
0.8726	ACH-000788	Drug_436	0.9324	0.0598
0.8315	ACH-000789	Drug_436	0.8197	-0.01176
0.7766	ACH-000790	Drug_436	0.9045	0.1279
0.839	ACH-000790	Drug_436	0.8815	0.04254
0.9758	ACH-000792	Drug_436	0.9307	-0.04512
0.9763	ACH-000794	Drug_436	0.886	-0.09032
0.8637	ACH-000800	Drug_436	0.8821	0.01842
0.8245	ACH-000802	Drug_436	0.7909	-0.03363
0.8621	ACH-000803	Drug_436	0.8459	-0.01622
0.8245	ACH-000804	Drug_436	0.9081	0.08359
0.7719	ACH-000805	Drug_436	0.8095	0.03763
0.9205	ACH-000805	Drug_436	0.6896	-0.2309
0.8767	ACH-000806	Drug_436	0.8928	0.01607
0.6694	ACH-000810	Drug_436	0.7701	0.1007
0.7238	ACH-000810	Drug_436	0.7443	0.02053
0.854	ACH-000811	Drug_436	0.8601	0.006134
0.854	ACH-000812	Drug_436	0.8955	0.04145
0.854	ACH-000812	Drug_436	0.9022	0.04817
0.8628	ACH-000814	Drug_436	0.793	-0.06983
0.8804	ACH-000815	Drug_436	0.9218	0.04141
1	ACH-000816	Drug_436	0.916	-0.08399
0.9374	ACH-000817	Drug_436	0.7981	-0.1393
0.9874	ACH-000818	Drug_436	0.8949	-0.09254
0.829	ACH-000821	Drug_436	0.8699	0.04094
0.6914	ACH-000822	Drug_436	0.8553	0.1639
0.7962	ACH-000823	Drug_436	0.8038	0.007628
0.8825	ACH-000824	Drug_436	0.92	0.03752
1	ACH-000825	Drug_436	0.8613	-0.1387
0.8514	ACH-000826	Drug_436	0.8214	-0.03002
0.8527	ACH-000830	Drug_436	0.9221	0.06943
0.8489	ACH-000832	Drug_436	0.9118	0.06288
0.9558	ACH-000832	Drug_436	0.9277	-0.02811
0.9972	ACH-000835	Drug_436	0.8945	-0.1027
0.7704	ACH-000838	Drug_436	0.8498	0.07941
0.7873	ACH-000841	Drug_436	0.8115	0.02416
0.9043	ACH-000843	Drug_436	0.8629	-0.04141
0.8845	ACH-000846	Drug_436	0.9057	0.02124
0.8115	ACH-000847	Drug_436	0.7139	-0.09763
0.8844	ACH-000849	Drug_436	0.913	0.02864
0.8852	ACH-000852	Drug_436	0.9372	0.05202
0.887	ACH-000853	Drug_436	0.9003	0.01332
0.9833	ACH-000855	Drug_436	0.8846	-0.09872
0.8528	ACH-000856	Drug_436	0.9115	0.05867
0.996	ACH-000856	Drug_436	0.9276	-0.06839
0.8255	ACH-000857	Drug_436	0.8915	0.066
0.874	ACH-000857	Drug_436	0.8524	-0.02156
0.9953	ACH-000859	Drug_436	0.907	-0.08832
0.7999	ACH-000860	Drug_436	0.8138	0.0139
0.829	ACH-000861	Drug_436	0.8466	0.01761
0.8442	ACH-000863	Drug_436	0.8608	0.01662
0.8614	ACH-000864	Drug_436	0.8664	0.005044
0.8365	ACH-000866	Drug_436	0.9173	0.08083
0.9414	ACH-000867	Drug_436	0.9182	-0.02319
0.9278	ACH-000869	Drug_436	0.8945	-0.03327
0.8049	ACH-000874	Drug_436	0.6692	-0.1357
0.8877	ACH-000875	Drug_436	0.8901	0.002354
0.884	ACH-000876	Drug_436	0.9122	0.02815
0.9362	ACH-000878	Drug_436	0.9213	-0.01488
0.9804	ACH-000879	Drug_436	0.9186	-0.06184
0.7818	ACH-000880	Drug_436	0.7838	0.00202
0.7504	ACH-000881	Drug_436	0.8485	0.09807
0.8253	ACH-000882	Drug_436	0.8241	-0.001202
