AUC	Sample	Drug1	PredictedAUC	AUCError
0.9447	ACH-000832	Drug_1033	0.8864	-0.05834
0.8767	ACH-000835	Drug_1033	0.899	0.02227
0.862	ACH-000838	Drug_1033	0.9263	0.06428
0.8967	ACH-000841	Drug_1033	0.9038	0.007078
0.9077	ACH-000843	Drug_1033	0.9205	0.01283
1	ACH-000846	Drug_1033	0.9191	-0.08094
0.9305	ACH-000847	Drug_1033	0.8738	-0.05673
0.9116	ACH-000849	Drug_1033	0.9135	0.001889
0.8768	ACH-000852	Drug_1033	0.9264	0.04964
0.848	ACH-000853	Drug_1033	0.9107	0.0627
0.9249	ACH-000855	Drug_1033	0.9132	-0.01174
0.8963	ACH-000856	Drug_1033	0.9153	0.01902
0.8469	ACH-000857	Drug_1033	0.9159	0.06899
0.965	ACH-000858	Drug_1033	0.9061	-0.05886
0.9337	ACH-000859	Drug_1033	0.89	-0.0437
0.9102	ACH-000860	Drug_1033	0.8856	-0.0246
0.8584	ACH-000861	Drug_1033	0.9002	0.04176
0.8889	ACH-000863	Drug_1033	0.9086	0.01967
0.9018	ACH-000864	Drug_1033	0.9101	0.008261
0.9295	ACH-000866	Drug_1033	0.9158	-0.01368
0.9065	ACH-000867	Drug_1033	0.897	-0.009525
0.9216	ACH-000869	Drug_1033	0.9039	-0.01768
0.8447	ACH-000874	Drug_1033	0.8867	0.04204
0.8245	ACH-000875	Drug_1033	0.8895	0.06499
0.8926	ACH-000876	Drug_1033	0.8634	-0.02925
0.9438	ACH-000878	Drug_1033	0.8848	-0.059
0.9077	ACH-000879	Drug_1033	0.8936	-0.0141
0.9026	ACH-000880	Drug_1033	0.9237	0.02113
0.877	ACH-000881	Drug_1033	0.921	0.04402
0.9368	ACH-000882	Drug_1033	0.9131	-0.02372
0.9645	ACH-000885	Drug_1033	0.9045	-0.05997
0.9044	ACH-000886	Drug_1033	0.9055	0.001125
0.9082	ACH-000888	Drug_1033	0.8814	-0.02685
0.9446	ACH-000890	Drug_1033	0.8907	-0.05391
0.8867	ACH-000893	Drug_1033	0.9001	0.01343
0.8939	ACH-000893	Drug_1033	0.9269	0.03298
0.9408	ACH-000896	Drug_1033	0.9416	0.0007857
0.9045	ACH-000900	Drug_1033	0.9064	0.001857
0.9177	ACH-000903	Drug_1033	0.897	-0.02067
0.8717	ACH-000905	Drug_1033	0.9248	0.05307
0.9306	ACH-000905	Drug_1033	0.8875	-0.04308
0.9835	ACH-000906	Drug_1033	0.9243	-0.05917
0.8733	ACH-000910	Drug_1033	0.8912	0.01785
0.9922	ACH-000911	Drug_1033	0.9114	-0.08078
0.8937	ACH-000913	Drug_1033	0.9278	0.03412
0.9417	ACH-000914	Drug_1033	0.9242	-0.01751
0.9481	ACH-000915	Drug_1033	0.9188	-0.02931
0.9058	ACH-000917	Drug_1033	0.9118	0.006
0.8921	ACH-000922	Drug_1033	0.9119	0.01982
1	ACH-000924	Drug_1033	0.9153	-0.08475
0.8665	ACH-000927	Drug_1033	0.9195	0.05302
0.944	ACH-000929	Drug_1033	0.9057	-0.03832
0.8969	ACH-000930	Drug_1033	0.8847	-0.01223
0.9142	ACH-000934	Drug_1033	0.8866	-0.02756
0.9652	ACH-000935	Drug_1033	0.9296	-0.03556
0.8932	ACH-000936	Drug_1033	0.9182	0.02495
0.9833	ACH-000937	Drug_1033	0.9226	-0.06068
0.859	ACH-000938	Drug_1033	0.912	0.05297
0.9566	ACH-000939	Drug_1033	0.9014	-0.05518
0.9421	ACH-000943	Drug_1033	0.9223	-0.01977
0.9159	ACH-000945	Drug_1033	0.903	-0.01286
0.9809	ACH-000947	Drug_1033	0.8993	-0.08164
0.9905	ACH-000948	Drug_1033	0.9235	-0.06704
0.8653	ACH-000949	Drug_1033	0.9321	0.06678
0.8324	ACH-000950	Drug_1033	0.9143	0.08188
0.8477	ACH-000951	Drug_1033	0.8933	0.04564
0.9456	ACH-000953	Drug_1033	0.9472	0.001621
0.959	ACH-000955	Drug_1033	0.9121	-0.04688
0.9489	ACH-000956	Drug_1033	0.9122	-0.0367
0.9383	ACH-000957	Drug_1033	0.8998	-0.03849
0.8991	ACH-000958	Drug_1033	0.9357	0.03661
0.9166	ACH-000960	Drug_1033	0.935	0.01844
0.8488	ACH-000963	Drug_1033	0.9126	0.06379
0.8901	ACH-000965	Drug_1033	0.899	0.008905
0.9348	ACH-000965	Drug_1033	0.9336	-0.001203
0.8967	ACH-000968	Drug_1033	0.9118	0.01514
0.8832	ACH-000969	Drug_1033	0.9026	0.01942
0.9631	ACH-000970	Drug_1033	0.9095	-0.05361
0.9905	ACH-000971	Drug_1033	0.9444	-0.04614
0.9064	ACH-000973	Drug_1033	0.8985	-0.007942
0.9537	ACH-000974	Drug_1033	0.888	-0.06566
0.869	ACH-000976	Drug_1033	0.894	0.025
0.9541	ACH-000978	Drug_1033	0.9287	-0.0254
0.9024	ACH-000980	Drug_1033	0.9095	0.007101
0.9753	ACH-000981	Drug_1033	0.928	-0.04725
0.9352	ACH-000983	Drug_1033	0.933	-0.002201
0.9606	ACH-000985	Drug_1033	0.921	-0.03958
0.9408	ACH-000986	Drug_1033	0.9046	-0.03615
0.9363	ACH-000987	Drug_1033	0.9278	-0.008511
0.8937	ACH-000989	Drug_1033	0.9137	0.01999
0.9508	ACH-000991	Drug_1033	0.9098	-0.04103
0.9831	ACH-000995	Drug_1033	0.9141	-0.06901
0.9887	ACH-000997	Drug_1033	0.9115	-0.07722
0.8894	ACH-000998	Drug_1033	0.9096	0.02024
0.8836	ACH-000999	Drug_1033	0.92	0.03643
0.9049	ACH-001075	Drug_1033	0.8782	-0.02671
0.9376	ACH-001106	Drug_1033	0.9327	-0.00488
0.8559	ACH-001190	Drug_1033	0.9415	0.08565
0.911	ACH-001306	Drug_1033	0.9178	0.006758
0.9709	ACH-001307	Drug_1033	0.9071	-0.06375
0.9597	ACH-001321	Drug_1033	0.898	-0.06166
