AUC	Sample	Drug1	PredictedAUC	AUCError
0.9835	ACH-000086	Drug_1518	0.9854	0.001931
0.9511	ACH-000087	Drug_1518	0.9468	-0.004299
0.9887	ACH-000090	Drug_1518	0.9734	-0.01526
0.9508	ACH-000091	Drug_1518	1.001	0.04978
1	ACH-000092	Drug_1518	0.9648	-0.03518
1	ACH-000093	Drug_1518	0.9806	-0.01942
0.9807	ACH-000094	Drug_1518	0.9935	0.01278
0.926	ACH-000096	Drug_1518	0.965	0.03905
0.9937	ACH-000097	Drug_1518	0.9998	0.006115
0.9888	ACH-000098	Drug_1518	0.9796	-0.009189
0.9868	ACH-000102	Drug_1518	0.9657	-0.02113
0.9388	ACH-000105	Drug_1518	0.935	-0.003814
0.898	ACH-000106	Drug_1518	0.985	0.08696
0.9526	ACH-000107	Drug_1518	0.963	0.01042
0.9368	ACH-000110	Drug_1518	0.9143	-0.02252
0.9706	ACH-000112	Drug_1518	0.9633	-0.007323
0.9686	ACH-000113	Drug_1518	0.9726	0.004021
1	ACH-000114	Drug_1518	0.9672	-0.03282
0.9417	ACH-000115	Drug_1518	0.967	0.02528
0.9421	ACH-000116	Drug_1518	0.991	0.04888
0.9741	ACH-000116	Drug_1518	0.9922	0.01808
0.9039	ACH-000117	Drug_1518	0.9527	0.04877
0.9582	ACH-000118	Drug_1518	0.9735	0.01526
0.9559	ACH-000121	Drug_1518	0.9845	0.02865
1	ACH-000122	Drug_1518	0.9488	-0.0512
0.9431	ACH-000123	Drug_1518	0.9815	0.03844
0.9775	ACH-000124	Drug_1518	0.9652	-0.01225
1	ACH-000126	Drug_1518	0.978	-0.02199
0.901	ACH-000129	Drug_1518	0.9544	0.05343
0.9404	ACH-000132	Drug_1518	0.9871	0.04672
0.9755	ACH-000133	Drug_1518	0.9842	0.008726
0.9892	ACH-000135	Drug_1518	0.955	-0.03423
0.9867	ACH-000136	Drug_1518	0.9728	-0.01392
0.9689	ACH-000137	Drug_1518	0.9863	0.01742
0.9087	ACH-000138	Drug_1518	0.9721	0.06343
0.9673	ACH-000139	Drug_1518	0.9808	0.01352
0.9185	ACH-000140	Drug_1518	0.9405	0.02198
0.9517	ACH-000141	Drug_1518	0.9863	0.0346
0.9164	ACH-000142	Drug_1518	0.9978	0.08138
1	ACH-000146	Drug_1518	0.9811	-0.01892
0.9428	ACH-000147	Drug_1518	0.9494	0.006564
0.9429	ACH-000148	Drug_1518	0.9609	0.01804
0.9534	ACH-000149	Drug_1518	0.9598	0.006429
0.968	ACH-000150	Drug_1518	0.9491	-0.01894
0.9567	ACH-000152	Drug_1518	0.9866	0.02995
1	ACH-000153	Drug_1518	0.9632	-0.03676
0.9685	ACH-000154	Drug_1518	0.9596	-0.008857
0.9647	ACH-000155	Drug_1518	0.9763	0.0116
0.9963	ACH-000156	Drug_1518	0.9616	-0.03468
0.9101	ACH-000157	Drug_1518	0.9456	0.03547
0.9461	ACH-000158	Drug_1518	0.9685	0.02244
1	ACH-000159	Drug_1518	0.9846	-0.01537
0.9868	ACH-000161	Drug_1518	0.981	-0.005822
0.9202	ACH-000162	Drug_1518	0.9209	0.0006717
0.9798	ACH-000163	Drug_1518	0.9839	0.004074
0.9692	ACH-000168	Drug_1518	0.957	-0.01218
0.9777	ACH-000169	Drug_1518	0.9771	-0.0006036
0.9869	ACH-000171	Drug_1518	0.9763	-0.01058
0.9982	ACH-000173	Drug_1518	0.9699	-0.02835
0.9722	ACH-000174	Drug_1518	0.9874	0.01517
1	ACH-000176	Drug_1518	0.975	-0.02503
0.8715	ACH-000178	Drug_1518	0.9874	0.1159
0.9648	ACH-000180	Drug_1518	0.9847	0.01991
0.9794	ACH-000181	Drug_1518	0.9592	-0.02018
0.8409	ACH-000182	Drug_1518	0.9688	0.1279
0.9871	ACH-000183	Drug_1518	0.9729	-0.01421
0.9927	ACH-000186	Drug_1518	0.9859	-0.006806
0.9842	ACH-000188	Drug_1518	0.9812	-0.003048
0.9601	ACH-000189	Drug_1518	0.9909	0.03078
0.9815	ACH-000190	Drug_1518	0.9781	-0.003398
0.995	ACH-000191	Drug_1518	0.9789	-0.0161
1	ACH-000194	Drug_1518	0.9433	-0.05669
0.9444	ACH-000197	Drug_1518	0.9554	0.01104
0.9778	ACH-000200	Drug_1518	0.9683	-0.009542
0.9472	ACH-000201	Drug_1518	0.9682	0.02104
0.9728	ACH-000203	Drug_1518	0.9717	-0.001073
0.9052	ACH-000204	Drug_1518	0.9681	0.06294
1	ACH-000205	Drug_1518	0.98	-0.02
0.9554	ACH-000207	Drug_1518	0.9702	0.01481
0.9282	ACH-000209	Drug_1518	0.9448	0.01656
0.9971	ACH-000211	Drug_1518	0.9771	-0.02003
0.9902	ACH-000212	Drug_1518	0.9705	-0.01971
1	ACH-000218	Drug_1518	0.9574	-0.04255
0.9966	ACH-000219	Drug_1518	0.9748	-0.02178
1	ACH-000219	Drug_1518	0.9828	-0.01723
0.8865	ACH-000220	Drug_1518	0.9622	0.07572
0.9328	ACH-000221	Drug_1518	0.9512	0.01837
0.9675	ACH-000222	Drug_1518	0.9621	-0.005413
0.9746	ACH-000222	Drug_1518	0.9611	-0.01352
1	ACH-000223	Drug_1518	0.971	-0.029
1	ACH-000225	Drug_1518	0.9672	-0.03281
0.9575	ACH-000228	Drug_1518	0.974	0.01649
0.9869	ACH-000231	Drug_1518	0.9689	-0.01796
0.9772	ACH-000232	Drug_1518	0.9736	-0.003617
0.9549	ACH-000235	Drug_1518	0.9775	0.02261
0.9473	ACH-000236	Drug_1518	0.9784	0.03106
0.9739	ACH-000237	Drug_1518	0.9755	0.001635
0.9417	ACH-000238	Drug_1518	0.9555	0.01383
0.8322	ACH-000239	Drug_1518	0.968	0.1358
0.9293	ACH-000241	Drug_1518	0.9336	0.004302
1	ACH-000242	Drug_1518	0.9721	-0.02793
0.9581	ACH-000243	Drug_1518	0.9882	0.03005
0.9745	ACH-000244	Drug_1518	0.9777	0.003192
0.9822	ACH-000247	Drug_1518	0.9598	-0.02243
0.9309	ACH-000248	Drug_1518	0.9494	0.01852
0.998	ACH-000249	Drug_1518	0.9557	-0.04231
0.944	ACH-000250	Drug_1518	0.9561	0.01214
0.9938	ACH-000253	Drug_1518	0.9722	-0.02165
0.939	ACH-000255	Drug_1518	0.9685	0.02948
0.9889	ACH-000261	Drug_1518	0.9554	-0.03354
0.9664	ACH-000264	Drug_1518	0.9923	0.02588
0.9851	ACH-000266	Drug_1518	0.9552	-0.02986
0.9628	ACH-000267	Drug_1518	0.9565	-0.006335
0.986	ACH-000270	Drug_1518	0.9671	-0.01892
0.9837	ACH-000271	Drug_1518	0.9882	0.004529
0.9414	ACH-000273	Drug_1518	0.9688	0.0274
0.9446	ACH-000274	Drug_1518	0.96	0.01542
0.9076	ACH-000277	Drug_1518	0.9562	0.04857
0.9622	ACH-000278	Drug_1518	0.9667	0.004506
1	ACH-000280	Drug_1518	0.9782	-0.02184
1	ACH-000287	Drug_1518	0.9477	-0.05232
0.99	ACH-000288	Drug_1518	0.9625	-0.02754
0.9852	ACH-000291	Drug_1518	0.9969	0.01166
0.9489	ACH-000292	Drug_1518	0.9726	0.02374
1	ACH-000294	Drug_1518	0.9719	-0.02809
0.977	ACH-000295	Drug_1518	0.9546	-0.02244
0.9655	ACH-000296	Drug_1518	0.9712	0.005691
0.9881	ACH-000301	Drug_1518	0.9747	-0.01341
0.9987	ACH-000302	Drug_1518	0.9893	-0.009352
1	ACH-000303	Drug_1518	0.9677	-0.03234
0.948	ACH-000304	Drug_1518	0.9957	0.04768
0.9915	ACH-000305	Drug_1518	0.9901	-0.001413
1	ACH-000306	Drug_1518	0.9594	-0.04058
0.9707	ACH-000307	Drug_1518	0.9796	0.008861
0.9918	ACH-000308	Drug_1518	0.9871	-0.004667
0.9931	ACH-000310	Drug_1518	0.9708	-0.02228
0.9241	ACH-000311	Drug_1518	0.9868	0.06268
0.9582	ACH-000312	Drug_1518	0.9469	-0.01132
0.9056	ACH-000313	Drug_1518	0.9703	0.06471
0.9938	ACH-000315	Drug_1518	0.971	-0.0228
0.9185	ACH-000316	Drug_1518	0.9577	0.03924
0.8431	ACH-000317	Drug_1518	0.9089	0.06575
1	ACH-000318	Drug_1518	0.9807	-0.01931
0.9552	ACH-000320	Drug_1518	0.9882	0.03299
1	ACH-000321	Drug_1518	0.9726	-0.02743
0.9618	ACH-000322	Drug_1518	0.9938	0.03199
0.969	ACH-000323	Drug_1518	0.947	-0.02202
0.9711	ACH-000324	Drug_1518	0.9709	-0.0002275
1	ACH-000325	Drug_1518	0.9519	-0.04807
0.9892	ACH-000329	Drug_1518	0.9949	0.0057
0.999	ACH-000329	Drug_1518	0.99	-0.008996
1	ACH-000332	Drug_1518	0.9878	-0.01224
0.9276	ACH-000335	Drug_1518	0.9386	0.01096
0.9644	ACH-000336	Drug_1518	0.9731	0.00873
0.9617	ACH-000338	Drug_1518	0.9748	0.0131
0.9663	ACH-000341	Drug_1518	0.9721	0.005755
1	ACH-000344	Drug_1518	0.981	-0.01896
0.963	ACH-000346	Drug_1518	0.9478	-0.01521
0.9984	ACH-000347	Drug_1518	0.9569	-0.04147
0.9615	ACH-000348	Drug_1518	0.9748	0.0133
0.938	ACH-000349	Drug_1518	0.9382	0.0002284
0.935	ACH-000350	Drug_1518	0.9459	0.01094
0.9972	ACH-000351	Drug_1518	0.9834	-0.01376
0.9826	ACH-000352	Drug_1518	0.973	-0.009617
0.9268	ACH-000353	Drug_1518	0.9782	0.05136
0.9615	ACH-000356	Drug_1518	0.9795	0.01798
0.8971	ACH-000357	Drug_1518	0.9611	0.06395
0.9341	ACH-000358	Drug_1518	0.9668	0.03266
0.9767	ACH-000359	Drug_1518	0.978	0.00131
0.9802	ACH-000360	Drug_1518	0.9605	-0.01974
0.9834	ACH-000361	Drug_1518	0.9753	-0.008067
0.8031	ACH-000364	Drug_1518	0.9631	0.16
0.9792	ACH-000365	Drug_1518	0.9613	-0.01792
0.9963	ACH-000366	Drug_1518	0.9744	-0.02192
1	ACH-000368	Drug_1518	0.9668	-0.0332
0.9571	ACH-000369	Drug_1518	0.9599	0.002832
0.9639	ACH-000370	Drug_1518	0.9667	0.002778
0.9378	ACH-000371	Drug_1518	0.9677	0.02987
1	ACH-000372	Drug_1518	0.9694	-0.0306
1	ACH-000374	Drug_1518	0.9609	-0.03911
0.9727	ACH-000375	Drug_1518	0.9618	-0.01094
0.9199	ACH-000376	Drug_1518	0.9802	0.06031
0.9863	ACH-000377	Drug_1518	0.9675	-0.01879
0.9789	ACH-000378	Drug_1518	0.9659	-0.01301
1	ACH-000380	Drug_1518	0.9447	-0.05526
0.9359	ACH-000381	Drug_1518	0.9456	0.00969
0.9473	ACH-000383	Drug_1518	0.9757	0.02838
0.9656	ACH-000387	Drug_1518	0.9774	0.01183
0.9508	ACH-000388	Drug_1518	0.9702	0.01944
0.9459	ACH-000390	Drug_1518	0.9487	0.002808
0.9942	ACH-000392	Drug_1518	0.9718	-0.02236
0.9418	ACH-000393	Drug_1518	0.9671	0.0253
0.9951	ACH-000394	Drug_1518	0.9378	-0.05734
0.9794	ACH-000396	Drug_1518	0.9856	0.006232
0.9306	ACH-000398	Drug_1518	0.9617	0.03109
0.9837	ACH-000399	Drug_1518	0.9677	-0.01603
1	ACH-000400	Drug_1518	0.955	-0.04499
0.944	ACH-000401	Drug_1518	0.9927	0.04866
0.7853	ACH-000403	Drug_1518	0.9049	0.1196
0.9955	ACH-000404	Drug_1518	0.9682	-0.02735
1	ACH-000406	Drug_1518	0.9582	-0.04178
0.9841	ACH-000407	Drug_1518	0.9811	-0.002972
0.9393	ACH-000408	Drug_1518	0.9614	0.02207
0.9722	ACH-000409	Drug_1518	0.9876	0.01538
0.9608	ACH-000410	Drug_1518	0.9645	0.003732
0.9936	ACH-000411	Drug_1518	0.9701	-0.02346
0.9446	ACH-000414	Drug_1518	0.9807	0.03607
0.9964	ACH-000415	Drug_1518	0.9702	-0.02622
0.9913	ACH-000416	Drug_1518	0.979	-0.01231
0.9323	ACH-000417	Drug_1518	0.9705	0.03822
0.967	ACH-000418	Drug_1518	0.9591	-0.007861
0.9309	ACH-000419	Drug_1518	0.9138	-0.0171
0.9415	ACH-000420	Drug_1518	0.9757	0.03424
0.9805	ACH-000423	Drug_1518	0.9748	-0.005734
0.9932	ACH-000425	Drug_1518	0.9758	-0.01737
0.9979	ACH-000427	Drug_1518	0.9528	-0.04506
0.9264	ACH-000428	Drug_1518	0.9386	0.01223
0.966	ACH-000430	Drug_1518	0.9686	0.002639
0.9377	ACH-000432	Drug_1518	0.9412	0.003503
0.995	ACH-000433	Drug_1518	0.9866	-0.008386
0.9531	ACH-000434	Drug_1518	0.9854	0.03226
1	ACH-000435	Drug_1518	0.9716	-0.02842
1	ACH-000437	Drug_1518	0.9927	-0.007332
0.9958	ACH-000438	Drug_1518	0.9705	-0.02528
1	ACH-000439	Drug_1518	0.9561	-0.04392
0.9282	ACH-000441	Drug_1518	0.9423	0.01414
1	ACH-000445	Drug_1518	0.9636	-0.0364
1	ACH-000447	Drug_1518	0.9587	-0.04133
0.9695	ACH-000449	Drug_1518	0.9585	-0.01096
1	ACH-000450	Drug_1518	0.9666	-0.03339
0.9835	ACH-000451	Drug_1518	0.9607	-0.02278
0.9993	ACH-000453	Drug_1518	0.9603	-0.03904
1	ACH-000454	Drug_1518	0.9831	-0.01688
1	ACH-000456	Drug_1518	0.9804	-0.01959
0.9021	ACH-000458	Drug_1518	0.9683	0.06622
0.9608	ACH-000460	Drug_1518	0.9776	0.01678
0.9524	ACH-000461	Drug_1518	0.9829	0.03054
0.9148	ACH-000463	Drug_1518	1.002	0.08746
0.9679	ACH-000463	Drug_1518	0.9836	0.01566
0.9882	ACH-000464	Drug_1518	0.9571	-0.03105
0.9994	ACH-000465	Drug_1518	0.9676	-0.03184
0.9568	ACH-000466	Drug_1518	0.9446	-0.01216
0.9672	ACH-000467	Drug_1518	0.9936	0.02635
0.9506	ACH-000468	Drug_1518	0.9848	0.03423
0.9774	ACH-000469	Drug_1518	0.9855	0.008079
0.9581	ACH-000471	Drug_1518	0.9665	0.008363
0.9801	ACH-000472	Drug_1518	0.9702	-0.009865
1	ACH-000473	Drug_1518	0.9824	-0.01756
0.9266	ACH-000476	Drug_1518	0.9822	0.05556
0.9834	ACH-000477	Drug_1518	0.9572	-0.02619
0.954	ACH-000478	Drug_1518	0.9636	0.009568
1	ACH-000479	Drug_1518	0.9839	-0.01612
0.9895	ACH-000481	Drug_1518	0.9781	-0.01141
0.9578	ACH-000483	Drug_1518	0.9307	-0.02708
1	ACH-000484	Drug_1518	0.9686	-0.03137
0.9888	ACH-000485	Drug_1518	0.9782	-0.01058
0.91	ACH-000486	Drug_1518	0.9842	0.07424
0.9559	ACH-000487	Drug_1518	0.9705	0.01459
0.9485	ACH-000488	Drug_1518	0.9745	0.02603
0.9802	ACH-000491	Drug_1518	0.9723	-0.007891
0.8929	ACH-000493	Drug_1518	0.9684	0.07554
0.9613	ACH-000495	Drug_1518	0.9823	0.02096
1	ACH-000496	Drug_1518	0.9922	-0.007778
0.8629	ACH-000500	Drug_1518	0.957	0.0941
0.9434	ACH-000501	Drug_1518	0.9493	0.00588
1	ACH-000502	Drug_1518	0.9799	-0.02014
0.9817	ACH-000503	Drug_1518	0.9743	-0.00737
0.9625	ACH-000504	Drug_1518	0.9739	0.01138
1	ACH-000505	Drug_1518	0.9925	-0.007496
0.9468	ACH-000509	Drug_1518	0.9234	-0.0234
0.9651	ACH-000511	Drug_1518	0.9725	0.007445
0.9566	ACH-000513	Drug_1518	0.9617	0.005128
0.9348	ACH-000514	Drug_1518	0.945	0.01025
0.9908	ACH-000517	Drug_1518	0.9836	-0.00723
0.9931	ACH-000518	Drug_1518	0.9776	-0.0155
0.9168	ACH-000519	Drug_1518	0.9584	0.04158
1	ACH-000521	Drug_1518	0.982	-0.01799
1	ACH-000522	Drug_1518	0.9831	-0.01692
1	ACH-000523	Drug_1518	0.9469	-0.05314
0.9559	ACH-000525	Drug_1518	0.9589	0.003027
0.9961	ACH-000527	Drug_1518	0.9906	-0.005453
0.9508	ACH-000530	Drug_1518	0.9722	0.02138
1	ACH-000532	Drug_1518	0.9635	-0.0365
1	ACH-000534	Drug_1518	0.9596	-0.04044
1	ACH-000535	Drug_1518	0.9694	-0.03056
0.9655	ACH-000536	Drug_1518	0.9944	0.02888
0.9693	ACH-000537	Drug_1518	0.9718	0.002456
1	ACH-000542	Drug_1518	0.9849	-0.01507
0.9263	ACH-000543	Drug_1518	0.9953	0.06903
0.9373	ACH-000544	Drug_1518	0.9654	0.02815
0.9999	ACH-000545	Drug_1518	0.9582	-0.04172
0.9827	ACH-000546	Drug_1518	0.9728	-0.009894
0.9658	ACH-000547	Drug_1518	0.9536	-0.01223
0.9698	ACH-000548	Drug_1518	0.9718	0.001995
0.9641	ACH-000549	Drug_1518	0.9846	0.02048
0.975	ACH-000550	Drug_1518	0.9706	-0.004415
0.942	ACH-000551	Drug_1518	0.9711	0.02908
1	ACH-000553	Drug_1518	0.9677	-0.03231
0.9504	ACH-000557	Drug_1518	0.9643	0.01395
0.9756	ACH-000558	Drug_1518	0.9843	0.008682
1	ACH-000560	Drug_1518	0.9478	-0.05225
0.9886	ACH-000562	Drug_1518	0.9864	-0.002208
0.96	ACH-000563	Drug_1518	0.9555	-0.004472
0.9269	ACH-000564	Drug_1518	0.9684	0.04155
0.993	ACH-000565	Drug_1518	0.9736	-0.01943
0.935	ACH-000566	Drug_1518	0.9779	0.04288
0.9729	ACH-000572	Drug_1518	0.9952	0.02226
0.9797	ACH-000574	Drug_1518	0.9568	-0.02287
1	ACH-000576	Drug_1518	0.9831	-0.01694
0.9987	ACH-000578	Drug_1518	0.9652	-0.03352
0.9965	ACH-000579	Drug_1518	0.9696	-0.02695
0.9809	ACH-000580	Drug_1518	0.9689	-0.01199
0.995	ACH-000585	Drug_1518	0.9543	-0.04068
0.9704	ACH-000592	Drug_1518	0.9837	0.0133
0.9617	ACH-000593	Drug_1518	0.9751	0.01343
1	ACH-000595	Drug_1518	0.9856	-0.01444
0.8877	ACH-000596	Drug_1518	0.9513	0.06359
0.9158	ACH-000598	Drug_1518	0.9119	-0.003924
0.9339	ACH-000599	Drug_1518	0.978	0.04406
0.934	ACH-000602	Drug_1518	0.974	0.04005
0.8914	ACH-000603	Drug_1518	0.9739	0.08249
1	ACH-000605	Drug_1518	0.9482	-0.05175
0.9342	ACH-000606	Drug_1518	0.9732	0.03902
0.9216	ACH-000607	Drug_1518	0.9642	0.04264
1	ACH-000608	Drug_1518	0.9075	-0.09249
0.9787	ACH-000609	Drug_1518	0.985	0.006286
0.9349	ACH-000611	Drug_1518	0.9539	0.01896
0.99	ACH-000613	Drug_1518	0.9841	-0.005918
0.9766	ACH-000614	Drug_1518	0.9618	-0.01483
0.9748	ACH-000615	Drug_1518	0.9926	0.01778
0.9953	ACH-000616	Drug_1518	0.9637	-0.03155
0.97	ACH-000617	Drug_1518	0.9645	-0.005512
0.948	ACH-000619	Drug_1518	0.9936	0.04559
0.9008	ACH-000621	Drug_1518	0.9085	0.007698
1	ACH-000623	Drug_1518	0.9714	-0.0286
1	ACH-000624	Drug_1518	0.9871	-0.01286
1	ACH-000625	Drug_1518	0.9565	-0.04346
0.9069	ACH-000626	Drug_1518	0.9603	0.05338
0.9925	ACH-000627	Drug_1518	0.9854	-0.007083
1	ACH-000630	Drug_1518	0.9476	-0.05238
1	ACH-000632	Drug_1518	0.9883	-0.01169
0.9936	ACH-000633	Drug_1518	0.9644	-0.02922
1	ACH-000635	Drug_1518	0.9739	-0.02611
0.9838	ACH-000636	Drug_1518	0.9681	-0.01573
0.9682	ACH-000637	Drug_1518	0.985	0.0168
1	ACH-000638	Drug_1518	0.984	-0.01601
0.9426	ACH-000639	Drug_1518	0.9402	-0.002351
1	ACH-000640	Drug_1518	0.978	-0.02197
0.9749	ACH-000641	Drug_1518	0.9889	0.014
0.9458	ACH-000643	Drug_1518	0.9757	0.02989
0.9513	ACH-000644	Drug_1518	0.955	0.003686
0.9845	ACH-000645	Drug_1518	0.988	0.003459
0.9864	ACH-000647	Drug_1518	0.9824	-0.003968
0.9953	ACH-000648	Drug_1518	0.952	-0.04333
1	ACH-000650	Drug_1518	0.9921	-0.007874
0.9956	ACH-000651	Drug_1518	0.9906	-0.005037
0.9988	ACH-000652	Drug_1518	0.9798	-0.01904
1	ACH-000652	Drug_1518	0.9675	-0.03248
1	ACH-000654	Drug_1518	0.9636	-0.03636
0.9578	ACH-000655	Drug_1518	0.9615	0.003688
0.9605	ACH-000656	Drug_1518	0.9636	0.003136
0.9821	ACH-000657	Drug_1518	0.9562	-0.02586
1	ACH-000661	Drug_1518	1.001	0.001387
0.9158	ACH-000663	Drug_1518	0.9638	0.04798
0.9499	ACH-000664	Drug_1518	0.9762	0.02633
0.9669	ACH-000665	Drug_1518	0.9138	-0.05307
0.9806	ACH-000667	Drug_1518	0.9574	-0.0232
0.9952	ACH-000670	Drug_1518	0.9879	-0.007336
0.947	ACH-000672	Drug_1518	0.9514	0.004379
0.9994	ACH-000674	Drug_1518	0.963	-0.03636
0.9221	ACH-000677	Drug_1518	0.9267	0.004592
0.8489	ACH-000678	Drug_1518	0.9556	0.1067
0.9992	ACH-000679	Drug_1518	0.9774	-0.02178
0.9776	ACH-000680	Drug_1518	0.9609	-0.01673
0.8792	ACH-000681	Drug_1518	0.961	0.08183
0.9984	ACH-000681	Drug_1518	0.9779	-0.02049
1	ACH-000681	Drug_1518	0.9789	-0.02105
0.9582	ACH-000683	Drug_1518	0.9559	-0.002344
0.9453	ACH-000684	Drug_1518	0.9797	0.03438
0.9507	ACH-000685	Drug_1518	0.9727	0.02202
0.9252	ACH-000686	Drug_1518	0.9445	0.0193
0.8697	ACH-000687	Drug_1518	0.971	0.1013
0.9686	ACH-000688	Drug_1518	0.9499	-0.01871
0.9689	ACH-000689	Drug_1518	0.9514	-0.01747
0.9831	ACH-000692	Drug_1518	0.9828	-0.000292
0.9769	ACH-000693	Drug_1518	0.9828	0.005934
1	ACH-000694	Drug_1518	0.9739	-0.02612
0.9911	ACH-000696	Drug_1518	0.9687	-0.02238
0.9021	ACH-000698	Drug_1518	0.9183	0.01618
0.9447	ACH-000699	Drug_1518	0.9625	0.01777
0.9906	ACH-000704	Drug_1518	0.9871	-0.00351
0.9533	ACH-000706	Drug_1518	0.9848	0.03151
0.9764	ACH-000707	Drug_1518	0.9591	-0.01731
0.9937	ACH-000707	Drug_1518	0.9752	-0.01853
0.9944	ACH-000709	Drug_1518	0.9749	-0.01947
1	ACH-000713	Drug_1518	0.9721	-0.02786
0.9663	ACH-000714	Drug_1518	0.9444	-0.02187
0.9679	ACH-000715	Drug_1518	0.9485	-0.01937
0.9754	ACH-000716	Drug_1518	0.9621	-0.01332
1	ACH-000717	Drug_1518	0.9861	-0.0139
0.9972	ACH-000718	Drug_1518	0.963	-0.03419
1	ACH-000720	Drug_1518	0.971	-0.02904
0.9554	ACH-000721	Drug_1518	0.9622	0.006803
0.966	ACH-000722	Drug_1518	0.9544	-0.01161
1	ACH-000723	Drug_1518	0.9614	-0.03861
0.9708	ACH-000725	Drug_1518	0.9571	-0.01371
0.9482	ACH-000726	Drug_1518	0.9692	0.02098
0.9317	ACH-000728	Drug_1518	0.9589	0.02721
1	ACH-000730	Drug_1518	1.003	0.002845
0.9625	ACH-000731	Drug_1518	0.9702	0.007704
0.9686	ACH-000732	Drug_1518	0.9603	-0.00825
1	ACH-000733	Drug_1518	0.9757	-0.02428
0.9894	ACH-000735	Drug_1518	0.9913	0.001923
0.9496	ACH-000736	Drug_1518	0.9758	0.02616
0.9982	ACH-000738	Drug_1518	0.9608	-0.0374
0.9385	ACH-000739	Drug_1518	0.9703	0.03183
0.9526	ACH-000740	Drug_1518	1	0.04765
0.8976	ACH-000741	Drug_1518	0.975	0.07741
0.953	ACH-000743	Drug_1518	0.9719	0.0189
0.9684	ACH-000744	Drug_1518	0.9883	0.01986
0.9596	ACH-000745	Drug_1518	0.9724	0.01283
0.9444	ACH-000746	Drug_1518	0.9599	0.01546
1	ACH-000748	Drug_1518	0.9669	-0.03309
0.9742	ACH-000749	Drug_1518	0.9777	0.003522
0.9902	ACH-000750	Drug_1518	0.9713	-0.01885
1	ACH-000750	Drug_1518	0.9805	-0.01946
0.9635	ACH-000751	Drug_1518	0.9684	0.004936
1	ACH-000752	Drug_1518	0.9842	-0.01575
1	ACH-000753	Drug_1518	0.9757	-0.0243
0.9335	ACH-000754	Drug_1518	0.9539	0.02045
0.9924	ACH-000755	Drug_1518	0.9373	-0.05507
0.9982	ACH-000756	Drug_1518	0.9451	-0.05312
0.8858	ACH-000758	Drug_1518	0.9736	0.08779
0.9889	ACH-000758	Drug_1518	0.9738	-0.01513
0.9939	ACH-000762	Drug_1518	0.9786	-0.01535
1	ACH-000763	Drug_1518	0.9377	-0.06233
0.9951	ACH-000764	Drug_1518	0.987	-0.008141
0.9457	ACH-000765	Drug_1518	0.9532	0.00753
0.9541	ACH-000767	Drug_1518	0.955	0.0009195
