AUC	Sample	Drug1	PredictedAUC	AUCError
0.9724	ACH-000151	Drug_1132	0.8994	-0.07303
0.9806	ACH-000152	Drug_1132	0.9499	-0.03067
0.9926	ACH-000153	Drug_1132	0.9428	-0.04978
0.9874	ACH-000154	Drug_1132	0.8906	-0.09681
1	ACH-000155	Drug_1132	0.8942	-0.1058
0.6178	ACH-000156	Drug_1132	0.9307	0.3129
1	ACH-000157	Drug_1132	0.9249	-0.07515
0.9904	ACH-000158	Drug_1132	0.9248	-0.06562
0.9973	ACH-000159	Drug_1132	0.9441	-0.0532
1	ACH-000161	Drug_1132	0.9464	-0.05359
0.9451	ACH-000162	Drug_1132	0.8382	-0.1069
0.9544	ACH-000163	Drug_1132	0.9375	-0.01694
0.86	ACH-000168	Drug_1132	0.9161	0.05607
0.9773	ACH-000169	Drug_1132	0.933	-0.04427
1	ACH-000171	Drug_1132	0.9421	-0.05793
0.9866	ACH-000173	Drug_1132	0.9264	-0.06023
0.9955	ACH-000174	Drug_1132	0.9198	-0.07566
0.9939	ACH-000176	Drug_1132	0.9363	-0.05763
0.9342	ACH-000177	Drug_1132	0.9403	0.006142
0.9682	ACH-000178	Drug_1132	0.9563	-0.01194
0.9784	ACH-000180	Drug_1132	0.9133	-0.06506
0.9955	ACH-000181	Drug_1132	0.9288	-0.06668
0.9752	ACH-000182	Drug_1132	0.9092	-0.06603
0.9202	ACH-000183	Drug_1132	0.9161	-0.004137
0.9906	ACH-000186	Drug_1132	0.9523	-0.03826
0.7548	ACH-000188	Drug_1132	0.8074	0.0526
0.9983	ACH-000189	Drug_1132	0.9506	-0.04773
1	ACH-000190	Drug_1132	0.9057	-0.09426
0.9982	ACH-000191	Drug_1132	0.9416	-0.0566
0.9504	ACH-000194	Drug_1132	0.9324	-0.01797
1	ACH-000195	Drug_1132	0.8856	-0.1144
0.9498	ACH-000197	Drug_1132	0.9019	-0.04788
1	ACH-000200	Drug_1132	0.9268	-0.0732
0.5884	ACH-000201	Drug_1132	0.905	0.3166
1	ACH-000203	Drug_1132	0.964	-0.036
0.9815	ACH-000204	Drug_1132	0.9382	-0.04332
0.9318	ACH-000205	Drug_1132	0.9257	-0.006124
0.927	ACH-000207	Drug_1132	0.9411	0.0141
1	ACH-000209	Drug_1132	0.8448	-0.1552
0.9679	ACH-000210	Drug_1132	0.9335	-0.03437
0.9361	ACH-000211	Drug_1132	0.8956	-0.04046
0.9989	ACH-000212	Drug_1132	0.9314	-0.06752
0.7526	ACH-000218	Drug_1132	0.9381	0.1855
0.4552	ACH-000219	Drug_1132	0.8865	0.4313
0.9937	ACH-000219	Drug_1132	0.9257	-0.068
0.9948	ACH-000220	Drug_1132	0.9144	-0.08041
0.9507	ACH-000221	Drug_1132	0.924	-0.02674
0.9779	ACH-000222	Drug_1132	0.9395	-0.03841
1	ACH-000222	Drug_1132	0.9419	-0.05806
0.9707	ACH-000223	Drug_1132	0.9366	-0.0341
0.9622	ACH-000225	Drug_1132	0.9322	-0.03
0.489	ACH-000226	Drug_1132	0.8088	0.3198
0.9815	ACH-000228	Drug_1132	0.9128	-0.06871
0.7569	ACH-000231	Drug_1132	0.9128	0.1559
1	ACH-000232	Drug_1132	0.9343	-0.06569
0.9246	ACH-000235	Drug_1132	0.9512	0.02659
1	ACH-000236	Drug_1132	0.9258	-0.07425
0.8818	ACH-000237	Drug_1132	0.9293	0.04746
0.9685	ACH-000238	Drug_1132	0.9319	-0.03655
0.83	ACH-000241	Drug_1132	0.8849	0.05489
0.9537	ACH-000242	Drug_1132	0.9315	-0.0222
0.7407	ACH-000243	Drug_1132	0.9528	0.2121
0.974	ACH-000244	Drug_1132	0.9082	-0.06581
0.6497	ACH-000247	Drug_1132	0.929	0.2793
0.9763	ACH-000248	Drug_1132	0.9222	-0.05413
0.9793	ACH-000249	Drug_1132	0.9183	-0.06102
0.9708	ACH-000250	Drug_1132	0.9608	-0.01
0.9804	ACH-000253	Drug_1132	0.9178	-0.06258
1	ACH-000255	Drug_1132	0.9477	-0.05225
0.9797	ACH-000258	Drug_1132	0.9134	-0.06634
0.9867	ACH-000260	Drug_1132	0.9372	-0.04954
0.9707	ACH-000261	Drug_1132	0.8919	-0.07882
0.8715	ACH-000264	Drug_1132	0.9417	0.07025
0.9727	ACH-000266	Drug_1132	0.969	-0.003672
0.9534	ACH-000267	Drug_1132	0.9438	-0.009607
0.9971	ACH-000270	Drug_1132	0.924	-0.07313
1	ACH-000271	Drug_1132	0.9522	-0.04781
0.9059	ACH-000273	Drug_1132	0.9234	0.01749
0.5197	ACH-000274	Drug_1132	0.8848	0.3651
0.8463	ACH-000277	Drug_1132	0.9375	0.09117
0.9837	ACH-000278	Drug_1132	0.8985	-0.08523
1	ACH-000280	Drug_1132	0.9386	-0.06138
0.9842	ACH-000285	Drug_1132	0.905	-0.07923
0.9933	ACH-000287	Drug_1132	0.9034	-0.08988
0.5805	ACH-000288	Drug_1132	0.9397	0.3592
0.955	ACH-000291	Drug_1132	0.9559	0.0008591
0.9136	ACH-000292	Drug_1132	0.9443	0.03074
0.4454	ACH-000294	Drug_1132	0.9061	0.4607
0.9057	ACH-000295	Drug_1132	0.8911	-0.01459
0.9485	ACH-000296	Drug_1132	0.9519	0.003412
0.9863	ACH-000297	Drug_1132	0.9433	-0.04304
0.89	ACH-000298	Drug_1132	0.9242	0.03416
0.9616	ACH-000301	Drug_1132	0.9491	-0.01246
0.9889	ACH-000302	Drug_1132	0.9633	-0.02563
0.9683	ACH-000303	Drug_1132	0.937	-0.03133
0.9714	ACH-000304	Drug_1132	0.901	-0.07041
1	ACH-000305	Drug_1132	0.9294	-0.07055
0.9945	ACH-000306	Drug_1132	0.9474	-0.04707
0.919	ACH-000307	Drug_1132	0.9293	0.01028
0.8915	ACH-000308	Drug_1132	0.9337	0.0422
0.9779	ACH-000310	Drug_1132	0.8391	-0.1388
0.9292	ACH-000311	Drug_1132	0.9177	-0.01151
0.9647	ACH-000312	Drug_1132	0.917	-0.04766
0.9017	ACH-000313	Drug_1132	0.9346	0.03293
0.9335	ACH-000315	Drug_1132	0.9121	-0.02137
0.9251	ACH-000316	Drug_1132	0.91	-0.01512
0.9659	ACH-000317	Drug_1132	0.895	-0.07092
0.9774	ACH-000318	Drug_1132	0.9272	-0.05025
0.9972	ACH-000320	Drug_1132	0.8949	-0.1023
0.8438	ACH-000321	Drug_1132	0.9073	0.06348
0.9754	ACH-000322	Drug_1132	0.9247	-0.05075
0.9948	ACH-000323	Drug_1132	0.9308	-0.064
0.9591	ACH-000324	Drug_1132	0.9855	0.02644
0.9622	ACH-000325	Drug_1132	0.9012	-0.061
0.9021	ACH-000326	Drug_1132	0.9047	0.002626
1	ACH-000327	Drug_1132	0.9235	-0.07649
0.9959	ACH-000329	Drug_1132	0.9714	-0.0245
1	ACH-000329	Drug_1132	0.9643	-0.03571
0.9808	ACH-000332	Drug_1132	0.9554	-0.02539
0.97	ACH-000334	Drug_1132	0.9006	-0.06935
0.9943	ACH-000335	Drug_1132	0.9442	-0.05008
0.9902	ACH-000336	Drug_1132	0.9175	-0.07265
0.4488	ACH-000338	Drug_1132	0.7458	0.297
0.9818	ACH-000341	Drug_1132	0.954	-0.02784
0.9418	ACH-000343	Drug_1132	0.9247	-0.01714
0.9877	ACH-000344	Drug_1132	0.9444	-0.04334
0.9285	ACH-000346	Drug_1132	0.8947	-0.03383
1	ACH-000347	Drug_1132	0.9505	-0.04953
0.8314	ACH-000348	Drug_1132	0.8913	0.05994
0.7325	ACH-000349	Drug_1132	0.9432	0.2107
1	ACH-000350	Drug_1132	0.9476	-0.05241
0.9479	ACH-000351	Drug_1132	0.9238	-0.02408
0.9956	ACH-000352	Drug_1132	0.9642	-0.03145
0.7947	ACH-000353	Drug_1132	0.8635	0.06881
0.9331	ACH-000356	Drug_1132	0.9287	-0.004374
0.9432	ACH-000358	Drug_1132	0.9443	0.001067
1	ACH-000359	Drug_1132	0.9774	-0.02264
0.8426	ACH-000360	Drug_1132	0.8939	0.05126
0.9258	ACH-000361	Drug_1132	0.9331	0.007314
0.6655	ACH-000362	Drug_1132	0.8648	0.1993
0.9291	ACH-000363	Drug_1132	0.9378	0.008665
0.9861	ACH-000364	Drug_1132	0.8994	-0.08673
0.9601	ACH-000365	Drug_1132	0.8981	-0.06195
0.9821	ACH-000366	Drug_1132	0.9065	-0.07556
0.9814	ACH-000368	Drug_1132	0.9463	-0.03511
0.5935	ACH-000369	Drug_1132	0.8109	0.2174
0.509	ACH-000370	Drug_1132	0.9309	0.4219
0.9438	ACH-000371	Drug_1132	0.933	-0.01084
0.9299	ACH-000372	Drug_1132	0.9092	-0.02068
0.8752	ACH-000373	Drug_1132	0.9488	0.0736
0.7936	ACH-000374	Drug_1132	0.9338	0.1402
0.9322	ACH-000375	Drug_1132	0.9278	-0.004383
0.9792	ACH-000376	Drug_1132	0.9436	-0.03558
0.8878	ACH-000377	Drug_1132	0.916	0.02823
0.8969	ACH-000378	Drug_1132	0.8978	0.0008856
0.994	ACH-000380	Drug_1132	0.9193	-0.07469
0.9713	ACH-000381	Drug_1132	0.9107	-0.06061
0.9496	ACH-000383	Drug_1132	0.9413	-0.008261
1	ACH-000387	Drug_1132	0.9263	-0.07367
0.8899	ACH-000388	Drug_1132	0.882	-0.007939
0.97	ACH-000390	Drug_1132	0.936	-0.03403
0.9832	ACH-000392	Drug_1132	0.9265	-0.0567
0.7874	ACH-000393	Drug_1132	0.9398	0.1524
0.9973	ACH-000394	Drug_1132	0.9147	-0.08261
0.9445	ACH-000396	Drug_1132	0.9374	-0.007088
0.9713	ACH-000398	Drug_1132	0.8919	-0.07944
0.9695	ACH-000399	Drug_1132	0.9532	-0.01634
1	ACH-000400	Drug_1132	0.9014	-0.09861
0.989	ACH-000401	Drug_1132	0.9154	-0.07363
0.9991	ACH-000402	Drug_1132	0.9032	-0.09586
0.9667	ACH-000403	Drug_1132	0.9044	-0.06228
0.9988	ACH-000404	Drug_1132	0.9211	-0.07774
0.9731	ACH-000406	Drug_1132	0.9329	-0.04015
0.981	ACH-000407	Drug_1132	0.9595	-0.02147
1	ACH-000408	Drug_1132	0.9364	-0.06363
0.9406	ACH-000409	Drug_1132	0.9534	0.01276
0.9932	ACH-000410	Drug_1132	0.9339	-0.05929
0.9856	ACH-000411	Drug_1132	0.9263	-0.0593
1	ACH-000414	Drug_1132	0.9181	-0.0819
0.9626	ACH-000415	Drug_1132	0.9423	-0.02029
0.9965	ACH-000416	Drug_1132	0.9126	-0.0839
0.886	ACH-000417	Drug_1132	0.9316	0.04557
0.9827	ACH-000418	Drug_1132	0.9357	-0.04705
0.9855	ACH-000420	Drug_1132	0.9418	-0.04373
0.9368	ACH-000422	Drug_1132	0.9444	0.00758
0.9991	ACH-000423	Drug_1132	0.9186	-0.08051
0.9881	ACH-000425	Drug_1132	0.9297	-0.05844
0.9889	ACH-000427	Drug_1132	0.9372	-0.0517
0.9887	ACH-000428	Drug_1132	0.9099	-0.07877
0.9656	ACH-000430	Drug_1132	0.9065	-0.05907
0.9296	ACH-000432	Drug_1132	0.8184	-0.1112
0.9834	ACH-000433	Drug_1132	0.978	-0.005397
0.9536	ACH-000434	Drug_1132	0.9157	-0.03787
0.9748	ACH-000435	Drug_1132	0.9546	-0.02018
1	ACH-000437	Drug_1132	0.9342	-0.0658
0.9964	ACH-000438	Drug_1132	0.9187	-0.07766
0.8391	ACH-000439	Drug_1132	0.9568	0.1177
1	ACH-000440	Drug_1132	0.9263	-0.07365
0.9671	ACH-000441	Drug_1132	0.879	-0.0881
0.511	ACH-000445	Drug_1132	0.9191	0.4081
0.8205	ACH-000447	Drug_1132	0.9186	0.09811
0.9212	ACH-000449	Drug_1132	0.926	0.004788
0.8952	ACH-000450	Drug_1132	0.9225	0.02734
0.7384	ACH-000451	Drug_1132	0.9153	0.1769
1	ACH-000452	Drug_1132	0.9449	-0.05506
0.8461	ACH-000453	Drug_1132	0.9186	0.07251
0.9788	ACH-000454	Drug_1132	0.9046	-0.07421
0.9499	ACH-000456	Drug_1132	0.9317	-0.01818
0.9985	ACH-000457	Drug_1132	0.9422	-0.05626
0.9548	ACH-000458	Drug_1132	0.952	-0.002805
0.6687	ACH-000459	Drug_1132	0.94	0.2713
0.9703	ACH-000460	Drug_1132	0.9311	-0.0392
0.9676	ACH-000461	Drug_1132	0.9407	-0.02694
0.9486	ACH-000463	Drug_1132	0.952	0.003387
0.964	ACH-000463	Drug_1132	0.9394	-0.02456
0.9005	ACH-000464	Drug_1132	0.9327	0.03216
0.8556	ACH-000465	Drug_1132	0.9519	0.09632
0.9913	ACH-000466	Drug_1132	0.9389	-0.05237
0.9185	ACH-000467	Drug_1132	0.9388	0.02026
1	ACH-000468	Drug_1132	0.9493	-0.05067
0.8918	ACH-000471	Drug_1132	0.9126	0.02084
0.9541	ACH-000472	Drug_1132	0.9235	-0.03063
0.9619	ACH-000473	Drug_1132	0.8968	-0.06506
0.9676	ACH-000475	Drug_1132	0.9628	-0.004796
0.9095	ACH-000476	Drug_1132	0.9288	0.01928
0.6803	ACH-000477	Drug_1132	0.9048	0.2245
0.8884	ACH-000478	Drug_1132	0.9321	0.04367
0.9855	ACH-000479	Drug_1132	0.9254	-0.06012
0.9882	ACH-000481	Drug_1132	0.9621	-0.02611
0.9856	ACH-000483	Drug_1132	0.9187	-0.06689
0.9821	ACH-000484	Drug_1132	0.9495	-0.03259
0.9985	ACH-000485	Drug_1132	0.9718	-0.0267
0.9288	ACH-000486	Drug_1132	0.9342	0.00541
0.9656	ACH-000487	Drug_1132	0.8867	-0.07893
0.9417	ACH-000488	Drug_1132	0.9259	-0.0158
1	ACH-000491	Drug_1132	0.8965	-0.1035
0.9763	ACH-000493	Drug_1132	0.9183	-0.05804
0.9929	ACH-000495	Drug_1132	0.9523	-0.04062
0.9889	ACH-000496	Drug_1132	0.9455	-0.04339
0.9851	ACH-000500	Drug_1132	0.9258	-0.05934
0.8593	ACH-000501	Drug_1132	0.9074	0.04807
0.7956	ACH-000502	Drug_1132	0.9783	0.1827
0.9943	ACH-000503	Drug_1132	0.9336	-0.06075
0.9964	ACH-000504	Drug_1132	0.9402	-0.05625
0.8827	ACH-000505	Drug_1132	0.9589	0.07622
0.9709	ACH-000506	Drug_1132	0.9378	-0.03314
0.9018	ACH-000509	Drug_1132	0.8924	-0.009363
0.9952	ACH-000511	Drug_1132	0.9401	-0.05509
0.8119	ACH-000513	Drug_1132	0.9427	0.1308
0.9391	ACH-000517	Drug_1132	0.9431	0.003963
0.999	ACH-000518	Drug_1132	0.8712	-0.1278
0.8624	ACH-000519	Drug_1132	0.8516	-0.01077
0.8177	ACH-000521	Drug_1132	0.9297	0.112
0.952	ACH-000522	Drug_1132	0.9047	-0.04728
0.8995	ACH-000523	Drug_1132	0.8977	-0.001771
0.9686	ACH-000527	Drug_1132	0.9736	0.004973
0.9733	ACH-000530	Drug_1132	0.9349	-0.0384
0.9817	ACH-000532	Drug_1132	0.9344	-0.0473
0.2455	ACH-000534	Drug_1132	0.9516	0.7061
0.538	ACH-000535	Drug_1132	0.8699	0.3319
0.9995	ACH-000536	Drug_1132	0.9251	-0.07437
0.9983	ACH-000541	Drug_1132	0.8869	-0.1114
0.9928	ACH-000542	Drug_1132	0.9453	-0.04751
1	ACH-000543	Drug_1132	0.9368	-0.06315
0.8743	ACH-000544	Drug_1132	0.9208	0.04653
0.9176	ACH-000545	Drug_1132	0.9334	0.01578
0.987	ACH-000546	Drug_1132	0.9398	-0.04717
1	ACH-000547	Drug_1132	0.9376	-0.06243
0.8379	ACH-000548	Drug_1132	0.905	0.06706
1	ACH-000549	Drug_1132	0.9294	-0.07058
0.9965	ACH-000550	Drug_1132	0.9294	-0.06713
0.9971	ACH-000551	Drug_1132	0.9343	-0.06276
0.6127	ACH-000553	Drug_1132	0.9164	0.3037
0.8886	ACH-000555	Drug_1132	0.9149	0.02627
0.9444	ACH-000557	Drug_1132	0.9176	-0.02683
1	ACH-000558	Drug_1132	0.9149	-0.08513
0.9951	ACH-000560	Drug_1132	0.8728	-0.1223
0.9393	ACH-000562	Drug_1132	0.9164	-0.02293
0.8583	ACH-000563	Drug_1132	0.8513	-0.006963
0.9702	ACH-000564	Drug_1132	0.908	-0.06222
0.9991	ACH-000565	Drug_1132	0.9565	-0.04262
0.9799	ACH-000566	Drug_1132	0.9246	-0.05533
0.9964	ACH-000570	Drug_1132	0.9282	-0.0682
0.9516	ACH-000572	Drug_1132	0.9032	-0.04837
1	ACH-000574	Drug_1132	0.9251	-0.07492
0.9914	ACH-000576	Drug_1132	0.9185	-0.0729
1	ACH-000578	Drug_1132	0.9391	-0.06091
1	ACH-000579	Drug_1132	0.9557	-0.04426
1	ACH-000580	Drug_1132	0.9235	-0.07649
0.7406	ACH-000582	Drug_1132	0.8977	0.1571
0.447	ACH-000585	Drug_1132	0.7745	0.3275
0.7399	ACH-000587	Drug_1132	0.9166	0.1767
0.9944	ACH-000592	Drug_1132	0.9788	-0.01559
0.9398	ACH-000593	Drug_1132	0.924	-0.01579
0.9883	ACH-000595	Drug_1132	0.9478	-0.04054
0.7178	ACH-000596	Drug_1132	0.835	0.1172
0.8735	ACH-000598	Drug_1132	0.8622	-0.01128
0.945	ACH-000599	Drug_1132	0.9132	-0.0318
0.4051	ACH-000602	Drug_1132	0.8598	0.4547
0.9614	ACH-000603	Drug_1132	0.9269	-0.03446
0.9564	ACH-000604	Drug_1132	0.912	-0.04441
0.9935	ACH-000606	Drug_1132	0.919	-0.07453
0.229	ACH-000607	Drug_1132	0.9303	0.7013
0.7027	ACH-000608	Drug_1132	0.9298	0.2271
0.9832	ACH-000609	Drug_1132	0.9527	-0.03049
0.9026	ACH-000611	Drug_1132	0.9305	0.02791
0.9457	ACH-000613	Drug_1132	0.9617	0.01604
0.998	ACH-000614	Drug_1132	0.9197	-0.07826
0.926	ACH-000615	Drug_1132	0.9774	0.05143
0.8173	ACH-000616	Drug_1132	0.9101	0.09282
0.4679	ACH-000617	Drug_1132	0.9356	0.4677
0.9352	ACH-000619	Drug_1132	0.9349	-0.0002862
0.6299	ACH-000621	Drug_1132	0.9038	0.2739
0.9068	ACH-000623	Drug_1132	0.9457	0.03894
0.9577	ACH-000624	Drug_1132	0.912	-0.04569
0.9134	ACH-000625	Drug_1132	0.939	0.02562
0.9894	ACH-000626	Drug_1132	0.9177	-0.07172
0.9369	ACH-000627	Drug_1132	0.9435	0.006572
0.9908	ACH-000630	Drug_1132	0.93	-0.06082
0.6966	ACH-000632	Drug_1132	0.8963	0.1997
0.9287	ACH-000633	Drug_1132	0.9224	-0.006311
0.9419	ACH-000635	Drug_1132	0.9194	-0.02247
0.939	ACH-000636	Drug_1132	0.8736	-0.06542
0.9934	ACH-000637	Drug_1132	0.9367	-0.05669
0.9869	ACH-000638	Drug_1132	0.9355	-0.0514
0.6855	ACH-000639	Drug_1132	0.8756	0.1901
0.9694	ACH-000640	Drug_1132	0.9701	0.0007471
1	ACH-000641	Drug_1132	0.9405	-0.05953
0.8038	ACH-000643	Drug_1132	0.9444	0.1406
0.9679	ACH-000644	Drug_1132	0.9036	-0.06429
0.9937	ACH-000645	Drug_1132	0.9238	-0.06994
0.9737	ACH-000647	Drug_1132	0.9373	-0.03643
0.7422	ACH-000648	Drug_1132	0.9224	0.1802
0.9923	ACH-000650	Drug_1132	0.9238	-0.06855
0.9744	ACH-000651	Drug_1132	0.9373	-0.03712
0.9594	ACH-000652	Drug_1132	0.9373	-0.02213
0.9709	ACH-000652	Drug_1132	0.9542	-0.0167
0.9866	ACH-000654	Drug_1132	0.9427	-0.04386
1	ACH-000655	Drug_1132	0.9053	-0.09468
0.9977	ACH-000656	Drug_1132	0.9251	-0.07257
0.7269	ACH-000657	Drug_1132	0.8976	0.1707
0.9748	ACH-000661	Drug_1132	0.9347	-0.04012
0.9671	ACH-000663	Drug_1132	0.9161	-0.05095
0.9594	ACH-000664	Drug_1132	0.9083	-0.05111
0.9564	ACH-000665	Drug_1132	0.914	-0.04236
0.6027	ACH-000667	Drug_1132	0.7331	0.1304
0.9873	ACH-000670	Drug_1132	0.9255	-0.06178
0.9589	ACH-000672	Drug_1132	0.9424	-0.01645
0.9627	ACH-000674	Drug_1132	0.9449	-0.01784
0.999	ACH-000678	Drug_1132	0.9606	-0.03842
0.9718	ACH-000679	Drug_1132	0.9317	-0.04007
0.9877	ACH-000680	Drug_1132	0.9369	-0.05084
0.9717	ACH-000681	Drug_1132	0.937	-0.03471
0.9858	ACH-000681	Drug_1132	0.9114	-0.07436
0.9918	ACH-000681	Drug_1132	0.9221	-0.06967
1	ACH-000683	Drug_1132	0.9606	-0.0394
1	ACH-000684	Drug_1132	0.9454	-0.05463
0.9798	ACH-000685	Drug_1132	0.9561	-0.02367
0.926	ACH-000687	Drug_1132	0.9333	0.007254
0.9925	ACH-000688	Drug_1132	0.9115	-0.08097
0.8995	ACH-000689	Drug_1132	0.911	0.01148
0.9664	ACH-000692	Drug_1132	0.9344	-0.032
0.9249	ACH-000693	Drug_1132	0.9268	0.001864
0.9898	ACH-000694	Drug_1132	0.9464	-0.04345
0.9023	ACH-000696	Drug_1132	0.9128	0.01052
1	ACH-000697	Drug_1132	0.8813	-0.1187
0.9682	ACH-000698	Drug_1132	0.9101	-0.05811
0.8812	ACH-000699	Drug_1132	0.9569	0.07573
0.9262	ACH-000704	Drug_1132	0.9429	0.01671
0.9536	ACH-000706	Drug_1132	0.9087	-0.04492
0.9844	ACH-000707	Drug_1132	0.9307	-0.0537
0.9994	ACH-000709	Drug_1132	0.9438	-0.05558
0.684	ACH-000713	Drug_1132	0.9254	0.2414
0.9671	ACH-000714	Drug_1132	0.8929	-0.07419
0.9536	ACH-000715	Drug_1132	0.9144	-0.03916
1	ACH-000716	Drug_1132	0.9112	-0.08876
0.9242	ACH-000717	Drug_1132	0.9451	0.02089
0.9414	ACH-000718	Drug_1132	0.934	-0.007412
1	ACH-000719	Drug_1132	0.9272	-0.07285
0.9915	ACH-000720	Drug_1132	0.9154	-0.07605
0.9345	ACH-000721	Drug_1132	0.9312	-0.003315
0.9771	ACH-000722	Drug_1132	0.9346	-0.04248
0.8822	ACH-000723	Drug_1132	0.9057	0.02346
1	ACH-000725	Drug_1132	0.9192	-0.08075
0.8965	ACH-000726	Drug_1132	0.938	0.04147
0.891	ACH-000728	Drug_1132	0.9153	0.02432
