AUC	Sample	Drug1	PredictedAUC	AUCError
0.9711	ACH-000204	Drug_246	0.9087	-0.06245
0.9844	ACH-000204	Drug_246	0.924	-0.06039
0.9857	ACH-000204	Drug_246	0.9076	-0.07813
0.905	ACH-000205	Drug_246	0.9495	0.04447
0.8817	ACH-000207	Drug_246	0.9142	0.03253
0.8826	ACH-000207	Drug_246	0.9298	0.04721
0.895	ACH-000207	Drug_246	0.9097	0.01475
0.8995	ACH-000207	Drug_246	0.8945	-0.005032
0.9069	ACH-000207	Drug_246	0.9198	0.01285
0.9732	ACH-000207	Drug_246	0.897	-0.07624
0.8217	ACH-000209	Drug_246	0.9127	0.09104
0.7114	ACH-000210	Drug_246	0.8906	0.1792
0.8523	ACH-000210	Drug_246	0.8785	0.0262
0.873	ACH-000210	Drug_246	0.871	-0.001953
0.8778	ACH-000210	Drug_246	0.9073	0.02954
0.8408	ACH-000211	Drug_246	0.8944	0.05365
0.9225	ACH-000211	Drug_246	0.888	-0.03454
0.9227	ACH-000211	Drug_246	0.9183	-0.004424
0.9373	ACH-000211	Drug_246	0.8905	-0.04684
0.9418	ACH-000211	Drug_246	0.8978	-0.044
0.9507	ACH-000211	Drug_246	0.9301	-0.02056
0.8914	ACH-000212	Drug_246	0.9447	0.05329
0.9089	ACH-000212	Drug_246	0.9344	0.0255
0.928	ACH-000212	Drug_246	0.9309	0.002932
0.9486	ACH-000212	Drug_246	0.9319	-0.01667
0.9814	ACH-000212	Drug_246	0.9522	-0.02924
1	ACH-000212	Drug_246	0.9382	-0.06185
0.8961	ACH-000218	Drug_246	0.8372	-0.05887
0.8976	ACH-000218	Drug_246	0.8823	-0.01534
0.8471	ACH-000219	Drug_246	0.8726	0.02553
0.849	ACH-000219	Drug_246	0.8815	0.03248
0.8491	ACH-000219	Drug_246	0.9071	0.05805
0.8508	ACH-000219	Drug_246	0.893	0.04222
0.8535	ACH-000219	Drug_246	0.8797	0.02616
0.8642	ACH-000219	Drug_246	0.9061	0.04187
0.8742	ACH-000219	Drug_246	0.8767	0.002506
0.8742	ACH-000219	Drug_246	0.9093	0.03507
0.8755	ACH-000219	Drug_246	0.8909	0.01538
0.8763	ACH-000219	Drug_246	0.8867	0.01041
0.879	ACH-000219	Drug_246	0.8861	0.007071
0.8791	ACH-000219	Drug_246	0.8929	0.01376
0.8826	ACH-000219	Drug_246	0.9103	0.0277
0.883	ACH-000219	Drug_246	0.883	-8.779e-07
0.8856	ACH-000219	Drug_246	0.9076	0.02198
0.8875	ACH-000219	Drug_246	0.9093	0.02184
0.8885	ACH-000219	Drug_246	0.891	0.002509
0.8898	ACH-000219	Drug_246	0.9077	0.01786
0.8901	ACH-000219	Drug_246	0.8957	0.005585
0.8902	ACH-000219	Drug_246	0.9154	0.02525
0.8909	ACH-000219	Drug_246	0.9246	0.03371
0.896	ACH-000219	Drug_246	0.8917	-0.004332
0.8972	ACH-000219	Drug_246	0.9068	0.009562
0.8972	ACH-000219	Drug_246	0.8673	-0.02986
0.9008	ACH-000219	Drug_246	0.9093	0.008481
0.9039	ACH-000219	Drug_246	0.9007	-0.003218
0.905	ACH-000219	Drug_246	0.9129	0.00789
0.9055	ACH-000219	Drug_246	0.9185	0.01296
0.9071	ACH-000219	Drug_246	0.8726	-0.0345
0.9072	ACH-000219	Drug_246	0.9169	0.009743
0.9087	ACH-000219	Drug_246	0.8805	-0.02822
0.9111	ACH-000219	Drug_246	0.8885	-0.02259
0.9138	ACH-000219	Drug_246	0.8951	-0.01867
0.9152	ACH-000219	Drug_246	0.85	-0.06522
0.9153	ACH-000219	Drug_246	0.9026	-0.0127
0.9165	ACH-000219	Drug_246	0.8625	-0.05396
0.9179	ACH-000219	Drug_246	0.8951	-0.02279
0.918	ACH-000219	Drug_246	0.9263	0.008291
0.9186	ACH-000219	Drug_246	0.8939	-0.0247
0.9199	ACH-000219	Drug_246	0.8716	-0.04835
0.9203	ACH-000219	Drug_246	0.9143	-0.006031
0.9205	ACH-000219	Drug_246	0.8965	-0.02404
0.9253	ACH-000219	Drug_246	0.8741	-0.05116
0.9254	ACH-000219	Drug_246	0.9149	-0.01048
0.9272	ACH-000219	Drug_246	0.8866	-0.04056
0.9279	ACH-000219	Drug_246	0.8777	-0.05024
0.9297	ACH-000219	Drug_246	0.8946	-0.03513
0.9311	ACH-000219	Drug_246	0.8981	-0.03301
0.9321	ACH-000219	Drug_246	0.8936	-0.03855
0.9329	ACH-000219	Drug_246	0.9061	-0.02679
0.933	ACH-000219	Drug_246	0.9143	-0.01867
0.9333	ACH-000219	Drug_246	0.8877	-0.04558
0.9367	ACH-000219	Drug_246	0.8627	-0.07397
0.9369	ACH-000219	Drug_246	0.8991	-0.03776
0.9377	ACH-000219	Drug_246	0.908	-0.02965
0.9395	ACH-000219	Drug_246	0.8925	-0.04703
0.9466	ACH-000219	Drug_246	0.8833	-0.06325
0.9476	ACH-000219	Drug_246	0.9294	-0.01817
0.9862	ACH-000219	Drug_246	0.8773	-0.1089
0.8503	ACH-000221	Drug_246	0.9051	0.05477
0.8898	ACH-000221	Drug_246	0.9003	0.01047
0.9242	ACH-000221	Drug_246	0.9248	0.0005962
0.9754	ACH-000221	Drug_246	0.9313	-0.04405
1	ACH-000221	Drug_246	0.9383	-0.06167
0.9199	ACH-000222	Drug_246	0.93	0.01006
0.9319	ACH-000222	Drug_246	0.9634	0.03147
0.9528	ACH-000222	Drug_246	0.9446	-0.008247
0.9558	ACH-000222	Drug_246	0.9345	-0.02132
0.9563	ACH-000222	Drug_246	0.9613	0.005008
0.9997	ACH-000222	Drug_246	0.9577	-0.04203
0.867	ACH-000223	Drug_246	0.9348	0.06783
0.877	ACH-000223	Drug_246	0.9723	0.09527
0.9096	ACH-000223	Drug_246	0.9523	0.04265
0.914	ACH-000223	Drug_246	0.9563	0.04232
0.9478	ACH-000223	Drug_246	0.9373	-0.01049
0.9519	ACH-000223	Drug_246	0.9464	-0.005454
0.963	ACH-000223	Drug_246	0.9512	-0.01181
0.973	ACH-000223	Drug_246	0.9404	-0.03261
0.9804	ACH-000223	Drug_246	0.9237	-0.05674
0.9826	ACH-000223	Drug_246	0.9327	-0.04993
0.9841	ACH-000223	Drug_246	0.9472	-0.03689
0.9633	ACH-000225	Drug_246	0.9186	-0.04467
0.9785	ACH-000225	Drug_246	0.9419	-0.03661
0.5447	ACH-000226	Drug_246	0.7926	0.2479
0.6644	ACH-000226	Drug_246	0.7423	0.07791
0.6648	ACH-000226	Drug_246	0.7637	0.09889
0.6781	ACH-000226	Drug_246	0.7938	0.1157
0.7845	ACH-000226	Drug_246	0.802	0.01752
0.8114	ACH-000227	Drug_246	0.9362	0.1248
0.8737	ACH-000227	Drug_246	0.9083	0.03458
0.9012	ACH-000227	Drug_246	0.9051	0.003906
0.9226	ACH-000227	Drug_246	0.936	0.01339
0.9669	ACH-000227	Drug_246	0.9285	-0.0384
0.9329	ACH-000228	Drug_246	0.9374	0.004494
0.954	ACH-000228	Drug_246	0.9451	-0.008858
0.8916	ACH-000231	Drug_246	0.9104	0.01885
0.8966	ACH-000231	Drug_246	0.9281	0.03145
0.8982	ACH-000231	Drug_246	0.9126	0.01444
0.9164	ACH-000231	Drug_246	0.9346	0.01815
0.9768	ACH-000231	Drug_246	0.9411	-0.03573
0.8808	ACH-000232	Drug_246	0.9199	0.03911
0.942	ACH-000232	Drug_246	0.9407	-0.001273
0.9558	ACH-000232	Drug_246	0.949	-0.006835
0.9948	ACH-000232	Drug_246	0.9531	-0.04168
0.9952	ACH-000232	Drug_246	0.9654	-0.02976
0.8525	ACH-000235	Drug_246	0.9321	0.07959
0.8804	ACH-000235	Drug_246	0.9331	0.0527
0.9259	ACH-000235	Drug_246	0.9213	-0.004574
0.936	ACH-000235	Drug_246	0.9557	0.01968
0.941	ACH-000235	Drug_246	0.9249	-0.01609
0.9604	ACH-000235	Drug_246	0.9256	-0.03476
0.8574	ACH-000236	Drug_246	0.9405	0.08305
0.8806	ACH-000236	Drug_246	0.9458	0.06522
0.9113	ACH-000236	Drug_246	0.9333	0.02203
0.9394	ACH-000236	Drug_246	0.9205	-0.01886
0.9531	ACH-000236	Drug_246	0.9252	-0.02789
0.9613	ACH-000236	Drug_246	0.9347	-0.02663
0.9998	ACH-000237	Drug_246	0.9391	-0.06073
0.8918	ACH-000238	Drug_246	0.9371	0.04532
0.909	ACH-000238	Drug_246	0.9222	0.01322
0.9468	ACH-000238	Drug_246	0.9523	0.005523
0.9696	ACH-000238	Drug_246	0.8966	-0.07303
0.9875	ACH-000238	Drug_246	0.9053	-0.08216
0.9693	ACH-000239	Drug_246	0.9123	-0.05698
0.8123	ACH-000241	Drug_246	0.8234	0.01106
0.8503	ACH-000242	Drug_246	0.9083	0.05799
0.8763	ACH-000242	Drug_246	0.9035	0.02724
0.8789	ACH-000242	Drug_246	0.9161	0.03715
0.8901	ACH-000242	Drug_246	0.9033	0.01322
0.9329	ACH-000242	Drug_246	0.9317	-0.001189
0.887	ACH-000243	Drug_246	0.9192	0.03216
0.8889	ACH-000243	Drug_246	0.9341	0.04517
0.8982	ACH-000243	Drug_246	0.9327	0.03453
0.9035	ACH-000243	Drug_246	0.9036	9.42e-05
0.9172	ACH-000243	Drug_246	0.913	-0.004238
0.9199	ACH-000243	Drug_246	0.9058	-0.01413
0.9542	ACH-000244	Drug_246	0.9678	0.01364
0.9574	ACH-000244	Drug_246	0.9254	-0.03197
0.9586	ACH-000244	Drug_246	0.9715	0.01291
0.9774	ACH-000244	Drug_246	0.9487	-0.02868
0.9907	ACH-000244	Drug_246	0.9255	-0.06522
0.8202	ACH-000245	Drug_246	0.8616	0.04136
0.8365	ACH-000245	Drug_246	0.8943	0.05783
0.939	ACH-000245	Drug_246	0.9176	-0.02137
0.972	ACH-000245	Drug_246	0.9158	-0.0562
1	ACH-000245	Drug_246	0.8993	-0.1007
0.8274	ACH-000247	Drug_246	0.8889	0.0615
0.8409	ACH-000247	Drug_246	0.9216	0.08075
0.9102	ACH-000247	Drug_246	0.902	-0.008197
0.9121	ACH-000247	Drug_246	0.9047	-0.0074
0.9489	ACH-000247	Drug_246	0.9034	-0.04548
0.7961	ACH-000248	Drug_246	0.8992	0.1031
0.82	ACH-000248	Drug_246	0.8852	0.06523
0.8552	ACH-000248	Drug_246	0.8816	0.02641
0.8553	ACH-000248	Drug_246	0.8558	0.0004707
0.8643	ACH-000248	Drug_246	0.9101	0.04581
0.8677	ACH-000248	Drug_246	0.8795	0.01176
0.8752	ACH-000248	Drug_246	0.9162	0.04098
0.9277	ACH-000248	Drug_246	0.91	-0.01766
0.9547	ACH-000248	Drug_246	0.9101	-0.04465
0.9287	ACH-000249	Drug_246	0.94	0.01125
0.9363	ACH-000249	Drug_246	0.9191	-0.01721
0.9393	ACH-000249	Drug_246	0.9161	-0.02316
0.9548	ACH-000249	Drug_246	0.93	-0.02477
0.9577	ACH-000249	Drug_246	0.9305	-0.02722
0.9666	ACH-000249	Drug_246	0.9399	-0.02674
0.9999	ACH-000249	Drug_246	0.9204	-0.07945
0.8814	ACH-000250	Drug_246	0.946	0.06458
0.927	ACH-000250	Drug_246	0.9619	0.03494
0.9549	ACH-000250	Drug_246	0.9616	0.00666
0.9685	ACH-000250	Drug_246	0.9767	0.008197
0.981	ACH-000250	Drug_246	0.9378	-0.04321
0.9272	ACH-000253	Drug_246	0.9387	0.01151
0.8644	ACH-000254	Drug_246	0.9209	0.0565
0.8654	ACH-000254	Drug_246	0.9328	0.06743
0.9383	ACH-000254	Drug_246	0.9122	-0.02609
0.9938	ACH-000254	Drug_246	0.9465	-0.04726
0.9642	ACH-000255	Drug_246	0.9056	-0.05861
0.8624	ACH-000257	Drug_246	0.901	0.03862
0.8647	ACH-000257	Drug_246	0.9076	0.04285
0.9087	ACH-000257	Drug_246	0.9077	-0.0009515
0.9124	ACH-000257	Drug_246	0.891	-0.02144
0.9156	ACH-000257	Drug_246	0.8844	-0.03123
0.9491	ACH-000257	Drug_246	0.8847	-0.06436
0.7739	ACH-000258	Drug_246	0.8394	0.06548
0.7954	ACH-000258	Drug_246	0.8102	0.01476
0.8022	ACH-000258	Drug_246	0.9044	0.1022
0.8254	ACH-000258	Drug_246	0.8963	0.07085
0.8292	ACH-000258	Drug_246	0.8565	0.02727
0.8517	ACH-000258	Drug_246	0.8406	-0.01115
0.8839	ACH-000258	Drug_246	0.7876	-0.09632
0.8422	ACH-000260	Drug_246	0.9072	0.06499
0.8658	ACH-000260	Drug_246	0.9268	0.06097
0.8871	ACH-000260	Drug_246	0.9324	0.04527
0.9219	ACH-000260	Drug_246	0.9141	-0.007835
0.9277	ACH-000260	Drug_246	0.9382	0.01055
0.9523	ACH-000260	Drug_246	0.9389	-0.01338
0.9426	ACH-000261	Drug_246	0.913	-0.02956
0.8596	ACH-000264	Drug_246	0.8967	0.03711
0.9232	ACH-000264	Drug_246	0.9156	-0.007618
0.935	ACH-000264	Drug_246	0.9093	-0.02575
0.9378	ACH-000264	Drug_246	0.9053	-0.03252
0.9422	ACH-000264	Drug_246	0.9228	-0.01936
0.9607	ACH-000264	Drug_246	0.9196	-0.04107
0.9955	ACH-000266	Drug_246	0.9617	-0.03377
0.794	ACH-000267	Drug_246	0.9207	0.1267
0.8998	ACH-000267	Drug_246	0.9232	0.02337
0.9531	ACH-000267	Drug_246	0.9246	-0.02849
0.9764	ACH-000267	Drug_246	0.9263	-0.05014
1	ACH-000267	Drug_246	0.9125	-0.08748
0.7784	ACH-000269	Drug_246	0.8834	0.105
0.8654	ACH-000269	Drug_246	0.9095	0.04405
0.9649	ACH-000269	Drug_246	0.9296	-0.03525
0.9756	ACH-000269	Drug_246	0.9044	-0.07125
0.8539	ACH-000270	Drug_246	0.9361	0.08219
0.8556	ACH-000270	Drug_246	0.9307	0.07508
0.9204	ACH-000270	Drug_246	0.9089	-0.01147
0.9383	ACH-000270	Drug_246	0.9504	0.01206
0.9434	ACH-000270	Drug_246	0.9389	-0.004538
0.9616	ACH-000270	Drug_246	0.9367	-0.02493
0.9976	ACH-000270	Drug_246	0.9392	-0.05845
0.8325	ACH-000271	Drug_246	0.8711	0.03865
0.8578	ACH-000271	Drug_246	0.8793	0.02154
0.8977	ACH-000271	Drug_246	0.8669	-0.03075
0.9288	ACH-000271	Drug_246	0.8428	-0.08596
0.9417	ACH-000271	Drug_246	0.8697	-0.072
0.7756	ACH-000273	Drug_246	0.89	0.1144
0.7793	ACH-000273	Drug_246	0.8981	0.1188
0.8331	ACH-000273	Drug_246	0.8555	0.02239
0.8533	ACH-000273	Drug_246	0.8974	0.04414
0.8658	ACH-000273	Drug_246	0.8951	0.02933
0.9766	ACH-000274	Drug_246	0.9409	-0.0357
0.9224	ACH-000277	Drug_246	0.9636	0.04124
0.9288	ACH-000277	Drug_246	0.9315	0.00272
0.9791	ACH-000277	Drug_246	0.9495	-0.02958
0.9837	ACH-000277	Drug_246	0.9484	-0.0353
0.994	ACH-000277	Drug_246	0.9628	-0.03117
1	ACH-000277	Drug_246	0.9396	-0.06041
0.9638	ACH-000278	Drug_246	0.9287	-0.03508
0.9245	ACH-000280	Drug_246	0.9496	0.02514
0.6949	ACH-000287	Drug_246	0.7297	0.0348
0.7182	ACH-000287	Drug_246	0.8206	0.1024
0.8414	ACH-000288	Drug_246	0.9454	0.104
0.8944	ACH-000288	Drug_246	0.9384	0.04404
0.9036	ACH-000288	Drug_246	0.9471	0.04347
0.9269	ACH-000288	Drug_246	0.9401	0.01317
0.9286	ACH-000288	Drug_246	0.918	-0.01061
0.9607	ACH-000288	Drug_246	0.943	-0.01768
0.9825	ACH-000288	Drug_246	0.9311	-0.05136
0.893	ACH-000290	Drug_246	0.8802	-0.0128
0.9333	ACH-000290	Drug_246	0.8912	-0.04211
0.9642	ACH-000290	Drug_246	0.8682	-0.09599
0.9687	ACH-000290	Drug_246	0.91	-0.05866
0.8159	ACH-000291	Drug_246	0.9382	0.1223
0.8768	ACH-000291	Drug_246	0.9388	0.06198
0.9344	ACH-000291	Drug_246	0.9149	-0.01947
0.9503	ACH-000291	Drug_246	0.9748	0.02454
0.9741	ACH-000291	Drug_246	0.9324	-0.04171
0.9952	ACH-000291	Drug_246	0.9335	-0.06168
0.8878	ACH-000292	Drug_246	0.9536	0.06581
0.9196	ACH-000292	Drug_246	0.9414	0.02184
0.9278	ACH-000292	Drug_246	0.9266	-0.001244
0.9627	ACH-000292	Drug_246	0.9406	-0.02212
0.9898	ACH-000292	Drug_246	0.9372	-0.05265
0.7301	ACH-000294	Drug_246	0.8025	0.07238
0.7496	ACH-000294	Drug_246	0.825	0.07539
0.8438	ACH-000294	Drug_246	0.7773	-0.06648
0.771	ACH-000295	Drug_246	0.8543	0.08332
0.822	ACH-000295	Drug_246	0.8191	-0.002925
0.8427	ACH-000295	Drug_246	0.8652	0.02248
0.8697	ACH-000295	Drug_246	0.8403	-0.02938
0.8756	ACH-000295	Drug_246	0.8406	-0.03498
0.9437	ACH-000296	Drug_246	0.9809	0.03718
0.9957	ACH-000297	Drug_246	0.9226	-0.07306
0.9147	ACH-000298	Drug_246	0.9089	-0.005821
0.9186	ACH-000298	Drug_246	0.9438	0.02518
0.9301	ACH-000298	Drug_246	0.9153	-0.0148
0.939	ACH-000298	Drug_246	0.9353	-0.003743
0.9523	ACH-000298	Drug_246	0.9302	-0.02213
0.7919	ACH-000301	Drug_246	0.8599	0.06803
0.8281	ACH-000301	Drug_246	0.8387	0.01059
0.8678	ACH-000301	Drug_246	0.8417	-0.0261
0.9131	ACH-000301	Drug_246	0.8406	-0.07251
0.919	ACH-000301	Drug_246	0.8316	-0.08743
0.9996	ACH-000302	Drug_246	0.9427	-0.05687
0.7562	ACH-000303	Drug_246	0.9034	0.1472
0.8894	ACH-000304	Drug_246	0.909	0.01958
0.8997	ACH-000304	Drug_246	0.9366	0.03693
0.9099	ACH-000304	Drug_246	0.926	0.01606
0.9274	ACH-000304	Drug_246	0.9431	0.01571
0.9423	ACH-000304	Drug_246	0.9153	-0.02704
0.9601	ACH-000304	Drug_246	0.9233	-0.03675
0.8737	ACH-000305	Drug_246	0.9319	0.05815
0.9128	ACH-000305	Drug_246	0.9344	0.0216
0.9242	ACH-000305	Drug_246	0.9127	-0.01154
0.9452	ACH-000305	Drug_246	0.9319	-0.01325
0.9454	ACH-000305	Drug_246	0.9203	-0.02515
0.954	ACH-000305	Drug_246	0.8927	-0.06134
0.9991	ACH-000305	Drug_246	0.9016	-0.09752
0.9882	ACH-000306	Drug_246	0.9329	-0.05526
0.9244	ACH-000307	Drug_246	0.8974	-0.02698
0.8773	ACH-000308	Drug_246	0.9544	0.07706
0.8894	ACH-000308	Drug_246	0.9371	0.04774
0.9463	ACH-000308	Drug_246	0.9141	-0.03219
0.9565	ACH-000308	Drug_246	0.9437	-0.01281
0.9631	ACH-000308	Drug_246	0.9254	-0.03767
0.7792	ACH-000310	Drug_246	0.8033	0.02411
0.6833	ACH-000311	Drug_246	0.913	0.2297
0.7724	ACH-000311	Drug_246	0.8434	0.071
0.7745	ACH-000311	Drug_246	0.8987	0.1242
0.8416	ACH-000311	Drug_246	0.8712	0.02957
0.9277	ACH-000311	Drug_246	0.8726	-0.05512
0.8709	ACH-000312	Drug_246	0.9073	0.03641
0.8725	ACH-000313	Drug_246	0.9392	0.06669
0.8942	ACH-000315	Drug_246	0.8801	-0.01406
0.9068	ACH-000315	Drug_246	0.8869	-0.01986
0.9153	ACH-000315	Drug_246	0.9029	-0.0124
0.9528	ACH-000315	Drug_246	0.8639	-0.08885
0.9536	ACH-000315	Drug_246	0.8807	-0.07293
0.9966	ACH-000315	Drug_246	0.8902	-0.1064
0.9682	ACH-000316	Drug_246	0.9369	-0.03125
0.9738	ACH-000317	Drug_246	0.9518	-0.02198
0.849	ACH-000318	Drug_246	0.9139	0.06489
0.8963	ACH-000318	Drug_246	0.9174	0.02108
0.9269	ACH-000318	Drug_246	0.9336	0.00672
0.6928	ACH-000320	Drug_246	0.8897	0.1969
0.749	ACH-000320	Drug_246	0.9	0.151
0.8068	ACH-000320	Drug_246	0.8764	0.06956
0.8265	ACH-000320	Drug_246	0.8902	0.06373
0.836	ACH-000320	Drug_246	0.852	0.01596
0.8367	ACH-000320	Drug_246	0.919	0.08233
0.9487	ACH-000321	Drug_246	0.8553	-0.09344
0.8312	ACH-000322	Drug_246	0.9629	0.1317
0.9403	ACH-000322	Drug_246	0.927	-0.01326
0.9561	ACH-000322	Drug_246	0.9168	-0.03934
0.9816	ACH-000322	Drug_246	0.9244	-0.05717
0.9877	ACH-000322	Drug_246	0.9225	-0.06519
0.5207	ACH-000323	Drug_246	0.9198	0.3991
0.824	ACH-000323	Drug_246	0.9225	0.09848
0.844	ACH-000323	Drug_246	0.9065	0.06246
0.8785	ACH-000323	Drug_246	0.9221	0.04357
0.9554	ACH-000323	Drug_246	0.9148	-0.04058
0.9496	ACH-000324	Drug_246	0.9377	-0.01195
0.7419	ACH-000325	Drug_246	0.8619	0.12
0.7773	ACH-000326	Drug_246	0.8385	0.06118
0.8	ACH-000326	Drug_246	0.8405	0.04053
0.8136	ACH-000326	Drug_246	0.8708	0.05716
0.8351	ACH-000326	Drug_246	0.8482	0.0131
0.8773	ACH-000326	Drug_246	0.835	-0.04232
0.8576	ACH-000327	Drug_246	0.9327	0.07513
0.9585	ACH-000329	Drug_246	0.9366	-0.02195
0.9745	ACH-000329	Drug_246	0.9736	-0.0009181
0.9785	ACH-000329	Drug_246	0.9714	-0.007135
0.8914	ACH-000330	Drug_246	0.9375	0.04606
0.8976	ACH-000330	Drug_246	0.9309	0.03333
0.9271	ACH-000330	Drug_246	0.9479	0.02076
0.9668	ACH-000330	Drug_246	0.9028	-0.06404
0.9795	ACH-000330	Drug_246	0.9249	-0.0546
0.9229	ACH-000332	Drug_246	0.9417	0.01884
0.9325	ACH-000332	Drug_246	0.9568	0.02433
0.9345	ACH-000332	Drug_246	0.9672	0.03268
0.9429	ACH-000332	Drug_246	0.9468	0.003926
0.9797	ACH-000332	Drug_246	0.9247	-0.05502
0.847	ACH-000334	Drug_246	0.8714	0.02438
0.8859	ACH-000334	Drug_246	0.8909	0.004992
0.915	ACH-000334	Drug_246	0.8867	-0.02828
0.9373	ACH-000334	Drug_246	0.8648	-0.07253
0.9586	ACH-000334	Drug_246	0.9029	-0.05571
0.8925	ACH-000335	Drug_246	0.8981	0.005596
0.9222	ACH-000335	Drug_246	0.9253	0.003074
0.9336	ACH-000335	Drug_246	0.9251	-0.008526
0.9502	ACH-000335	Drug_246	0.9135	-0.03674
0.9781	ACH-000335	Drug_246	0.8874	-0.09069
0.7031	ACH-000336	Drug_246	0.8263	0.1232
0.7379	ACH-000336	Drug_246	0.8158	0.07795
0.7415	ACH-000336	Drug_246	0.7818	0.04026
0.7445	ACH-000336	Drug_246	0.7912	0.04669
0.7631	ACH-000336	Drug_246	0.7804	0.01729
0.8002	ACH-000336	Drug_246	0.8479	0.04775
0.6323	ACH-000338	Drug_246	0.7657	0.1334
0.7747	ACH-000338	Drug_246	0.8701	0.0954
0.8231	ACH-000338	Drug_246	0.8394	0.0163
0.8412	ACH-000338	Drug_246	0.7984	-0.04278
0.9167	ACH-000338	Drug_246	0.8277	-0.089
0.8761	ACH-000341	Drug_246	0.9086	0.03251
0.9527	ACH-000341	Drug_246	0.9204	-0.03233
0.9605	ACH-000341	Drug_246	0.9194	-0.04105
0.9638	ACH-000341	Drug_246	0.9406	-0.02319
0.9735	ACH-000341	Drug_246	0.9204	-0.05311
1	ACH-000341	Drug_246	0.9237	-0.0763
0.9207	ACH-000343	Drug_246	0.9199	-0.0008401
0.9344	ACH-000343	Drug_246	0.9104	-0.02403
0.9573	ACH-000343	Drug_246	0.951	-0.006283
0.9688	ACH-000343	Drug_246	0.9207	-0.04814
0.9696	ACH-000343	Drug_246	0.9472	-0.0224
0.9966	ACH-000343	Drug_246	0.9083	-0.08826
0.8979	ACH-000344	Drug_246	0.9391	0.04125
0.7053	ACH-000346	Drug_246	0.834	0.1287
0.7436	ACH-000346	Drug_246	0.7689	0.02531
0.7759	ACH-000346	Drug_246	0.8192	0.04327
0.7962	ACH-000346	Drug_246	0.7898	-0.006351
0.8469	ACH-000346	Drug_246	0.8269	-0.02004
0.8664	ACH-000347	Drug_246	0.9217	0.05525
0.9094	ACH-000347	Drug_246	0.9513	0.04188
0.9748	ACH-000347	Drug_246	0.9287	-0.04611
0.8489	ACH-000348	Drug_246	0.891	0.04212
0.861	ACH-000348	Drug_246	0.8949	0.03395
0.8865	ACH-000348	Drug_246	0.8967	0.01025
0.8941	ACH-000348	Drug_246	0.9083	0.01424
0.9162	ACH-000348	Drug_246	0.8741	-0.0421
0.953	ACH-000348	Drug_246	0.8917	-0.06134
0.9215	ACH-000349	Drug_246	0.9322	0.01073
0.9376	ACH-000349	Drug_246	0.9374	-0.0001723
0.9425	ACH-000349	Drug_246	0.9039	-0.03857
0.9787	ACH-000349	Drug_246	0.9316	-0.04709
0.9823	ACH-000349	Drug_246	0.89	-0.09226
0.9348	ACH-000350	Drug_246	0.9409	0.006051
0.9349	ACH-000350	Drug_246	0.9386	0.003669
0.9416	ACH-000350	Drug_246	0.9595	0.01794
0.962	ACH-000350	Drug_246	0.9342	-0.02778
0.9753	ACH-000350	Drug_246	0.9201	-0.05523
0.9781	ACH-000350	Drug_246	0.9367	-0.04144
0.9976	ACH-000350	Drug_246	0.9275	-0.07007
0.9996	ACH-000350	Drug_246	0.9567	-0.04291
0.8879	ACH-000351	Drug_246	0.9266	0.03875
0.9067	ACH-000351	Drug_246	0.9217	0.01501
0.9129	ACH-000351	Drug_246	0.9123	-0.0005709
0.9251	ACH-000351	Drug_246	0.9363	0.01121
0.9766	ACH-000351	Drug_246	0.929	-0.04761
0.9317	ACH-000352	Drug_246	0.9219	-0.009816
0.9326	ACH-000352	Drug_246	0.949	0.01641
0.9573	ACH-000352	Drug_246	0.9649	0.00764
0.9784	ACH-000352	Drug_246	0.9488	-0.0296
0.9944	ACH-000352	Drug_246	0.9683	-0.02606
1	ACH-000352	Drug_246	0.9267	-0.07328
0.8263	ACH-000353	Drug_246	0.9115	0.08516
0.8469	ACH-000353	Drug_246	0.887	0.04013
0.8574	ACH-000353	Drug_246	0.8851	0.02769
0.9179	ACH-000353	Drug_246	0.8712	-0.04665
0.8193	ACH-000355	Drug_246	0.9277	0.1084
0.8766	ACH-000355	Drug_246	0.9201	0.04352
0.8829	ACH-000355	Drug_246	0.8864	0.003523
0.9405	ACH-000355	Drug_246	0.879	-0.06152
0.8136	ACH-000356	Drug_246	0.9369	0.1233
0.8563	ACH-000356	Drug_246	0.933	0.07669
0.8634	ACH-000356	Drug_246	0.9228	0.05942
0.8731	ACH-000356	Drug_246	0.9341	0.06102
0.9675	ACH-000356	Drug_246	0.9451	-0.02242
0.9315	ACH-000357	Drug_246	0.8448	-0.08671
0.9205	ACH-000358	Drug_246	0.8961	-0.02437
0.9559	ACH-000358	Drug_246	0.9379	-0.01803
0.976	ACH-000358	Drug_246	0.9446	-0.03138
0.9776	ACH-000358	Drug_246	0.8853	-0.09228
0.9781	ACH-000358	Drug_246	0.9048	-0.07334
1	ACH-000358	Drug_246	0.9098	-0.09023
0.8866	ACH-000359	Drug_246	0.9265	0.03992
0.8992	ACH-000359	Drug_246	0.9394	0.04016
0.9136	ACH-000359	Drug_246	0.9073	-0.006296
0.93	ACH-000359	Drug_246	0.9202	-0.00985
0.9428	ACH-000359	Drug_246	0.9274	-0.01541
0.6966	ACH-000360	Drug_246	0.9084	0.2118
0.7776	ACH-000360	Drug_246	0.8777	0.1001
0.9019	ACH-000361	Drug_246	0.9362	0.03434
0.9415	ACH-000361	Drug_246	0.9423	0.0007914
0.9428	ACH-000361	Drug_246	0.9421	-0.0007304
