AUC	Sample	Drug1	PredictedAUC	AUCError
0.763	ACH-000046	Drug_572	0.9206	0.1576
0.6998	ACH-000048	Drug_572	0.908	0.2082
0.7411	ACH-000048	Drug_572	0.9108	0.1697
0.7488	ACH-000048	Drug_572	0.8937	0.1449
0.7805	ACH-000050	Drug_572	0.8221	0.04156
0.7975	ACH-000050	Drug_572	0.8594	0.06191
0.8006	ACH-000050	Drug_572	0.8326	0.03205
0.6715	ACH-000051	Drug_572	0.9058	0.2343
0.626	ACH-000052	Drug_572	0.9025	0.2765
0.742	ACH-000052	Drug_572	0.8954	0.1534
0.7648	ACH-000052	Drug_572	0.8794	0.1146
0.6976	ACH-000054	Drug_572	0.9211	0.2235
0.7384	ACH-000054	Drug_572	0.8914	0.153
0.7984	ACH-000054	Drug_572	0.9257	0.1273
0.603	ACH-000055	Drug_572	0.9264	0.3234
0.609	ACH-000055	Drug_572	0.9478	0.3388
0.671	ACH-000055	Drug_572	0.9246	0.2536
0.6911	ACH-000058	Drug_572	0.8632	0.1721
0.6387	ACH-000059	Drug_572	0.92	0.2813
0.6403	ACH-000059	Drug_572	0.9172	0.2769
0.6835	ACH-000059	Drug_572	0.8899	0.2064
0.7633	ACH-000060	Drug_572	0.8735	0.1102
0.785	ACH-000060	Drug_572	0.8734	0.08837
0.7872	ACH-000060	Drug_572	0.8951	0.1079
0.8919	ACH-000061	Drug_572	0.9179	0.026
0.8974	ACH-000061	Drug_572	0.8994	0.001972
0.744	ACH-000062	Drug_572	0.9194	0.1754
0.6549	ACH-000065	Drug_572	0.9194	0.2645
0.6585	ACH-000065	Drug_572	0.8689	0.2104
0.702	ACH-000066	Drug_572	0.9082	0.2062
0.692	ACH-000067	Drug_572	0.8454	0.1534
0.9923	ACH-000068	Drug_572	0.9429	-0.04942
0.5981	ACH-000069	Drug_572	0.8283	0.2302
0.5002	ACH-000070	Drug_572	0.851	0.3508
0.5295	ACH-000070	Drug_572	0.7116	0.1821
0.5509	ACH-000070	Drug_572	0.8081	0.2572
0.6036	ACH-000072	Drug_572	0.9102	0.3066
0.6131	ACH-000072	Drug_572	0.9429	0.3298
0.5189	ACH-000073	Drug_572	0.9109	0.392
0.6293	ACH-000073	Drug_572	0.9357	0.3064
0.645	ACH-000073	Drug_572	0.9028	0.2578
0.5768	ACH-000074	Drug_572	0.8885	0.3117
0.5856	ACH-000074	Drug_572	0.8854	0.2998
0.6512	ACH-000074	Drug_572	0.8771	0.2259
0.8469	ACH-000075	Drug_572	0.91	0.06314
0.8698	ACH-000075	Drug_572	0.9412	0.07138
0.9732	ACH-000075	Drug_572	0.9273	-0.04592
0.6425	ACH-000076	Drug_572	0.8607	0.2182
0.5675	ACH-000078	Drug_572	0.8883	0.3208
0.6315	ACH-000081	Drug_572	0.8973	0.2658
0.7142	ACH-000081	Drug_572	0.8837	0.1695
0.7312	ACH-000081	Drug_572	0.887	0.1558
0.7608	ACH-000082	Drug_572	0.7439	-0.01687
0.8793	ACH-000082	Drug_572	0.7711	-0.1082
0.9015	ACH-000082	Drug_572	0.8741	-0.02739
0.8712	ACH-000086	Drug_572	0.9147	0.04351
0.5911	ACH-000087	Drug_572	0.9146	0.3235
0.5966	ACH-000087	Drug_572	0.8962	0.2996
0.6298	ACH-000087	Drug_572	0.8333	0.2035
0.7937	ACH-000090	Drug_572	0.9169	0.1232
0.8903	ACH-000090	Drug_572	0.8958	0.005477
0.9276	ACH-000090	Drug_572	0.8901	-0.03745
0.7575	ACH-000091	Drug_572	0.8986	0.1411
0.8591	ACH-000091	Drug_572	0.8953	0.03623
0.8934	ACH-000091	Drug_572	0.922	0.0286
0.6094	ACH-000092	Drug_572	0.8925	0.2831
0.6127	ACH-000092	Drug_572	0.9177	0.305
0.6372	ACH-000092	Drug_572	0.8606	0.2234
0.6749	ACH-000092	Drug_572	0.93	0.2551
0.8462	ACH-000092	Drug_572	0.8975	0.0513
0.8322	ACH-000093	Drug_572	0.9245	0.09231
0.763	ACH-000094	Drug_572	0.8801	0.1171
0.7767	ACH-000094	Drug_572	0.8788	0.1021
0.7975	ACH-000094	Drug_572	0.9136	0.1161
0.5893	ACH-000096	Drug_572	0.783	0.1937
0.6837	ACH-000096	Drug_572	0.8812	0.1975
0.7196	ACH-000096	Drug_572	0.9138	0.1942
0.8995	ACH-000097	Drug_572	0.9291	0.02955
0.7125	ACH-000098	Drug_572	0.8802	0.1677
0.7225	ACH-000098	Drug_572	0.8287	0.1062
0.8336	ACH-000098	Drug_572	0.8453	0.01167
0.6301	ACH-000099	Drug_572	0.9073	0.2772
0.672	ACH-000099	Drug_572	0.8974	0.2254
0.8553	ACH-000102	Drug_572	0.9171	0.06182
0.6428	ACH-000103	Drug_572	0.8987	0.2559
0.6474	ACH-000103	Drug_572	0.94	0.2926
0.6542	ACH-000103	Drug_572	0.9438	0.2896
0.6609	ACH-000103	Drug_572	0.9	0.2391
0.5323	ACH-000104	Drug_572	0.8645	0.3322
0.5862	ACH-000104	Drug_572	0.8981	0.3119
0.6393	ACH-000105	Drug_572	0.8648	0.2255
0.6493	ACH-000105	Drug_572	0.8112	0.1619
0.6614	ACH-000105	Drug_572	0.8038	0.1424
0.6673	ACH-000105	Drug_572	0.8458	0.1785
0.5075	ACH-000106	Drug_572	0.9118	0.4043
0.5781	ACH-000106	Drug_572	0.913	0.3349
0.5835	ACH-000106	Drug_572	0.9199	0.3364
0.5856	ACH-000106	Drug_572	0.9245	0.3389
0.7785	ACH-000107	Drug_572	0.9302	0.1517
0.5417	ACH-000110	Drug_572	0.8232	0.2815
0.6891	ACH-000111	Drug_572	0.9144	0.2253
0.8008	ACH-000111	Drug_572	0.9207	0.1199
0.8676	ACH-000111	Drug_572	0.916	0.04843
0.6076	ACH-000112	Drug_572	0.8737	0.2661
0.6093	ACH-000113	Drug_572	0.9012	0.2919
0.6306	ACH-000113	Drug_572	0.9088	0.2782
0.6417	ACH-000113	Drug_572	0.8879	0.2462
0.773	ACH-000114	Drug_572	0.9027	0.1297
0.8138	ACH-000114	Drug_572	0.8845	0.07068
0.914	ACH-000114	Drug_572	0.9177	0.003721
0.7397	ACH-000115	Drug_572	0.9188	0.1791
0.8495	ACH-000115	Drug_572	0.9349	0.08536
0.8599	ACH-000115	Drug_572	0.9164	0.0565
0.6906	ACH-000116	Drug_572	0.888	0.1974
0.6967	ACH-000116	Drug_572	0.9113	0.2146
0.7866	ACH-000116	Drug_572	0.9074	0.1208
0.8014	ACH-000116	Drug_572	0.8664	0.06504
0.7921	ACH-000117	Drug_572	0.8866	0.0945
0.8563	ACH-000117	Drug_572	0.8672	0.01089
0.8851	ACH-000117	Drug_572	0.909	0.02387
0.9582	ACH-000117	Drug_572	0.9145	-0.04366
0.7391	ACH-000118	Drug_572	0.9058	0.1667
0.753	ACH-000118	Drug_572	0.9113	0.1583
0.8493	ACH-000118	Drug_572	0.895	0.04567
0.6107	ACH-000120	Drug_572	0.9403	0.3296
0.632	ACH-000120	Drug_572	0.8638	0.2318
0.6977	ACH-000120	Drug_572	0.9039	0.2062
0.7481	ACH-000121	Drug_572	0.8853	0.1372
0.8172	ACH-000121	Drug_572	0.8772	0.06003
0.8749	ACH-000121	Drug_572	0.8647	-0.01024
0.7208	ACH-000122	Drug_572	0.8735	0.1527
0.6009	ACH-000123	Drug_572	0.849	0.2481
0.5633	ACH-000124	Drug_572	0.837	0.2737
0.7687	ACH-000126	Drug_572	0.8284	0.05965
0.6631	ACH-000129	Drug_572	0.8605	0.1974
0.6817	ACH-000129	Drug_572	0.9402	0.2585
0.686	ACH-000129	Drug_572	0.9364	0.2504
0.8414	ACH-000132	Drug_572	0.9015	0.0601
0.6965	ACH-000133	Drug_572	0.8588	0.1623
0.7668	ACH-000135	Drug_572	0.8866	0.1198
0.6921	ACH-000136	Drug_572	0.8997	0.2076
0.6211	ACH-000137	Drug_572	0.903	0.2819
0.6491	ACH-000137	Drug_572	0.8723	0.2232
0.7791	ACH-000137	Drug_572	0.8952	0.1161
0.696	ACH-000138	Drug_572	0.9028	0.2068
0.7032	ACH-000138	Drug_572	0.8859	0.1827
0.8587	ACH-000138	Drug_572	0.893	0.03435
0.5563	ACH-000139	Drug_572	0.8958	0.3395
0.6611	ACH-000139	Drug_572	0.8641	0.203
0.6673	ACH-000139	Drug_572	0.8852	0.2179
0.543	ACH-000140	Drug_572	0.8526	0.3096
0.8159	ACH-000141	Drug_572	0.9425	0.1266
0.6865	ACH-000142	Drug_572	0.8886	0.2021
0.758	ACH-000142	Drug_572	0.8728	0.1148
0.8707	ACH-000142	Drug_572	0.8963	0.02563
0.6414	ACH-000144	Drug_572	0.9082	0.2668
0.7013	ACH-000144	Drug_572	0.9203	0.219
0.6484	ACH-000146	Drug_572	0.9152	0.2668
0.8012	ACH-000147	Drug_572	0.91	0.1088
0.8026	ACH-000147	Drug_572	0.8863	0.08369
0.8211	ACH-000147	Drug_572	0.9061	0.08501
0.8276	ACH-000147	Drug_572	0.8988	0.07123
0.9056	ACH-000147	Drug_572	0.9087	0.003087
0.5258	ACH-000148	Drug_572	0.9325	0.4067
0.6509	ACH-000148	Drug_572	0.8677	0.2168
0.717	ACH-000148	Drug_572	0.9135	0.1965
0.7356	ACH-000148	Drug_572	0.928	0.1924
0.7604	ACH-000149	Drug_572	0.9113	0.1509
0.7727	ACH-000149	Drug_572	0.914	0.1413
0.7792	ACH-000149	Drug_572	0.9084	0.1292
0.8092	ACH-000150	Drug_572	0.9335	0.1243
0.5162	ACH-000151	Drug_572	0.8853	0.3691
0.7728	ACH-000152	Drug_572	0.8756	0.1028
0.804	ACH-000153	Drug_572	0.9234	0.1194
0.8137	ACH-000153	Drug_572	0.8696	0.05591
0.8578	ACH-000153	Drug_572	0.9079	0.05013
0.8624	ACH-000154	Drug_572	0.7738	-0.08864
0.728	ACH-000155	Drug_572	0.8985	0.1705
0.7719	ACH-000155	Drug_572	0.9204	0.1485
0.7893	ACH-000155	Drug_572	0.9173	0.128
0.4357	ACH-000156	Drug_572	0.8888	0.4531
0.5412	ACH-000157	Drug_572	0.8012	0.26
0.5595	ACH-000157	Drug_572	0.8494	0.2899
0.5633	ACH-000157	Drug_572	0.8556	0.2923
0.5923	ACH-000158	Drug_572	0.9067	0.3144
0.8211	ACH-000159	Drug_572	0.812	-0.009063
0.8883	ACH-000159	Drug_572	0.887	-0.001323
0.8958	ACH-000159	Drug_572	0.8766	-0.01917
0.7831	ACH-000161	Drug_572	0.9062	0.1231
0.7938	ACH-000161	Drug_572	0.8853	0.09153
0.7939	ACH-000161	Drug_572	0.8998	0.1059
0.5686	ACH-000162	Drug_572	0.8926	0.324
0.5834	ACH-000162	Drug_572	0.7292	0.1458
0.6156	ACH-000162	Drug_572	0.7771	0.1615
0.8055	ACH-000163	Drug_572	0.8698	0.06425
0.8115	ACH-000164	Drug_572	0.8794	0.06786
0.5853	ACH-000168	Drug_572	0.9325	0.3472
0.5961	ACH-000168	Drug_572	0.8831	0.287
0.6579	ACH-000168	Drug_572	0.9169	0.259
0.685	ACH-000169	Drug_572	0.8982	0.2132
0.694	ACH-000169	Drug_572	0.8834	0.1894
0.8144	ACH-000169	Drug_572	0.8919	0.07747
0.7919	ACH-000171	Drug_572	0.9014	0.1095
0.868	ACH-000171	Drug_572	0.8979	0.02988
0.878	ACH-000171	Drug_572	0.905	0.02703
0.5996	ACH-000173	Drug_572	0.8908	0.2912
0.6258	ACH-000174	Drug_572	0.8973	0.2715
0.6936	ACH-000174	Drug_572	0.8888	0.1952
1	ACH-000174	Drug_572	0.8991	-0.1009
0.6626	ACH-000176	Drug_572	0.9218	0.2592
0.6724	ACH-000176	Drug_572	0.9041	0.2317
0.7193	ACH-000176	Drug_572	0.9235	0.2042
0.7995	ACH-000176	Drug_572	0.9353	0.1358
0.7579	ACH-000178	Drug_572	0.9334	0.1755
0.7819	ACH-000178	Drug_572	0.9271	0.1452
0.8028	ACH-000178	Drug_572	0.9237	0.1209
0.9556	ACH-000180	Drug_572	0.9062	-0.04935
0.7645	ACH-000181	Drug_572	0.8399	0.07541
0.8255	ACH-000181	Drug_572	0.9041	0.07864
0.8801	ACH-000181	Drug_572	0.8947	0.0146
0.8418	ACH-000182	Drug_572	0.8867	0.04493
0.6071	ACH-000183	Drug_572	0.8482	0.2411
0.6135	ACH-000183	Drug_572	0.8851	0.2716
0.6679	ACH-000183	Drug_572	0.8623	0.1944
0.8423	ACH-000186	Drug_572	0.9317	0.08943
0.6792	ACH-000187	Drug_572	0.874	0.1948
0.7498	ACH-000187	Drug_572	0.8734	0.1236
0.4729	ACH-000188	Drug_572	0.8665	0.3936
0.6637	ACH-000189	Drug_572	0.8921	0.2284
0.7746	ACH-000189	Drug_572	0.901	0.1264
0.8615	ACH-000189	Drug_572	0.8756	0.01413
0.6685	ACH-000190	Drug_572	0.9014	0.2329
0.8355	ACH-000190	Drug_572	0.8803	0.04475
0.8388	ACH-000190	Drug_572	0.9063	0.06753
0.7589	ACH-000191	Drug_572	0.9006	0.1417
0.7718	ACH-000191	Drug_572	0.8957	0.1239
0.7797	ACH-000191	Drug_572	0.8252	0.04552
0.5974	ACH-000195	Drug_572	0.9065	0.3091
0.6144	ACH-000196	Drug_572	0.8464	0.232
0.6918	ACH-000196	Drug_572	0.8723	0.1805
0.6695	ACH-000197	Drug_572	0.8968	0.2273
0.759	ACH-000201	Drug_572	0.8937	0.1347
0.7672	ACH-000201	Drug_572	0.8492	0.08204
0.7902	ACH-000201	Drug_572	0.8464	0.0562
0.7211	ACH-000203	Drug_572	0.9021	0.181
0.6513	ACH-000204	Drug_572	0.8947	0.2434
0.7739	ACH-000205	Drug_572	0.9202	0.1463
0.6747	ACH-000207	Drug_572	0.9149	0.2402
0.6813	ACH-000207	Drug_572	0.9131	0.2318
0.8279	ACH-000207	Drug_572	0.9082	0.08026
0.5196	ACH-000209	Drug_572	0.7695	0.2499
0.7624	ACH-000210	Drug_572	0.7712	0.008768
0.7644	ACH-000210	Drug_572	0.8858	0.1214
0.6088	ACH-000211	Drug_572	0.873	0.2642
0.6401	ACH-000211	Drug_572	0.9053	0.2652
0.7413	ACH-000212	Drug_572	0.8872	0.1459
0.7434	ACH-000212	Drug_572	0.9097	0.1663
0.7614	ACH-000212	Drug_572	0.9103	0.1489
0.7621	ACH-000212	Drug_572	0.8977	0.1356
0.5831	ACH-000218	Drug_572	0.8674	0.2843
0.6278	ACH-000219	Drug_572	0.8441	0.2163
0.6293	ACH-000219	Drug_572	0.8594	0.2301
0.6369	ACH-000219	Drug_572	0.8701	0.2332
0.6372	ACH-000219	Drug_572	0.8819	0.2447
0.6394	ACH-000219	Drug_572	0.8947	0.2553
0.6457	ACH-000219	Drug_572	0.8821	0.2364
0.6583	ACH-000219	Drug_572	0.8359	0.1776
0.66	ACH-000219	Drug_572	0.8457	0.1857
0.6606	ACH-000219	Drug_572	0.8675	0.2069
0.6622	ACH-000219	Drug_572	0.8844	0.2222
0.6634	ACH-000219	Drug_572	0.8693	0.2059
0.6648	ACH-000219	Drug_572	0.8613	0.1965
0.6658	ACH-000219	Drug_572	0.8619	0.1961
0.668	ACH-000219	Drug_572	0.8599	0.1919
0.669	ACH-000219	Drug_572	0.861	0.192
0.6699	ACH-000219	Drug_572	0.8694	0.1995
0.6709	ACH-000219	Drug_572	0.8614	0.1905
0.6729	ACH-000219	Drug_572	0.8868	0.2139
0.6736	ACH-000219	Drug_572	0.8466	0.173
0.6745	ACH-000219	Drug_572	0.8843	0.2098
0.6751	ACH-000219	Drug_572	0.8719	0.1968
0.6751	ACH-000219	Drug_572	0.8593	0.1842
0.6766	ACH-000219	Drug_572	0.8787	0.2021
0.6766	ACH-000219	Drug_572	0.8881	0.2115
0.6779	ACH-000219	Drug_572	0.8887	0.2108
0.6812	ACH-000219	Drug_572	0.8752	0.194
0.6833	ACH-000219	Drug_572	0.8597	0.1764
0.6871	ACH-000219	Drug_572	0.8868	0.1997
0.6975	ACH-000219	Drug_572	0.8478	0.1503
0.7001	ACH-000219	Drug_572	0.8652	0.1651
0.7033	ACH-000219	Drug_572	0.9015	0.1982
0.7057	ACH-000219	Drug_572	0.8762	0.1705
0.7064	ACH-000219	Drug_572	0.8792	0.1728
0.7075	ACH-000219	Drug_572	0.8747	0.1672
0.7086	ACH-000219	Drug_572	0.8822	0.1736
0.7148	ACH-000219	Drug_572	0.8681	0.1533
0.7179	ACH-000219	Drug_572	0.8453	0.1274
0.7192	ACH-000219	Drug_572	0.8517	0.1325
0.7255	ACH-000219	Drug_572	0.8722	0.1467
0.7256	ACH-000219	Drug_572	0.837	0.1114
0.7289	ACH-000219	Drug_572	0.8715	0.1426
0.7289	ACH-000219	Drug_572	0.8535	0.1246
0.7369	ACH-000219	Drug_572	0.8759	0.139
0.7608	ACH-000219	Drug_572	0.8683	0.1075
0.8152	ACH-000219	Drug_572	0.8544	0.03918
0.3582	ACH-000220	Drug_572	0.8971	0.5389
0.6464	ACH-000221	Drug_572	0.8661	0.2197
0.6517	ACH-000221	Drug_572	0.8666	0.2149
0.6722	ACH-000221	Drug_572	0.8802	0.208
0.8194	ACH-000222	Drug_572	0.8982	0.07885
0.8432	ACH-000222	Drug_572	0.9212	0.07801
0.8517	ACH-000222	Drug_572	0.8786	0.02693
0.8796	ACH-000222	Drug_572	0.8877	0.008114
0.6688	ACH-000223	Drug_572	0.9333	0.2645
0.7775	ACH-000223	Drug_572	0.9167	0.1392
0.7788	ACH-000223	Drug_572	0.922	0.1432
0.7843	ACH-000223	Drug_572	0.9042	0.1199
0.7937	ACH-000223	Drug_572	0.9449	0.1512
0.8291	ACH-000223	Drug_572	0.9426	0.1135
0.8304	ACH-000223	Drug_572	0.8914	0.061
0.8377	ACH-000223	Drug_572	0.9194	0.08175
0.8391	ACH-000223	Drug_572	0.9385	0.09936
0.8414	ACH-000223	Drug_572	0.9172	0.07582
0.8443	ACH-000223	Drug_572	0.9145	0.07021
0.8534	ACH-000223	Drug_572	0.93	0.07662
0.8664	ACH-000223	Drug_572	0.8978	0.0314
0.8707	ACH-000223	Drug_572	0.9382	0.06749
0.7277	ACH-000225	Drug_572	0.954	0.2263
0.5541	ACH-000226	Drug_572	0.8615	0.3074
0.5656	ACH-000226	Drug_572	0.8711	0.3055
0.5807	ACH-000226	Drug_572	0.8338	0.2531
0.6179	ACH-000227	Drug_572	0.9067	0.2888
0.6351	ACH-000227	Drug_572	0.9147	0.2796
0.9092	ACH-000227	Drug_572	0.9182	0.008979
0.7505	ACH-000228	Drug_572	0.9233	0.1728
0.6905	ACH-000231	Drug_572	0.8656	0.1751
0.7139	ACH-000231	Drug_572	0.8904	0.1765
0.7364	ACH-000231	Drug_572	0.8898	0.1534
0.7435	ACH-000232	Drug_572	0.9102	0.1667
0.7833	ACH-000232	Drug_572	0.9031	0.1198
0.8794	ACH-000232	Drug_572	0.8886	0.009168
0.7894	ACH-000235	Drug_572	0.9378	0.1484
0.8356	ACH-000235	Drug_572	0.9067	0.07105
0.858	ACH-000235	Drug_572	0.9042	0.04623
0.8652	ACH-000235	Drug_572	0.9207	0.05551
0.8669	ACH-000235	Drug_572	0.8789	0.01204
0.7348	ACH-000236	Drug_572	0.8906	0.1558
0.7431	ACH-000236	Drug_572	0.9404	0.1973
0.7541	ACH-000236	Drug_572	0.917	0.1629
0.7636	ACH-000236	Drug_572	0.9431	0.1795
0.8259	ACH-000237	Drug_572	0.9217	0.09577
0.7796	ACH-000238	Drug_572	0.937	0.1574
0.8334	ACH-000238	Drug_572	0.9176	0.08418
0.8613	ACH-000238	Drug_572	0.9111	0.04977
0.689	ACH-000239	Drug_572	0.8782	0.1892
0.4363	ACH-000241	Drug_572	0.8612	0.4249
0.7107	ACH-000242	Drug_572	0.9265	0.2158
0.7608	ACH-000242	Drug_572	0.9056	0.1448
0.8225	ACH-000242	Drug_572	0.8867	0.0642
0.6899	ACH-000243	Drug_572	0.9156	0.2257
0.704	ACH-000243	Drug_572	0.9297	0.2257
0.7595	ACH-000243	Drug_572	0.907	0.1475
0.7903	ACH-000244	Drug_572	0.8753	0.08501
0.7942	ACH-000244	Drug_572	0.8925	0.09828
0.8547	ACH-000244	Drug_572	0.8812	0.02651
0.5682	ACH-000245	Drug_572	0.8092	0.241
0.5946	ACH-000245	Drug_572	0.8538	0.2592
0.497	ACH-000247	Drug_572	0.9099	0.4129
0.827	ACH-000247	Drug_572	0.9316	0.1046
0.8404	ACH-000247	Drug_572	0.9296	0.08918
0.6624	ACH-000248	Drug_572	0.9147	0.2523
0.7131	ACH-000248	Drug_572	0.9135	0.2004
0.7635	ACH-000248	Drug_572	0.9098	0.1463
0.782	ACH-000248	Drug_572	0.9084	0.1264
0.7944	ACH-000248	Drug_572	0.9084	0.114
0.7992	ACH-000248	Drug_572	0.8984	0.09918
0.8027	ACH-000248	Drug_572	0.874	0.07129
0.8233	ACH-000248	Drug_572	0.9061	0.08276
0.8252	ACH-000248	Drug_572	0.9108	0.08555
0.8259	ACH-000248	Drug_572	0.8883	0.06243
0.8297	ACH-000248	Drug_572	0.9219	0.09224
0.8351	ACH-000248	Drug_572	0.8916	0.05646
0.8361	ACH-000248	Drug_572	0.8782	0.04208
0.7084	ACH-000249	Drug_572	0.9465	0.2381
0.7196	ACH-000249	Drug_572	0.9439	0.2243
0.7424	ACH-000249	Drug_572	0.9462	0.2038
0.7775	ACH-000249	Drug_572	0.8949	0.1174
0.7058	ACH-000250	Drug_572	0.8965	0.1907
0.7139	ACH-000250	Drug_572	0.9253	0.2114
0.792	ACH-000250	Drug_572	0.9385	0.1465
0.8563	ACH-000253	Drug_572	0.8759	0.01964
0.7635	ACH-000254	Drug_572	0.9294	0.1659
0.7883	ACH-000254	Drug_572	0.9288	0.1405
0.8832	ACH-000255	Drug_572	0.8977	0.01448
0.7722	ACH-000257	Drug_572	0.9125	0.1403
0.7791	ACH-000257	Drug_572	0.8963	0.1172
0.7953	ACH-000257	Drug_572	0.8899	0.09458
0.8229	ACH-000257	Drug_572	0.8938	0.0709
0.6247	ACH-000258	Drug_572	0.8931	0.2684
0.6385	ACH-000258	Drug_572	0.8284	0.1899
0.6386	ACH-000258	Drug_572	0.8619	0.2233
0.709	ACH-000258	Drug_572	0.883	0.174
0.6467	ACH-000260	Drug_572	0.8872	0.2405
0.6813	ACH-000260	Drug_572	0.8815	0.2002
0.6814	ACH-000260	Drug_572	0.8905	0.2091
0.6878	ACH-000260	Drug_572	0.9251	0.2373
0.7865	ACH-000261	Drug_572	0.857	0.07049
0.669	ACH-000264	Drug_572	0.9307	0.2617
0.7017	ACH-000264	Drug_572	0.9087	0.207
0.7497	ACH-000264	Drug_572	0.9098	0.1601
0.7899	ACH-000266	Drug_572	0.9191	0.1292
0.6276	ACH-000267	Drug_572	0.9221	0.2945
0.655	ACH-000267	Drug_572	0.9241	0.2691
0.6923	ACH-000267	Drug_572	0.9444	0.2521
0.2358	ACH-000269	Drug_572	0.9008	0.665
0.8086	ACH-000269	Drug_572	0.9212	0.1126
0.8113	ACH-000269	Drug_572	0.9211	0.1098
0.7163	ACH-000270	Drug_572	0.8558	0.1395
0.7488	ACH-000270	Drug_572	0.8726	0.1238
0.7679	ACH-000270	Drug_572	0.8684	0.1005
0.8213	ACH-000270	Drug_572	0.7985	-0.02283
0.6092	ACH-000271	Drug_572	0.8084	0.1992
0.6228	ACH-000271	Drug_572	0.8312	0.2084
0.5698	ACH-000273	Drug_572	0.9081	0.3383
0.5719	ACH-000273	Drug_572	0.8333	0.2614
0.5822	ACH-000273	Drug_572	0.851	0.2688
0.7775	ACH-000274	Drug_572	0.8796	0.1021
0.7589	ACH-000277	Drug_572	0.9529	0.194
0.8446	ACH-000277	Drug_572	0.9118	0.06723
0.9091	ACH-000277	Drug_572	0.9233	0.01418
0.9479	ACH-000277	Drug_572	0.9209	-0.02704
0.5454	ACH-000278	Drug_572	0.8878	0.3424
0.811	ACH-000280	Drug_572	0.9225	0.1115
0.8685	ACH-000285	Drug_572	0.9139	0.04537
0.5793	ACH-000287	Drug_572	0.8817	0.3024
0.6647	ACH-000288	Drug_572	0.8634	0.1987
0.68	ACH-000288	Drug_572	0.8886	0.2086
0.6929	ACH-000288	Drug_572	0.8637	0.1708
0.6947	ACH-000288	Drug_572	0.8548	0.1601
0.7547	ACH-000288	Drug_572	0.9035	0.1488
0.5996	ACH-000290	Drug_572	0.8839	0.2843
0.6056	ACH-000290	Drug_572	0.9107	0.3051
0.7697	ACH-000291	Drug_572	0.9181	0.1484
0.8004	ACH-000291	Drug_572	0.8913	0.0909
0.8768	ACH-000291	Drug_572	0.9229	0.04611
0.7	ACH-000292	Drug_572	0.9056	0.2056
