AUC	Sample	Drug1	PredictedAUC	AUCError
0.5902	ACH-000081	Drug_1370	0.5218	-0.06842
0.5825	ACH-000082	Drug_1370	0.6507	0.06823
0.5675	ACH-000086	Drug_1370	0.7619	0.1944
0.259	ACH-000087	Drug_1370	0.4633	0.2043
0.6808	ACH-000090	Drug_1370	0.7443	0.06347
0.6258	ACH-000091	Drug_1370	0.7194	0.09356
0.6068	ACH-000092	Drug_1370	0.7061	0.09932
0.4979	ACH-000093	Drug_1370	0.3949	-0.103
0.6879	ACH-000094	Drug_1370	0.7182	0.0303
0.2949	ACH-000096	Drug_1370	0.4779	0.183
0.4874	ACH-000097	Drug_1370	0.7598	0.2724
0.7056	ACH-000098	Drug_1370	0.4897	-0.2159
0.412	ACH-000099	Drug_1370	0.4799	0.06787
0.6507	ACH-000102	Drug_1370	0.6567	0.005961
0.5027	ACH-000105	Drug_1370	0.5048	0.002147
0.3807	ACH-000106	Drug_1370	0.3986	0.01791
0.5932	ACH-000107	Drug_1370	0.6936	0.1004
0.4428	ACH-000110	Drug_1370	0.5206	0.07776
0.3292	ACH-000112	Drug_1370	0.4102	0.08101
0.2597	ACH-000113	Drug_1370	0.4109	0.1512
0.4342	ACH-000114	Drug_1370	0.5974	0.1632
0.2502	ACH-000115	Drug_1370	0.4774	0.2272
0.441	ACH-000116	Drug_1370	0.6325	0.1915
0.5396	ACH-000117	Drug_1370	0.626	0.08635
0.4437	ACH-000118	Drug_1370	0.5838	0.1401
0.5433	ACH-000120	Drug_1370	0.4923	-0.05103
0.5499	ACH-000121	Drug_1370	0.6057	0.05579
0.4103	ACH-000122	Drug_1370	0.4927	0.08238
0.3901	ACH-000123	Drug_1370	0.4781	0.088
0.303	ACH-000124	Drug_1370	0.3976	0.09456
0.834	ACH-000126	Drug_1370	0.7754	-0.05865
0.3529	ACH-000129	Drug_1370	0.5371	0.1842
0.6274	ACH-000132	Drug_1370	0.6546	0.02721
0.4808	ACH-000133	Drug_1370	0.6701	0.1893
0.5889	ACH-000135	Drug_1370	0.7633	0.1744
0.4753	ACH-000136	Drug_1370	0.4994	0.02413
0.4672	ACH-000137	Drug_1370	0.682	0.2148
0.7431	ACH-000138	Drug_1370	0.5889	-0.1542
0.2934	ACH-000139	Drug_1370	0.4785	0.1851
0.1041	ACH-000140	Drug_1370	0.3647	0.2606
0.472	ACH-000141	Drug_1370	0.6123	0.1403
0.5042	ACH-000142	Drug_1370	0.5394	0.03518
0.3689	ACH-000146	Drug_1370	0.4061	0.03721
0.6944	ACH-000147	Drug_1370	0.7235	0.02909
0.3551	ACH-000148	Drug_1370	0.5474	0.1923
0.4624	ACH-000149	Drug_1370	0.5115	0.04909
0.6507	ACH-000150	Drug_1370	0.7666	0.1159
0.2409	ACH-000151	Drug_1370	0.403	0.1621
0.6675	ACH-000153	Drug_1370	0.6937	0.02618
0.6834	ACH-000154	Drug_1370	0.7123	0.02885
0.4507	ACH-000155	Drug_1370	0.6127	0.162
0.2927	ACH-000156	Drug_1370	0.4106	0.1179
0.2097	ACH-000157	Drug_1370	0.4011	0.1914
0.1835	ACH-000158	Drug_1370	0.3575	0.174
0.6978	ACH-000159	Drug_1370	0.7857	0.08791
0.5749	ACH-000161	Drug_1370	0.6436	0.06871
0.2109	ACH-000162	Drug_1370	0.344	0.1331
0.3548	ACH-000163	Drug_1370	0.5093	0.1545
0.3189	ACH-000168	Drug_1370	0.4204	0.1015
0.4711	ACH-000169	Drug_1370	0.5674	0.0963
0.7666	ACH-000171	Drug_1370	0.7314	-0.03522
0.5838	ACH-000173	Drug_1370	0.5945	0.01073
0.564	ACH-000174	Drug_1370	0.6269	0.06286
0.6101	ACH-000176	Drug_1370	0.5171	-0.09298
0.4347	ACH-000177	Drug_1370	0.6268	0.1921
0.48	ACH-000178	Drug_1370	0.5688	0.08883
0.742	ACH-000180	Drug_1370	0.8227	0.08069
0.4734	ACH-000181	Drug_1370	0.6236	0.1502
0.5135	ACH-000182	Drug_1370	0.6324	0.1189
0.3609	ACH-000183	Drug_1370	0.4166	0.05571
0.3905	ACH-000186	Drug_1370	0.6228	0.2323
0.3722	ACH-000188	Drug_1370	0.6923	0.3201
0.7374	ACH-000189	Drug_1370	0.7677	0.03026
0.4161	ACH-000190	Drug_1370	0.5247	0.1086
0.483	ACH-000191	Drug_1370	0.6262	0.1432
0.8254	ACH-000194	Drug_1370	0.798	-0.02745
0.2439	ACH-000195	Drug_1370	0.4488	0.2049
0.54	ACH-000197	Drug_1370	0.5094	-0.03057
0.8796	ACH-000200	Drug_1370	0.7506	-0.129
0.4375	ACH-000201	Drug_1370	0.5077	0.07021
0.4641	ACH-000203	Drug_1370	0.4678	0.00371
0.2484	ACH-000204	Drug_1370	0.4405	0.1921
0.483	ACH-000205	Drug_1370	0.6176	0.1346
0.4345	ACH-000207	Drug_1370	0.6189	0.1844
0.7085	ACH-000209	Drug_1370	0.5613	-0.1472
0.4614	ACH-000210	Drug_1370	0.4908	0.02943
0.6012	ACH-000211	Drug_1370	0.5353	-0.06589
0.7285	ACH-000212	Drug_1370	0.7239	-0.004646
0.4049	ACH-000218	Drug_1370	0.4299	0.02497
0.4567	ACH-000219	Drug_1370	0.5796	0.1229
0.6047	ACH-000219	Drug_1370	0.6191	0.01436
0.2166	ACH-000220	Drug_1370	0.3461	0.1295
0.5341	ACH-000221	Drug_1370	0.593	0.05892
0.5832	ACH-000222	Drug_1370	0.6829	0.09975
0.6248	ACH-000222	Drug_1370	0.7212	0.09642
0.7645	ACH-000223	Drug_1370	0.8103	0.04575
0.446	ACH-000225	Drug_1370	0.5604	0.1144
0.2109	ACH-000226	Drug_1370	0.4129	0.202
0.5206	ACH-000228	Drug_1370	0.6012	0.08061
0.6086	ACH-000231	Drug_1370	0.6408	0.03219
0.6913	ACH-000232	Drug_1370	0.7071	0.01585
0.4743	ACH-000235	Drug_1370	0.6503	0.176
0.5436	ACH-000236	Drug_1370	0.5909	0.04733
0.4804	ACH-000237	Drug_1370	0.703	0.2226
0.4618	ACH-000238	Drug_1370	0.5176	0.05577
0.4925	ACH-000239	Drug_1370	0.5839	0.09142
0.2991	ACH-000241	Drug_1370	0.4117	0.1126
0.3985	ACH-000242	Drug_1370	0.5733	0.1748
0.4379	ACH-000243	Drug_1370	0.6536	0.2157
0.4334	ACH-000244	Drug_1370	0.5514	0.118
0.7958	ACH-000245	Drug_1370	0.5915	-0.2043
0.4434	ACH-000247	Drug_1370	0.5373	0.09387
0.3893	ACH-000248	Drug_1370	0.5178	0.1285
0.4762	ACH-000249	Drug_1370	0.6729	0.1967
0.5846	ACH-000250	Drug_1370	0.7364	0.1518
0.4205	ACH-000253	Drug_1370	0.5226	0.1021
0.7018	ACH-000255	Drug_1370	0.7096	0.007764
0.1189	ACH-000257	Drug_1370	0.5054	0.3865
0.2486	ACH-000258	Drug_1370	0.5126	0.264
0.4428	ACH-000260	Drug_1370	0.5028	0.06003
0.5708	ACH-000261	Drug_1370	0.5479	-0.02286
0.4336	ACH-000264	Drug_1370	0.5755	0.1419
0.4839	ACH-000266	Drug_1370	0.6251	0.1412
0.3688	ACH-000267	Drug_1370	0.4848	0.116
0.4565	ACH-000269	Drug_1370	0.4571	0.0005643
0.4996	ACH-000270	Drug_1370	0.6731	0.1735
0.3369	ACH-000271	Drug_1370	0.4125	0.07564
0.3824	ACH-000273	Drug_1370	0.4735	0.09114
0.655	ACH-000274	Drug_1370	0.6113	-0.04375
0.5769	ACH-000278	Drug_1370	0.6039	0.02695
0.6914	ACH-000280	Drug_1370	0.8192	0.1278
0.7554	ACH-000285	Drug_1370	0.7915	0.03607
0.3093	ACH-000287	Drug_1370	0.3268	0.0175
0.5961	ACH-000288	Drug_1370	0.6144	0.01831
0.721	ACH-000291	Drug_1370	0.761	0.03996
0.4277	ACH-000292	Drug_1370	0.5103	0.08256
0.3171	ACH-000294	Drug_1370	0.3766	0.05949
0.3125	ACH-000295	Drug_1370	0.5039	0.1914
0.5805	ACH-000296	Drug_1370	0.78	0.1995
0.4785	ACH-000297	Drug_1370	0.4681	-0.01041
0.2771	ACH-000298	Drug_1370	0.5929	0.3158
0.4269	ACH-000301	Drug_1370	0.4467	0.01978
0.9393	ACH-000302	Drug_1370	0.7375	-0.2018
0.4334	ACH-000303	Drug_1370	0.5175	0.08409
0.9448	ACH-000304	Drug_1370	0.6928	-0.252
0.5646	ACH-000305	Drug_1370	0.5554	-0.009162
0.8286	ACH-000306	Drug_1370	0.8267	-0.001866
0.4711	ACH-000307	Drug_1370	0.5683	0.09724
0.5337	ACH-000308	Drug_1370	0.629	0.09527
0.4996	ACH-000311	Drug_1370	0.6222	0.1226
0.5583	ACH-000312	Drug_1370	0.5559	-0.002428
0.4874	ACH-000313	Drug_1370	0.5354	0.04804
0.1418	ACH-000315	Drug_1370	0.4132	0.2714
0.5553	ACH-000316	Drug_1370	0.7009	0.1456
0.9181	ACH-000317	Drug_1370	0.7987	-0.1194
0.459	ACH-000318	Drug_1370	0.5572	0.09816
0.3724	ACH-000320	Drug_1370	0.4944	0.122
0.3334	ACH-000321	Drug_1370	0.4478	0.1144
0.5446	ACH-000322	Drug_1370	0.6077	0.06311
0.5406	ACH-000323	Drug_1370	0.5891	0.04851
0.5177	ACH-000324	Drug_1370	0.6326	0.1149
0.3134	ACH-000325	Drug_1370	0.5073	0.1939
0.3251	ACH-000326	Drug_1370	0.4629	0.1378
0.5697	ACH-000327	Drug_1370	0.7163	0.1466
0.5843	ACH-000329	Drug_1370	0.725	0.1407
0.6615	ACH-000329	Drug_1370	0.7426	0.0811
0.499	ACH-000332	Drug_1370	0.5237	0.02468
0.1335	ACH-000334	Drug_1370	0.4326	0.2991
0.4093	ACH-000335	Drug_1370	0.503	0.09369
0.1757	ACH-000336	Drug_1370	0.2869	0.1112
0.2994	ACH-000338	Drug_1370	0.4143	0.1149
0.2596	ACH-000341	Drug_1370	0.4504	0.1908
0.287	ACH-000343	Drug_1370	0.4583	0.1713
0.4435	ACH-000344	Drug_1370	0.5713	0.1278
0.3393	ACH-000346	Drug_1370	0.4392	0.0999
0.599	ACH-000347	Drug_1370	0.715	0.116
0.519	ACH-000348	Drug_1370	0.591	0.07203
0.7681	ACH-000349	Drug_1370	0.6294	-0.1387
0.5424	ACH-000350	Drug_1370	0.6517	0.1093
0.8622	ACH-000351	Drug_1370	0.6367	-0.2255
0.5445	ACH-000352	Drug_1370	0.7221	0.1776
0.4156	ACH-000353	Drug_1370	0.5223	0.1067
0.8566	ACH-000356	Drug_1370	0.8743	0.01768
0.2793	ACH-000357	Drug_1370	0.3898	0.1105
0.5411	ACH-000358	Drug_1370	0.5425	0.001426
0.6988	ACH-000359	Drug_1370	0.6942	-0.004642
0.5002	ACH-000360	Drug_1370	0.5465	0.0463
0.6438	ACH-000361	Drug_1370	0.747	0.1032
0.3216	ACH-000362	Drug_1370	0.4235	0.1019
0.3989	ACH-000363	Drug_1370	0.4878	0.08892
0.4394	ACH-000364	Drug_1370	0.5241	0.08474
0.2862	ACH-000365	Drug_1370	0.4483	0.1621
0.3693	ACH-000366	Drug_1370	0.4369	0.06762
0.6718	ACH-000368	Drug_1370	0.7251	0.05326
0.275	ACH-000369	Drug_1370	0.4508	0.1758
0.5908	ACH-000370	Drug_1370	0.7812	0.1904
0.4015	ACH-000371	Drug_1370	0.5228	0.1213
0.3486	ACH-000372	Drug_1370	0.438	0.08941
0.2032	ACH-000373	Drug_1370	0.4441	0.2409
0.4615	ACH-000374	Drug_1370	0.5553	0.09381
0.2852	ACH-000375	Drug_1370	0.6749	0.3897
0.7555	ACH-000376	Drug_1370	0.7747	0.01917
0.4453	ACH-000377	Drug_1370	0.5365	0.09121
0.4512	ACH-000378	Drug_1370	0.6346	0.1834
0.2572	ACH-000380	Drug_1370	0.3817	0.1245
0.4542	ACH-000381	Drug_1370	0.4954	0.04116
0.3287	ACH-000383	Drug_1370	0.5844	0.2557
0.33	ACH-000387	Drug_1370	0.5635	0.2335
0.1612	ACH-000388	Drug_1370	0.4101	0.2489
0.3936	ACH-000390	Drug_1370	0.6647	0.2711
0.6304	ACH-000392	Drug_1370	0.594	-0.03643
0.2923	ACH-000394	Drug_1370	0.5467	0.2544
0.5918	ACH-000396	Drug_1370	0.7023	0.1105
0.3259	ACH-000398	Drug_1370	0.3848	0.05894
0.3559	ACH-000399	Drug_1370	0.6174	0.2615
0.4857	ACH-000400	Drug_1370	0.5288	0.04313
0.5457	ACH-000401	Drug_1370	0.5893	0.04363
0.2075	ACH-000402	Drug_1370	0.386	0.1785
0.4934	ACH-000403	Drug_1370	0.6502	0.1568
0.4817	ACH-000404	Drug_1370	0.5783	0.09655
0.3905	ACH-000406	Drug_1370	0.469	0.0785
0.615	ACH-000407	Drug_1370	0.623	0.008038
0.286	ACH-000408	Drug_1370	0.4821	0.1961
0.5833	ACH-000409	Drug_1370	0.7533	0.17
0.5484	ACH-000410	Drug_1370	0.5371	-0.01127
0.5455	ACH-000411	Drug_1370	0.634	0.08852
0.5037	ACH-000414	Drug_1370	0.5345	0.03076
0.4368	ACH-000415	Drug_1370	0.4891	0.05231
0.3651	ACH-000416	Drug_1370	0.5744	0.2093
0.3655	ACH-000417	Drug_1370	0.6077	0.2422
0.5315	ACH-000418	Drug_1370	0.666	0.1345
0.4518	ACH-000419	Drug_1370	0.4916	0.03984
0.6083	ACH-000420	Drug_1370	0.6746	0.06625
0.5559	ACH-000423	Drug_1370	0.752	0.1961
0.7754	ACH-000425	Drug_1370	0.7634	-0.01196
0.5816	ACH-000427	Drug_1370	0.5733	-0.008278
0.546	ACH-000428	Drug_1370	0.6387	0.09274
0.5546	ACH-000430	Drug_1370	0.698	0.1434
0.2502	ACH-000432	Drug_1370	0.4352	0.185
0.831	ACH-000433	Drug_1370	0.7776	-0.05338
0.5501	ACH-000434	Drug_1370	0.5516	0.001515
0.7257	ACH-000435	Drug_1370	0.6643	-0.06136
0.7284	ACH-000437	Drug_1370	0.7163	-0.01215
0.4789	ACH-000438	Drug_1370	0.5122	0.03326
0.539	ACH-000439	Drug_1370	0.611	0.07201
0.2712	ACH-000440	Drug_1370	0.41	0.1388
0.384	ACH-000441	Drug_1370	0.6655	0.2815
0.3572	ACH-000445	Drug_1370	0.5388	0.1816
0.5406	ACH-000447	Drug_1370	0.6393	0.09866
1	ACH-000449	Drug_1370	0.6078	-0.3922
0.5007	ACH-000450	Drug_1370	0.5644	0.06368
0.7055	ACH-000451	Drug_1370	0.7143	0.008781
0.4423	ACH-000452	Drug_1370	0.5796	0.1373
0.2966	ACH-000453	Drug_1370	0.4687	0.1721
0.5556	ACH-000454	Drug_1370	0.6345	0.07888
0.4389	ACH-000456	Drug_1370	0.539	0.1001
0.4408	ACH-000457	Drug_1370	0.5893	0.1485
0.4228	ACH-000458	Drug_1370	0.5226	0.09978
0.7133	ACH-000459	Drug_1370	0.7105	-0.002823
0.4145	ACH-000460	Drug_1370	0.5636	0.1491
0.6038	ACH-000461	Drug_1370	0.6471	0.04331
0.7187	ACH-000463	Drug_1370	0.7824	0.06374
0.7738	ACH-000463	Drug_1370	0.7905	0.01668
0.8358	ACH-000464	Drug_1370	0.64	-0.1958
0.6602	ACH-000465	Drug_1370	0.6932	0.03301
0.4359	ACH-000466	Drug_1370	0.626	0.1901
0.5812	ACH-000467	Drug_1370	0.6125	0.03129
0.6212	ACH-000468	Drug_1370	0.7057	0.08448
0.554	ACH-000470	Drug_1370	0.5798	0.0258
0.5518	ACH-000471	Drug_1370	0.5812	0.02936
0.2851	ACH-000472	Drug_1370	0.4532	0.1681
0.4169	ACH-000473	Drug_1370	0.5586	0.1417
0.6074	ACH-000475	Drug_1370	0.6385	0.03113
0.5586	ACH-000476	Drug_1370	0.575	0.0164
0.774	ACH-000478	Drug_1370	0.7283	-0.04565
0.6827	ACH-000479	Drug_1370	0.7892	0.1065
0.4866	ACH-000481	Drug_1370	0.6408	0.1542
0.3362	ACH-000483	Drug_1370	0.5417	0.2055
0.5665	ACH-000484	Drug_1370	0.6802	0.1137
0.6586	ACH-000485	Drug_1370	0.7639	0.1053
0.4177	ACH-000486	Drug_1370	0.5211	0.1034
0.3257	ACH-000487	Drug_1370	0.4658	0.1401
0.3785	ACH-000488	Drug_1370	0.5153	0.1368
0.4635	ACH-000489	Drug_1370	0.6089	0.1454
0.365	ACH-000491	Drug_1370	0.5334	0.1684
0.4648	ACH-000493	Drug_1370	0.7287	0.2639
0.593	ACH-000495	Drug_1370	0.634	0.041
0.5915	ACH-000496	Drug_1370	0.6671	0.07556
0.5963	ACH-000500	Drug_1370	0.6317	0.03538
0.5489	ACH-000501	Drug_1370	0.615	0.06606
0.636	ACH-000502	Drug_1370	0.6901	0.05407
0.5065	ACH-000503	Drug_1370	0.6261	0.1196
0.6391	ACH-000504	Drug_1370	0.7315	0.09239
0.5633	ACH-000505	Drug_1370	0.654	0.09068
0.1898	ACH-000506	Drug_1370	0.4615	0.2717
0.3745	ACH-000508	Drug_1370	0.546	0.1715
0.2936	ACH-000509	Drug_1370	0.4706	0.177
0.6091	ACH-000511	Drug_1370	0.4808	-0.1283
0.718	ACH-000513	Drug_1370	0.8243	0.1063
0.4765	ACH-000514	Drug_1370	0.5933	0.1168
0.7576	ACH-000517	Drug_1370	0.8549	0.09732
0.4277	ACH-000518	Drug_1370	0.5575	0.1298
0.3612	ACH-000519	Drug_1370	0.4469	0.0857
0.5255	ACH-000521	Drug_1370	0.6128	0.0873
0.5865	ACH-000522	Drug_1370	0.6387	0.05225
0.4883	ACH-000523	Drug_1370	0.5354	0.04713
0.3133	ACH-000525	Drug_1370	0.4743	0.161
0.6013	ACH-000527	Drug_1370	0.6741	0.07282
0.4865	ACH-000530	Drug_1370	0.5951	0.1086
0.6208	ACH-000532	Drug_1370	0.5748	-0.046
0.3043	ACH-000534	Drug_1370	0.4422	0.1379
0.4604	ACH-000535	Drug_1370	0.504	0.04359
0.4241	ACH-000536	Drug_1370	0.6085	0.1844
0.649	ACH-000537	Drug_1370	0.7106	0.06159
0.3143	ACH-000541	Drug_1370	0.37	0.05567
0.5826	ACH-000542	Drug_1370	0.5732	-0.009445
0.8338	ACH-000543	Drug_1370	0.75	-0.08385
0.245	ACH-000544	Drug_1370	0.5254	0.2804
0.5283	ACH-000545	Drug_1370	0.5746	0.04634
0.565	ACH-000546	Drug_1370	0.6204	0.05541
0.3176	ACH-000547	Drug_1370	0.6486	0.331
0.385	ACH-000548	Drug_1370	0.5567	0.1717
0.4404	ACH-000549	Drug_1370	0.5699	0.1295
0.6333	ACH-000550	Drug_1370	0.7188	0.08548
0.4124	ACH-000551	Drug_1370	0.4863	0.07394
0.5222	ACH-000553	Drug_1370	0.614	0.0918
0.789	ACH-000555	Drug_1370	0.7708	-0.01819
0.2814	ACH-000557	Drug_1370	0.5238	0.2424
0.6508	ACH-000558	Drug_1370	0.6381	-0.0127
0.4456	ACH-000560	Drug_1370	0.5284	0.08279
0.5414	ACH-000562	Drug_1370	0.6544	0.113
0.4507	ACH-000563	Drug_1370	0.5333	0.08258
0.3842	ACH-000564	Drug_1370	0.4184	0.03417
0.566	ACH-000565	Drug_1370	0.5759	0.009888
0.5402	ACH-000566	Drug_1370	0.6818	0.1416
0.2023	ACH-000567	Drug_1370	0.3927	0.1904
0.6178	ACH-000570	Drug_1370	0.669	0.05121
0.4439	ACH-000572	Drug_1370	0.5438	0.09986
0.5856	ACH-000574	Drug_1370	0.6613	0.07566
0.3222	ACH-000576	Drug_1370	0.4634	0.1412
0.8897	ACH-000578	Drug_1370	0.785	-0.1047
0.6847	ACH-000579	Drug_1370	0.6161	-0.06857
0.9467	ACH-000580	Drug_1370	0.6692	-0.2775
0.44	ACH-000585	Drug_1370	0.5775	0.1375
0.4373	ACH-000587	Drug_1370	0.5725	0.1352
0.6561	ACH-000592	Drug_1370	0.6677	0.01165
0.4866	ACH-000593	Drug_1370	0.6839	0.1973
0.4759	ACH-000595	Drug_1370	0.6424	0.1665
0.3771	ACH-000596	Drug_1370	0.5312	0.1541
0.2735	ACH-000598	Drug_1370	0.3472	0.07365
0.6462	ACH-000599	Drug_1370	0.7542	0.108
0.3457	ACH-000602	Drug_1370	0.4085	0.0628
0.8221	ACH-000603	Drug_1370	0.8233	0.001178
0.3848	ACH-000604	Drug_1370	0.7286	0.3438
0.4302	ACH-000605	Drug_1370	0.5117	0.08148
0.4092	ACH-000606	Drug_1370	0.4979	0.08866
0.5663	ACH-000607	Drug_1370	0.5154	-0.0509
0.4069	ACH-000608	Drug_1370	0.4901	0.08317
0.6076	ACH-000609	Drug_1370	0.7202	0.1126
0.3483	ACH-000611	Drug_1370	0.394	0.0457
0.5212	ACH-000613	Drug_1370	0.5515	0.03032
0.4516	ACH-000614	Drug_1370	0.6926	0.241
0.6909	ACH-000615	Drug_1370	0.8006	0.1097
0.4303	ACH-000616	Drug_1370	0.6559	0.2256
0.4235	ACH-000617	Drug_1370	0.5875	0.164
0.4916	ACH-000619	Drug_1370	0.5234	0.03177
0.4845	ACH-000621	Drug_1370	0.5224	0.03794
0.9714	ACH-000623	Drug_1370	0.8085	-0.1629
0.419	ACH-000624	Drug_1370	0.4766	0.05763
0.6394	ACH-000625	Drug_1370	0.6389	-0.000518
0.3301	ACH-000626	Drug_1370	0.5257	0.1956
0.5488	ACH-000627	Drug_1370	0.7193	0.1705
0.5024	ACH-000630	Drug_1370	0.6206	0.1182
0.5588	ACH-000632	Drug_1370	0.5738	0.01502
0.3834	ACH-000633	Drug_1370	0.51	0.1266
0.4265	ACH-000635	Drug_1370	0.5661	0.1396
0.3491	ACH-000636	Drug_1370	0.4255	0.07642
0.4991	ACH-000637	Drug_1370	0.6684	0.1693
0.7247	ACH-000638	Drug_1370	0.6944	-0.03032
0.3514	ACH-000639	Drug_1370	0.3969	0.04546
0.7724	ACH-000640	Drug_1370	0.537	-0.2354
0.3782	ACH-000641	Drug_1370	0.4516	0.07344
0.6446	ACH-000643	Drug_1370	0.6677	0.02305
0.5693	ACH-000644	Drug_1370	0.6617	0.09236
0.543	ACH-000645	Drug_1370	0.7864	0.2434
0.5942	ACH-000647	Drug_1370	0.6217	0.02755
0.4356	ACH-000648	Drug_1370	0.4744	0.03877
0.5371	ACH-000650	Drug_1370	0.5576	0.02053
0.5453	ACH-000651	Drug_1370	0.5268	-0.0185
0.5674	ACH-000652	Drug_1370	0.7386	0.1712
0.8217	ACH-000652	Drug_1370	0.7905	-0.0312
0.4814	ACH-000655	Drug_1370	0.5146	0.03316
0.3423	ACH-000656	Drug_1370	0.4813	0.139
0.405	ACH-000657	Drug_1370	0.47	0.065
0.4049	ACH-000659	Drug_1370	0.4698	0.06491
0.5697	ACH-000661	Drug_1370	0.6601	0.09037
0.6255	ACH-000663	Drug_1370	0.6919	0.06644
0.2863	ACH-000664	Drug_1370	0.4406	0.1543
0.4157	ACH-000665	Drug_1370	0.5378	0.1221
0.4062	ACH-000667	Drug_1370	0.4666	0.06044
0.7243	ACH-000670	Drug_1370	0.5486	-0.1757
0.5555	ACH-000674	Drug_1370	0.565	0.009533
0.7435	ACH-000677	Drug_1370	0.7075	-0.03605
0.5504	ACH-000678	Drug_1370	0.6754	0.125
0.6302	ACH-000679	Drug_1370	0.655	0.02482
0.5149	ACH-000680	Drug_1370	0.5489	0.03397
0.5692	ACH-000681	Drug_1370	0.6672	0.09801
0.6022	ACH-000681	Drug_1370	0.6751	0.0729
0.6851	ACH-000681	Drug_1370	0.6529	-0.03215
0.6026	ACH-000683	Drug_1370	0.6388	0.0362
0.3732	ACH-000684	Drug_1370	0.6321	0.2589
0.4485	ACH-000685	Drug_1370	0.5302	0.08172
0.4419	ACH-000686	Drug_1370	0.5418	0.0999
0.2845	ACH-000687	Drug_1370	0.4206	0.1361
0.5546	ACH-000688	Drug_1370	0.6289	0.07426
0.4655	ACH-000689	Drug_1370	0.5979	0.1324
0.4537	ACH-000692	Drug_1370	0.6027	0.149
0.4388	ACH-000693	Drug_1370	0.5425	0.1037
0.474	ACH-000694	Drug_1370	0.5417	0.0677
0.6069	ACH-000696	Drug_1370	0.6262	0.01934
0.2253	ACH-000697	Drug_1370	0.405	0.1797
0.4765	ACH-000698	Drug_1370	0.591	0.1145
0.6969	ACH-000699	Drug_1370	0.7534	0.05645
0.5773	ACH-000702	Drug_1370	0.6757	0.0984
0.5977	ACH-000703	Drug_1370	0.6534	0.05565
0.6085	ACH-000704	Drug_1370	0.6361	0.02763
0.6236	ACH-000706	Drug_1370	0.6695	0.04586
0.3604	ACH-000707	Drug_1370	0.6427	0.2823
0.9854	ACH-000707	Drug_1370	0.6998	-0.2856
0.7492	ACH-000709	Drug_1370	0.7211	-0.02813
0.6765	ACH-000713	Drug_1370	0.6074	-0.06911
0.2999	ACH-000714	Drug_1370	0.5272	0.2273
0.4185	ACH-000715	Drug_1370	0.5536	0.1351
0.5325	ACH-000716	Drug_1370	0.7711	0.2386
