AUC	Sample	Drug1	PredictedAUC	AUCError
0.8551	ACH-000357	Drug_341	0.828	-0.02706
0.8557	ACH-000358	Drug_341	0.8559	0.0002494
0.9563	ACH-000359	Drug_341	0.9134	-0.04294
0.9508	ACH-000360	Drug_341	0.9274	-0.0234
0.88	ACH-000362	Drug_341	0.8117	-0.06826
0.814	ACH-000363	Drug_341	0.7872	-0.02675
0.929	ACH-000364	Drug_341	0.9116	-0.01742
0.7824	ACH-000365	Drug_341	0.8056	0.02317
0.7527	ACH-000366	Drug_341	0.8027	0.05
0.9931	ACH-000368	Drug_341	0.9396	-0.0535
0.9072	ACH-000369	Drug_341	0.8113	-0.0959
0.9749	ACH-000370	Drug_341	0.9466	-0.02826
0.8602	ACH-000371	Drug_341	0.9561	0.09591
0.8647	ACH-000372	Drug_341	0.7844	-0.08027
0.7678	ACH-000373	Drug_341	0.8417	0.0739
0.906	ACH-000374	Drug_341	0.9277	0.02171
0.8467	ACH-000375	Drug_341	0.8967	0.05002
0.9587	ACH-000376	Drug_341	0.9361	-0.02255
0.9143	ACH-000377	Drug_341	0.9165	0.002184
0.9898	ACH-000378	Drug_341	0.943	-0.04677
0.8073	ACH-000380	Drug_341	0.784	-0.0233
0.862	ACH-000381	Drug_341	0.8808	0.01883
0.7751	ACH-000383	Drug_341	0.9286	0.1535
0.9871	ACH-000387	Drug_341	0.9193	-0.06784
0.8034	ACH-000388	Drug_341	0.7864	-0.01701
0.991	ACH-000390	Drug_341	0.9609	-0.03006
0.9136	ACH-000392	Drug_341	0.9077	-0.005942
0.969	ACH-000393	Drug_341	0.9515	-0.01754
0.9894	ACH-000396	Drug_341	0.9617	-0.02765
0.7965	ACH-000398	Drug_341	0.7137	-0.08279
0.8268	ACH-000399	Drug_341	0.9066	0.07977
0.9328	ACH-000400	Drug_341	0.9241	-0.008701
0.9913	ACH-000401	Drug_341	0.9304	-0.06086
0.8523	ACH-000403	Drug_341	0.9024	0.05011
0.9898	ACH-000404	Drug_341	0.9682	-0.0216
0.9141	ACH-000406	Drug_341	0.8922	-0.02185
0.9835	ACH-000407	Drug_341	0.9194	-0.06409
0.8591	ACH-000408	Drug_341	0.899	0.03985
0.8595	ACH-000409	Drug_341	0.9577	0.09823
0.9521	ACH-000410	Drug_341	0.9289	-0.02316
0.9549	ACH-000411	Drug_341	0.962	0.007104
0.9938	ACH-000414	Drug_341	0.9458	-0.04804
0.9919	ACH-000415	Drug_341	0.9445	-0.04741
0.9229	ACH-000417	Drug_341	0.915	-0.007936
0.9772	ACH-000418	Drug_341	0.9378	-0.03943
0.991	ACH-000420	Drug_341	0.9482	-0.04281
0.9979	ACH-000422	Drug_341	0.9683	-0.02962
0.8193	ACH-000423	Drug_341	0.928	0.1087
0.9928	ACH-000425	Drug_341	0.9839	-0.008929
0.8805	ACH-000427	Drug_341	0.8281	-0.05243
0.8779	ACH-000428	Drug_341	0.8874	0.00949
0.9377	ACH-000430	Drug_341	0.9297	-0.008002
0.869	ACH-000432	Drug_341	0.7955	-0.07346
0.9864	ACH-000433	Drug_341	0.9673	-0.01908
0.9893	ACH-000434	Drug_341	0.9315	-0.05777
0.9163	ACH-000435	Drug_341	0.9423	0.026
0.9925	ACH-000437	Drug_341	0.9447	-0.04775
0.845	ACH-000438	Drug_341	0.8958	0.05081
0.7578	ACH-000439	Drug_341	0.8384	0.08062
0.9609	ACH-000445	Drug_341	0.9225	-0.0384
0.9807	ACH-000447	Drug_341	0.9069	-0.07375
0.9913	ACH-000449	Drug_341	0.9595	-0.03182
0.9109	ACH-000450	Drug_341	0.953	0.04207
0.8992	ACH-000451	Drug_341	0.9285	0.02932
0.9112	ACH-000452	Drug_341	0.9314	0.02016
0.8622	ACH-000453	Drug_341	0.9306	0.06843
0.9994	ACH-000454	Drug_341	0.9546	-0.04485
0.9608	ACH-000456	Drug_341	0.9521	-0.008664
0.9732	ACH-000459	Drug_341	0.9258	-0.04745
0.9538	ACH-000460	Drug_341	0.9608	0.006998
0.9718	ACH-000461	Drug_341	0.9558	-0.01602
0.9912	ACH-000463	Drug_341	0.9597	-0.03155
0.9995	ACH-000463	Drug_341	0.956	-0.04346
0.9478	ACH-000464	Drug_341	0.9178	-0.03004
0.9576	ACH-000465	Drug_341	0.9432	-0.01437
0.9049	ACH-000466	Drug_341	0.8828	-0.02208
0.9927	ACH-000467	Drug_341	0.9763	-0.01635
0.9793	ACH-000468	Drug_341	0.9687	-0.01058
0.8863	ACH-000469	Drug_341	0.942	0.05575
0.8099	ACH-000470	Drug_341	0.9175	0.1076
0.982	ACH-000471	Drug_341	0.8971	-0.0849
0.9927	ACH-000472	Drug_341	0.9459	-0.04679
0.9617	ACH-000473	Drug_341	0.9541	-0.007582
0.9967	ACH-000475	Drug_341	0.9807	-0.01605
0.8799	ACH-000476	Drug_341	0.9356	0.05571
0.849	ACH-000477	Drug_341	0.8902	0.0412
0.9924	ACH-000479	Drug_341	0.9512	-0.04118
0.9927	ACH-000481	Drug_341	0.9694	-0.02331
0.8467	ACH-000483	Drug_341	0.8658	0.01906
0.9429	ACH-000484	Drug_341	0.9462	0.003325
0.9929	ACH-000485	Drug_341	0.9565	-0.03641
0.9946	ACH-000486	Drug_341	0.9589	-0.03574
0.9178	ACH-000487	Drug_341	0.7961	-0.1217
0.9972	ACH-000488	Drug_341	0.9494	-0.04782
0.9917	ACH-000491	Drug_341	0.9286	-0.06311
0.9117	ACH-000493	Drug_341	0.9326	0.02093
0.982	ACH-000495	Drug_341	0.9487	-0.03334
0.9993	ACH-000496	Drug_341	0.9554	-0.04389
0.9205	ACH-000500	Drug_341	0.913	-0.007548
0.7695	ACH-000501	Drug_341	0.9176	0.1481
0.898	ACH-000502	Drug_341	0.9453	0.04731
0.9931	ACH-000503	Drug_341	0.9487	-0.04438
0.9911	ACH-000504	Drug_341	0.9915	0.0003972
0.9089	ACH-000505	Drug_341	0.9407	0.03184
0.85	ACH-000508	Drug_341	0.8084	-0.04157
0.6742	ACH-000509	Drug_341	0.6933	0.01913
0.9047	ACH-000511	Drug_341	0.8941	-0.01055
0.9953	ACH-000513	Drug_341	0.9564	-0.03887
0.7998	ACH-000517	Drug_341	0.8956	0.09575
0.9975	ACH-000518	Drug_341	0.955	-0.04248
0.7845	ACH-000519	Drug_341	0.8385	0.05403
0.9905	ACH-000521	Drug_341	0.9592	-0.03127
0.9109	ACH-000522	Drug_341	0.9616	0.05074
0.8378	ACH-000523	Drug_341	0.8553	0.01752
0.8606	ACH-000527	Drug_341	0.9524	0.09183
0.96	ACH-000530	Drug_341	0.9339	-0.02611
0.9002	ACH-000532	Drug_341	0.9007	0.0004739
0.7906	ACH-000534	Drug_341	0.7555	-0.03508
0.987	ACH-000535	Drug_341	0.9042	-0.08281
0.9923	ACH-000536	Drug_341	0.9288	-0.06349
0.8975	ACH-000537	Drug_341	0.9504	0.05292
0.8951	ACH-000541	Drug_341	0.7296	-0.1655
0.959	ACH-000542	Drug_341	0.9562	-0.002782
0.9927	ACH-000544	Drug_341	0.9352	-0.05746
0.9916	ACH-000545	Drug_341	0.9565	-0.03511
0.9922	ACH-000546	Drug_341	0.9171	-0.07508
0.9413	ACH-000547	Drug_341	0.9117	-0.02963
0.9746	ACH-000548	Drug_341	0.9461	-0.02854
0.9895	ACH-000549	Drug_341	0.9347	-0.05478
0.9071	ACH-000550	Drug_341	0.9361	0.02901
0.9413	ACH-000551	Drug_341	0.9271	-0.01419
0.8671	ACH-000557	Drug_341	0.8915	0.02436
0.9933	ACH-000558	Drug_341	0.9328	-0.06048
0.8495	ACH-000560	Drug_341	0.8681	0.01859
0.9602	ACH-000562	Drug_341	0.966	0.005755
0.9247	ACH-000563	Drug_341	0.9441	0.01941
0.8141	ACH-000564	Drug_341	0.7588	-0.05534
0.9916	ACH-000565	Drug_341	0.9474	-0.04423
0.8941	ACH-000566	Drug_341	0.9585	0.06441
0.6738	ACH-000567	Drug_341	0.7933	0.1195
0.8614	ACH-000572	Drug_341	0.8946	0.03318
0.8818	ACH-000574	Drug_341	0.9674	0.08563
0.8797	ACH-000576	Drug_341	0.8622	-0.01747
0.9883	ACH-000578	Drug_341	0.9283	-0.06001
0.9917	ACH-000579	Drug_341	0.9377	-0.05403
0.895	ACH-000580	Drug_341	0.9319	0.03688
0.9203	ACH-000582	Drug_341	0.9399	0.01958
0.9087	ACH-000585	Drug_341	0.9637	0.05497
0.9926	ACH-000593	Drug_341	0.9567	-0.03586
0.9059	ACH-000595	Drug_341	0.9489	0.04298
0.8791	ACH-000596	Drug_341	0.8916	0.01253
0.8882	ACH-000598	Drug_341	0.6015	-0.2867
0.9895	ACH-000599	Drug_341	0.9731	-0.01639
0.7452	ACH-000602	Drug_341	0.8547	0.1095
0.993	ACH-000603	Drug_341	0.9489	-0.04405
0.9249	ACH-000604	Drug_341	0.9208	-0.004053
0.9837	ACH-000605	Drug_341	0.9327	-0.05104
0.9921	ACH-000606	Drug_341	0.9521	-0.04003
0.854	ACH-000607	Drug_341	0.8888	0.03484
0.8444	ACH-000608	Drug_341	0.8871	0.04274
0.9608	ACH-000609	Drug_341	0.9399	-0.02089
0.7393	ACH-000611	Drug_341	0.7687	0.02944
0.9927	ACH-000613	Drug_341	0.9696	-0.0231
0.9919	ACH-000614	Drug_341	0.9372	-0.05467
0.9578	ACH-000615	Drug_341	0.9515	-0.006253
0.9407	ACH-000616	Drug_341	0.9114	-0.02931
0.9122	ACH-000617	Drug_341	0.9472	0.03502
0.9927	ACH-000619	Drug_341	0.925	-0.06768
0.8191	ACH-000621	Drug_341	0.8489	0.02975
0.9779	ACH-000624	Drug_341	0.9603	-0.01756
0.9113	ACH-000625	Drug_341	0.9429	0.03156
0.8544	ACH-000626	Drug_341	0.8931	0.03874
0.9608	ACH-000627	Drug_341	0.9602	-0.0006473
0.9173	ACH-000630	Drug_341	0.9183	0.001047
0.955	ACH-000632	Drug_341	0.9234	-0.03156
0.9119	ACH-000633	Drug_341	0.8993	-0.01262
0.9556	ACH-000635	Drug_341	0.9231	-0.0325
0.7688	ACH-000636	Drug_341	0.7748	0.006001
0.9007	ACH-000637	Drug_341	0.9517	0.05099
0.982	ACH-000638	Drug_341	0.9475	-0.03455
0.8568	ACH-000639	Drug_341	0.8139	-0.04292
0.9093	ACH-000640	Drug_341	0.9469	0.03756
0.9886	ACH-000641	Drug_341	0.8711	-0.1175
0.9933	ACH-000644	Drug_341	0.9096	-0.08374
0.9554	ACH-000645	Drug_341	0.9314	-0.02404
0.9105	ACH-000647	Drug_341	0.9525	0.04202
0.924	ACH-000648	Drug_341	0.9359	0.0119
0.9928	ACH-000650	Drug_341	0.9448	-0.04803
0.9878	ACH-000651	Drug_341	0.9474	-0.04039
0.9891	ACH-000652	Drug_341	0.9627	-0.02636
1	ACH-000652	Drug_341	0.977	-0.02296
0.8663	ACH-000654	Drug_341	0.8798	0.01355
0.9913	ACH-000655	Drug_341	0.9181	-0.07323
0.6653	ACH-000656	Drug_341	0.7971	0.1318
0.8654	ACH-000657	Drug_341	0.8705	0.005108
0.9126	ACH-000661	Drug_341	0.9603	0.04768
0.9588	ACH-000663	Drug_341	0.9571	-0.001734
0.8613	ACH-000664	Drug_341	0.8394	-0.0219
0.9716	ACH-000665	Drug_341	0.9446	-0.02698
0.9931	ACH-000667	Drug_341	0.9122	-0.08094
0.9931	ACH-000670	Drug_341	0.9563	-0.03683
0.8613	ACH-000672	Drug_341	0.9846	0.1233
0.8918	ACH-000674	Drug_341	0.916	0.02422
0.8873	ACH-000678	Drug_341	0.948	0.06067
0.9917	ACH-000679	Drug_341	0.955	-0.03672
0.9957	ACH-000681	Drug_341	0.9571	-0.03857
0.9986	ACH-000681	Drug_341	0.9566	-0.04204
0.9987	ACH-000681	Drug_341	0.9752	-0.02346
0.9915	ACH-000684	Drug_341	0.9659	-0.02561
0.9936	ACH-000685	Drug_341	0.9588	-0.03481
0.8999	ACH-000686	Drug_341	0.9204	0.02049
0.8632	ACH-000687	Drug_341	0.9003	0.03708
0.991	ACH-000688	Drug_341	0.9062	-0.08478
0.9532	ACH-000689	Drug_341	0.9107	-0.04247
0.9918	ACH-000692	Drug_341	0.967	-0.02482
0.9929	ACH-000693	Drug_341	0.9559	-0.03699
0.9947	ACH-000694	Drug_341	0.9346	-0.06011
0.968	ACH-000696	Drug_341	0.936	-0.03197
0.8435	ACH-000698	Drug_341	0.867	0.02353
0.9647	ACH-000699	Drug_341	0.9119	-0.05276
0.671	ACH-000702	Drug_341	0.7786	0.1076
0.988	ACH-000704	Drug_341	0.9438	-0.04424
0.9878	ACH-000706	Drug_341	0.9184	-0.06941
0.8182	ACH-000707	Drug_341	0.8379	0.01969
0.9573	ACH-000707	Drug_341	0.8135	-0.1438
0.91	ACH-000709	Drug_341	0.9745	0.06446
0.8996	ACH-000713	Drug_341	0.9174	0.01782
0.7583	ACH-000714	Drug_341	0.7698	0.01151
0.8997	ACH-000715	Drug_341	0.922	0.02234
0.9926	ACH-000716	Drug_341	0.9535	-0.03906
0.9922	ACH-000717	Drug_341	0.9666	-0.02564
0.8888	ACH-000718	Drug_341	0.9094	0.02061
0.8661	ACH-000719	Drug_341	0.9568	0.0907
0.9868	ACH-000720	Drug_341	0.9488	-0.03805
0.958	ACH-000721	Drug_341	0.9542	-0.003753
0.9753	ACH-000723	Drug_341	0.909	-0.06625
0.8332	ACH-000725	Drug_341	0.9243	0.09115
0.9946	ACH-000726	Drug_341	0.9494	-0.04518
0.7644	ACH-000728	Drug_341	0.7888	0.02438
0.993	ACH-000730	Drug_341	0.9559	-0.03708
0.96	ACH-000731	Drug_341	0.9184	-0.04165
0.9927	ACH-000732	Drug_341	0.9812	-0.01149
0.9707	ACH-000733	Drug_341	0.9149	-0.05579
0.9927	ACH-000735	Drug_341	0.9247	-0.06796
0.9921	ACH-000736	Drug_341	0.9549	-0.03717
0.9606	ACH-000738	Drug_341	0.9422	-0.01837
0.9863	ACH-000739	Drug_341	0.9511	-0.03519
0.9927	ACH-000740	Drug_341	0.9541	-0.03859
0.9497	ACH-000741	Drug_341	0.8792	-0.07052
0.8333	ACH-000743	Drug_341	0.874	0.04066
0.8794	ACH-000744	Drug_341	0.9629	0.08346
0.5729	ACH-000745	Drug_341	0.7672	0.1943
0.9499	ACH-000746	Drug_341	0.9219	-0.02799
0.9709	ACH-000748	Drug_341	0.9467	-0.0242
0.9503	ACH-000749	Drug_341	0.9361	-0.01419
0.8801	ACH-000750	Drug_341	0.9341	0.05396
0.9927	ACH-000750	Drug_341	0.9214	-0.07127
0.9559	ACH-000751	Drug_341	0.9097	-0.04624
0.9931	ACH-000752	Drug_341	0.9522	-0.04086
0.9522	ACH-000753	Drug_341	0.9374	-0.01477
0.8332	ACH-000754	Drug_341	0.8733	0.04011
0.8236	ACH-000755	Drug_341	0.835	0.0114
0.887	ACH-000756	Drug_341	0.9494	0.06242
0.9461	ACH-000758	Drug_341	0.9384	-0.007662
0.9927	ACH-000758	Drug_341	0.9302	-0.06246
0.9457	ACH-000762	Drug_341	0.9579	0.01219
0.6783	ACH-000763	Drug_341	0.761	0.08268
0.9991	ACH-000764	Drug_341	0.9672	-0.03194
0.7714	ACH-000767	Drug_341	0.8946	0.1232
0.9685	ACH-000768	Drug_341	0.929	-0.03946
0.7742	ACH-000770	Drug_341	0.7963	0.02212
0.9961	ACH-000771	Drug_341	0.9305	-0.06562
0.7627	ACH-000772	Drug_341	0.8231	0.06038
0.8276	ACH-000773	Drug_341	0.8587	0.0311
0.8606	ACH-000774	Drug_341	0.9436	0.08302
0.9002	ACH-000775	Drug_341	0.9428	0.04257
0.9961	ACH-000776	Drug_341	0.9551	-0.04105
0.9925	ACH-000777	Drug_341	0.9536	-0.0389
0.9374	ACH-000778	Drug_341	0.9731	0.03567
0.82	ACH-000780	Drug_341	0.8301	0.01006
0.9937	ACH-000781	Drug_341	0.9804	-0.01333
0.8098	ACH-000782	Drug_341	0.7646	-0.04521
0.858	ACH-000783	Drug_341	0.9187	0.06072
0.9116	ACH-000784	Drug_341	0.9719	0.06028
0.9931	ACH-000785	Drug_341	0.9693	-0.02378
0.8003	ACH-000786	Drug_341	0.7504	-0.04994
