AUC	Sample	Drug1	PredictedAUC	AUCError
0.988	ACH-000020	Drug_1109	0.8756	-0.1124
0.7048	ACH-000022	Drug_1109	0.8411	0.1363
0.7613	ACH-000023	Drug_1109	0.8218	0.06052
0.7777	ACH-000023	Drug_1109	0.826	0.04831
0.832	ACH-000023	Drug_1109	0.8313	-0.0007231
0.6145	ACH-000024	Drug_1109	0.8096	0.1951
0.6242	ACH-000024	Drug_1109	0.8014	0.1772
0.6826	ACH-000024	Drug_1109	0.8491	0.1665
0.7503	ACH-000024	Drug_1109	0.8073	0.057
0.9004	ACH-000027	Drug_1109	0.8493	-0.05113
0.8606	ACH-000028	Drug_1109	0.8724	0.01183
0.8811	ACH-000032	Drug_1109	0.8127	-0.06837
0.7727	ACH-000035	Drug_1109	0.8584	0.08571
0.7932	ACH-000035	Drug_1109	0.8721	0.07892
0.8566	ACH-000035	Drug_1109	0.8831	0.02654
0.8068	ACH-000038	Drug_1109	0.8472	0.04042
0.8171	ACH-000038	Drug_1109	0.8316	0.01451
0.8812	ACH-000038	Drug_1109	0.8216	-0.05963
0.7162	ACH-000039	Drug_1109	0.8637	0.1475
0.7896	ACH-000040	Drug_1109	0.8549	0.06534
0.807	ACH-000040	Drug_1109	0.8364	0.02938
0.8881	ACH-000040	Drug_1109	0.8585	-0.02959
0.9646	ACH-000040	Drug_1109	0.8429	-0.1217
0.7641	ACH-000042	Drug_1109	0.8477	0.08364
0.8729	ACH-000042	Drug_1109	0.821	-0.0519
0.8858	ACH-000042	Drug_1109	0.8505	-0.0353
0.7879	ACH-000046	Drug_1109	0.8338	0.04594
0.877	ACH-000046	Drug_1109	0.8192	-0.05776
0.8771	ACH-000046	Drug_1109	0.8392	-0.03791
0.7909	ACH-000048	Drug_1109	0.8106	0.01974
0.9064	ACH-000048	Drug_1109	0.7977	-0.1087
0.913	ACH-000048	Drug_1109	0.8089	-0.1041
0.5232	ACH-000050	Drug_1109	0.8216	0.2984
0.5597	ACH-000050	Drug_1109	0.7622	0.2025
0.5996	ACH-000050	Drug_1109	0.7744	0.1748
0.8685	ACH-000051	Drug_1109	0.7925	-0.07599
0.6641	ACH-000052	Drug_1109	0.8545	0.1904
0.7143	ACH-000052	Drug_1109	0.8259	0.1116
0.7415	ACH-000052	Drug_1109	0.8348	0.09334
0.7628	ACH-000052	Drug_1109	0.8055	0.04274
0.8493	ACH-000054	Drug_1109	0.8548	0.0055
0.8717	ACH-000054	Drug_1109	0.8537	-0.01804
0.9999	ACH-000054	Drug_1109	0.8392	-0.1607
0.7667	ACH-000055	Drug_1109	0.8411	0.07445
0.7961	ACH-000055	Drug_1109	0.8287	0.03258
0.8719	ACH-000055	Drug_1109	0.8468	-0.02509
0.9512	ACH-000055	Drug_1109	0.8256	-0.1256
0.7669	ACH-000056	Drug_1109	0.7613	-0.005605
0.7809	ACH-000058	Drug_1109	0.8446	0.06375
0.8299	ACH-000058	Drug_1109	0.7846	-0.04533
0.8333	ACH-000059	Drug_1109	0.7877	-0.04559
0.8769	ACH-000059	Drug_1109	0.7982	-0.07874
0.8936	ACH-000059	Drug_1109	0.8167	-0.0769
0.786	ACH-000060	Drug_1109	0.833	0.04705
0.7906	ACH-000060	Drug_1109	0.8216	0.03097
0.8384	ACH-000060	Drug_1109	0.8307	-0.007717
0.8185	ACH-000061	Drug_1109	0.8284	0.009888
0.8694	ACH-000061	Drug_1109	0.8705	0.001068
0.9651	ACH-000061	Drug_1109	0.7942	-0.1709
0.8035	ACH-000062	Drug_1109	0.8304	0.02694
0.808	ACH-000062	Drug_1109	0.838	0.03004
0.8138	ACH-000062	Drug_1109	0.8381	0.02426
0.5902	ACH-000065	Drug_1109	0.8228	0.2326
0.6368	ACH-000065	Drug_1109	0.7361	0.09934
0.6436	ACH-000065	Drug_1109	0.8378	0.1942
0.6845	ACH-000065	Drug_1109	0.7434	0.05888
0.7913	ACH-000066	Drug_1109	0.8261	0.03479
0.8211	ACH-000067	Drug_1109	0.7922	-0.02888
0.8831	ACH-000067	Drug_1109	0.8004	-0.0827
0.907	ACH-000068	Drug_1109	0.9464	0.03939
0.8647	ACH-000069	Drug_1109	0.7929	-0.07183
0.6876	ACH-000070	Drug_1109	0.7848	0.09723
0.7515	ACH-000070	Drug_1109	0.7488	-0.00269
0.7698	ACH-000070	Drug_1109	0.8072	0.03738
0.7726	ACH-000070	Drug_1109	0.7485	-0.02414
0.7773	ACH-000070	Drug_1109	0.6935	-0.08375
0.7925	ACH-000070	Drug_1109	0.7392	-0.05327
0.7696	ACH-000072	Drug_1109	0.7356	-0.03396
0.8089	ACH-000072	Drug_1109	0.789	-0.01993
0.9258	ACH-000072	Drug_1109	0.7788	-0.147
0.9327	ACH-000072	Drug_1109	0.7379	-0.1948
0.8782	ACH-000073	Drug_1109	0.8606	-0.01756
0.9083	ACH-000073	Drug_1109	0.8513	-0.05703
0.9668	ACH-000073	Drug_1109	0.8945	-0.07234
0.9999	ACH-000073	Drug_1109	0.8923	-0.1076
0.7759	ACH-000074	Drug_1109	0.6436	-0.1323
0.7765	ACH-000074	Drug_1109	0.7761	-0.0004476
0.7826	ACH-000074	Drug_1109	0.694	-0.08859
0.9241	ACH-000074	Drug_1109	0.7025	-0.2216
0.8631	ACH-000075	Drug_1109	0.8984	0.0353
0.8649	ACH-000075	Drug_1109	0.8846	0.01975
0.9576	ACH-000075	Drug_1109	0.8584	-0.09925
0.9628	ACH-000075	Drug_1109	0.8856	-0.0772
0.9711	ACH-000075	Drug_1109	0.9065	-0.06464
0.789	ACH-000076	Drug_1109	0.6946	-0.09442
0.6947	ACH-000078	Drug_1109	0.7719	0.07715
0.9748	ACH-000078	Drug_1109	0.8507	-0.1241
0.798	ACH-000080	Drug_1109	0.7668	-0.03122
0.5455	ACH-000081	Drug_1109	0.7444	0.1989
0.5854	ACH-000081	Drug_1109	0.764	0.1786
0.6597	ACH-000081	Drug_1109	0.7946	0.1349
0.8089	ACH-000081	Drug_1109	0.7404	-0.06845
0.8959	ACH-000081	Drug_1109	0.7956	-0.1003
0.9486	ACH-000081	Drug_1109	0.7551	-0.1935
0.6358	ACH-000082	Drug_1109	0.8568	0.221
0.6846	ACH-000082	Drug_1109	0.7915	0.1069
0.7236	ACH-000082	Drug_1109	0.8046	0.081
0.833	ACH-000086	Drug_1109	0.8269	-0.006138
0.6484	ACH-000087	Drug_1109	0.8209	0.1725
0.654	ACH-000087	Drug_1109	0.8209	0.1669
0.7259	ACH-000087	Drug_1109	0.8237	0.09784
0.7751	ACH-000087	Drug_1109	0.8286	0.05352
0.8811	ACH-000090	Drug_1109	0.906	0.02491
0.9473	ACH-000090	Drug_1109	0.9187	-0.02864
0.9508	ACH-000090	Drug_1109	0.8855	-0.06532
0.8238	ACH-000091	Drug_1109	0.8869	0.06308
0.9084	ACH-000091	Drug_1109	0.866	-0.0424
0.9153	ACH-000091	Drug_1109	0.8718	-0.04354
0.7657	ACH-000092	Drug_1109	0.8395	0.07377
0.7712	ACH-000092	Drug_1109	0.8246	0.05336
0.7846	ACH-000092	Drug_1109	0.8565	0.07194
0.7905	ACH-000092	Drug_1109	0.8306	0.04015
0.875	ACH-000092	Drug_1109	0.8371	-0.03786
0.7989	ACH-000093	Drug_1109	0.8398	0.04089
0.6584	ACH-000094	Drug_1109	0.8529	0.1945
0.7523	ACH-000094	Drug_1109	0.8387	0.0864
0.7931	ACH-000094	Drug_1109	0.8458	0.05267
0.6757	ACH-000096	Drug_1109	0.7877	0.112
0.7757	ACH-000096	Drug_1109	0.7972	0.02146
0.8004	ACH-000096	Drug_1109	0.7877	-0.01275
0.8255	ACH-000097	Drug_1109	0.9108	0.08526
0.7727	ACH-000098	Drug_1109	0.845	0.07226
0.8175	ACH-000098	Drug_1109	0.8218	0.004268
0.8589	ACH-000098	Drug_1109	0.8299	-0.02896
0.7077	ACH-000099	Drug_1109	0.8703	0.1626
0.7502	ACH-000099	Drug_1109	0.8654	0.1152
0.8154	ACH-000099	Drug_1109	0.8332	0.01781
0.8762	ACH-000099	Drug_1109	0.9002	0.024
0.7752	ACH-000102	Drug_1109	0.8668	0.09162
0.8373	ACH-000102	Drug_1109	0.8832	0.04586
0.7819	ACH-000103	Drug_1109	0.8724	0.09052
0.7903	ACH-000103	Drug_1109	0.861	0.07071
0.7964	ACH-000103	Drug_1109	0.9001	0.1037
0.8273	ACH-000104	Drug_1109	0.8454	0.01807
0.8761	ACH-000104	Drug_1109	0.8651	-0.01102
0.9684	ACH-000104	Drug_1109	0.8618	-0.1066
0.9999	ACH-000104	Drug_1109	0.8368	-0.1631
0.6456	ACH-000105	Drug_1109	0.7672	0.1216
0.7043	ACH-000105	Drug_1109	0.6219	-0.08237
0.729	ACH-000105	Drug_1109	0.7021	-0.0269
0.7463	ACH-000106	Drug_1109	0.8536	0.1073
0.7804	ACH-000106	Drug_1109	0.835	0.05458
0.7964	ACH-000106	Drug_1109	0.8239	0.02745
0.8069	ACH-000106	Drug_1109	0.842	0.03508
0.8676	ACH-000106	Drug_1109	0.8792	0.01158
0.8858	ACH-000106	Drug_1109	0.8494	-0.03644
0.9339	ACH-000106	Drug_1109	0.9249	-0.009013
0.7329	ACH-000107	Drug_1109	0.8625	0.1296
0.7856	ACH-000111	Drug_1109	0.9017	0.1161
0.9275	ACH-000111	Drug_1109	0.9083	-0.01918
0.9314	ACH-000111	Drug_1109	0.8807	-0.05068
0.5749	ACH-000112	Drug_1109	0.6232	0.04828
0.5814	ACH-000112	Drug_1109	0.5683	-0.0131
0.7813	ACH-000112	Drug_1109	0.6049	-0.1764
0.667	ACH-000113	Drug_1109	0.7578	0.09076
0.6886	ACH-000113	Drug_1109	0.7714	0.08282
0.7106	ACH-000113	Drug_1109	0.8036	0.09295
0.7474	ACH-000113	Drug_1109	0.7835	0.0361
0.8237	ACH-000114	Drug_1109	0.8619	0.03818
0.9877	ACH-000114	Drug_1109	0.8788	-0.1089
0.588	ACH-000115	Drug_1109	0.8917	0.3037
0.7398	ACH-000115	Drug_1109	0.871	0.1312
0.8217	ACH-000115	Drug_1109	0.9137	0.092
0.8256	ACH-000115	Drug_1109	0.8991	0.07346
0.788	ACH-000116	Drug_1109	0.8576	0.06957
0.8321	ACH-000116	Drug_1109	0.8481	0.016
0.8497	ACH-000116	Drug_1109	0.8293	-0.02039
0.8774	ACH-000116	Drug_1109	0.8726	-0.004811
0.9038	ACH-000117	Drug_1109	0.8551	-0.04871
0.9829	ACH-000117	Drug_1109	0.8714	-0.1115
0.711	ACH-000118	Drug_1109	0.8129	0.1019
0.794	ACH-000118	Drug_1109	0.839	0.045
0.808	ACH-000118	Drug_1109	0.8454	0.03735
0.6722	ACH-000120	Drug_1109	0.8153	0.1431
0.6829	ACH-000120	Drug_1109	0.8345	0.1516
0.697	ACH-000120	Drug_1109	0.8981	0.2011
0.8044	ACH-000121	Drug_1109	0.8486	0.04417
0.8216	ACH-000121	Drug_1109	0.8558	0.03417
0.8416	ACH-000121	Drug_1109	0.8285	-0.01306
0.9148	ACH-000122	Drug_1109	0.8256	-0.08921
0.8413	ACH-000123	Drug_1109	0.8793	0.03798
0.7516	ACH-000124	Drug_1109	0.8043	0.05269
0.7899	ACH-000124	Drug_1109	0.8274	0.0375
0.947	ACH-000124	Drug_1109	0.7913	-0.1557
0.8192	ACH-000126	Drug_1109	0.8202	0.001013
0.6992	ACH-000129	Drug_1109	0.8179	0.1187
0.7045	ACH-000129	Drug_1109	0.8336	0.1291
0.7907	ACH-000129	Drug_1109	0.8395	0.04876
0.8653	ACH-000132	Drug_1109	0.8384	-0.02688
0.8977	ACH-000132	Drug_1109	0.8563	-0.04141
0.8683	ACH-000133	Drug_1109	0.8363	-0.03202
0.8274	ACH-000135	Drug_1109	0.7997	-0.02768
0.9528	ACH-000135	Drug_1109	0.8191	-0.1337
0.835	ACH-000136	Drug_1109	0.9032	0.06816
0.8971	ACH-000136	Drug_1109	0.892	-0.005092
0.9394	ACH-000136	Drug_1109	0.8301	-0.1093
0.9477	ACH-000136	Drug_1109	0.8684	-0.07925
0.9728	ACH-000136	Drug_1109	0.876	-0.09684
0.7689	ACH-000137	Drug_1109	0.8421	0.0732
0.7909	ACH-000137	Drug_1109	0.8527	0.0618
0.7944	ACH-000137	Drug_1109	0.8278	0.03338
0.8716	ACH-000137	Drug_1109	0.8135	-0.05805
0.7822	ACH-000138	Drug_1109	0.8815	0.0993
0.8108	ACH-000138	Drug_1109	0.85	0.0392
0.9664	ACH-000138	Drug_1109	0.8356	-0.1308
0.8379	ACH-000139	Drug_1109	0.8421	0.004198
0.8497	ACH-000139	Drug_1109	0.8154	-0.03432
0.947	ACH-000139	Drug_1109	0.7767	-0.1703
0.6604	ACH-000140	Drug_1109	0.7416	0.08121
0.891	ACH-000141	Drug_1109	0.8581	-0.03292
0.7657	ACH-000142	Drug_1109	0.8316	0.06594
0.8316	ACH-000142	Drug_1109	0.8425	0.01086
0.8347	ACH-000142	Drug_1109	0.8248	-0.009928
0.624	ACH-000144	Drug_1109	0.814	0.19
0.704	ACH-000144	Drug_1109	0.8407	0.1367
0.8496	ACH-000146	Drug_1109	0.8896	0.03997
0.9098	ACH-000146	Drug_1109	0.8888	-0.02097
0.9256	ACH-000146	Drug_1109	0.9056	-0.02004
0.7968	ACH-000147	Drug_1109	0.8933	0.09647
0.8252	ACH-000147	Drug_1109	0.8886	0.06339
0.8405	ACH-000147	Drug_1109	0.8612	0.02069
0.9028	ACH-000147	Drug_1109	0.8671	-0.03568
0.7866	ACH-000148	Drug_1109	0.8476	0.06096
0.7916	ACH-000148	Drug_1109	0.8054	0.01384
0.6837	ACH-000149	Drug_1109	0.8026	0.1189
0.7357	ACH-000149	Drug_1109	0.8078	0.07214
0.761	ACH-000149	Drug_1109	0.8127	0.05168
0.8274	ACH-000150	Drug_1109	0.8328	0.005436
0.8027	ACH-000151	Drug_1109	0.8242	0.02152
0.8219	ACH-000151	Drug_1109	0.8139	-0.007965
0.8572	ACH-000151	Drug_1109	0.8544	-0.00285
0.8707	ACH-000151	Drug_1109	0.846	-0.02473
0.8896	ACH-000152	Drug_1109	0.855	-0.03456
0.8168	ACH-000153	Drug_1109	0.8735	0.05671
0.8459	ACH-000153	Drug_1109	0.8946	0.0487
0.847	ACH-000154	Drug_1109	0.8354	-0.01161
0.8226	ACH-000155	Drug_1109	0.8492	0.02661
0.8397	ACH-000155	Drug_1109	0.869	0.02934
0.8848	ACH-000155	Drug_1109	0.8694	-0.01536
0.9403	ACH-000155	Drug_1109	0.886	-0.05434
0.7966	ACH-000156	Drug_1109	0.8119	0.01527
0.5359	ACH-000157	Drug_1109	0.8371	0.3012
0.6104	ACH-000157	Drug_1109	0.7792	0.1688
0.6111	ACH-000157	Drug_1109	0.7524	0.1413
0.823	ACH-000157	Drug_1109	0.7743	-0.04868
0.9076	ACH-000158	Drug_1109	0.8348	-0.07281
0.6792	ACH-000159	Drug_1109	0.8263	0.1471
0.8209	ACH-000159	Drug_1109	0.8081	-0.01285
0.864	ACH-000159	Drug_1109	0.8736	0.009557
0.8805	ACH-000159	Drug_1109	0.8325	-0.04802
0.6906	ACH-000161	Drug_1109	0.7959	0.1053
0.8008	ACH-000161	Drug_1109	0.8101	0.009253
0.8294	ACH-000161	Drug_1109	0.8327	0.0033
0.6883	ACH-000162	Drug_1109	0.8128	0.1245
0.8308	ACH-000162	Drug_1109	0.8017	-0.0291
0.8364	ACH-000162	Drug_1109	0.8189	-0.01754
0.8921	ACH-000162	Drug_1109	0.7788	-0.1133
0.7939	ACH-000163	Drug_1109	0.7261	-0.06784
0.717	ACH-000168	Drug_1109	0.8665	0.1495
0.7442	ACH-000168	Drug_1109	0.8103	0.0661
0.8346	ACH-000168	Drug_1109	0.8133	-0.02127
0.8616	ACH-000168	Drug_1109	0.8354	-0.02622
0.8897	ACH-000168	Drug_1109	0.8597	-0.02998
0.735	ACH-000169	Drug_1109	0.8262	0.09122
0.744	ACH-000169	Drug_1109	0.8249	0.08088
0.7959	ACH-000169	Drug_1109	0.8124	0.01651
0.874	ACH-000171	Drug_1109	0.7862	-0.08783
0.8973	ACH-000171	Drug_1109	0.8087	-0.08864
0.9346	ACH-000171	Drug_1109	0.7759	-0.1587
0.8577	ACH-000173	Drug_1109	0.8203	-0.03737
0.7981	ACH-000174	Drug_1109	0.8055	0.00745
0.8446	ACH-000174	Drug_1109	0.8457	0.001106
0.8566	ACH-000174	Drug_1109	0.8507	-0.005863
0.7435	ACH-000176	Drug_1109	0.8563	0.1128
0.7505	ACH-000176	Drug_1109	0.8662	0.1157
0.7714	ACH-000176	Drug_1109	0.8841	0.1127
0.8467	ACH-000176	Drug_1109	0.8295	-0.01724
0.7875	ACH-000178	Drug_1109	0.8915	0.104
0.7968	ACH-000178	Drug_1109	0.8658	0.06904
0.8265	ACH-000178	Drug_1109	0.8855	0.05897
0.9167	ACH-000180	Drug_1109	0.8724	-0.04429
0.7443	ACH-000181	Drug_1109	0.8478	0.1035
0.8327	ACH-000181	Drug_1109	0.8076	-0.02508
0.8344	ACH-000181	Drug_1109	0.774	-0.06038
0.9372	ACH-000182	Drug_1109	0.8377	-0.0995
0.6269	ACH-000183	Drug_1109	0.8213	0.1944
0.6483	ACH-000183	Drug_1109	0.8414	0.1931
0.7128	ACH-000183	Drug_1109	0.8631	0.1503
0.7282	ACH-000183	Drug_1109	0.858	0.1298
0.7906	ACH-000183	Drug_1109	0.8253	0.03469
0.9516	ACH-000186	Drug_1109	0.9039	-0.04774
0.7645	ACH-000187	Drug_1109	0.9222	0.1577
0.8281	ACH-000188	Drug_1109	0.7494	-0.07872
0.7469	ACH-000189	Drug_1109	0.8619	0.115
0.7827	ACH-000189	Drug_1109	0.836	0.05328
0.9458	ACH-000189	Drug_1109	0.8384	-0.1074
0.7839	ACH-000190	Drug_1109	0.8573	0.07337
0.8437	ACH-000190	Drug_1109	0.8071	-0.03663
0.8498	ACH-000190	Drug_1109	0.8597	0.009927
0.8945	ACH-000190	Drug_1109	0.8645	-0.02996
0.7729	ACH-000191	Drug_1109	0.7939	0.02095
0.7764	ACH-000191	Drug_1109	0.7812	0.004812
0.8326	ACH-000191	Drug_1109	0.8127	-0.01985
0.7081	ACH-000195	Drug_1109	0.8408	0.1327
0.9632	ACH-000196	Drug_1109	0.8121	-0.1511
0.7933	ACH-000197	Drug_1109	0.8824	0.08908
0.8156	ACH-000197	Drug_1109	0.8643	0.04867
0.6884	ACH-000200	Drug_1109	0.8327	0.1443
0.8076	ACH-000200	Drug_1109	0.8653	0.05768
0.9431	ACH-000200	Drug_1109	0.8567	-0.08645
0.7916	ACH-000201	Drug_1109	0.7755	-0.01614
0.863	ACH-000201	Drug_1109	0.7039	-0.1591
0.8809	ACH-000201	Drug_1109	0.8125	-0.06841
0.8075	ACH-000203	Drug_1109	0.8193	0.01177
0.695	ACH-000204	Drug_1109	0.8517	0.1567
0.8559	ACH-000204	Drug_1109	0.8264	-0.02952
0.877	ACH-000204	Drug_1109	0.8388	-0.0382
0.8049	ACH-000205	Drug_1109	0.8269	0.022
0.7476	ACH-000207	Drug_1109	0.7933	0.04572
0.8195	ACH-000207	Drug_1109	0.8313	0.01179
0.6771	ACH-000209	Drug_1109	0.7262	0.04909
0.9236	ACH-000210	Drug_1109	0.8859	-0.03773
0.9999	ACH-000210	Drug_1109	0.9124	-0.08747
0.8648	ACH-000211	Drug_1109	0.8206	-0.04423
0.8944	ACH-000211	Drug_1109	0.8637	-0.03074
0.983	ACH-000211	Drug_1109	0.8433	-0.1397
0.7797	ACH-000212	Drug_1109	0.8533	0.07363
0.7901	ACH-000212	Drug_1109	0.8707	0.08055
0.8714	ACH-000212	Drug_1109	0.8508	-0.02064
0.6516	ACH-000218	Drug_1109	0.7404	0.08881
0.6569	ACH-000218	Drug_1109	0.7669	0.11
0.745	ACH-000218	Drug_1109	0.8355	0.09047
0.7533	ACH-000218	Drug_1109	0.7545	0.001247
0.7892	ACH-000218	Drug_1109	0.7393	-0.04987
0.5494	ACH-000219	Drug_1109	0.8381	0.2887
0.5648	ACH-000219	Drug_1109	0.8036	0.2388
0.5779	ACH-000219	Drug_1109	0.7919	0.214
0.6479	ACH-000219	Drug_1109	0.7964	0.1485
0.659	ACH-000219	Drug_1109	0.7927	0.1337
0.6598	ACH-000219	Drug_1109	0.8131	0.1533
0.6666	ACH-000219	Drug_1109	0.8225	0.1559
0.6691	ACH-000219	Drug_1109	0.8271	0.158
0.6894	ACH-000219	Drug_1109	0.8498	0.1604
0.6912	ACH-000219	Drug_1109	0.8204	0.1292
0.6932	ACH-000219	Drug_1109	0.8151	0.1219
0.7002	ACH-000219	Drug_1109	0.7898	0.0896
0.705	ACH-000219	Drug_1109	0.8005	0.0955
0.7062	ACH-000219	Drug_1109	0.754	0.04782
0.7069	ACH-000219	Drug_1109	0.7836	0.07672
0.7075	ACH-000219	Drug_1109	0.8078	0.1003
0.7161	ACH-000219	Drug_1109	0.8062	0.09013
0.7261	ACH-000219	Drug_1109	0.8703	0.1442
0.7287	ACH-000219	Drug_1109	0.7932	0.06451
0.7303	ACH-000219	Drug_1109	0.7311	0.0008076
0.7308	ACH-000219	Drug_1109	0.7723	0.04146
0.7337	ACH-000219	Drug_1109	0.8236	0.08993
0.7355	ACH-000219	Drug_1109	0.805	0.06954
0.7444	ACH-000219	Drug_1109	0.7995	0.05509
0.7457	ACH-000219	Drug_1109	0.7758	0.03011
0.7464	ACH-000219	Drug_1109	0.8083	0.06188
0.7479	ACH-000219	Drug_1109	0.7969	0.04904
0.7485	ACH-000219	Drug_1109	0.8257	0.07721
0.749	ACH-000219	Drug_1109	0.7992	0.05023
0.7516	ACH-000219	Drug_1109	0.7694	0.01785
0.7526	ACH-000219	Drug_1109	0.8083	0.05566
0.7537	ACH-000219	Drug_1109	0.8358	0.08214
0.8051	ACH-000219	Drug_1109	0.8106	0.005479
0.8144	ACH-000219	Drug_1109	0.8046	-0.009761
0.8165	ACH-000220	Drug_1109	0.7868	-0.02968
0.8437	ACH-000221	Drug_1109	0.7576	-0.08611
0.8628	ACH-000221	Drug_1109	0.8539	-0.008922
0.864	ACH-000221	Drug_1109	0.7725	-0.09148
0.7016	ACH-000222	Drug_1109	0.8661	0.1645
0.8026	ACH-000222	Drug_1109	0.8493	0.04672
0.8369	ACH-000222	Drug_1109	0.8602	0.02333
0.8424	ACH-000222	Drug_1109	0.8503	0.007921
0.8395	ACH-000223	Drug_1109	0.8749	0.03539
0.8516	ACH-000223	Drug_1109	0.9022	0.05063
0.8999	ACH-000223	Drug_1109	0.8779	-0.02204
0.9917	ACH-000223	Drug_1109	0.8659	-0.1258
0.8543	ACH-000225	Drug_1109	0.8641	0.009767
0.6304	ACH-000226	Drug_1109	0.8969	0.2665
0.702	ACH-000226	Drug_1109	0.8543	0.1523
0.7123	ACH-000226	Drug_1109	0.8739	0.1616
0.7596	ACH-000226	Drug_1109	0.8276	0.06803
0.7441	ACH-000227	Drug_1109	0.8837	0.1396
0.8256	ACH-000227	Drug_1109	0.8677	0.04214
0.8638	ACH-000227	Drug_1109	0.8535	-0.01035
0.8933	ACH-000227	Drug_1109	0.9014	0.008121
0.9077	ACH-000227	Drug_1109	0.9033	-0.004376
0.9999	ACH-000227	Drug_1109	0.8853	-0.1146
0.8071	ACH-000228	Drug_1109	0.8347	0.02755
0.8738	ACH-000231	Drug_1109	0.8267	-0.04708
0.9017	ACH-000231	Drug_1109	0.828	-0.07372
0.916	ACH-000231	Drug_1109	0.8356	-0.08036
0.988	ACH-000231	Drug_1109	0.8032	-0.1848
0.873	ACH-000232	Drug_1109	0.8622	-0.01083
0.8845	ACH-000232	Drug_1109	0.851	-0.03352
0.8998	ACH-000232	Drug_1109	0.8529	-0.04685
0.8204	ACH-000235	Drug_1109	0.8505	0.0301
0.8224	ACH-000235	Drug_1109	0.8621	0.03969
0.823	ACH-000235	Drug_1109	0.8477	0.02466
0.8501	ACH-000235	Drug_1109	0.8627	0.01255
0.7896	ACH-000236	Drug_1109	0.856	0.06644
0.8445	ACH-000236	Drug_1109	0.8748	0.03027
0.8451	ACH-000236	Drug_1109	0.8406	-0.004488
0.8434	ACH-000237	Drug_1109	0.874	0.03059
0.761	ACH-000238	Drug_1109	0.8501	0.08912
0.8012	ACH-000238	Drug_1109	0.8599	0.05873
0.8032	ACH-000238	Drug_1109	0.892	0.08883
0.8042	ACH-000239	Drug_1109	0.7883	-0.01593
0.8306	ACH-000241	Drug_1109	0.678	-0.1526
0.7772	ACH-000242	Drug_1109	0.8845	0.1073
0.798	ACH-000242	Drug_1109	0.8479	0.04992
0.9058	ACH-000242	Drug_1109	0.8657	-0.04014
0.7615	ACH-000243	Drug_1109	0.8683	0.1068
0.7659	ACH-000243	Drug_1109	0.8638	0.09791
0.8463	ACH-000243	Drug_1109	0.8771	0.03077
0.7903	ACH-000244	Drug_1109	0.7935	0.003184
0.8373	ACH-000244	Drug_1109	0.7979	-0.03941
0.8481	ACH-000244	Drug_1109	0.8028	-0.04528
0.9043	ACH-000244	Drug_1109	0.845	-0.05934
0.7719	ACH-000245	Drug_1109	0.7792	0.007339
0.803	ACH-000245	Drug_1109	0.7926	-0.01039
0.9333	ACH-000245	Drug_1109	0.8096	-0.1237
0.6629	ACH-000247	Drug_1109	0.8995	0.2366
