AUC	Sample	Drug1	PredictedAUC	AUCError
0.8432	ACH-000098	Drug_944	0.8516	0.008412
0.8206	ACH-000105	Drug_944	0.8254	0.004832
0.8846	ACH-000107	Drug_944	0.8545	-0.03012
0.8908	ACH-000112	Drug_944	0.842	-0.04882
0.8209	ACH-000113	Drug_944	0.826	0.005071
0.8888	ACH-000115	Drug_944	0.821	-0.0678
0.8235	ACH-000116	Drug_944	0.8664	0.04289
0.8733	ACH-000116	Drug_944	0.8588	-0.01453
0.8369	ACH-000117	Drug_944	0.8602	0.02328
0.884	ACH-000118	Drug_944	0.8545	-0.02954
0.8326	ACH-000120	Drug_944	0.8275	-0.005054
0.8881	ACH-000121	Drug_944	0.8704	-0.01767
0.782	ACH-000123	Drug_944	0.8375	0.0555
0.8959	ACH-000124	Drug_944	0.8562	-0.03975
0.8886	ACH-000126	Drug_944	0.8486	-0.03997
0.7945	ACH-000129	Drug_944	0.83	0.03553
0.8962	ACH-000132	Drug_944	0.881	-0.01521
0.8914	ACH-000133	Drug_944	0.8504	-0.04101
0.8043	ACH-000135	Drug_944	0.8672	0.0629
0.8158	ACH-000136	Drug_944	0.8167	0.0008671
0.8961	ACH-000138	Drug_944	0.8959	-0.0001527
0.8907	ACH-000139	Drug_944	0.8673	-0.02342
0.7964	ACH-000140	Drug_944	0.7992	0.002838
0.8912	ACH-000141	Drug_944	0.8856	-0.0056
0.8379	ACH-000142	Drug_944	0.8616	0.02375
0.8093	ACH-000146	Drug_944	0.8153	0.006041
0.8929	ACH-000147	Drug_944	0.8817	-0.01121
0.8782	ACH-000148	Drug_944	0.8917	0.01348
0.728	ACH-000150	Drug_944	0.8841	0.1561
0.819	ACH-000151	Drug_944	0.8147	-0.004261
0.861	ACH-000153	Drug_944	0.8716	0.01065
0.7165	ACH-000154	Drug_944	0.8329	0.1164
0.8895	ACH-000155	Drug_944	0.8761	-0.01342
0.8262	ACH-000156	Drug_944	0.8127	-0.01355
0.8521	ACH-000157	Drug_944	0.8093	-0.04276
0.9018	ACH-000158	Drug_944	0.8355	-0.06626
0.8829	ACH-000159	Drug_944	0.8597	-0.02324
0.8877	ACH-000161	Drug_944	0.8724	-0.01534
0.8272	ACH-000163	Drug_944	0.8202	-0.006991
0.8029	ACH-000168	Drug_944	0.8311	0.02818
0.8639	ACH-000169	Drug_944	0.8382	-0.02571
0.8889	ACH-000171	Drug_944	0.879	-0.009858
0.8523	ACH-000173	Drug_944	0.8551	0.002828
0.8776	ACH-000176	Drug_944	0.8853	0.00765
0.89	ACH-000178	Drug_944	0.8772	-0.01285
0.888	ACH-000180	Drug_944	0.8691	-0.01887
0.8892	ACH-000181	Drug_944	0.8872	-0.002032
0.8968	ACH-000182	Drug_944	0.8643	-0.03252
0.8368	ACH-000183	Drug_944	0.816	-0.02075
0.8019	ACH-000188	Drug_944	0.8544	0.05253
0.8981	ACH-000189	Drug_944	0.8602	-0.03792
0.8904	ACH-000190	Drug_944	0.8638	-0.02663
0.8909	ACH-000191	Drug_944	0.858	-0.03288
0.8443	ACH-000194	Drug_944	0.8956	0.05127
0.8548	ACH-000195	Drug_944	0.8475	-0.007331
0.8233	ACH-000201	Drug_944	0.8076	-0.01574
0.819	ACH-000203	Drug_944	0.8346	0.01564
0.8247	ACH-000204	Drug_944	0.8455	0.02085
0.8472	ACH-000205	Drug_944	0.857	0.009795
0.8237	ACH-000207	Drug_944	0.8672	0.04349
0.7922	ACH-000209	Drug_944	0.8149	0.0227
0.8913	ACH-000211	Drug_944	0.8594	-0.03193
0.8023	ACH-000218	Drug_944	0.8131	0.01079
0.8427	ACH-000219	Drug_944	0.88	0.0373
0.8588	ACH-000219	Drug_944	0.8751	0.01625
0.8524	ACH-000220	Drug_944	0.816	-0.03639
0.8473	ACH-000221	Drug_944	0.8566	0.009347
0.8902	ACH-000222	Drug_944	0.847	-0.04316
0.863	ACH-000223	Drug_944	0.8895	0.0265
0.8919	ACH-000225	Drug_944	0.8793	-0.01258
0.8343	ACH-000226	Drug_944	0.8642	0.02988
0.8614	ACH-000228	Drug_944	0.8897	0.02833
0.8831	ACH-000231	Drug_944	0.8834	0.0003312
0.8906	ACH-000232	Drug_944	0.8843	-0.006321
0.894	ACH-000235	Drug_944	0.85	-0.04399
0.8884	ACH-000236	Drug_944	0.8289	-0.05953
0.8917	ACH-000237	Drug_944	0.8901	-0.001619
0.8487	ACH-000238	Drug_944	0.8601	0.01145
0.8173	ACH-000239	Drug_944	0.8565	0.03918
0.7872	ACH-000241	Drug_944	0.8159	0.02867
0.8693	ACH-000242	Drug_944	0.8546	-0.01467
0.8954	ACH-000243	Drug_944	0.9018	0.006373
0.8907	ACH-000244	Drug_944	0.8739	-0.01676
0.853	ACH-000248	Drug_944	0.8425	-0.01052
0.8119	ACH-000249	Drug_944	0.8405	0.02858
0.8814	ACH-000250	Drug_944	0.896	0.01458
0.8332	ACH-000253	Drug_944	0.8837	0.05045
0.8904	ACH-000255	Drug_944	0.8889	-0.001455
0.8637	ACH-000260	Drug_944	0.8172	-0.04652
0.8907	ACH-000261	Drug_944	0.8573	-0.03338
0.8471	ACH-000264	Drug_944	0.867	0.01992
0.8903	ACH-000266	Drug_944	0.8771	-0.01323
0.8395	ACH-000267	Drug_944	0.8737	0.03418
0.7927	ACH-000270	Drug_944	0.869	0.07631
0.8456	ACH-000273	Drug_944	0.8189	-0.02668
0.7907	ACH-000274	Drug_944	0.8544	0.06368
0.8967	ACH-000277	Drug_944	0.888	-0.008654
0.8489	ACH-000278	Drug_944	0.8552	0.006349
0.8844	ACH-000280	Drug_944	0.8917	0.007319
0.7967	ACH-000287	Drug_944	0.8195	0.02277
0.8869	ACH-000288	Drug_944	0.8583	-0.02863
0.8913	ACH-000291	Drug_944	0.8602	-0.03112
0.8906	ACH-000292	Drug_944	0.8531	-0.03746
0.8336	ACH-000294	Drug_944	0.8738	0.04018
0.823	ACH-000295	Drug_944	0.8018	-0.0212
0.7996	ACH-000296	Drug_944	0.8812	0.08162
0.8364	ACH-000297	Drug_944	0.8712	0.03476
0.8623	ACH-000298	Drug_944	0.8378	-0.02453
0.8244	ACH-000301	Drug_944	0.8105	-0.01393
0.8965	ACH-000302	Drug_944	0.8735	-0.023
0.8853	ACH-000303	Drug_944	0.8636	-0.02173
0.8867	ACH-000304	Drug_944	0.844	-0.04275
0.8919	ACH-000305	Drug_944	0.8983	0.006364
0.8956	ACH-000306	Drug_944	0.8918	-0.003828
0.8916	ACH-000307	Drug_944	0.8873	-0.004262
0.9091	ACH-000308	Drug_944	0.8695	-0.03956
0.8931	ACH-000311	Drug_944	0.8924	-0.0007246
0.8494	ACH-000312	Drug_944	0.8201	-0.02935
0.8774	ACH-000313	Drug_944	0.8491	-0.02825
0.8516	ACH-000315	Drug_944	0.8338	-0.01781
0.8972	ACH-000317	Drug_944	0.8396	-0.05758
0.8872	ACH-000318	Drug_944	0.8729	-0.01429
0.889	ACH-000320	Drug_944	0.8686	-0.02038
0.7896	ACH-000321	Drug_944	0.8413	0.05173
0.8521	ACH-000322	Drug_944	0.8553	0.003165
0.8962	ACH-000323	Drug_944	0.8752	-0.02097
0.8955	ACH-000324	Drug_944	0.8852	-0.01026
0.7945	ACH-000325	Drug_944	0.8483	0.05382
0.7838	ACH-000326	Drug_944	0.8545	0.07067
0.8569	ACH-000327	Drug_944	0.8169	-0.04003
0.8925	ACH-000329	Drug_944	0.8974	0.004855
0.896	ACH-000329	Drug_944	0.8995	0.003502
0.8629	ACH-000332	Drug_944	0.9064	0.04355
0.8174	ACH-000334	Drug_944	0.824	0.006644
0.8279	ACH-000335	Drug_944	0.8077	-0.02019
0.8373	ACH-000336	Drug_944	0.7954	-0.04191
0.8454	ACH-000338	Drug_944	0.8989	0.05348
0.8906	ACH-000343	Drug_944	0.8529	-0.03774
0.8919	ACH-000344	Drug_944	0.8964	0.004542
0.8029	ACH-000346	Drug_944	0.8038	0.0009056
0.8944	ACH-000347	Drug_944	0.8275	-0.06692
0.753	ACH-000348	Drug_944	0.8379	0.08487
0.7921	ACH-000349	Drug_944	0.8225	0.03037
0.8782	ACH-000350	Drug_944	0.8498	-0.02835
0.8816	ACH-000351	Drug_944	0.8932	0.01157
0.8798	ACH-000352	Drug_944	0.8694	-0.01042
0.8921	ACH-000353	Drug_944	0.8724	-0.01974
0.8969	ACH-000356	Drug_944	0.9034	0.006491
0.8645	ACH-000357	Drug_944	0.8687	0.004179
0.7964	ACH-000358	Drug_944	0.8435	0.04707
0.8853	ACH-000359	Drug_944	0.8459	-0.03944
0.8424	ACH-000360	Drug_944	0.8521	0.009726
0.8917	ACH-000361	Drug_944	0.8882	-0.003547
0.8434	ACH-000362	Drug_944	0.8286	-0.01484
0.8511	ACH-000365	Drug_944	0.8412	-0.009898
0.8235	ACH-000366	Drug_944	0.8038	-0.01968
0.8915	ACH-000368	Drug_944	0.8895	-0.002002
0.841	ACH-000369	Drug_944	0.8019	-0.03909
0.8911	ACH-000370	Drug_944	0.8593	-0.03176
0.8736	ACH-000371	Drug_944	0.8368	-0.03684
0.7873	ACH-000372	Drug_944	0.7986	0.01126
0.8664	ACH-000373	Drug_944	0.8374	-0.02898
0.8518	ACH-000374	Drug_944	0.8526	0.0008483
0.8805	ACH-000375	Drug_944	0.8302	-0.05033
0.8571	ACH-000377	Drug_944	0.8573	0.0002318
0.8754	ACH-000378	Drug_944	0.8658	-0.009596
0.8082	ACH-000381	Drug_944	0.8305	0.0223
0.8959	ACH-000383	Drug_944	0.8639	-0.03197
0.8957	ACH-000387	Drug_944	0.8665	-0.02923
0.8533	ACH-000388	Drug_944	0.8321	-0.02122
0.8963	ACH-000390	Drug_944	0.8604	-0.03594
0.7326	ACH-000392	Drug_944	0.8212	0.08858
0.8816	ACH-000393	Drug_944	0.8541	-0.02754
0.8273	ACH-000394	Drug_944	0.8275	0.0001524
0.895	ACH-000396	Drug_944	0.8767	-0.01827
0.7846	ACH-000398	Drug_944	0.8251	0.04049
0.8404	ACH-000399	Drug_944	0.8458	0.005417
0.877	ACH-000400	Drug_944	0.8514	-0.02558
0.8881	ACH-000401	Drug_944	0.8911	0.003021
0.8427	ACH-000402	Drug_944	0.8278	-0.01486
0.815	ACH-000403	Drug_944	0.8115	-0.003454
0.889	ACH-000404	Drug_944	0.8695	-0.01952
0.8311	ACH-000406	Drug_944	0.8265	-0.004616
0.8907	ACH-000407	Drug_944	0.9111	0.02042
0.8649	ACH-000408	Drug_944	0.8431	-0.02179
0.8929	ACH-000409	Drug_944	0.8794	-0.0135
0.8894	ACH-000410	Drug_944	0.8578	-0.03156
0.8957	ACH-000411	Drug_944	0.8856	-0.01007
0.8957	ACH-000414	Drug_944	0.8757	-0.02001
0.8963	ACH-000415	Drug_944	0.8797	-0.01662
0.8918	ACH-000416	Drug_944	0.8828	-0.008976
0.8914	ACH-000417	Drug_944	0.8474	-0.04404
0.8962	ACH-000418	Drug_944	0.899	0.002814
0.8839	ACH-000420	Drug_944	0.8788	-0.005077
0.889	ACH-000422	Drug_944	0.8843	-0.004736
0.8928	ACH-000423	Drug_944	0.8368	-0.056
0.8923	ACH-000425	Drug_944	0.8783	-0.01398
0.8216	ACH-000428	Drug_944	0.8239	0.00226
0.814	ACH-000430	Drug_944	0.8791	0.06508
0.8662	ACH-000432	Drug_944	0.8297	-0.03649
0.894	ACH-000433	Drug_944	0.8769	-0.01709
0.8893	ACH-000434	Drug_944	0.872	-0.01729
0.8472	ACH-000435	Drug_944	0.8774	0.03018
0.8436	ACH-000437	Drug_944	0.8799	0.03633
0.8962	ACH-000438	Drug_944	0.8289	-0.06729
0.8349	ACH-000439	Drug_944	0.8032	-0.03173
0.8567	ACH-000440	Drug_944	0.8277	-0.02902
0.7555	ACH-000441	Drug_944	0.7912	0.03572
0.7713	ACH-000450	Drug_944	0.8364	0.0651
0.8396	ACH-000451	Drug_944	0.8555	0.01588
0.8652	ACH-000453	Drug_944	0.862	-0.003245
0.8834	ACH-000454	Drug_944	0.8925	0.009136
0.8844	ACH-000456	Drug_944	0.8791	-0.005266
0.8808	ACH-000457	Drug_944	0.8564	-0.02438
0.8918	ACH-000458	Drug_944	0.9006	0.008787
0.8383	ACH-000459	Drug_944	0.8579	0.01959
0.8957	ACH-000460	Drug_944	0.8907	-0.005034
0.8938	ACH-000461	Drug_944	0.8978	0.004046
0.8904	ACH-000463	Drug_944	0.9005	0.0101
0.8908	ACH-000463	Drug_944	0.9016	0.01079
0.7814	ACH-000465	Drug_944	0.8539	0.07248
0.8878	ACH-000466	Drug_944	0.8651	-0.02275
0.8927	ACH-000467	Drug_944	0.8864	-0.006323
0.8891	ACH-000468	Drug_944	0.8456	-0.04351
0.8166	ACH-000471	Drug_944	0.8131	-0.003515
0.8885	ACH-000472	Drug_944	0.8799	-0.00864
0.8775	ACH-000473	Drug_944	0.8614	-0.01614
0.8888	ACH-000476	Drug_944	0.8253	-0.06354
0.8827	ACH-000478	Drug_944	0.8542	-0.0285
0.8947	ACH-000481	Drug_944	0.8782	-0.01647
0.8099	ACH-000483	Drug_944	0.8334	0.0235
0.8536	ACH-000484	Drug_944	0.8712	0.01756
0.8635	ACH-000485	Drug_944	0.8774	0.01387
0.8941	ACH-000486	Drug_944	0.9002	0.006145
0.825	ACH-000487	Drug_944	0.83	0.005018
0.8923	ACH-000488	Drug_944	0.8793	-0.013
0.8878	ACH-000491	Drug_944	0.8292	-0.05858
0.8947	ACH-000493	Drug_944	0.8872	-0.007464
0.8909	ACH-000495	Drug_944	0.871	-0.01986
0.8708	ACH-000496	Drug_944	0.8741	0.003273
0.8378	ACH-000500	Drug_944	0.8674	0.02955
0.8487	ACH-000501	Drug_944	0.8947	0.046
0.8708	ACH-000502	Drug_944	0.8879	0.0171
0.8887	ACH-000503	Drug_944	0.9021	0.01341
0.8845	ACH-000504	Drug_944	0.8777	-0.006822
0.8895	ACH-000505	Drug_944	0.9082	0.01866
0.7387	ACH-000506	Drug_944	0.807	0.06827
0.8971	ACH-000511	Drug_944	0.8877	-0.009412
0.8967	ACH-000513	Drug_944	0.9081	0.01139
0.859	ACH-000518	Drug_944	0.8598	0.000833
0.7469	ACH-000519	Drug_944	0.8019	0.05501
0.8961	ACH-000521	Drug_944	0.841	-0.05512
0.8835	ACH-000522	Drug_944	0.8626	-0.0209
0.8073	ACH-000523	Drug_944	0.8533	0.04602
0.8232	ACH-000525	Drug_944	0.8409	0.01775
0.8925	ACH-000527	Drug_944	0.9003	0.007792
0.8887	ACH-000530	Drug_944	0.8653	-0.02344
0.8473	ACH-000532	Drug_944	0.8392	-0.008061
0.7944	ACH-000534	Drug_944	0.8565	0.06212
0.8335	ACH-000535	Drug_944	0.8388	0.005315
0.8924	ACH-000536	Drug_944	0.8596	-0.03279
0.8828	ACH-000542	Drug_944	0.9069	0.02412
0.8685	ACH-000543	Drug_944	0.877	0.008485
0.8872	ACH-000544	Drug_944	0.8412	-0.04604
0.8845	ACH-000545	Drug_944	0.8877	0.003192
0.8445	ACH-000546	Drug_944	0.8851	0.04062
0.891	ACH-000547	Drug_944	0.8678	-0.02319
0.8158	ACH-000548	Drug_944	0.8622	0.04642
0.8905	ACH-000549	Drug_944	0.8631	-0.02743
0.7775	ACH-000550	Drug_944	0.9072	0.1297
0.8741	ACH-000551	Drug_944	0.8782	0.004111
0.8556	ACH-000553	Drug_944	0.8531	-0.002513
0.8932	ACH-000555	Drug_944	0.8821	-0.01111
0.7461	ACH-000557	Drug_944	0.7767	0.03058
0.8836	ACH-000558	Drug_944	0.8762	-0.00741
0.8957	ACH-000562	Drug_944	0.8558	-0.03993
0.8119	ACH-000563	Drug_944	0.8404	0.02851
0.7453	ACH-000564	Drug_944	0.8529	0.1076
0.8928	ACH-000565	Drug_944	0.8367	-0.05609
0.9075	ACH-000566	Drug_944	0.8832	-0.02431
0.8046	ACH-000567	Drug_944	0.8269	0.02233
0.8967	ACH-000570	Drug_944	0.895	-0.001708
0.8355	ACH-000572	Drug_944	0.8209	-0.01458
0.7855	ACH-000574	Drug_944	0.8653	0.07981
0.8902	ACH-000578	Drug_944	0.8835	-0.006686
0.8863	ACH-000579	Drug_944	0.8337	-0.05262
0.8694	ACH-000585	Drug_944	0.8653	-0.004149
0.8966	ACH-000587	Drug_944	0.8618	-0.03479
0.8878	ACH-000593	Drug_944	0.8503	-0.0375
0.8226	ACH-000595	Drug_944	0.8738	0.05117
0.8491	ACH-000596	Drug_944	0.8439	-0.00523
0.8215	ACH-000598	Drug_944	0.8218	0.0002692
0.8543	ACH-000599	Drug_944	0.8847	0.03038
0.8229	ACH-000602	Drug_944	0.8251	0.002221
0.8967	ACH-000603	Drug_944	0.8623	-0.03443
0.892	ACH-000606	Drug_944	0.8827	-0.00934
0.8815	ACH-000607	Drug_944	0.8158	-0.06574
0.8485	ACH-000608	Drug_944	0.8594	0.01086
0.8918	ACH-000609	Drug_944	0.8779	-0.01386
0.8189	ACH-000611	Drug_944	0.8251	0.00622
0.8922	ACH-000613	Drug_944	0.8689	-0.02328
0.8919	ACH-000614	Drug_944	0.8633	-0.02864
0.881	ACH-000615	Drug_944	0.887	0.005991
0.8908	ACH-000616	Drug_944	0.8572	-0.03362
0.8859	ACH-000619	Drug_944	0.8599	-0.02596
0.8969	ACH-000621	Drug_944	0.8142	-0.08268
0.8853	ACH-000623	Drug_944	0.8959	0.01056
0.8651	ACH-000624	Drug_944	0.8534	-0.01174
0.8694	ACH-000625	Drug_944	0.8564	-0.01296
0.8808	ACH-000626	Drug_944	0.8457	-0.03513
0.8959	ACH-000627	Drug_944	0.8915	-0.004424
0.84	ACH-000632	Drug_944	0.8663	0.02629
0.7997	ACH-000633	Drug_944	0.8225	0.02285
0.7803	ACH-000636	Drug_944	0.8151	0.03478
0.8866	ACH-000637	Drug_944	0.8489	-0.0377
0.8865	ACH-000638	Drug_944	0.8362	-0.05031
0.7369	ACH-000639	Drug_944	0.8444	0.1075
0.8732	ACH-000640	Drug_944	0.881	0.007812
0.8899	ACH-000641	Drug_944	0.8746	-0.01528
0.8907	ACH-000643	Drug_944	0.8516	-0.03912
0.8214	ACH-000644	Drug_944	0.8527	0.03128
0.8353	ACH-000647	Drug_944	0.8711	0.03583
0.894	ACH-000648	Drug_944	0.847	-0.047
0.8682	ACH-000650	Drug_944	0.8315	-0.03674
0.8964	ACH-000651	Drug_944	0.8747	-0.02173
0.7937	ACH-000652	Drug_944	0.8795	0.08575
0.8921	ACH-000652	Drug_944	0.8807	-0.01135
0.827	ACH-000654	Drug_944	0.8675	0.0405
0.838	ACH-000655	Drug_944	0.8525	0.01446
0.8427	ACH-000656	Drug_944	0.8487	0.00605
0.8116	ACH-000657	Drug_944	0.8083	-0.003301
0.8472	ACH-000661	Drug_944	0.8653	0.01807
0.892	ACH-000663	Drug_944	0.8885	-0.0035
0.7436	ACH-000664	Drug_944	0.8238	0.08019
0.8101	ACH-000665	Drug_944	0.843	0.03285
0.7999	ACH-000667	Drug_944	0.8265	0.02661
0.8908	ACH-000670	Drug_944	0.8817	-0.009097
0.86	ACH-000674	Drug_944	0.823	-0.03701
0.8267	ACH-000677	Drug_944	0.8572	0.03054
0.8569	ACH-000678	Drug_944	0.894	0.03708
0.8943	ACH-000679	Drug_944	0.9121	0.01779
0.8894	ACH-000680	Drug_944	0.8591	-0.03031
0.8483	ACH-000681	Drug_944	0.9005	0.05218
0.8881	ACH-000681	Drug_944	0.892	0.003873
0.8945	ACH-000681	Drug_944	0.8733	-0.02122
0.855	ACH-000683	Drug_944	0.8818	0.02679
0.8919	ACH-000684	Drug_944	0.8742	-0.01766
0.8939	ACH-000685	Drug_944	0.8823	-0.01164
0.8874	ACH-000686	Drug_944	0.8337	-0.05367
0.8715	ACH-000687	Drug_944	0.8687	-0.002848
0.8908	ACH-000688	Drug_944	0.8472	-0.04363
0.8319	ACH-000689	Drug_944	0.845	0.01305
0.895	ACH-000692	Drug_944	0.87	-0.02498
0.8893	ACH-000693	Drug_944	0.8714	-0.0179
0.8919	ACH-000694	Drug_944	0.897	0.005086
0.8462	ACH-000695	Drug_944	0.798	-0.04818
0.892	ACH-000696	Drug_944	0.8974	0.005405
0.8949	ACH-000697	Drug_944	0.861	-0.03391
0.7872	ACH-000699	Drug_944	0.8644	0.07716
0.7379	ACH-000703	Drug_944	0.8206	0.08273
0.8899	ACH-000704	Drug_944	0.8683	-0.02159
0.848	ACH-000706	Drug_944	0.8548	0.006843
0.8515	ACH-000707	Drug_944	0.9123	0.0608
0.8722	ACH-000707	Drug_944	0.87	-0.002181
0.8843	ACH-000709	Drug_944	0.874	-0.01029
0.8246	ACH-000713	Drug_944	0.8581	0.03346
0.8058	ACH-000714	Drug_944	0.8259	0.0201
0.8931	ACH-000716	Drug_944	0.8786	-0.01447
0.8878	ACH-000717	Drug_944	0.895	0.007173
0.8384	ACH-000718	Drug_944	0.8539	0.01553
0.8343	ACH-000719	Drug_944	0.862	0.02774
0.8463	ACH-000720	Drug_944	0.8688	0.02251
0.8954	ACH-000721	Drug_944	0.8861	-0.00927
0.8393	ACH-000722	Drug_944	0.8065	-0.03276
0.8139	ACH-000723	Drug_944	0.8209	0.006963
0.8964	ACH-000725	Drug_944	0.8531	-0.04329
0.8896	ACH-000726	Drug_944	0.8763	-0.01326
0.8306	ACH-000728	Drug_944	0.8304	-0.0001964
0.8156	ACH-000730	Drug_944	0.8653	0.04968
0.8683	ACH-000731	Drug_944	0.8517	-0.01659
0.8922	ACH-000732	Drug_944	0.8783	-0.01392
0.8182	ACH-000733	Drug_944	0.8755	0.05734
0.8937	ACH-000735	Drug_944	0.8655	-0.02818
0.8959	ACH-000736	Drug_944	0.9035	0.007624
0.8526	ACH-000738	Drug_944	0.8795	0.02688
0.842	ACH-000739	Drug_944	0.8665	0.02452
0.8223	ACH-000741	Drug_944	0.8436	0.02129
0.8595	ACH-000743	Drug_944	0.856	-0.003465
0.8962	ACH-000744	Drug_944	0.9138	0.01759
0.8674	ACH-000745	Drug_944	0.8098	-0.05762
0.7397	ACH-000746	Drug_944	0.8125	0.0728
0.8504	ACH-000749	Drug_944	0.8591	0.008664
0.8406	ACH-000750	Drug_944	0.8219	-0.01869
0.89	ACH-000750	Drug_944	0.8587	-0.03126
0.8938	ACH-000751	Drug_944	0.8398	-0.05403
0.8958	ACH-000752	Drug_944	0.8991	0.003295
0.8707	ACH-000753	Drug_944	0.8658	-0.00487
0.8408	ACH-000754	Drug_944	0.8155	-0.02534
0.8712	ACH-000755	Drug_944	0.8273	-0.04385
0.8887	ACH-000756	Drug_944	0.8911	0.00239
0.8059	ACH-000758	Drug_944	0.8487	0.04277
0.8865	ACH-000758	Drug_944	0.8428	-0.04373
0.8951	ACH-000762	Drug_944	0.8812	-0.01388
0.8426	ACH-000763	Drug_944	0.8113	-0.03131
0.9061	ACH-000764	Drug_944	0.9161	0.01001
0.8257	ACH-000765	Drug_944	0.8518	0.02614
0.8523	ACH-000767	Drug_944	0.8472	-0.005143
0.8732	ACH-000768	Drug_944	0.8934	0.02022
0.7974	ACH-000770	Drug_944	0.8332	0.03579
0.9286	ACH-000771	Drug_944	0.8849	-0.04366
0.8076	ACH-000772	Drug_944	0.8389	0.03131
0.7972	ACH-000773	Drug_944	0.8376	0.04039
0.8915	ACH-000774	Drug_944	0.9039	0.01236
0.8886	ACH-000775	Drug_944	0.8326	-0.05603
0.8804	ACH-000776	Drug_944	0.8902	0.009801
0.8949	ACH-000777	Drug_944	0.8749	-0.02004
0.8577	ACH-000778	Drug_944	0.8867	0.02895
0.8843	ACH-000780	Drug_944	0.8094	-0.0749
0.8402	ACH-000781	Drug_944	0.903	0.06279
0.8043	ACH-000782	Drug_944	0.8065	0.002163
0.8524	ACH-000783	Drug_944	0.8871	0.03467
0.8776	ACH-000784	Drug_944	0.8702	-0.007398
0.8404	ACH-000785	Drug_944	0.8796	0.03923
0.762	ACH-000786	Drug_944	0.8268	0.0648
0.8329	ACH-000787	Drug_944	0.8435	0.01065
0.7847	ACH-000789	Drug_944	0.8232	0.0385
0.8921	ACH-000790	Drug_944	0.8556	-0.0365
0.8965	ACH-000791	Drug_944	0.877	-0.01951
0.8913	ACH-000793	Drug_944	0.8692	-0.02211
0.8914	ACH-000794	Drug_944	0.8706	-0.02083
0.8909	ACH-000796	Drug_944	0.8422	-0.04871
0.8502	ACH-000801	Drug_944	0.8468	-0.003352
0.8192	ACH-000802	Drug_944	0.8624	0.04317
0.8427	ACH-000803	Drug_944	0.8146	-0.02811
0.8875	ACH-000804	Drug_944	0.807	-0.08053
0.8441	ACH-000806	Drug_944	0.853	0.008913
0.8899	ACH-000807	Drug_944	0.8876	-0.002268
0.8572	ACH-000808	Drug_944	0.8832	0.02603
0.845	ACH-000810	Drug_944	0.8567	0.01174
0.8481	ACH-000811	Drug_944	0.8831	0.03497
0.8442	ACH-000813	Drug_944	0.8638	0.01961
0.8061	ACH-000815	Drug_944	0.8234	0.01731
0.8402	ACH-000817	Drug_944	0.7994	-0.04084
0.9003	ACH-000821	Drug_944	0.8129	-0.08737
