AUC	Sample	Drug1	PredictedAUC	AUCError
0.8504	ACH-000746	Drug_648	0.8493	-0.001083
0.906	ACH-000748	Drug_648	0.88	-0.02603
0.9467	ACH-000749	Drug_648	0.8714	-0.07526
0.8929	ACH-000750	Drug_648	0.9108	0.01791
0.9134	ACH-000750	Drug_648	0.8768	-0.03664
0.8749	ACH-000751	Drug_648	0.8829	0.008025
0.9387	ACH-000752	Drug_648	0.9029	-0.03585
0.8149	ACH-000753	Drug_648	0.8306	0.01573
0.8895	ACH-000754	Drug_648	0.9068	0.01731
0.9106	ACH-000755	Drug_648	0.8893	-0.02135
0.9267	ACH-000756	Drug_648	0.8523	-0.07445
0.9056	ACH-000758	Drug_648	0.9008	-0.004812
0.9636	ACH-000758	Drug_648	0.9104	-0.05319
0.9711	ACH-000762	Drug_648	0.9292	-0.04191
0.8617	ACH-000763	Drug_648	0.8582	-0.003504
0.9465	ACH-000764	Drug_648	0.9426	-0.003927
0.9245	ACH-000765	Drug_648	0.9015	-0.02303
0.8718	ACH-000767	Drug_648	0.8783	0.006476
0.9155	ACH-000768	Drug_648	0.9132	-0.002299
0.832	ACH-000770	Drug_648	0.9239	0.09191
0.9304	ACH-000771	Drug_648	0.9238	-0.006562
0.9088	ACH-000772	Drug_648	0.8844	-0.0244
0.8651	ACH-000773	Drug_648	0.8264	-0.03873
0.8725	ACH-000774	Drug_648	0.9415	0.06903
0.8748	ACH-000775	Drug_648	0.9524	0.07759
0.9157	ACH-000776	Drug_648	0.9281	0.01238
0.9415	ACH-000777	Drug_648	0.9475	0.005967
0.9657	ACH-000778	Drug_648	0.9433	-0.02242
0.928	ACH-000780	Drug_648	0.8939	-0.0341
0.8816	ACH-000781	Drug_648	0.9296	0.04798
0.6581	ACH-000782	Drug_648	0.731	0.07285
0.9099	ACH-000783	Drug_648	0.9227	0.01278
0.9198	ACH-000784	Drug_648	0.9468	0.02704
0.919	ACH-000785	Drug_648	0.9434	0.02443
0.8043	ACH-000786	Drug_648	0.8145	0.01022
0.8403	ACH-000787	Drug_648	0.8535	0.01316
0.9451	ACH-000788	Drug_648	0.9657	0.02064
0.775	ACH-000789	Drug_648	0.8786	0.1036
0.8411	ACH-000790	Drug_648	0.9068	0.06575
0.9537	ACH-000791	Drug_648	0.9575	0.003784
0.9525	ACH-000792	Drug_648	0.9219	-0.0306
0.8735	ACH-000793	Drug_648	0.8782	0.004655
0.9615	ACH-000794	Drug_648	0.9251	-0.03638
0.9037	ACH-000796	Drug_648	0.8577	-0.04596
0.8856	ACH-000800	Drug_648	0.8588	-0.02677
0.9294	ACH-000801	Drug_648	0.9538	0.02444
0.9387	ACH-000802	Drug_648	0.9466	0.007885
0.8706	ACH-000803	Drug_648	0.8771	0.006546
0.8508	ACH-000804	Drug_648	0.8526	0.001799
0.825	ACH-000806	Drug_648	0.8733	0.04833
0.9233	ACH-000807	Drug_648	0.9319	0.008643
0.9042	ACH-000808	Drug_648	0.9224	0.01817
0.9607	ACH-000810	Drug_648	0.941	-0.01966
0.939	ACH-000811	Drug_648	0.9261	-0.01289
0.9628	ACH-000813	Drug_648	0.9072	-0.05558
0.9596	ACH-000815	Drug_648	0.9019	-0.05769
0.8924	ACH-000816	Drug_648	0.8863	-0.006147
0.7955	ACH-000817	Drug_648	0.8668	0.07126
0.9461	ACH-000821	Drug_648	0.8838	-0.06233
0.9519	ACH-000822	Drug_648	0.9241	-0.02778
0.8032	ACH-000823	Drug_648	0.8603	0.05709
0.9394	ACH-000824	Drug_648	0.9508	0.01142
0.8118	ACH-000825	Drug_648	0.8844	0.07261
0.8263	ACH-000826	Drug_648	0.8981	0.07182
0.9416	ACH-000827	Drug_648	0.9385	-0.003099
0.9408	ACH-000828	Drug_648	0.8957	-0.04506
0.8749	ACH-000831	Drug_648	0.9167	0.04185
0.8874	ACH-000832	Drug_648	0.9389	0.05149
0.8815	ACH-000833	Drug_648	0.887	0.005468
0.9206	ACH-000834	Drug_648	0.8721	-0.04848
0.871	ACH-000835	Drug_648	0.9374	0.0664
0.9452	ACH-000836	Drug_648	0.908	-0.0372
0.9551	ACH-000837	Drug_648	0.9583	0.003192
0.92	ACH-000838	Drug_648	0.8851	-0.03488
0.9382	ACH-000839	Drug_648	0.9391	0.0009184
0.9197	ACH-000840	Drug_648	0.9354	0.01571
0.8041	ACH-000841	Drug_648	0.8945	0.09036
0.9035	ACH-000843	Drug_648	0.8904	-0.01308
0.9312	ACH-000844	Drug_648	0.8664	-0.06482
0.9221	ACH-000845	Drug_648	0.9322	0.01015
0.9363	ACH-000846	Drug_648	0.9602	0.02387
0.8427	ACH-000847	Drug_648	0.8191	-0.02356
0.9208	ACH-000849	Drug_648	0.8904	-0.03035
0.9956	ACH-000851	Drug_648	0.9549	-0.04072
0.887	ACH-000852	Drug_648	0.918	0.03101
0.884	ACH-000853	Drug_648	0.9151	0.03112
0.9594	ACH-000855	Drug_648	0.9191	-0.04026
0.8748	ACH-000856	Drug_648	0.9291	0.05426
0.9876	ACH-000856	Drug_648	0.9464	-0.04119
0.9503	ACH-000857	Drug_648	0.8791	-0.07123
0.9527	ACH-000858	Drug_648	0.961	0.008316
0.8588	ACH-000859	Drug_648	0.9252	0.06637
0.9274	ACH-000860	Drug_648	0.8755	-0.05186
0.8954	ACH-000861	Drug_648	0.8742	-0.02119
0.9624	ACH-000862	Drug_648	0.9164	-0.04599
0.9187	ACH-000863	Drug_648	0.9261	0.007413
0.8963	ACH-000864	Drug_648	0.8682	-0.02812
0.8923	ACH-000867	Drug_648	0.9085	0.01621
0.8996	ACH-000868	Drug_648	0.9296	0.03002
0.8947	ACH-000869	Drug_648	0.9085	0.01383
0.8317	ACH-000874	Drug_648	0.8198	-0.01187
0.8511	ACH-000877	Drug_648	0.7876	-0.0635
0.8454	ACH-000878	Drug_648	0.9004	0.05502
0.8771	ACH-000879	Drug_648	0.9047	0.02765
0.9807	ACH-000880	Drug_648	0.9602	-0.02053
0.9391	ACH-000881	Drug_648	0.926	-0.01315
0.9643	ACH-000882	Drug_648	0.9212	-0.04313
0.9433	ACH-000885	Drug_648	0.9324	-0.01095
0.9441	ACH-000886	Drug_648	0.9476	0.003501
0.9018	ACH-000888	Drug_648	0.9117	0.009852
0.8369	ACH-000889	Drug_648	0.905	0.06815
0.933	ACH-000890	Drug_648	0.8951	-0.03785
0.9444	ACH-000891	Drug_648	0.9388	-0.005635
0.9241	ACH-000893	Drug_648	0.9438	0.0197
0.9269	ACH-000896	Drug_648	0.9275	0.0006092
0.8841	ACH-000897	Drug_648	0.8788	-0.005292
0.9894	ACH-000898	Drug_648	0.9181	-0.07126
0.9012	ACH-000899	Drug_648	0.9171	0.01595
0.8699	ACH-000900	Drug_648	0.8924	0.02245
0.9412	ACH-000903	Drug_648	0.9426	0.001406
0.896	ACH-000904	Drug_648	0.8745	-0.02153
0.8897	ACH-000905	Drug_648	0.8878	-0.001913
0.926	ACH-000906	Drug_648	0.9402	0.01424
0.9879	ACH-000909	Drug_648	0.8594	-0.1285
0.9092	ACH-000911	Drug_648	0.9286	0.01937
0.8596	ACH-000912	Drug_648	0.9049	0.04531
0.9472	ACH-000913	Drug_648	0.9132	-0.03405
0.8435	ACH-000914	Drug_648	0.894	0.05048
0.9739	ACH-000915	Drug_648	0.9611	-0.01282
0.9578	ACH-000917	Drug_648	0.9051	-0.05272
0.85	ACH-000918	Drug_648	0.817	-0.03297
0.6989	ACH-000920	Drug_648	0.742	0.04311
0.9812	ACH-000924	Drug_648	0.9591	-0.02209
0.8443	ACH-000925	Drug_648	0.8385	-0.00578
0.9383	ACH-000927	Drug_648	0.8997	-0.03856
0.8789	ACH-000929	Drug_648	0.9018	0.02288
0.9164	ACH-000931	Drug_648	0.9341	0.01774
0.8895	ACH-000932	Drug_648	0.8445	-0.04497
0.9659	ACH-000934	Drug_648	0.9016	-0.06431
0.8899	ACH-000935	Drug_648	0.9292	0.03928
0.9466	ACH-000936	Drug_648	0.9391	-0.007541
0.7728	ACH-000937	Drug_648	0.7791	0.00627
0.7854	ACH-000938	Drug_648	0.7764	-0.008981
0.9561	ACH-000939	Drug_648	0.9354	-0.02065
0.9146	ACH-000941	Drug_648	0.9104	-0.004179
0.9154	ACH-000943	Drug_648	0.8757	-0.03966
0.9007	ACH-000944	Drug_648	0.8584	-0.04231
0.9276	ACH-000945	Drug_648	0.8996	-0.02797
0.9804	ACH-000946	Drug_648	0.8815	-0.09885
0.915	ACH-000947	Drug_648	0.9156	0.0006219
0.8865	ACH-000948	Drug_648	0.8895	0.003036
0.8046	ACH-000950	Drug_648	0.9135	0.1089
0.9283	ACH-000951	Drug_648	0.9309	0.002628
0.8272	ACH-000953	Drug_648	0.7788	-0.04837
0.8861	ACH-000954	Drug_648	0.8628	-0.02326
0.922	ACH-000955	Drug_648	0.895	-0.02704
0.8945	ACH-000956	Drug_648	0.9033	0.008761
0.978	ACH-000957	Drug_648	0.9273	-0.05069
0.8199	ACH-000958	Drug_648	0.8353	0.01544
0.9806	ACH-000959	Drug_648	0.9539	-0.02671
0.8486	ACH-000960	Drug_648	0.881	0.03243
0.9661	ACH-000963	Drug_648	0.8777	-0.08838
0.8043	ACH-000964	Drug_648	0.8298	0.02547
0.8885	ACH-000965	Drug_648	0.8872	-0.001262
0.7911	ACH-000966	Drug_648	0.8624	0.07134
0.9469	ACH-000966	Drug_648	0.8764	-0.07051
0.9058	ACH-000967	Drug_648	0.9013	-0.004494
0.8363	ACH-000968	Drug_648	0.9007	0.06439
0.8314	ACH-000969	Drug_648	0.8935	0.06209
0.885	ACH-000970	Drug_648	0.9136	0.02857
0.9929	ACH-000971	Drug_648	0.9389	-0.05395
0.9205	ACH-000972	Drug_648	0.9019	-0.01858
0.9576	ACH-000973	Drug_648	0.9549	-0.002659
0.9184	ACH-000974	Drug_648	0.8742	-0.0442
0.8844	ACH-000976	Drug_648	0.8973	0.0129
0.9278	ACH-000978	Drug_648	0.9518	0.02398
0.8743	ACH-000980	Drug_648	0.9026	0.02827
0.8304	ACH-000981	Drug_648	0.8585	0.02811
0.8274	ACH-000982	Drug_648	0.8448	0.01741
0.9117	ACH-000983	Drug_648	0.7992	-0.1125
0.9982	ACH-000984	Drug_648	0.9373	-0.06086
0.9536	ACH-000985	Drug_648	0.9524	-0.0012
0.9777	ACH-000986	Drug_648	0.9077	-0.06995
0.9195	ACH-000987	Drug_648	0.9328	0.01325
0.6208	ACH-000989	Drug_648	0.7945	0.1737
0.9749	ACH-000990	Drug_648	0.973	-0.001924
0.8692	ACH-000993	Drug_648	0.913	0.04376
0.9881	ACH-000994	Drug_648	0.9454	-0.04267
0.9737	ACH-000995	Drug_648	0.868	-0.1057
0.9944	ACH-000996	Drug_648	0.9489	-0.04548
0.9085	ACH-000997	Drug_648	0.9551	0.0466
0.8511	ACH-000998	Drug_648	0.928	0.07687
0.9166	ACH-001075	Drug_648	0.9109	-0.005703
0.5576	ACH-001129	Drug_648	0.6979	0.1403
0.8779	ACH-001239	Drug_648	0.9094	0.03151
0.911	ACH-001306	Drug_648	0.9326	0.02157
0.9039	ACH-001307	Drug_648	0.8798	-0.02406
0.9155	ACH-001318	Drug_648	0.9085	-0.006956
