AUC	Sample	Drug1	PredictedAUC	AUCError
0.9431	ACH-000572	Drug_517	0.9471	0.004026
0.925	ACH-000573	Drug_517	0.9057	-0.01925
0.9597	ACH-000579	Drug_517	0.92	-0.0397
0.8876	ACH-000580	Drug_517	0.9286	0.04101
0.9169	ACH-000580	Drug_517	0.9549	0.03801
0.9289	ACH-000580	Drug_517	0.9361	0.007169
0.933	ACH-000580	Drug_517	0.9336	0.0006348
0.9344	ACH-000580	Drug_517	0.9554	0.02096
0.9344	ACH-000580	Drug_517	0.9545	0.02011
0.9352	ACH-000580	Drug_517	0.935	-0.0001878
0.9391	ACH-000580	Drug_517	0.9478	0.008695
0.9405	ACH-000580	Drug_517	0.9609	0.02044
0.9413	ACH-000580	Drug_517	0.9295	-0.01185
0.9442	ACH-000580	Drug_517	0.9533	0.009076
0.9563	ACH-000580	Drug_517	0.947	-0.009292
0.9578	ACH-000580	Drug_517	0.9419	-0.01594
0.965	ACH-000580	Drug_517	0.9485	-0.01649
0.9082	ACH-000585	Drug_517	0.8699	-0.03832
0.9561	ACH-000586	Drug_517	0.8989	-0.05722
0.9374	ACH-000587	Drug_517	0.9207	-0.01669
0.9634	ACH-000595	Drug_517	0.9292	-0.03424
0.9867	ACH-000596	Drug_517	0.9471	-0.03965
0.811	ACH-000599	Drug_517	0.9324	0.1214
0.7121	ACH-000605	Drug_517	0.7421	0.02996
0.5723	ACH-000607	Drug_517	0.8671	0.2948
0.9812	ACH-000610	Drug_517	0.9688	-0.01243
0.927	ACH-000611	Drug_517	0.8917	-0.03525
0.952	ACH-000613	Drug_517	0.931	-0.021
0.6735	ACH-000617	Drug_517	0.8852	0.2117
0.8127	ACH-000621	Drug_517	0.8827	0.06995
0.8977	ACH-000624	Drug_517	0.8463	-0.05138
1	ACH-000625	Drug_517	0.9112	-0.08882
0.977	ACH-000627	Drug_517	0.9614	-0.01561
0.9765	ACH-000628	Drug_517	0.9444	-0.03214
0.9673	ACH-000637	Drug_517	0.8677	-0.09963
0.9157	ACH-000638	Drug_517	0.933	0.01735
0.9345	ACH-000639	Drug_517	0.9396	0.005052
0.9913	ACH-000639	Drug_517	0.9355	-0.0558
0.5975	ACH-000643	Drug_517	0.7916	0.1941
0.9351	ACH-000644	Drug_517	0.9483	0.0132
0.7269	ACH-000647	Drug_517	0.8815	0.1546
0.9848	ACH-000648	Drug_517	0.8989	-0.0859
0.9776	ACH-000649	Drug_517	0.9322	-0.04541
0.946	ACH-000650	Drug_517	0.9169	-0.02908
0.9341	ACH-000651	Drug_517	0.9414	0.007296
0.9375	ACH-000651	Drug_517	0.9563	0.01884
0.9404	ACH-000651	Drug_517	0.9626	0.02222
0.9408	ACH-000651	Drug_517	0.9457	0.004944
0.9459	ACH-000651	Drug_517	0.9455	-0.0004319
0.954	ACH-000651	Drug_517	0.9486	-0.005364
0.9588	ACH-000651	Drug_517	0.9394	-0.01943
0.9677	ACH-000651	Drug_517	0.9247	-0.04301
0.9721	ACH-000651	Drug_517	0.9379	-0.03419
0.9765	ACH-000651	Drug_517	0.9323	-0.04422
0.9795	ACH-000651	Drug_517	0.9362	-0.04334
0.9846	ACH-000651	Drug_517	0.9769	-0.007721
0.9874	ACH-000651	Drug_517	0.9561	-0.03133
0.9917	ACH-000651	Drug_517	0.9471	-0.04463
0.9614	ACH-000652	Drug_517	0.9649	0.003513
0.9669	ACH-000652	Drug_517	0.9359	-0.03097
0.9938	ACH-000654	Drug_517	0.9574	-0.03639
0.9755	ACH-000655	Drug_517	0.9097	-0.06577
0.9951	ACH-000656	Drug_517	0.9344	-0.06071
0.7484	ACH-000657	Drug_517	0.8608	0.1124
0.9601	ACH-000660	Drug_517	0.9197	-0.04036
0.8799	ACH-000662	Drug_517	0.9339	0.05405
0.9211	ACH-000662	Drug_517	0.9166	-0.004484
0.9527	ACH-000663	Drug_517	0.887	-0.06571
0.9622	ACH-000665	Drug_517	0.923	-0.03925
1	ACH-000667	Drug_517	0.9366	-0.0634
0.6281	ACH-000668	Drug_517	0.7389	0.1108
0.9863	ACH-000669	Drug_517	0.8955	-0.09075
0.9352	ACH-000670	Drug_517	0.911	-0.02417
0.9642	ACH-000672	Drug_517	0.9363	-0.02791
0.9536	ACH-000674	Drug_517	0.9282	-0.02539
0.8167	ACH-000677	Drug_517	0.9125	0.0958
0.6524	ACH-000679	Drug_517	0.7842	0.1318
0.9703	ACH-000680	Drug_517	0.8849	-0.08535
0.9168	ACH-000681	Drug_517	0.8705	-0.04635
0.9209	ACH-000681	Drug_517	0.935	0.01408
0.921	ACH-000681	Drug_517	0.9046	-0.01642
0.9256	ACH-000681	Drug_517	0.9092	-0.01635
0.9276	ACH-000681	Drug_517	0.9072	-0.02041
0.9476	ACH-000681	Drug_517	0.917	-0.03055
0.9504	ACH-000681	Drug_517	0.8633	-0.08713
0.9524	ACH-000681	Drug_517	0.9302	-0.02222
0.5701	ACH-000691	Drug_517	0.7531	0.183
0.8889	ACH-000693	Drug_517	0.8492	-0.03967
0.7076	ACH-000694	Drug_517	0.8375	0.1299
0.889	ACH-000696	Drug_517	0.9118	0.02282
0.9531	ACH-000697	Drug_517	0.9496	-0.003466
0.9856	ACH-000698	Drug_517	0.8983	-0.08728
0.9488	ACH-000702	Drug_517	0.9199	-0.02894
0.9928	ACH-000703	Drug_517	0.9257	-0.06713
0.9523	ACH-000704	Drug_517	0.9199	-0.03244
0.9312	ACH-000706	Drug_517	0.763	-0.1682
0.9773	ACH-000716	Drug_517	0.9693	-0.007988
0.9564	ACH-000717	Drug_517	0.9032	-0.05317
0.9709	ACH-000720	Drug_517	0.9523	-0.01857
0.6434	ACH-000722	Drug_517	0.8763	0.2329
0.6516	ACH-000722	Drug_517	0.7823	0.1307
0.9469	ACH-000729	Drug_517	0.9078	-0.0391
0.9963	ACH-000730	Drug_517	0.9543	-0.04197
0.8783	ACH-000738	Drug_517	0.944	0.06575
0.686	ACH-000740	Drug_517	0.8732	0.1872
0.6378	ACH-000744	Drug_517	0.8105	0.1727
0.9951	ACH-000745	Drug_517	0.9136	-0.08145
0.9563	ACH-000749	Drug_517	0.9132	-0.0431
0.9149	ACH-000750	Drug_517	0.9608	0.04588
0.9282	ACH-000751	Drug_517	0.9422	0.01403
0.9741	ACH-000752	Drug_517	0.9175	-0.05663
0.9521	ACH-000754	Drug_517	0.9489	-0.003242
0.9715	ACH-000756	Drug_517	0.9086	-0.06294
0.9465	ACH-000763	Drug_517	0.9205	-0.02596
0.9732	ACH-000767	Drug_517	0.9301	-0.04312
0.9648	ACH-000768	Drug_517	0.9217	-0.04309
0.9722	ACH-000775	Drug_517	0.9417	-0.03046
0.9928	ACH-000776	Drug_517	0.9662	-0.02661
0.9673	ACH-000778	Drug_517	0.9018	-0.0655
0.9611	ACH-000781	Drug_517	0.9008	-0.06026
0.7151	ACH-000783	Drug_517	0.8227	0.1076
0.9181	ACH-000784	Drug_517	0.8922	-0.02595
0.9805	ACH-000786	Drug_517	0.9282	-0.05234
0.9642	ACH-000787	Drug_517	0.9269	-0.03733
0.9481	ACH-000788	Drug_517	0.9197	-0.02835
1	ACH-000789	Drug_517	0.9389	-0.06109
0.9371	ACH-000790	Drug_517	0.9253	-0.01177
0.9797	ACH-000792	Drug_517	0.9074	-0.07226
0.8736	ACH-000793	Drug_517	0.9478	0.07425
0.6994	ACH-000794	Drug_517	0.8172	0.1178
0.9308	ACH-000798	Drug_517	0.8905	-0.04031
0.988	ACH-000800	Drug_517	0.8802	-0.1078
0.96	ACH-000802	Drug_517	0.9049	-0.05506
0.9603	ACH-000803	Drug_517	0.8519	-0.1084
0.9825	ACH-000805	Drug_517	0.9543	-0.02822
0.9779	ACH-000806	Drug_517	0.9377	-0.04018
0.9975	ACH-000811	Drug_517	0.9093	-0.08821
0.9608	ACH-000815	Drug_517	0.9553	-0.005487
0.9594	ACH-000816	Drug_517	0.9371	-0.02226
0.9366	ACH-000817	Drug_517	0.9287	-0.007926
0.9929	ACH-000821	Drug_517	0.9253	-0.06757
0.9964	ACH-000822	Drug_517	0.9445	-0.05187
0.9326	ACH-000823	Drug_517	0.8674	-0.06523
0.9111	ACH-000824	Drug_517	0.9006	-0.01049
0.9057	ACH-000825	Drug_517	0.9199	0.01418
0.7323	ACH-000828	Drug_517	0.8074	0.0751
0.7268	ACH-000832	Drug_517	0.7397	0.01286
0.9823	ACH-000835	Drug_517	0.8649	-0.1174
0.9123	ACH-000838	Drug_517	0.9632	0.05087
0.9833	ACH-000840	Drug_517	0.8903	-0.09301
0.9817	ACH-000841	Drug_517	0.9223	-0.05942
0.9791	ACH-000843	Drug_517	0.8946	-0.08454
0.9778	ACH-000846	Drug_517	0.8801	-0.09771
0.8911	ACH-000847	Drug_517	0.8584	-0.03266
0.6614	ACH-000849	Drug_517	0.9236	0.2622
0.9003	ACH-000852	Drug_517	0.8998	-0.000528
0.9161	ACH-000853	Drug_517	0.8873	-0.02875
0.968	ACH-000856	Drug_517	0.901	-0.06697
0.9456	ACH-000857	Drug_517	0.803	-0.1426
0.7087	ACH-000858	Drug_517	0.8963	0.1876
0.6235	ACH-000859	Drug_517	0.7429	0.1194
0.9385	ACH-000860	Drug_517	0.9079	-0.03065
0.9641	ACH-000861	Drug_517	0.9282	-0.03586
0.9653	ACH-000863	Drug_517	0.9251	-0.04024
0.9472	ACH-000864	Drug_517	0.9364	-0.01077
0.9638	ACH-000866	Drug_517	0.9409	-0.02286
0.7587	ACH-000869	Drug_517	0.81	0.05133
0.9249	ACH-000874	Drug_517	0.8855	-0.03943
0.6861	ACH-000876	Drug_517	0.7347	0.04861
0.9398	ACH-000878	Drug_517	0.9198	-0.01998
0.6762	ACH-000879	Drug_517	0.9201	0.2439
0.6725	ACH-000880	Drug_517	0.8863	0.2138
0.977	ACH-000881	Drug_517	0.9232	-0.05377
0.9861	ACH-000882	Drug_517	0.935	-0.05107
0.9293	ACH-000885	Drug_517	0.9038	-0.02552
0.971	ACH-000888	Drug_517	0.9022	-0.06877
0.9558	ACH-000890	Drug_517	0.9243	-0.03152
0.9475	ACH-000893	Drug_517	0.9095	-0.03798
0.91	ACH-000895	Drug_517	0.9353	0.02531
0.8904	ACH-000896	Drug_517	0.9091	0.01875
0.9124	ACH-000896	Drug_517	0.9125	0.0001193
0.6638	ACH-000900	Drug_517	0.9163	0.2525
0.894	ACH-000903	Drug_517	0.9313	0.03731
0.9876	ACH-000905	Drug_517	0.8963	-0.0913
0.9612	ACH-000906	Drug_517	0.9471	-0.01413
0.6205	ACH-000910	Drug_517	0.6723	0.05184
0.891	ACH-000911	Drug_517	0.8537	-0.03732
0.9421	ACH-000913	Drug_517	0.9268	-0.01535
0.8659	ACH-000917	Drug_517	0.7486	-0.1173
0.945	ACH-000918	Drug_517	0.9318	-0.01324
0.9669	ACH-000920	Drug_517	0.9578	-0.00912
0.8147	ACH-000927	Drug_517	0.7662	-0.04846
0.8434	ACH-000927	Drug_517	0.8103	-0.03311
0.8728	ACH-000927	Drug_517	0.7741	-0.09868
0.888	ACH-000927	Drug_517	0.7152	-0.1728
0.942	ACH-000930	Drug_517	0.8123	-0.1297
0.5426	ACH-000934	Drug_517	0.6282	0.0856
0.9382	ACH-000935	Drug_517	0.9457	0.00748
0.8403	ACH-000936	Drug_517	0.9022	0.06192
0.9793	ACH-000937	Drug_517	0.967	-0.01232
1	ACH-000938	Drug_517	0.9346	-0.06538
0.8761	ACH-000939	Drug_517	0.9344	0.05832
0.929	ACH-000943	Drug_517	0.9439	0.0149
0.9351	ACH-000943	Drug_517	0.9346	-0.0004956
1	ACH-000944	Drug_517	0.9385	-0.06146
0.9914	ACH-000945	Drug_517	0.9397	-0.05173
0.8311	ACH-000947	Drug_517	0.8977	0.06657
0.7358	ACH-000948	Drug_517	0.7991	0.06332
0.9295	ACH-000950	Drug_517	0.8703	-0.05922
0.9338	ACH-000953	Drug_517	0.9489	0.0151
0.8435	ACH-000955	Drug_517	0.8764	0.03294
0.6334	ACH-000956	Drug_517	0.8527	0.2193
0.8764	ACH-000957	Drug_517	0.9291	0.05273
0.8661	ACH-000958	Drug_517	0.77	-0.09606
0.9624	ACH-000960	Drug_517	0.9632	0.0008321
0.8614	ACH-000963	Drug_517	0.8635	0.002067
0.7388	ACH-000965	Drug_517	0.812	0.07321
0.9418	ACH-000966	Drug_517	0.8713	-0.07049
0.9652	ACH-000968	Drug_517	0.9236	-0.04155
0.9301	ACH-000969	Drug_517	0.9226	-0.007482
0.9872	ACH-000970	Drug_517	0.9026	-0.08457
1	ACH-000970	Drug_517	0.8857	-0.1143
0.9186	ACH-000971	Drug_517	0.9305	0.01192
0.9521	ACH-000973	Drug_517	0.9022	-0.04993
0.9164	ACH-000974	Drug_517	0.912	-0.00437
0.9576	ACH-000976	Drug_517	0.9146	-0.04303
0.9514	ACH-000978	Drug_517	0.9385	-0.01293
0.9688	ACH-000980	Drug_517	0.9002	-0.06864
0.9352	ACH-000981	Drug_517	0.9435	0.008325
