AUC	Sample	Drug1	PredictedAUC	AUCError
0.8885	ACH-000106	Drug_815	0.8551	-0.03338
0.8955	ACH-000106	Drug_815	0.8537	-0.04184
0.8801	ACH-000111	Drug_815	0.8721	-0.008017
0.9499	ACH-000111	Drug_815	0.8237	-0.1262
0.9161	ACH-000113	Drug_815	0.8073	-0.1088
0.9351	ACH-000113	Drug_815	0.8374	-0.09769
0.9713	ACH-000114	Drug_815	0.849	-0.1223
0.9958	ACH-000114	Drug_815	0.8911	-0.1047
0.988	ACH-000115	Drug_815	0.8883	-0.09965
0.997	ACH-000115	Drug_815	0.8817	-0.1153
0.8295	ACH-000116	Drug_815	0.9064	0.07686
0.9547	ACH-000116	Drug_815	0.8704	-0.0843
0.9339	ACH-000117	Drug_815	0.8748	-0.05909
0.9853	ACH-000117	Drug_815	0.905	-0.08035
0.9632	ACH-000118	Drug_815	0.853	-0.1102
0.9144	ACH-000120	Drug_815	0.878	-0.03644
0.9292	ACH-000120	Drug_815	0.8738	-0.05545
0.9372	ACH-000121	Drug_815	0.833	-0.1042
0.9994	ACH-000121	Drug_815	0.8868	-0.1126
0.9265	ACH-000124	Drug_815	0.8605	-0.06597
0.8944	ACH-000129	Drug_815	0.7623	-0.1321
0.9901	ACH-000132	Drug_815	0.8819	-0.1082
0.9946	ACH-000135	Drug_815	0.9181	-0.07649
0.8535	ACH-000136	Drug_815	0.7917	-0.06177
0.9374	ACH-000137	Drug_815	0.9032	-0.03421
0.9518	ACH-000137	Drug_815	0.9034	-0.04842
0.9638	ACH-000138	Drug_815	0.9276	-0.03623
0.9819	ACH-000138	Drug_815	0.9159	-0.06599
0.9738	ACH-000139	Drug_815	0.871	-0.1028
0.9277	ACH-000142	Drug_815	0.8839	-0.04376
0.9684	ACH-000142	Drug_815	0.8746	-0.0938
0.9577	ACH-000144	Drug_815	0.8444	-0.1133
0.983	ACH-000144	Drug_815	0.8586	-0.1244
0.9443	ACH-000146	Drug_815	0.8416	-0.1027
0.9593	ACH-000147	Drug_815	0.8611	-0.09817
0.9651	ACH-000147	Drug_815	0.8995	-0.06559
0.9146	ACH-000148	Drug_815	0.9095	-0.005082
0.9889	ACH-000148	Drug_815	0.9076	-0.0813
0.9256	ACH-000149	Drug_815	0.8486	-0.07696
0.8327	ACH-000151	Drug_815	0.8143	-0.01843
0.8667	ACH-000151	Drug_815	0.8185	-0.04821
0.966	ACH-000153	Drug_815	0.8617	-0.1043
0.922	ACH-000155	Drug_815	0.8951	-0.0269
0.9956	ACH-000155	Drug_815	0.895	-0.1006
0.8744	ACH-000157	Drug_815	0.7885	-0.08589
0.9492	ACH-000157	Drug_815	0.8137	-0.1355
0.8763	ACH-000159	Drug_815	0.8836	0.007304
0.9572	ACH-000159	Drug_815	0.9237	-0.03346
0.967	ACH-000161	Drug_815	0.8578	-0.1092
0.9874	ACH-000161	Drug_815	0.8953	-0.09213
0.8431	ACH-000162	Drug_815	0.7517	-0.09144
0.8928	ACH-000162	Drug_815	0.8222	-0.07056
0.9526	ACH-000168	Drug_815	0.8388	-0.1138
0.9606	ACH-000168	Drug_815	0.8348	-0.1258
0.9735	ACH-000169	Drug_815	0.8522	-0.1213
0.9861	ACH-000169	Drug_815	0.8386	-0.1475
0.9435	ACH-000171	Drug_815	0.9116	-0.03189
0.9799	ACH-000171	Drug_815	0.8835	-0.09643
0.9657	ACH-000174	Drug_815	0.895	-0.07073
0.9643	ACH-000176	Drug_815	0.8783	-0.08598
0.9948	ACH-000176	Drug_815	0.8948	-0.09999
0.9893	ACH-000178	Drug_815	0.8674	-0.1219
0.8069	ACH-000181	Drug_815	0.8744	0.06745
0.9009	ACH-000181	Drug_815	0.8739	-0.02695
0.89	ACH-000183	Drug_815	0.8176	-0.07244
0.9036	ACH-000183	Drug_815	0.803	-0.1006
0.9693	ACH-000183	Drug_815	0.8152	-0.1541
0.9964	ACH-000186	Drug_815	0.9079	-0.08849
0.9909	ACH-000187	Drug_815	0.8106	-0.1803
0.9876	ACH-000188	Drug_815	0.8374	-0.1502
0.9467	ACH-000189	Drug_815	0.9073	-0.03942
0.9823	ACH-000190	Drug_815	0.8395	-0.1428
0.9931	ACH-000190	Drug_815	0.847	-0.1461
0.9296	ACH-000191	Drug_815	0.9072	-0.02237
0.9711	ACH-000191	Drug_815	0.8632	-0.1079
0.9818	ACH-000200	Drug_815	0.9015	-0.08033
0.9116	ACH-000201	Drug_815	0.7985	-0.1131
0.9583	ACH-000201	Drug_815	0.7461	-0.2122
0.9757	ACH-000204	Drug_815	0.8246	-0.1511
0.986	ACH-000204	Drug_815	0.7757	-0.2103
0.9868	ACH-000204	Drug_815	0.7996	-0.1872
0.988	ACH-000204	Drug_815	0.8428	-0.1452
0.9894	ACH-000204	Drug_815	0.7993	-0.1901
0.8951	ACH-000207	Drug_815	0.8859	-0.009219
0.9144	ACH-000207	Drug_815	0.9111	-0.003327
0.9374	ACH-000207	Drug_815	0.9029	-0.03452
0.9464	ACH-000210	Drug_815	0.841	-0.1054
0.9918	ACH-000210	Drug_815	0.7999	-0.1919
0.9379	ACH-000211	Drug_815	0.9094	-0.0285
0.9457	ACH-000211	Drug_815	0.8615	-0.08421
0.9639	ACH-000211	Drug_815	0.8462	-0.1177
0.966	ACH-000212	Drug_815	0.9357	-0.03035
0.9726	ACH-000212	Drug_815	0.9121	-0.06053
0.9186	ACH-000218	Drug_815	0.6782	-0.2404
0.9477	ACH-000218	Drug_815	0.8066	-0.1411
0.958	ACH-000218	Drug_815	0.7603	-0.1977
0.9009	ACH-000219	Drug_815	0.857	-0.04388
0.9166	ACH-000219	Drug_815	0.8708	-0.04585
0.9229	ACH-000219	Drug_815	0.8182	-0.1047
0.9284	ACH-000219	Drug_815	0.8478	-0.08059
0.9331	ACH-000219	Drug_815	0.9004	-0.03269
0.9348	ACH-000219	Drug_815	0.8123	-0.1225
0.9374	ACH-000219	Drug_815	0.8289	-0.1085
0.9379	ACH-000219	Drug_815	0.8546	-0.08333
0.9384	ACH-000219	Drug_815	0.8465	-0.09192
0.9393	ACH-000219	Drug_815	0.8235	-0.1158
0.9445	ACH-000219	Drug_815	0.8721	-0.07238
0.9512	ACH-000219	Drug_815	0.8885	-0.0627
0.9557	ACH-000219	Drug_815	0.7835	-0.1722
0.9571	ACH-000219	Drug_815	0.8781	-0.07903
0.9588	ACH-000219	Drug_815	0.812	-0.1468
0.9608	ACH-000219	Drug_815	0.8994	-0.06138
0.9634	ACH-000219	Drug_815	0.8717	-0.09166
0.9639	ACH-000219	Drug_815	0.8958	-0.06806
0.9651	ACH-000219	Drug_815	0.8473	-0.1178
0.971	ACH-000219	Drug_815	0.8198	-0.1512
0.9713	ACH-000219	Drug_815	0.843	-0.1283
0.9758	ACH-000219	Drug_815	0.8451	-0.1307
0.9164	ACH-000221	Drug_815	0.6994	-0.217
0.9543	ACH-000221	Drug_815	0.8369	-0.1174
0.9306	ACH-000222	Drug_815	0.896	-0.03456
0.9968	ACH-000222	Drug_815	0.8899	-0.1069
0.9597	ACH-000223	Drug_815	0.9078	-0.05186
0.9881	ACH-000223	Drug_815	0.9208	-0.0673
0.9596	ACH-000225	Drug_815	0.9423	-0.01727
0.8719	ACH-000226	Drug_815	0.8313	-0.04056
0.9106	ACH-000226	Drug_815	0.8286	-0.08195
0.9182	ACH-000227	Drug_815	0.8533	-0.06495
0.9184	ACH-000227	Drug_815	0.8855	-0.0329
0.9027	ACH-000231	Drug_815	0.9162	0.01352
0.9614	ACH-000231	Drug_815	0.8578	-0.1036
0.9092	ACH-000232	Drug_815	0.8872	-0.02198
0.9867	ACH-000232	Drug_815	0.911	-0.0757
0.9842	ACH-000235	Drug_815	0.9179	-0.06632
0.9361	ACH-000236	Drug_815	0.8869	-0.0492
0.9901	ACH-000236	Drug_815	0.8657	-0.1244
0.9177	ACH-000238	Drug_815	0.8707	-0.04696
0.9483	ACH-000238	Drug_815	0.8886	-0.05966
0.9609	ACH-000242	Drug_815	0.8557	-0.1052
0.9756	ACH-000242	Drug_815	0.8605	-0.1151
0.9899	ACH-000243	Drug_815	0.8842	-0.1057
0.9901	ACH-000243	Drug_815	0.8735	-0.1166
0.9916	ACH-000243	Drug_815	0.8729	-0.1187
0.9462	ACH-000244	Drug_815	0.8658	-0.08036
0.9505	ACH-000244	Drug_815	0.9062	-0.04425
0.9912	ACH-000244	Drug_815	0.8793	-0.1119
0.8547	ACH-000245	Drug_815	0.8265	-0.02816
0.8918	ACH-000245	Drug_815	0.8057	-0.08606
0.9198	ACH-000247	Drug_815	0.8778	-0.042
0.9609	ACH-000247	Drug_815	0.8875	-0.07342
0.9202	ACH-000248	Drug_815	0.8654	-0.05485
0.9525	ACH-000249	Drug_815	0.8667	-0.08582
0.9636	ACH-000249	Drug_815	0.8949	-0.06872
0.9533	ACH-000250	Drug_815	0.9315	-0.02176
0.999	ACH-000250	Drug_815	0.9615	-0.03754
0.9812	ACH-000254	Drug_815	0.8839	-0.09732
0.9983	ACH-000254	Drug_815	0.885	-0.1133
0.975	ACH-000257	Drug_815	0.8354	-0.1396
0.9398	ACH-000258	Drug_815	0.8481	-0.09168
0.9516	ACH-000258	Drug_815	0.7785	-0.1731
0.8995	ACH-000260	Drug_815	0.9015	0.002026
0.9868	ACH-000264	Drug_815	0.9086	-0.07817
0.9871	ACH-000264	Drug_815	0.8527	-0.1344
0.991	ACH-000264	Drug_815	0.8727	-0.1183
0.8614	ACH-000267	Drug_815	0.8369	-0.02452
0.8988	ACH-000267	Drug_815	0.8327	-0.06606
0.9935	ACH-000267	Drug_815	0.8373	-0.1562
0.8459	ACH-000269	Drug_815	0.7992	-0.04668
0.8994	ACH-000269	Drug_815	0.7062	-0.1932
0.9946	ACH-000269	Drug_815	0.7196	-0.275
0.97	ACH-000270	Drug_815	0.8868	-0.08324
1	ACH-000270	Drug_815	0.8455	-0.1545
0.8872	ACH-000271	Drug_815	0.8869	-0.0002546
0.9509	ACH-000271	Drug_815	0.827	-0.1239
0.9411	ACH-000273	Drug_815	0.8618	-0.07928
0.9508	ACH-000273	Drug_815	0.8876	-0.06318
0.9663	ACH-000277	Drug_815	0.9101	-0.05622
0.9906	ACH-000277	Drug_815	0.8882	-0.1024
0.869	ACH-000287	Drug_815	0.8361	-0.03288
0.9376	ACH-000288	Drug_815	0.8574	-0.08017
0.9512	ACH-000288	Drug_815	0.8883	-0.06294
0.9605	ACH-000288	Drug_815	0.9037	-0.05684
0.8894	ACH-000290	Drug_815	0.8108	-0.07855
0.9507	ACH-000290	Drug_815	0.8193	-0.1314
0.9718	ACH-000291	Drug_815	0.8552	-0.1166
0.9843	ACH-000291	Drug_815	0.9051	-0.07916
0.954	ACH-000292	Drug_815	0.8723	-0.0817
0.96	ACH-000292	Drug_815	0.8759	-0.08411
0.8664	ACH-000294	Drug_815	0.7983	-0.06813
0.896	ACH-000295	Drug_815	0.8052	-0.0908
0.9059	ACH-000295	Drug_815	0.8146	-0.09127
0.9123	ACH-000298	Drug_815	0.8867	-0.02557
0.9647	ACH-000298	Drug_815	0.8869	-0.07784
0.9789	ACH-000301	Drug_815	0.8058	-0.1731
0.9979	ACH-000301	Drug_815	0.8018	-0.1961
0.9339	ACH-000304	Drug_815	0.9049	-0.02898
0.9614	ACH-000304	Drug_815	0.8871	-0.07428
0.9911	ACH-000304	Drug_815	0.858	-0.1331
0.9	ACH-000305	Drug_815	0.9495	0.04951
0.9112	ACH-000305	Drug_815	0.88	-0.03125
0.9484	ACH-000305	Drug_815	0.914	-0.03444
0.9786	ACH-000308	Drug_815	0.9068	-0.0718
0.9879	ACH-000308	Drug_815	0.9038	-0.0841
0.8771	ACH-000311	Drug_815	0.9194	0.04229
0.9947	ACH-000311	Drug_815	0.9013	-0.09344
0.9315	ACH-000315	Drug_815	0.88	-0.05154
0.9514	ACH-000315	Drug_815	0.8272	-0.1242
0.8825	ACH-000318	Drug_815	0.8693	-0.01317
0.8956	ACH-000320	Drug_815	0.839	-0.05663
0.9736	ACH-000320	Drug_815	0.8949	-0.07866
0.9348	ACH-000322	Drug_815	0.8547	-0.08007
0.9622	ACH-000322	Drug_815	0.909	-0.05319
0.9161	ACH-000323	Drug_815	0.8821	-0.03399
0.919	ACH-000323	Drug_815	0.8368	-0.08217
0.9525	ACH-000326	Drug_815	0.837	-0.1155
0.9999	ACH-000326	Drug_815	0.8401	-0.1598
0.9833	ACH-000329	Drug_815	0.9227	-0.06061
0.9211	ACH-000330	Drug_815	0.8121	-0.109
0.9617	ACH-000330	Drug_815	0.8637	-0.09798
0.9619	ACH-000332	Drug_815	0.9424	-0.01949
0.9724	ACH-000332	Drug_815	0.9103	-0.06209
0.8656	ACH-000334	Drug_815	0.817	-0.04864
0.9363	ACH-000334	Drug_815	0.8567	-0.07963
0.9724	ACH-000335	Drug_815	0.8225	-0.1499
0.8448	ACH-000336	Drug_815	0.8213	-0.02354
0.9506	ACH-000336	Drug_815	0.8103	-0.1403
0.9576	ACH-000336	Drug_815	0.7603	-0.1973
0.8883	ACH-000338	Drug_815	0.8009	-0.08744
0.8947	ACH-000338	Drug_815	0.8974	0.002732
0.9001	ACH-000341	Drug_815	0.7979	-0.1022
0.9367	ACH-000343	Drug_815	0.8769	-0.05979
0.9458	ACH-000343	Drug_815	0.8694	-0.07636
0.8451	ACH-000346	Drug_815	0.8703	0.02521
0.8675	ACH-000346	Drug_815	0.8377	-0.02984
0.8901	ACH-000346	Drug_815	0.8588	-0.03129
0.8842	ACH-000347	Drug_815	0.8975	0.01327
0.9966	ACH-000347	Drug_815	0.8985	-0.09808
0.9122	ACH-000348	Drug_815	0.8669	-0.0453
0.8609	ACH-000349	Drug_815	0.8545	-0.006369
0.9567	ACH-000349	Drug_815	0.8347	-0.122
0.9652	ACH-000350	Drug_815	0.8973	-0.06794
0.9754	ACH-000350	Drug_815	0.8962	-0.07923
0.9566	ACH-000351	Drug_815	0.8861	-0.07048
0.9974	ACH-000351	Drug_815	0.9029	-0.09448
0.9747	ACH-000352	Drug_815	0.8626	-0.1121
0.9906	ACH-000352	Drug_815	0.891	-0.09958
0.8589	ACH-000353	Drug_815	0.8112	-0.04775
0.9727	ACH-000353	Drug_815	0.8208	-0.1519
0.9189	ACH-000355	Drug_815	0.8174	-0.1015
0.9425	ACH-000355	Drug_815	0.8284	-0.1141
0.9583	ACH-000356	Drug_815	0.9348	-0.02348
0.9899	ACH-000356	Drug_815	0.9206	-0.06926
0.7757	ACH-000357	Drug_815	0.8563	0.08064
0.8321	ACH-000358	Drug_815	0.8887	0.05662
0.9796	ACH-000359	Drug_815	0.9015	-0.07809
0.9815	ACH-000359	Drug_815	0.8777	-0.1038
0.9851	ACH-000360	Drug_815	0.871	-0.1141
0.95	ACH-000361	Drug_815	0.9342	-0.01579
0.982	ACH-000361	Drug_815	0.9255	-0.05652
0.7973	ACH-000362	Drug_815	0.8019	0.004559
0.8386	ACH-000362	Drug_815	0.6758	-0.1628
0.9591	ACH-000363	Drug_815	0.8018	-0.1573
0.9293	ACH-000364	Drug_815	0.8488	-0.08054
0.9376	ACH-000364	Drug_815	0.8586	-0.07901
0.9491	ACH-000364	Drug_815	0.8535	-0.09564
0.9504	ACH-000364	Drug_815	0.8377	-0.1127
0.9517	ACH-000364	Drug_815	0.8074	-0.1443
0.956	ACH-000364	Drug_815	0.8315	-0.1245
0.9562	ACH-000364	Drug_815	0.8352	-0.121
0.9578	ACH-000364	Drug_815	0.8375	-0.1203
0.9608	ACH-000364	Drug_815	0.7995	-0.1613
0.9625	ACH-000364	Drug_815	0.8527	-0.1098
0.9632	ACH-000364	Drug_815	0.926	-0.03717
0.9636	ACH-000364	Drug_815	0.8184	-0.1452
0.9636	ACH-000364	Drug_815	0.7851	-0.1785
0.9661	ACH-000364	Drug_815	0.8158	-0.1503
0.9814	ACH-000364	Drug_815	0.8531	-0.1283
0.9703	ACH-000365	Drug_815	0.8732	-0.09711
0.8945	ACH-000366	Drug_815	0.7956	-0.0989
0.9306	ACH-000366	Drug_815	0.7942	-0.1364
0.819	ACH-000369	Drug_815	0.8109	-0.008098
0.8591	ACH-000369	Drug_815	0.817	-0.04208
0.9295	ACH-000371	Drug_815	0.8655	-0.06399
0.9328	ACH-000372	Drug_815	0.836	-0.09684
0.9856	ACH-000372	Drug_815	0.7987	-0.1869
0.8787	ACH-000373	Drug_815	0.829	-0.04973
0.9268	ACH-000373	Drug_815	0.8325	-0.09431
0.9585	ACH-000374	Drug_815	0.8757	-0.08282
0.9672	ACH-000374	Drug_815	0.8933	-0.07389
0.9256	ACH-000375	Drug_815	0.8329	-0.0927
0.9577	ACH-000375	Drug_815	0.8256	-0.1321
1	ACH-000376	Drug_815	0.9106	-0.08937
0.8757	ACH-000379	Drug_815	0.8844	0.008708
0.9007	ACH-000379	Drug_815	0.8754	-0.02528
0.9902	ACH-000379	Drug_815	0.8621	-0.1281
0.8946	ACH-000380	Drug_815	0.8112	-0.08335
0.9471	ACH-000381	Drug_815	0.8337	-0.1134
0.954	ACH-000381	Drug_815	0.7589	-0.1951
0.9469	ACH-000383	Drug_815	0.8947	-0.05216
0.9725	ACH-000383	Drug_815	0.882	-0.09053
0.9802	ACH-000383	Drug_815	0.8921	-0.08811
0.8971	ACH-000384	Drug_815	0.8943	-0.002793
0.9517	ACH-000384	Drug_815	0.8528	-0.09893
0.8426	ACH-000386	Drug_815	0.7831	-0.05947
0.97	ACH-000386	Drug_815	0.8031	-0.1669
0.9002	ACH-000389	Drug_815	0.8441	-0.05605
0.9205	ACH-000389	Drug_815	0.8992	-0.02133
0.969	ACH-000392	Drug_815	0.8984	-0.07061
0.9906	ACH-000392	Drug_815	0.8625	-0.1281
0.9337	ACH-000394	Drug_815	0.8659	-0.06778
0.9682	ACH-000394	Drug_815	0.8587	-0.1095
0.9453	ACH-000396	Drug_815	0.9079	-0.03743
0.9625	ACH-000396	Drug_815	0.9062	-0.05629
0.9816	ACH-000400	Drug_815	0.8807	-0.1009
0.9954	ACH-000400	Drug_815	0.8734	-0.122
0.9374	ACH-000401	Drug_815	0.8923	-0.04508
0.9511	ACH-000403	Drug_815	0.8127	-0.1384
0.9532	ACH-000403	Drug_815	0.789	-0.1642
0.9919	ACH-000403	Drug_815	0.834	-0.1579
0.9654	ACH-000408	Drug_815	0.8511	-0.1143
0.9722	ACH-000408	Drug_815	0.8598	-0.1124
0.9395	ACH-000410	Drug_815	0.9161	-0.02338
0.9551	ACH-000410	Drug_815	0.9044	-0.05066
0.9634	ACH-000410	Drug_815	0.8907	-0.07274
0.8798	ACH-000411	Drug_815	0.8841	0.004344
0.9676	ACH-000411	Drug_815	0.8815	-0.08614
0.7435	ACH-000414	Drug_815	0.8633	0.1198
0.9212	ACH-000414	Drug_815	0.8415	-0.07971
0.9232	ACH-000416	Drug_815	0.8868	-0.03641
0.9378	ACH-000416	Drug_815	0.8852	-0.05264
0.9644	ACH-000417	Drug_815	0.8527	-0.1117
0.9891	ACH-000417	Drug_815	0.8445	-0.1446
0.9616	ACH-000420	Drug_815	0.8803	-0.08131
0.9766	ACH-000420	Drug_815	0.897	-0.07956
0.9789	ACH-000421	Drug_815	0.8604	-0.1185
0.998	ACH-000421	Drug_815	0.8276	-0.1704
0.9881	ACH-000423	Drug_815	0.9134	-0.07471
0.9376	ACH-000425	Drug_815	0.8939	-0.0437
0.9641	ACH-000425	Drug_815	0.8926	-0.07155
0.8978	ACH-000427	Drug_815	0.9038	0.005988
0.9105	ACH-000429	Drug_815	0.9269	0.01636
0.9398	ACH-000429	Drug_815	0.9162	-0.02361
0.9527	ACH-000430	Drug_815	0.8499	-0.1028
0.9866	ACH-000430	Drug_815	0.7914	-0.1952
0.8856	ACH-000432	Drug_815	0.8332	-0.05243
0.8958	ACH-000432	Drug_815	0.8558	-0.04003
0.9066	ACH-000432	Drug_815	0.8498	-0.0568
0.9937	ACH-000433	Drug_815	0.9126	-0.08115
0.9429	ACH-000434	Drug_815	0.8661	-0.07679
0.9881	ACH-000434	Drug_815	0.846	-0.1421
0.9576	ACH-000437	Drug_815	0.8768	-0.08083
0.9877	ACH-000437	Drug_815	0.9257	-0.06198
0.8517	ACH-000438	Drug_815	0.8878	0.03614
0.9313	ACH-000438	Drug_815	0.8654	-0.06586
0.8739	ACH-000439	Drug_815	0.8813	0.007422
0.9925	ACH-000439	Drug_815	0.8668	-0.1257
0.8547	ACH-000440	Drug_815	0.8083	-0.04644
0.9481	ACH-000440	Drug_815	0.8189	-0.1292
0.5616	ACH-000441	Drug_815	0.8089	0.2473
0.9894	ACH-000441	Drug_815	0.7744	-0.215
0.8956	ACH-000447	Drug_815	0.8522	-0.04342
0.9976	ACH-000447	Drug_815	0.8657	-0.1319
0.9334	ACH-000449	Drug_815	0.9205	-0.01293
0.976	ACH-000449	Drug_815	0.8905	-0.0855
0.9236	ACH-000450	Drug_815	0.8657	-0.0579
0.9843	ACH-000451	Drug_815	0.8568	-0.1275
0.9947	ACH-000451	Drug_815	0.8674	-0.1273
0.9573	ACH-000452	Drug_815	0.8364	-0.1209
0.9946	ACH-000452	Drug_815	0.8309	-0.1637
0.9094	ACH-000457	Drug_815	0.8698	-0.03963
0.9445	ACH-000457	Drug_815	0.8804	-0.06413
1	ACH-000463	Drug_815	0.9052	-0.09477
0.9497	ACH-000464	Drug_815	0.8671	-0.08262
0.9662	ACH-000464	Drug_815	0.878	-0.08824
0.9867	ACH-000465	Drug_815	0.9137	-0.07305
0.944	ACH-000469	Drug_815	0.9119	-0.03209
0.9918	ACH-000469	Drug_815	0.8109	-0.1809
0.9892	ACH-000470	Drug_815	0.8405	-0.1487
1	ACH-000470	Drug_815	0.8193	-0.1807
0.939	ACH-000472	Drug_815	0.889	-0.05003
0.9875	ACH-000472	Drug_815	0.9243	-0.06321
0.9817	ACH-000473	Drug_815	0.8929	-0.08885
0.9904	ACH-000473	Drug_815	0.902	-0.08843
0.9403	ACH-000475	Drug_815	0.9385	-0.001765
0.9626	ACH-000475	Drug_815	0.9144	-0.04824
0.9401	ACH-000476	Drug_815	0.855	-0.08507
0.9963	ACH-000476	Drug_815	0.8702	-0.1261
