AUC	Sample	Drug1	PredictedAUC	AUCError
0.9573	ACH-000205	Drug_950	0.9602	0.00289
0.9868	ACH-000207	Drug_950	0.9571	-0.02966
0.8517	ACH-000209	Drug_950	0.9244	0.07274
0.4531	ACH-000210	Drug_950	0.9438	0.4907
0.9739	ACH-000211	Drug_950	0.957	-0.01694
0.9943	ACH-000212	Drug_950	0.9837	-0.01063
0.9226	ACH-000218	Drug_950	0.9283	0.005719
0.9924	ACH-000219	Drug_950	0.9424	-0.05003
0.9279	ACH-000220	Drug_950	0.9431	0.0152
0.9485	ACH-000222	Drug_950	0.9497	0.001171
0.9845	ACH-000222	Drug_950	0.9477	-0.03677
0.9659	ACH-000223	Drug_950	0.9566	-0.009331
0.9993	ACH-000225	Drug_950	0.9607	-0.03856
0.8878	ACH-000226	Drug_950	0.9449	0.05707
0.9835	ACH-000227	Drug_950	0.9556	-0.02793
0.9622	ACH-000228	Drug_950	0.9475	-0.01472
0.9517	ACH-000231	Drug_950	0.9569	0.00521
0.9741	ACH-000232	Drug_950	0.9673	-0.00684
0.9766	ACH-000235	Drug_950	0.9828	0.006167
0.999	ACH-000236	Drug_950	0.9553	-0.04374
0.9827	ACH-000237	Drug_950	0.9735	-0.009222
0.945	ACH-000238	Drug_950	0.9469	0.001925
0.9769	ACH-000239	Drug_950	0.9563	-0.02056
0.9814	ACH-000241	Drug_950	0.9005	-0.08094
0.9853	ACH-000242	Drug_950	0.9561	-0.02925
0.9954	ACH-000243	Drug_950	0.9522	-0.04318
0.9995	ACH-000244	Drug_950	0.9571	-0.04239
0.9435	ACH-000248	Drug_950	0.9411	-0.002394
0.9716	ACH-000249	Drug_950	0.9509	-0.02072
0.9946	ACH-000250	Drug_950	0.9772	-0.01745
0.9895	ACH-000253	Drug_950	0.9852	-0.004278
0.9831	ACH-000255	Drug_950	0.9397	-0.0434
0.9356	ACH-000258	Drug_950	0.9453	0.009699
0.9668	ACH-000260	Drug_950	0.943	-0.02381
0.9426	ACH-000261	Drug_950	0.9546	0.01196
0.9389	ACH-000264	Drug_950	0.9626	0.02374
0.9639	ACH-000266	Drug_950	0.9707	0.006777
0.9582	ACH-000267	Drug_950	0.9453	-0.01289
0.9707	ACH-000270	Drug_950	0.9507	-0.01997
0.9467	ACH-000273	Drug_950	0.9769	0.03019
0.9572	ACH-000274	Drug_950	0.967	0.009836
0.9941	ACH-000277	Drug_950	0.9566	-0.03747
0.968	ACH-000278	Drug_950	0.9656	-0.002394
0.9727	ACH-000280	Drug_950	0.954	-0.0187
0.968	ACH-000285	Drug_950	0.9387	-0.02926
0.9138	ACH-000287	Drug_950	0.9148	0.001034
0.9605	ACH-000288	Drug_950	0.9657	0.005206
0.9931	ACH-000291	Drug_950	0.9617	-0.03135
0.9813	ACH-000292	Drug_950	0.9595	-0.02177
0.9437	ACH-000294	Drug_950	0.9382	-0.005546
0.9341	ACH-000296	Drug_950	0.9667	0.03258
0.9813	ACH-000297	Drug_950	0.9276	-0.05374
0.9805	ACH-000298	Drug_950	0.9621	-0.01836
0.9575	ACH-000301	Drug_950	0.945	-0.01254
0.9806	ACH-000302	Drug_950	0.9822	0.001558
0.9954	ACH-000303	Drug_950	0.9799	-0.01548
0.9403	ACH-000304	Drug_950	0.9498	0.009526
0.9504	ACH-000305	Drug_950	0.9549	0.004496
0.9907	ACH-000306	Drug_950	0.9522	-0.03853
0.9689	ACH-000307	Drug_950	0.9647	-0.00416
0.9629	ACH-000308	Drug_950	0.9775	0.01465
0.9638	ACH-000311	Drug_950	0.9618	-0.001995
0.948	ACH-000312	Drug_950	0.9548	0.006794
0.9261	ACH-000313	Drug_950	0.9636	0.03748
0.9596	ACH-000315	Drug_950	0.9581	-0.001467
0.9795	ACH-000317	Drug_950	0.9254	-0.05407
0.9474	ACH-000318	Drug_950	0.9618	0.01437
0.9356	ACH-000320	Drug_950	0.9531	0.01752
0.9572	ACH-000321	Drug_950	0.9506	-0.006556
0.9617	ACH-000322	Drug_950	0.9626	0.0008975
0.9712	ACH-000323	Drug_950	0.9632	-0.008037
0.996	ACH-000324	Drug_950	0.9889	-0.007092
0.9521	ACH-000325	Drug_950	0.9513	-0.0007647
0.9435	ACH-000327	Drug_950	0.9453	0.001782
0.9986	ACH-000329	Drug_950	0.9826	-0.01604
0.999	ACH-000329	Drug_950	0.9851	-0.01389
0.9775	ACH-000332	Drug_950	0.9759	-0.001612
0.9489	ACH-000334	Drug_950	0.9517	0.002844
0.9179	ACH-000335	Drug_950	0.9567	0.0388
0.9158	ACH-000336	Drug_950	0.9491	0.03331
0.9377	ACH-000338	Drug_950	0.9462	0.008508
0.9008	ACH-000341	Drug_950	0.953	0.05217
0.9893	ACH-000343	Drug_950	0.9553	-0.03401
0.9543	ACH-000344	Drug_950	0.9744	0.02008
0.9353	ACH-000346	Drug_950	0.9316	-0.003653
0.9853	ACH-000347	Drug_950	0.9615	-0.02376
0.9981	ACH-000349	Drug_950	0.9537	-0.04442
0.9645	ACH-000350	Drug_950	0.9761	0.01157
0.9776	ACH-000351	Drug_950	0.9722	-0.005356
0.977	ACH-000352	Drug_950	0.9812	0.004182
0.9454	ACH-000353	Drug_950	0.956	0.0106
0.9998	ACH-000356	Drug_950	0.9795	-0.02034
0.9384	ACH-000357	Drug_950	0.9601	0.02165
0.9565	ACH-000359	Drug_950	0.9372	-0.01926
0.958	ACH-000360	Drug_950	0.9785	0.02051
0.9991	ACH-000361	Drug_950	0.9812	-0.01789
0.8552	ACH-000363	Drug_950	0.982	0.1268
0.8575	ACH-000364	Drug_950	0.9312	0.07366
0.9441	ACH-000365	Drug_950	0.9588	0.01467
0.9671	ACH-000366	Drug_950	0.9492	-0.0179
0.9996	ACH-000368	Drug_950	0.9794	-0.02018
0.9476	ACH-000369	Drug_950	0.9351	-0.01255
0.9179	ACH-000370	Drug_950	0.9624	0.0445
0.9557	ACH-000371	Drug_950	0.9634	0.007747
0.929	ACH-000373	Drug_950	0.945	0.01598
0.9491	ACH-000374	Drug_950	0.9484	-0.0007113
0.9539	ACH-000375	Drug_950	0.9684	0.01454
0.8923	ACH-000376	Drug_950	0.9712	0.07889
0.9531	ACH-000377	Drug_950	0.9514	-0.001748
0.9531	ACH-000378	Drug_950	0.949	-0.004056
0.9332	ACH-000380	Drug_950	0.9324	-0.0008144
0.9413	ACH-000381	Drug_950	0.9395	-0.001765
0.9635	ACH-000383	Drug_950	0.9678	0.004286
0.9611	ACH-000387	Drug_950	0.9688	0.007731
0.9239	ACH-000388	Drug_950	0.9354	0.01146
0.9361	ACH-000390	Drug_950	0.9656	0.0295
0.9902	ACH-000392	Drug_950	0.9646	-0.02556
0.9623	ACH-000393	Drug_950	0.983	0.02065
0.8788	ACH-000394	Drug_950	0.9511	0.07231
0.9462	ACH-000396	Drug_950	0.9781	0.03191
0.9485	ACH-000398	Drug_950	0.9549	0.006364
0.9984	ACH-000399	Drug_950	0.9805	-0.01795
0.945	ACH-000400	Drug_950	0.9788	0.03377
0.9752	ACH-000401	Drug_950	0.9679	-0.007328
0.9476	ACH-000402	Drug_950	0.9686	0.02096
0.8843	ACH-000403	Drug_950	0.9484	0.06413
0.9887	ACH-000404	Drug_950	0.9723	-0.01636
0.9301	ACH-000406	Drug_950	0.9538	0.02373
0.9689	ACH-000407	Drug_950	0.9707	0.001829
0.9359	ACH-000408	Drug_950	0.97	0.03406
0.9969	ACH-000409	Drug_950	0.9715	-0.02536
0.9608	ACH-000410	Drug_950	0.9636	0.002783
0.9595	ACH-000411	Drug_950	0.9848	0.02527
0.9333	ACH-000414	Drug_950	0.9439	0.01056
0.9604	ACH-000415	Drug_950	0.9522	-0.0082
0.9571	ACH-000416	Drug_950	0.974	0.01693
0.9319	ACH-000417	Drug_950	0.9402	0.008299
0.9947	ACH-000418	Drug_950	0.9557	-0.039
0.9752	ACH-000419	Drug_950	0.9456	-0.02961
0.9763	ACH-000420	Drug_950	0.9489	-0.02743
0.9774	ACH-000422	Drug_950	0.9525	-0.02493
0.9996	ACH-000423	Drug_950	0.9526	-0.04696
0.9904	ACH-000425	Drug_950	0.9797	-0.01073
0.9757	ACH-000427	Drug_950	0.958	-0.01774
0.9366	ACH-000428	Drug_950	0.9357	-0.0009032
0.9342	ACH-000430	Drug_950	0.9745	0.04034
0.954	ACH-000432	Drug_950	0.9423	-0.01166
0.9826	ACH-000433	Drug_950	0.9798	-0.002752
0.9627	ACH-000434	Drug_950	0.9549	-0.007821
0.9836	ACH-000435	Drug_950	0.9763	-0.007306
0.9719	ACH-000437	Drug_950	0.9689	-0.002984
0.9564	ACH-000438	Drug_950	0.9443	-0.01213
0.9937	ACH-000439	Drug_950	0.9691	-0.02457
0.9322	ACH-000440	Drug_950	0.9566	0.02445
0.8624	ACH-000441	Drug_950	0.9365	0.07406
0.9399	ACH-000445	Drug_950	0.9708	0.03087
0.9618	ACH-000447	Drug_950	0.9526	-0.009223
0.9273	ACH-000449	Drug_950	0.9584	0.03107
0.9971	ACH-000450	Drug_950	0.9776	-0.01955
0.9491	ACH-000452	Drug_950	0.9565	0.007401
0.9533	ACH-000453	Drug_950	0.9655	0.01216
0.9977	ACH-000454	Drug_950	0.9533	-0.04437
0.9698	ACH-000456	Drug_950	0.9713	0.001457
0.931	ACH-000457	Drug_950	0.9548	0.02383
0.9556	ACH-000458	Drug_950	0.9655	0.009863
0.9463	ACH-000459	Drug_950	0.9707	0.02438
0.9434	ACH-000460	Drug_950	0.9616	0.01815
0.9649	ACH-000461	Drug_950	0.9808	0.01591
0.9822	ACH-000463	Drug_950	0.9747	-0.007493
0.9985	ACH-000463	Drug_950	0.9937	-0.004834
0.9218	ACH-000465	Drug_950	0.9641	0.04231
0.9619	ACH-000466	Drug_950	0.9524	-0.009523
0.952	ACH-000467	Drug_950	0.9744	0.02244
0.9517	ACH-000468	Drug_950	0.9834	0.03171
0.9696	ACH-000469	Drug_950	0.9667	-0.002917
0.9261	ACH-000472	Drug_950	0.9959	0.06983
0.9829	ACH-000473	Drug_950	0.9529	-0.03003
0.9618	ACH-000475	Drug_950	0.976	0.01421
0.9852	ACH-000476	Drug_950	0.9668	-0.01837
0.9906	ACH-000478	Drug_950	0.9544	-0.03616
0.9989	ACH-000479	Drug_950	0.9737	-0.02524
0.9535	ACH-000481	Drug_950	0.9632	0.009674
0.9395	ACH-000483	Drug_950	0.937	-0.002542
0.9963	ACH-000484	Drug_950	0.9733	-0.02301
0.9967	ACH-000486	Drug_950	0.9867	-0.01002
0.9451	ACH-000487	Drug_950	0.9285	-0.01657
0.9412	ACH-000488	Drug_950	0.9764	0.03525
0.962	ACH-000489	Drug_950	0.9734	0.01142
0.9566	ACH-000491	Drug_950	0.9618	0.00518
0.9868	ACH-000493	Drug_950	0.9572	-0.02958
0.9608	ACH-000496	Drug_950	0.9553	-0.005532
0.9091	ACH-000500	Drug_950	0.9364	0.02726
0.9453	ACH-000501	Drug_950	0.9642	0.01894
0.9767	ACH-000502	Drug_950	0.9758	-0.0008696
0.9656	ACH-000503	Drug_950	0.9711	0.005488
0.9768	ACH-000504	Drug_950	0.955	-0.02179
0.9933	ACH-000505	Drug_950	0.9804	-0.01288
0.8966	ACH-000506	Drug_950	0.9361	0.03952
0.9983	ACH-000511	Drug_950	0.946	-0.05231
0.9894	ACH-000513	Drug_950	0.9694	-0.02003
0.9208	ACH-000517	Drug_950	0.9637	0.04285
0.955	ACH-000518	Drug_950	0.983	0.02795
0.9913	ACH-000519	Drug_950	0.9384	-0.05293
0.9933	ACH-000521	Drug_950	0.9619	-0.03142
0.9668	ACH-000522	Drug_950	0.9307	-0.03615
0.9772	ACH-000523	Drug_950	0.9565	-0.0207
0.9995	ACH-000527	Drug_950	0.9901	-0.0094
0.9722	ACH-000530	Drug_950	0.9502	-0.02197
0.9522	ACH-000532	Drug_950	0.9535	0.001268
0.9174	ACH-000534	Drug_950	0.9715	0.05408
0.9238	ACH-000535	Drug_950	0.9396	0.01577
0.9764	ACH-000536	Drug_950	0.9709	-0.005536
0.9614	ACH-000537	Drug_950	0.9702	0.00879
0.9352	ACH-000541	Drug_950	0.8838	-0.0514
0.9419	ACH-000542	Drug_950	0.9505	0.008578
0.9296	ACH-000544	Drug_950	0.9738	0.04417
0.9695	ACH-000545	Drug_950	0.9719	0.002416
0.9691	ACH-000546	Drug_950	0.975	0.005858
0.9356	ACH-000547	Drug_950	0.9697	0.03411
0.9611	ACH-000548	Drug_950	0.9685	0.007387
0.9721	ACH-000549	Drug_950	0.9697	-0.002401
0.9909	ACH-000550	Drug_950	0.9682	-0.02266
0.9835	ACH-000551	Drug_950	0.9548	-0.02871
0.8731	ACH-000553	Drug_950	0.9294	0.05634
0.9989	ACH-000555	Drug_950	0.9713	-0.02759
0.9689	ACH-000557	Drug_950	0.9405	-0.02844
0.9113	ACH-000558	Drug_950	0.9612	0.04992
0.9271	ACH-000560	Drug_950	0.9466	0.01954
0.981	ACH-000562	Drug_950	0.9558	-0.02521
0.9677	ACH-000563	Drug_950	0.9298	-0.03794
0.9434	ACH-000564	Drug_950	0.9602	0.01675
0.9686	ACH-000565	Drug_950	0.9784	0.009761
0.9195	ACH-000567	Drug_950	0.9444	0.02493
0.9877	ACH-000570	Drug_950	0.9772	-0.01048
0.9525	ACH-000572	Drug_950	0.962	0.009506
0.879	ACH-000574	Drug_950	0.9718	0.09284
0.9561	ACH-000576	Drug_950	0.9508	-0.005347
0.9429	ACH-000578	Drug_950	0.9572	0.01427
0.9987	ACH-000579	Drug_950	0.9556	-0.04314
0.9687	ACH-000580	Drug_950	0.9684	-0.0002706
0.8083	ACH-000582	Drug_950	0.9493	0.141
0.9332	ACH-000585	Drug_950	0.9302	-0.002956
0.9682	ACH-000592	Drug_950	0.9448	-0.02336
0.9406	ACH-000593	Drug_950	0.9744	0.03385
0.974	ACH-000595	Drug_950	0.9688	-0.005205
0.9287	ACH-000596	Drug_950	0.9479	0.01918
0.9947	ACH-000599	Drug_950	0.9523	-0.04238
0.9863	ACH-000602	Drug_950	0.9583	-0.02802
1	ACH-000603	Drug_950	0.9652	-0.03484
0.9768	ACH-000604	Drug_950	0.9752	-0.001619
0.9417	ACH-000605	Drug_950	0.971	0.02934
0.9404	ACH-000606	Drug_950	0.9716	0.03116
0.9244	ACH-000607	Drug_950	0.9581	0.03368
0.9391	ACH-000608	Drug_950	0.9624	0.02331
0.9992	ACH-000609	Drug_950	0.975	-0.02417
0.9331	ACH-000611	Drug_950	0.8898	-0.04331
0.9665	ACH-000613	Drug_950	0.9684	0.001864
0.9503	ACH-000614	Drug_950	0.9889	0.0386
0.9995	ACH-000615	Drug_950	1.004	0.004977
0.9562	ACH-000616	Drug_950	0.9418	-0.01435
0.9871	ACH-000617	Drug_950	0.9613	-0.0258
0.9643	ACH-000619	Drug_950	0.955	-0.009254
0.9012	ACH-000621	Drug_950	0.9274	0.0262
0.9523	ACH-000624	Drug_950	0.9799	0.02762
0.9917	ACH-000625	Drug_950	0.9641	-0.02759
0.94	ACH-000626	Drug_950	0.9763	0.03626
0.9747	ACH-000627	Drug_950	0.9687	-0.006007
0.9728	ACH-000630	Drug_950	0.9566	-0.01616
0.9673	ACH-000632	Drug_950	0.9671	-0.0001916
0.9415	ACH-000635	Drug_950	0.9158	-0.02567
0.9431	ACH-000636	Drug_950	0.9655	0.02237
0.9581	ACH-000637	Drug_950	0.99	0.03187
0.9547	ACH-000638	Drug_950	0.9744	0.01971
0.969	ACH-000639	Drug_950	0.9379	-0.03108
0.9687	ACH-000640	Drug_950	0.9985	0.02977
0.9604	ACH-000641	Drug_950	0.9729	0.01254
0.9965	ACH-000644	Drug_950	0.9735	-0.02301
0.975	ACH-000645	Drug_950	0.9729	-0.002066
0.9813	ACH-000647	Drug_950	0.9748	-0.006467
0.9488	ACH-000650	Drug_950	0.9828	0.03398
0.9686	ACH-000651	Drug_950	0.9663	-0.002269
0.9667	ACH-000652	Drug_950	0.9817	0.01502
0.9892	ACH-000652	Drug_950	0.9657	-0.02352
0.9681	ACH-000654	Drug_950	0.9631	-0.004959
0.9321	ACH-000655	Drug_950	0.9313	-0.0007829
0.9597	ACH-000656	Drug_950	0.9299	-0.02981
0.9177	ACH-000657	Drug_950	0.9329	0.01517
0.9556	ACH-000661	Drug_950	0.9667	0.0111
0.9534	ACH-000663	Drug_950	0.9563	0.00289
0.9522	ACH-000664	Drug_950	0.9462	-0.00598
0.9503	ACH-000665	Drug_950	0.9392	-0.01106
0.9149	ACH-000667	Drug_950	0.9623	0.04741
0.998	ACH-000670	Drug_950	0.9654	-0.03257
0.9835	ACH-000672	Drug_950	0.9677	-0.01584
0.9248	ACH-000674	Drug_950	0.9339	0.009095
0.7678	ACH-000677	Drug_950	0.9506	0.1828
0.9612	ACH-000678	Drug_950	0.9612	-4.959e-05
0.972	ACH-000679	Drug_950	0.9943	0.0223
0.9126	ACH-000680	Drug_950	0.9723	0.05968
0.9557	ACH-000681	Drug_950	0.9527	-0.002953
0.9582	ACH-000681	Drug_950	0.9758	0.01762
0.9965	ACH-000681	Drug_950	0.9564	-0.04015
0.9646	ACH-000683	Drug_950	0.9627	-0.00186
0.9773	ACH-000684	Drug_950	0.9458	-0.03146
0.9964	ACH-000685	Drug_950	0.9714	-0.02499
0.9935	ACH-000686	Drug_950	0.9468	-0.04673
0.9726	ACH-000687	Drug_950	0.9752	0.002602
0.918	ACH-000688	Drug_950	0.9511	0.03312
0.9803	ACH-000689	Drug_950	0.9473	-0.03297
0.9413	ACH-000692	Drug_950	0.9778	0.0365
0.9331	ACH-000693	Drug_950	0.9426	0.009492
0.9711	ACH-000694	Drug_950	0.9702	-0.0008819
0.9893	ACH-000696	Drug_950	0.9693	-0.02005
0.9272	ACH-000697	Drug_950	0.9555	0.02834
0.9324	ACH-000698	Drug_950	0.9364	0.00402
0.9626	ACH-000699	Drug_950	0.9589	-0.003737
0.9534	ACH-000703	Drug_950	0.9753	0.02193
0.9977	ACH-000704	Drug_950	0.9468	-0.05087
0.9917	ACH-000706	Drug_950	0.9651	-0.02662
0.9929	ACH-000707	Drug_950	0.9547	-0.03816
0.9544	ACH-000709	Drug_950	0.9608	0.006396
0.9751	ACH-000713	Drug_950	0.96	-0.01511
0.9414	ACH-000714	Drug_950	0.93	-0.01135
0.9176	ACH-000715	Drug_950	0.9546	0.03704
0.9612	ACH-000716	Drug_950	0.9749	0.01367
0.9713	ACH-000717	Drug_950	0.9572	-0.01411
0.958	ACH-000718	Drug_950	0.9785	0.02053
0.9741	ACH-000719	Drug_950	0.9642	-0.009941
0.971	ACH-000720	Drug_950	0.9635	-0.007514
0.9396	ACH-000721	Drug_950	0.9643	0.02471
0.921	ACH-000722	Drug_950	0.9482	0.02721
0.9194	ACH-000723	Drug_950	0.9439	0.02452
0.9031	ACH-000725	Drug_950	0.9725	0.0694
0.9702	ACH-000726	Drug_950	0.9629	-0.007345
0.9306	ACH-000728	Drug_950	0.9307	0.0001114
0.9971	ACH-000730	Drug_950	0.9635	-0.03362
0.9298	ACH-000731	Drug_950	0.9755	0.04567
0.9692	ACH-000732	Drug_950	0.9545	-0.01466
0.9163	ACH-000733	Drug_950	0.9711	0.05478
0.9427	ACH-000735	Drug_950	0.957	0.01435
0.9493	ACH-000736	Drug_950	0.9645	0.0152
0.9716	ACH-000738	Drug_950	0.9613	-0.01034
0.9612	ACH-000739	Drug_950	0.972	0.0108
0.9646	ACH-000740	Drug_950	0.9493	-0.01534
0.9515	ACH-000741	Drug_950	0.9425	-0.008977
0.9897	ACH-000743	Drug_950	0.9842	-0.005539
0.9368	ACH-000744	Drug_950	0.9475	0.01074
0.967	ACH-000745	Drug_950	0.9591	-0.007931
0.9904	ACH-000746	Drug_950	0.9491	-0.04133
0.9675	ACH-000748	Drug_950	0.9754	0.007925
0.9797	ACH-000749	Drug_950	0.9549	-0.02484
0.9493	ACH-000750	Drug_950	0.9542	0.004944
0.9595	ACH-000750	Drug_950	0.9674	0.007915
0.9745	ACH-000751	Drug_950	0.9429	-0.03162
0.9527	ACH-000752	Drug_950	0.9332	-0.0195
0.9952	ACH-000753	Drug_950	0.9688	-0.02641
0.9621	ACH-000754	Drug_950	0.964	0.001939
0.947	ACH-000755	Drug_950	0.9404	-0.006555
0.9469	ACH-000756	Drug_950	0.9688	0.02187
0.9535	ACH-000758	Drug_950	0.9504	-0.003063
0.9658	ACH-000758	Drug_950	0.9659	0.0001208
0.9458	ACH-000762	Drug_950	0.9663	0.02052
0.9437	ACH-000763	Drug_950	0.9506	0.006888
0.9524	ACH-000764	Drug_950	0.9669	0.0145
0.9771	ACH-000765	Drug_950	0.9782	0.001068
0.9075	ACH-000768	Drug_950	0.9241	0.01656
