AUC	Sample	Drug1	PredictedAUC	AUCError
0.3501	ACH-000211	Drug_795	0.4085	0.05841
0.5238	ACH-000212	Drug_795	0.7223	0.1985
0.5868	ACH-000212	Drug_795	0.6398	0.05298
0.6895	ACH-000218	Drug_795	0.6625	-0.02704
0.2692	ACH-000219	Drug_795	0.5425	0.2733
0.2799	ACH-000219	Drug_795	0.5314	0.2515
0.4305	ACH-000219	Drug_795	0.5081	0.07759
0.1185	ACH-000221	Drug_795	0.6964	0.5779
0.4775	ACH-000221	Drug_795	0.6756	0.1981
0.6295	ACH-000222	Drug_795	0.7016	0.07207
0.7535	ACH-000222	Drug_795	0.7312	-0.02233
0.2282	ACH-000223	Drug_795	0.7479	0.5197
0.6843	ACH-000223	Drug_795	0.731	0.04673
0.413	ACH-000226	Drug_795	0.4521	0.03907
0.5041	ACH-000227	Drug_795	0.8303	0.3262
0.5874	ACH-000227	Drug_795	0.8583	0.2709
0.5797	ACH-000228	Drug_795	0.6549	0.07517
0.4268	ACH-000231	Drug_795	0.6188	0.192
0.6525	ACH-000231	Drug_795	0.5947	-0.05776
0.324	ACH-000232	Drug_795	0.6116	0.2876
0.511	ACH-000235	Drug_795	0.7383	0.2273
0.5714	ACH-000235	Drug_795	0.694	0.1226
0.548	ACH-000236	Drug_795	0.737	0.189
0.411	ACH-000238	Drug_795	0.6054	0.1944
0.3284	ACH-000242	Drug_795	0.6507	0.3223
0.3385	ACH-000242	Drug_795	0.6543	0.3158
0.4972	ACH-000242	Drug_795	0.6818	0.1846
0.8188	ACH-000243	Drug_795	0.6208	-0.198
0.544	ACH-000244	Drug_795	0.7113	0.1673
0.2291	ACH-000245	Drug_795	0.563	0.3339
0.4327	ACH-000247	Drug_795	0.6713	0.2386
0.5818	ACH-000247	Drug_795	0.6481	0.0663
0.3748	ACH-000248	Drug_795	0.6117	0.2369
0.5566	ACH-000248	Drug_795	0.5162	-0.04043
0.9369	ACH-000249	Drug_795	0.7583	-0.1786
0.9171	ACH-000250	Drug_795	0.6897	-0.2274
0.4379	ACH-000253	Drug_795	0.6665	0.2286
0.406	ACH-000254	Drug_795	0.6267	0.2207
0.6693	ACH-000256	Drug_795	0.6925	0.02315
0.4957	ACH-000257	Drug_795	0.5231	0.02742
0.611	ACH-000257	Drug_795	0.5603	-0.05067
0.316	ACH-000258	Drug_795	0.4662	0.1502
0.5024	ACH-000260	Drug_795	0.7141	0.2117
0.5408	ACH-000260	Drug_795	0.84	0.2992
0.3556	ACH-000264	Drug_795	0.6235	0.2679
0.6557	ACH-000267	Drug_795	0.7739	0.1182
0.4477	ACH-000269	Drug_795	0.667	0.2193
0.6739	ACH-000269	Drug_795	0.6415	-0.03239
0.2264	ACH-000270	Drug_795	0.6861	0.4597
0.5021	ACH-000270	Drug_795	0.7125	0.2104
0.5063	ACH-000271	Drug_795	0.4471	-0.05922
0.4184	ACH-000273	Drug_795	0.7572	0.3388
0.4807	ACH-000273	Drug_795	0.5171	0.03642
0.6276	ACH-000274	Drug_795	0.7056	0.07799
0.8027	ACH-000277	Drug_795	0.8727	0.07003
0.8779	ACH-000277	Drug_795	0.8604	-0.01751
0.36	ACH-000287	Drug_795	0.4367	0.07668
0.4703	ACH-000288	Drug_795	0.6696	0.1993
0.4242	ACH-000290	Drug_795	0.5103	0.08609
0.2894	ACH-000291	Drug_795	0.7006	0.4112
0.4807	ACH-000291	Drug_795	0.7047	0.224
0.7734	ACH-000292	Drug_795	0.6609	-0.1125
0.3849	ACH-000294	Drug_795	0.3263	-0.05864
0.5509	ACH-000295	Drug_795	0.6335	0.08257
0.6648	ACH-000297	Drug_795	0.7173	0.05251
0.7207	ACH-000298	Drug_795	0.7803	0.05958
0.4322	ACH-000301	Drug_795	0.4593	0.02709
0.4408	ACH-000304	Drug_795	0.6279	0.1871
0.5423	ACH-000304	Drug_795	0.7188	0.1765
0.5578	ACH-000304	Drug_795	0.6375	0.07967
0.7268	ACH-000305	Drug_795	0.608	-0.1188
0.545	ACH-000307	Drug_795	0.6332	0.08823
0.4473	ACH-000308	Drug_795	0.7117	0.2644
0.5337	ACH-000308	Drug_795	0.6963	0.1626
0.5157	ACH-000310	Drug_795	0.3767	-0.139
0.2827	ACH-000311	Drug_795	0.8513	0.5686
0.5223	ACH-000311	Drug_795	0.7623	0.24
0.5531	ACH-000312	Drug_795	0.6746	0.1215
0.4603	ACH-000315	Drug_795	0.5821	0.1218
0.5549	ACH-000315	Drug_795	0.5743	0.0194
0.3509	ACH-000318	Drug_795	0.6147	0.2638
0.232	ACH-000320	Drug_795	0.5666	0.3346
0.4093	ACH-000320	Drug_795	0.5791	0.1698
0.3171	ACH-000322	Drug_795	0.5684	0.2513
0.591	ACH-000323	Drug_795	0.599	0.007989
0.4593	ACH-000326	Drug_795	0.4833	0.02399
0.4737	ACH-000326	Drug_795	0.529	0.0553
0.5177	ACH-000329	Drug_795	0.6513	0.1336
0.6523	ACH-000329	Drug_795	0.6927	0.04043
0.709	ACH-000330	Drug_795	0.615	-0.09405
0.7345	ACH-000330	Drug_795	0.6215	-0.113
0.5994	ACH-000332	Drug_795	0.7827	0.1833
0.668	ACH-000332	Drug_795	0.7857	0.1177
0.3083	ACH-000334	Drug_795	0.515	0.2067
0.4231	ACH-000334	Drug_795	0.7128	0.2897
0.5901	ACH-000335	Drug_795	0.6791	0.08898
0.6236	ACH-000336	Drug_795	0.5011	-0.1225
0.848	ACH-000338	Drug_795	0.4394	-0.4086
0.5168	ACH-000341	Drug_795	0.5186	0.001779
0.5727	ACH-000341	Drug_795	0.563	-0.009721
0.5452	ACH-000343	Drug_795	0.4583	-0.08691
0.6759	ACH-000343	Drug_795	0.53	-0.1459
0.404	ACH-000346	Drug_795	0.6989	0.2949
0.8029	ACH-000347	Drug_795	0.7378	-0.06505
0.3472	ACH-000348	Drug_795	0.5668	0.2196
0.4832	ACH-000348	Drug_795	0.5748	0.09156
0.4387	ACH-000349	Drug_795	0.7277	0.289
0.4464	ACH-000349	Drug_795	0.7287	0.2823
0.7196	ACH-000350	Drug_795	0.7408	0.02118
0.76	ACH-000350	Drug_795	0.8222	0.06217
0.5928	ACH-000351	Drug_795	0.6604	0.06757
0.6098	ACH-000351	Drug_795	0.6332	0.02342
0.38	ACH-000352	Drug_795	0.7647	0.3847
0.3259	ACH-000353	Drug_795	0.5766	0.2507
0.4126	ACH-000355	Drug_795	0.7026	0.29
0.4408	ACH-000355	Drug_795	0.5914	0.1506
0.4302	ACH-000356	Drug_795	0.8132	0.383
0.5382	ACH-000356	Drug_795	0.6618	0.1236
0.5634	ACH-000358	Drug_795	0.7251	0.1617
0.3355	ACH-000359	Drug_795	0.6072	0.2717
0.4626	ACH-000359	Drug_795	0.7469	0.2843
0.7685	ACH-000359	Drug_795	0.5948	-0.1737
0.3161	ACH-000361	Drug_795	0.5836	0.2675
0.4961	ACH-000361	Drug_795	0.6122	0.1161
0.3953	ACH-000362	Drug_795	0.4686	0.07335
0.5005	ACH-000362	Drug_795	0.5733	0.07281
0.5443	ACH-000363	Drug_795	0.7436	0.1993
0.309	ACH-000364	Drug_795	0.6734	0.3644
0.4426	ACH-000364	Drug_795	0.639	0.1964
0.4974	ACH-000364	Drug_795	0.7189	0.2215
0.3172	ACH-000365	Drug_795	0.5249	0.2077
0.4476	ACH-000365	Drug_795	0.4869	0.0393
0.5245	ACH-000366	Drug_795	0.6125	0.08798
0.526	ACH-000366	Drug_795	0.6686	0.1426
0.5554	ACH-000371	Drug_795	0.7744	0.219
0.8726	ACH-000371	Drug_795	0.6939	-0.1787
0.4042	ACH-000372	Drug_795	0.5314	0.1272
0.4159	ACH-000373	Drug_795	0.4758	0.05989
0.4331	ACH-000374	Drug_795	0.6303	0.1972
0.6796	ACH-000374	Drug_795	0.692	0.0124
0.3252	ACH-000375	Drug_795	0.5679	0.2427
0.4984	ACH-000375	Drug_795	0.5437	0.04529
0.2726	ACH-000376	Drug_795	0.679	0.4064
0.4217	ACH-000378	Drug_795	0.6517	0.23
0.5684	ACH-000378	Drug_795	0.632	0.06357
0.4418	ACH-000379	Drug_795	0.6441	0.2023
0.2921	ACH-000380	Drug_795	0.5734	0.2813
0.4462	ACH-000380	Drug_795	0.5399	0.09366
0.4463	ACH-000381	Drug_795	0.6757	0.2294
0.543	ACH-000381	Drug_795	0.6204	0.07741
0.4831	ACH-000383	Drug_795	0.67	0.1869
0.5622	ACH-000383	Drug_795	0.6249	0.0627
0.5337	ACH-000384	Drug_795	0.5971	0.06336
0.7508	ACH-000384	Drug_795	0.6328	-0.118
0.4994	ACH-000386	Drug_795	0.6541	0.1547
0.6099	ACH-000386	Drug_795	0.641	0.03107
0.2744	ACH-000389	Drug_795	0.4928	0.2184
0.3085	ACH-000389	Drug_795	0.4442	0.1357
0.6101	ACH-000392	Drug_795	0.7413	0.1312
0.7448	ACH-000392	Drug_795	0.6918	-0.05302
0.5341	ACH-000393	Drug_795	0.5175	-0.01658
0.7879	ACH-000394	Drug_795	0.8318	0.04393
0.4047	ACH-000396	Drug_795	0.7334	0.3287
0.7696	ACH-000399	Drug_795	0.7076	-0.06203
0.3862	ACH-000400	Drug_795	0.6056	0.2194
0.5169	ACH-000400	Drug_795	0.6284	0.1115
0.2859	ACH-000401	Drug_795	0.7144	0.4285
0.423	ACH-000401	Drug_795	0.6976	0.2746
0.5272	ACH-000401	Drug_795	0.6824	0.1552
0.6167	ACH-000403	Drug_795	0.664	0.04731
0.4589	ACH-000406	Drug_795	0.6052	0.1463
0.7093	ACH-000408	Drug_795	0.5591	-0.1502
0.5269	ACH-000409	Drug_795	0.7377	0.2108
0.3389	ACH-000410	Drug_795	0.6452	0.3063
0.4123	ACH-000410	Drug_795	0.5701	0.1578
0.4504	ACH-000411	Drug_795	0.6252	0.1748
0.6337	ACH-000411	Drug_795	0.6487	0.01503
0.3797	ACH-000414	Drug_795	0.5993	0.2196
0.5873	ACH-000414	Drug_795	0.6391	0.05178
0.3971	ACH-000416	Drug_795	0.6201	0.223
0.4659	ACH-000417	Drug_795	0.6968	0.2309
0.436	ACH-000420	Drug_795	0.6943	0.2583
0.5691	ACH-000420	Drug_795	0.7497	0.1806
0.6484	ACH-000420	Drug_795	0.735	0.08655
0.3535	ACH-000421	Drug_795	0.7464	0.3929
0.6066	ACH-000421	Drug_795	0.7249	0.1183
0.6351	ACH-000421	Drug_795	0.7409	0.1058
0.6984	ACH-000422	Drug_795	0.705	0.006558
0.801	ACH-000422	Drug_795	0.7158	-0.08517
0.3606	ACH-000423	Drug_795	0.687	0.3264
0.5393	ACH-000423	Drug_795	0.6144	0.07506
0.4894	ACH-000425	Drug_795	0.7314	0.242
0.5424	ACH-000425	Drug_795	0.8411	0.2987
0.6669	ACH-000425	Drug_795	0.6667	-0.0002077
0.7056	ACH-000427	Drug_795	0.6316	-0.07399
0.6009	ACH-000429	Drug_795	0.684	0.0831
0.3481	ACH-000430	Drug_795	0.6936	0.3455
0.5772	ACH-000430	Drug_795	0.6365	0.05932
0.3497	ACH-000432	Drug_795	0.4698	0.1201
0.3832	ACH-000432	Drug_795	0.4486	0.06544
0.4865	ACH-000433	Drug_795	0.7308	0.2443
0.4974	ACH-000433	Drug_795	0.7108	0.2134
0.3491	ACH-000434	Drug_795	0.6678	0.3187
0.7035	ACH-000435	Drug_795	0.7919	0.08843
0.6568	ACH-000437	Drug_795	0.6213	-0.03547
0.4326	ACH-000438	Drug_795	0.6696	0.237
0.7128	ACH-000439	Drug_795	0.7266	0.01384
0.4214	ACH-000440	Drug_795	0.6066	0.1852
0.49	ACH-000440	Drug_795	0.5573	0.06731
0.3594	ACH-000441	Drug_795	0.5587	0.1993
0.7422	ACH-000443	Drug_795	0.7678	0.02557
0.3526	ACH-000447	Drug_795	0.6259	0.2733
0.6361	ACH-000447	Drug_795	0.6622	0.02614
0.2527	ACH-000449	Drug_795	0.6051	0.3524
0.3804	ACH-000449	Drug_795	0.5235	0.1431
0.5722	ACH-000450	Drug_795	0.547	-0.02516
0.469	ACH-000451	Drug_795	0.6873	0.2183
0.2882	ACH-000452	Drug_795	0.5851	0.2969
0.4143	ACH-000456	Drug_795	0.6156	0.2013
0.6497	ACH-000457	Drug_795	0.6787	0.02901
0.8309	ACH-000457	Drug_795	0.7307	-0.1002
0.3133	ACH-000463	Drug_795	0.6593	0.346
0.5145	ACH-000463	Drug_795	0.6492	0.1347
0.6342	ACH-000464	Drug_795	0.7193	0.08512
0.6932	ACH-000465	Drug_795	0.7753	0.08206
0.7306	ACH-000465	Drug_795	0.7751	0.04448
0.6322	ACH-000468	Drug_795	0.6995	0.06727
0.5034	ACH-000469	Drug_795	0.5167	0.0133
0.7653	ACH-000470	Drug_795	0.6863	-0.079
0.8013	ACH-000470	Drug_795	0.6236	-0.1777
0.8308	ACH-000470	Drug_795	0.7689	-0.06192
0.305	ACH-000472	Drug_795	0.5528	0.2478
0.2587	ACH-000473	Drug_795	0.608	0.3493
0.4818	ACH-000473	Drug_795	0.5368	0.05504
0.4739	ACH-000475	Drug_795	0.6672	0.1933
0.6007	ACH-000475	Drug_795	0.702	0.1013
0.3594	ACH-000476	Drug_795	0.6255	0.2661
0.5787	ACH-000476	Drug_795	0.667	0.08833
0.699	ACH-000477	Drug_795	0.7204	0.02138
0.2964	ACH-000478	Drug_795	0.6701	0.3737
0.3127	ACH-000478	Drug_795	0.6916	0.3789
0.708	ACH-000478	Drug_795	0.6945	-0.01347
0.2936	ACH-000480	Drug_795	0.7629	0.4693
0.3955	ACH-000480	Drug_795	0.6568	0.2613
0.3059	ACH-000481	Drug_795	0.6979	0.392
0.5419	ACH-000481	Drug_795	0.696	0.1541
0.5412	ACH-000482	Drug_795	0.6126	0.07136
0.289	ACH-000483	Drug_795	0.5957	0.3067
0.6036	ACH-000483	Drug_795	0.5693	-0.03429
0.3488	ACH-000484	Drug_795	0.7104	0.3616
0.6647	ACH-000484	Drug_795	0.6985	0.0338
0.5861	ACH-000486	Drug_795	0.6414	0.05526
0.4322	ACH-000488	Drug_795	0.5916	0.1594
0.4381	ACH-000488	Drug_795	0.6345	0.1964
0.5595	ACH-000491	Drug_795	0.765	0.2055
0.8418	ACH-000491	Drug_795	0.8105	-0.03134
0.4431	ACH-000493	Drug_795	0.6411	0.198
0.5273	ACH-000493	Drug_795	0.5729	0.04559
0.3323	ACH-000496	Drug_795	0.5123	0.18
0.483	ACH-000501	Drug_795	0.7503	0.2673
0.5348	ACH-000501	Drug_795	0.7364	0.2016
0.5479	ACH-000504	Drug_795	0.682	0.1341
0.6084	ACH-000505	Drug_795	0.6254	0.01704
0.7538	ACH-000505	Drug_795	0.6459	-0.1079
0.6792	ACH-000508	Drug_795	0.6805	0.001341
0.7652	ACH-000508	Drug_795	0.7915	0.02626
0.6824	ACH-000514	Drug_795	0.7819	0.0995
0.4452	ACH-000515	Drug_795	0.7749	0.3297
0.5395	ACH-000518	Drug_795	0.463	-0.07649
0.4374	ACH-000521	Drug_795	0.6243	0.1869
0.3022	ACH-000522	Drug_795	0.5772	0.275
0.5164	ACH-000522	Drug_795	0.5943	0.07789
0.3847	ACH-000525	Drug_795	0.7079	0.3232
0.4489	ACH-000525	Drug_795	0.551	0.1021
0.6263	ACH-000527	Drug_795	0.7068	0.08047
0.298	ACH-000528	Drug_795	0.5952	0.2972
0.5434	ACH-000528	Drug_795	0.6085	0.06511
0.8058	ACH-000530	Drug_795	0.6866	-0.1192
0.9737	ACH-000534	Drug_795	0.5792	-0.3945
0.3287	ACH-000535	Drug_795	0.6242	0.2955
0.5535	ACH-000535	Drug_795	0.6124	0.05886
0.6547	ACH-000536	Drug_795	0.5941	-0.06063
0.6853	ACH-000536	Drug_795	0.6347	-0.05064
0.4705	ACH-000541	Drug_795	0.3993	-0.07122
0.3528	ACH-000544	Drug_795	0.5226	0.1698
0.4901	ACH-000544	Drug_795	0.5105	0.02035
0.48	ACH-000545	Drug_795	0.662	0.182
0.7242	ACH-000546	Drug_795	0.5973	-0.1269
0.6994	ACH-000547	Drug_795	0.7013	0.001945
0.2459	ACH-000548	Drug_795	0.5441	0.2982
0.2606	ACH-000548	Drug_795	0.4923	0.2317
0.2683	ACH-000548	Drug_795	0.5539	0.2856
0.4602	ACH-000548	Drug_795	0.5627	0.1025
0.589	ACH-000550	Drug_795	0.6307	0.04174
0.6109	ACH-000551	Drug_795	0.6033	-0.00756
0.6995	ACH-000551	Drug_795	0.6087	-0.09084
0.6509	ACH-000554	Drug_795	0.735	0.08406
0.6299	ACH-000555	Drug_795	0.7825	0.1526
0.8694	ACH-000555	Drug_795	0.862	-0.007352
0.1953	ACH-000558	Drug_795	0.631	0.4357
0.5397	ACH-000558	Drug_795	0.6153	0.07563
0.7888	ACH-000559	Drug_795	0.8193	0.03051
0.4247	ACH-000560	Drug_795	0.7328	0.3081
0.2399	ACH-000562	Drug_795	0.4941	0.2542
0.593	ACH-000562	Drug_795	0.6284	0.03545
0.6584	ACH-000562	Drug_795	0.5439	-0.1145
0.4343	ACH-000563	Drug_795	0.6605	0.2262
0.4687	ACH-000563	Drug_795	0.5537	0.08499
0.5024	ACH-000564	Drug_795	0.4704	-0.03197
0.6389	ACH-000565	Drug_795	0.7229	0.08403
0.7617	ACH-000565	Drug_795	0.7164	-0.04532
0.1119	ACH-000566	Drug_795	0.651	0.5391
0.2302	ACH-000567	Drug_795	0.5528	0.3226
0.9879	ACH-000568	Drug_795	0.8053	-0.1826
0.3609	ACH-000570	Drug_795	0.4937	0.1328
0.3884	ACH-000570	Drug_795	0.5642	0.1758
0.3214	ACH-000572	Drug_795	0.5806	0.2592
0.5879	ACH-000572	Drug_795	0.5417	-0.04617
0.4706	ACH-000573	Drug_795	0.7785	0.3079
0.5782	ACH-000573	Drug_795	0.8395	0.2613
0.5974	ACH-000574	Drug_795	0.7248	0.1274
0.6358	ACH-000579	Drug_795	0.6669	0.03107
0.693	ACH-000580	Drug_795	0.6659	-0.0271
0.8447	ACH-000580	Drug_795	0.61	-0.2347
0.567	ACH-000582	Drug_795	0.6696	0.1026
0.4393	ACH-000585	Drug_795	0.6867	0.2474
0.5306	ACH-000585	Drug_795	0.59	0.05936
0.7246	ACH-000586	Drug_795	0.5389	-0.1857
0.3337	ACH-000587	Drug_795	0.5452	0.2115
0.3723	ACH-000589	Drug_795	0.6549	0.2826
0.5267	ACH-000589	Drug_795	0.7443	0.2176
0.4967	ACH-000595	Drug_795	0.6557	0.159
0.5436	ACH-000595	Drug_795	0.6639	0.1203
0.2642	ACH-000596	Drug_795	0.6389	0.3747
0.5508	ACH-000596	Drug_795	0.5997	0.0489
0.478	ACH-000599	Drug_795	0.794	0.316
0.4991	ACH-000599	Drug_795	0.7414	0.2423
0.4409	ACH-000603	Drug_795	0.8191	0.3782
0.6267	ACH-000603	Drug_795	0.8909	0.2642
0.4189	ACH-000605	Drug_795	0.6291	0.2102
0.2651	ACH-000607	Drug_795	0.6315	0.3664
0.5359	ACH-000609	Drug_795	0.5758	0.03988
0.7714	ACH-000610	Drug_795	0.6948	-0.07659
0.3023	ACH-000611	Drug_795	0.3877	0.0854
0.3773	ACH-000611	Drug_795	0.4259	0.0486
0.2302	ACH-000613	Drug_795	0.4635	0.2333
0.3922	ACH-000614	Drug_795	0.6756	0.2834
0.641	ACH-000614	Drug_795	0.6445	0.003454
