AUC	Sample	Drug1	PredictedAUC	AUCError
0.8008	ACH-000116	Drug_1005	0.832	0.03117
0.9144	ACH-000116	Drug_1005	0.8382	-0.07623
0.8423	ACH-000117	Drug_1005	0.8844	0.04211
0.9372	ACH-000117	Drug_1005	0.8774	-0.05982
0.9819	ACH-000117	Drug_1005	0.8866	-0.09526
0.7142	ACH-000118	Drug_1005	0.8314	0.1172
0.8378	ACH-000118	Drug_1005	0.8472	0.00941
0.8406	ACH-000118	Drug_1005	0.8465	0.005863
0.9255	ACH-000118	Drug_1005	0.8388	-0.08668
0.6251	ACH-000120	Drug_1005	0.7765	0.1514
0.689	ACH-000120	Drug_1005	0.7759	0.08689
0.8331	ACH-000120	Drug_1005	0.7542	-0.07888
0.8927	ACH-000120	Drug_1005	0.7417	-0.151
0.6977	ACH-000121	Drug_1005	0.8165	0.1188
0.772	ACH-000121	Drug_1005	0.8353	0.06326
0.957	ACH-000121	Drug_1005	0.7925	-0.1645
0.729	ACH-000122	Drug_1005	0.7592	0.0302
0.7317	ACH-000123	Drug_1005	0.7521	0.02037
0.7062	ACH-000124	Drug_1005	0.7987	0.09248
0.8829	ACH-000124	Drug_1005	0.8386	-0.04428
0.7949	ACH-000126	Drug_1005	0.8216	0.02669
0.6627	ACH-000129	Drug_1005	0.8254	0.1627
0.7691	ACH-000129	Drug_1005	0.8023	0.03322
0.9624	ACH-000131	Drug_1005	0.8368	-0.1256
0.8233	ACH-000132	Drug_1005	0.8608	0.03753
0.9378	ACH-000132	Drug_1005	0.8277	-0.1101
0.7921	ACH-000133	Drug_1005	0.8487	0.05663
0.9119	ACH-000133	Drug_1005	0.8644	-0.04753
0.7711	ACH-000135	Drug_1005	0.8242	0.05309
0.7046	ACH-000136	Drug_1005	0.8173	0.1127
0.8285	ACH-000136	Drug_1005	0.8532	0.02472
0.8194	ACH-000137	Drug_1005	0.8584	0.03898
0.8853	ACH-000137	Drug_1005	0.852	-0.03329
0.922	ACH-000137	Drug_1005	0.8432	-0.07883
0.9679	ACH-000137	Drug_1005	0.8697	-0.09823
0.7035	ACH-000138	Drug_1005	0.865	0.1615
0.8208	ACH-000138	Drug_1005	0.8565	0.03565
0.9505	ACH-000138	Drug_1005	0.8505	-0.1
0.7604	ACH-000139	Drug_1005	0.8559	0.09553
0.7833	ACH-000139	Drug_1005	0.8334	0.05013
0.7896	ACH-000139	Drug_1005	0.8668	0.07718
0.6385	ACH-000140	Drug_1005	0.7293	0.09084
0.7658	ACH-000140	Drug_1005	0.8001	0.03429
0.836	ACH-000141	Drug_1005	0.8549	0.01895
0.8321	ACH-000142	Drug_1005	0.8547	0.02265
0.8598	ACH-000142	Drug_1005	0.8335	-0.02635
0.712	ACH-000144	Drug_1005	0.7621	0.05008
0.8434	ACH-000144	Drug_1005	0.7853	-0.05814
0.9611	ACH-000144	Drug_1005	0.7668	-0.1943
0.8064	ACH-000146	Drug_1005	0.8744	0.06796
0.9359	ACH-000146	Drug_1005	0.8252	-0.1107
0.9989	ACH-000146	Drug_1005	0.8637	-0.1352
0.8427	ACH-000147	Drug_1005	0.8979	0.05524
0.8475	ACH-000147	Drug_1005	0.881	0.03354
0.8615	ACH-000147	Drug_1005	0.8984	0.03695
0.9301	ACH-000147	Drug_1005	0.8885	-0.04165
0.9733	ACH-000147	Drug_1005	0.8876	-0.08571
0.7033	ACH-000148	Drug_1005	0.8432	0.1399
0.8528	ACH-000148	Drug_1005	0.8891	0.03633
0.9084	ACH-000148	Drug_1005	0.8653	-0.04312
0.9452	ACH-000148	Drug_1005	0.8768	-0.0684
0.6165	ACH-000149	Drug_1005	0.7995	0.183
0.7109	ACH-000149	Drug_1005	0.7936	0.08271
0.7171	ACH-000149	Drug_1005	0.7868	0.06973
0.8294	ACH-000150	Drug_1005	0.8236	-0.005771
0.9331	ACH-000150	Drug_1005	0.8701	-0.06304
0.6604	ACH-000151	Drug_1005	0.8	0.1396
0.7803	ACH-000151	Drug_1005	0.7986	0.01832
0.9826	ACH-000151	Drug_1005	0.8345	-0.1481
0.8104	ACH-000152	Drug_1005	0.8653	0.05487
0.8109	ACH-000153	Drug_1005	0.8145	0.003625
0.8127	ACH-000153	Drug_1005	0.867	0.05428
0.8355	ACH-000153	Drug_1005	0.8503	0.01476
0.939	ACH-000153	Drug_1005	0.8233	-0.1157
0.7849	ACH-000154	Drug_1005	0.8054	0.02046
0.8169	ACH-000155	Drug_1005	0.8711	0.05425
0.8432	ACH-000155	Drug_1005	0.8741	0.03086
0.8931	ACH-000155	Drug_1005	0.8813	-0.01178
0.6611	ACH-000156	Drug_1005	0.7496	0.08849
0.6141	ACH-000157	Drug_1005	0.7405	0.1264
0.7222	ACH-000157	Drug_1005	0.7892	0.06697
0.7888	ACH-000157	Drug_1005	0.7281	-0.06074
0.8371	ACH-000158	Drug_1005	0.8066	-0.03045
0.8095	ACH-000159	Drug_1005	0.8329	0.02342
0.8542	ACH-000159	Drug_1005	0.8403	-0.01389
0.8943	ACH-000159	Drug_1005	0.8413	-0.05301
0.8313	ACH-000161	Drug_1005	0.8333	0.002011
0.9257	ACH-000161	Drug_1005	0.8181	-0.1076
0.9734	ACH-000161	Drug_1005	0.8145	-0.1589
0.714	ACH-000162	Drug_1005	0.8122	0.09825
0.8147	ACH-000162	Drug_1005	0.8078	-0.006897
0.9085	ACH-000162	Drug_1005	0.8048	-0.1037
0.9902	ACH-000162	Drug_1005	0.8135	-0.1767
0.9989	ACH-000162	Drug_1005	0.8113	-0.1876
0.7756	ACH-000163	Drug_1005	0.7639	-0.01169
0.8245	ACH-000163	Drug_1005	0.7426	-0.08191
0.7273	ACH-000168	Drug_1005	0.8395	0.1122
0.8539	ACH-000168	Drug_1005	0.8224	-0.03147
0.8585	ACH-000168	Drug_1005	0.839	-0.01949
0.9485	ACH-000168	Drug_1005	0.8081	-0.1404
0.9537	ACH-000168	Drug_1005	0.8132	-0.1405
0.7663	ACH-000169	Drug_1005	0.8332	0.06695
0.8244	ACH-000169	Drug_1005	0.8371	0.01273
0.9725	ACH-000169	Drug_1005	0.8323	-0.1402
0.7041	ACH-000171	Drug_1005	0.8602	0.1561
0.8251	ACH-000171	Drug_1005	0.8654	0.04026
0.9092	ACH-000171	Drug_1005	0.8797	-0.02952
0.8425	ACH-000173	Drug_1005	0.7852	-0.05734
0.8067	ACH-000174	Drug_1005	0.8608	0.0541
0.9922	ACH-000174	Drug_1005	0.8266	-0.1656
0.7965	ACH-000176	Drug_1005	0.8407	0.04418
0.9134	ACH-000176	Drug_1005	0.8598	-0.05356
0.9777	ACH-000176	Drug_1005	0.8707	-0.107
0.6978	ACH-000178	Drug_1005	0.8054	0.1076
0.8186	ACH-000178	Drug_1005	0.824	0.005373
0.8206	ACH-000178	Drug_1005	0.8382	0.01755
0.8783	ACH-000180	Drug_1005	0.8401	-0.03821
0.8187	ACH-000181	Drug_1005	0.8682	0.04949
0.8417	ACH-000181	Drug_1005	0.8786	0.03689
0.9374	ACH-000181	Drug_1005	0.8766	-0.06083
0.8028	ACH-000182	Drug_1005	0.8299	0.02708
0.663	ACH-000183	Drug_1005	0.6986	0.03561
0.6906	ACH-000183	Drug_1005	0.7564	0.06583
0.7213	ACH-000183	Drug_1005	0.7256	0.004292
0.86	ACH-000183	Drug_1005	0.7336	-0.1264
0.8886	ACH-000183	Drug_1005	0.7691	-0.1195
0.7099	ACH-000186	Drug_1005	0.8119	0.102
0.8522	ACH-000186	Drug_1005	0.8224	-0.02979
0.9926	ACH-000187	Drug_1005	0.8637	-0.1289
0.7719	ACH-000188	Drug_1005	0.852	0.08013
0.8238	ACH-000188	Drug_1005	0.7826	-0.04117
0.8583	ACH-000189	Drug_1005	0.8665	0.0082
0.8617	ACH-000189	Drug_1005	0.8708	0.009089
0.9725	ACH-000189	Drug_1005	0.8527	-0.1198
0.8179	ACH-000190	Drug_1005	0.8367	0.0188
0.8379	ACH-000190	Drug_1005	0.8689	0.03103
0.9307	ACH-000190	Drug_1005	0.8707	-0.05997
0.9542	ACH-000190	Drug_1005	0.8591	-0.09509
0.7826	ACH-000191	Drug_1005	0.8384	0.05577
0.9364	ACH-000191	Drug_1005	0.8075	-0.1289
0.7824	ACH-000194	Drug_1005	0.8089	0.0265
0.6568	ACH-000195	Drug_1005	0.7428	0.08604
0.7919	ACH-000196	Drug_1005	0.8492	0.05726
0.833	ACH-000196	Drug_1005	0.8723	0.03928
0.6953	ACH-000197	Drug_1005	0.8555	0.1602
0.8846	ACH-000197	Drug_1005	0.8491	-0.0355
0.8176	ACH-000200	Drug_1005	0.8266	0.008957
0.927	ACH-000200	Drug_1005	0.8653	-0.06167
0.8298	ACH-000201	Drug_1005	0.8267	-0.003129
0.8393	ACH-000201	Drug_1005	0.8214	-0.0179
0.8444	ACH-000201	Drug_1005	0.7908	-0.05356
0.7131	ACH-000202	Drug_1005	0.7827	0.06964
0.7933	ACH-000202	Drug_1005	0.8183	0.02501
0.6559	ACH-000203	Drug_1005	0.7738	0.1179
0.7155	ACH-000204	Drug_1005	0.8528	0.1373
0.7502	ACH-000204	Drug_1005	0.8265	0.07634
0.7534	ACH-000204	Drug_1005	0.8925	0.1391
0.9019	ACH-000204	Drug_1005	0.8874	-0.01445
0.9443	ACH-000204	Drug_1005	0.8816	-0.0627
0.9532	ACH-000204	Drug_1005	0.8817	-0.07146
0.9664	ACH-000204	Drug_1005	0.8815	-0.08492
0.9803	ACH-000204	Drug_1005	0.8696	-0.1107
0.7512	ACH-000205	Drug_1005	0.7945	0.04327
0.775	ACH-000205	Drug_1005	0.8377	0.06268
0.8092	ACH-000205	Drug_1005	0.8426	0.03339
0.6589	ACH-000207	Drug_1005	0.8594	0.2005
0.7771	ACH-000207	Drug_1005	0.8416	0.06447
0.8533	ACH-000207	Drug_1005	0.8475	-0.005757
0.8587	ACH-000207	Drug_1005	0.8415	-0.01718
0.9494	ACH-000207	Drug_1005	0.8449	-0.1045
0.7745	ACH-000209	Drug_1005	0.7466	-0.02788
0.9232	ACH-000210	Drug_1005	0.8748	-0.04835
0.6996	ACH-000211	Drug_1005	0.8624	0.1628
0.8394	ACH-000211	Drug_1005	0.8466	0.007161
0.8995	ACH-000211	Drug_1005	0.8435	-0.05599
0.9122	ACH-000211	Drug_1005	0.8679	-0.04431
0.6825	ACH-000212	Drug_1005	0.8579	0.1754
0.8378	ACH-000212	Drug_1005	0.859	0.02121
0.8512	ACH-000212	Drug_1005	0.8752	0.02401
0.9554	ACH-000212	Drug_1005	0.8929	-0.06252
0.7128	ACH-000218	Drug_1005	0.7779	0.0651
0.8389	ACH-000218	Drug_1005	0.7515	-0.0874
0.6591	ACH-000219	Drug_1005	0.9018	0.2427
0.7804	ACH-000219	Drug_1005	0.8803	0.09993
0.7941	ACH-000219	Drug_1005	0.8854	0.09132
0.8275	ACH-000219	Drug_1005	0.827	-0.0004959
0.8405	ACH-000219	Drug_1005	0.867	0.02649
0.8696	ACH-000219	Drug_1005	0.91	0.04036
0.8825	ACH-000219	Drug_1005	0.8727	-0.009762
0.8854	ACH-000219	Drug_1005	0.8669	-0.01849
0.8992	ACH-000219	Drug_1005	0.8961	-0.003138
0.9052	ACH-000219	Drug_1005	0.8383	-0.06686
0.9181	ACH-000219	Drug_1005	0.8767	-0.04136
0.9271	ACH-000219	Drug_1005	0.8418	-0.0853
0.9301	ACH-000219	Drug_1005	0.8917	-0.03841
0.9363	ACH-000219	Drug_1005	0.8819	-0.05435
0.95	ACH-000219	Drug_1005	0.8929	-0.05713
0.9768	ACH-000219	Drug_1005	0.8457	-0.1311
0.9805	ACH-000219	Drug_1005	0.8846	-0.09589
0.7545	ACH-000220	Drug_1005	0.7826	0.02809
0.7779	ACH-000220	Drug_1005	0.7799	0.002026
0.653	ACH-000221	Drug_1005	0.8003	0.1473
0.7855	ACH-000221	Drug_1005	0.8758	0.09033
0.8451	ACH-000221	Drug_1005	0.8417	-0.003386
0.8506	ACH-000221	Drug_1005	0.8247	-0.02588
0.7346	ACH-000222	Drug_1005	0.8278	0.0932
0.7807	ACH-000222	Drug_1005	0.821	0.04033
0.8226	ACH-000222	Drug_1005	0.7902	-0.03236
0.8313	ACH-000222	Drug_1005	0.8281	-0.003187
0.9647	ACH-000222	Drug_1005	0.8283	-0.1364
0.8335	ACH-000223	Drug_1005	0.8656	0.0321
0.8466	ACH-000223	Drug_1005	0.8837	0.03715
0.8491	ACH-000223	Drug_1005	0.8748	0.02565
0.8528	ACH-000223	Drug_1005	0.8852	0.03239
0.8531	ACH-000223	Drug_1005	0.8848	0.03168
0.8556	ACH-000223	Drug_1005	0.8967	0.04112
0.8566	ACH-000223	Drug_1005	0.854	-0.002646
0.8621	ACH-000223	Drug_1005	0.8887	0.02657
0.8628	ACH-000223	Drug_1005	0.8941	0.03129
0.8696	ACH-000223	Drug_1005	0.9105	0.04093
0.9222	ACH-000223	Drug_1005	0.8936	-0.02864
0.9492	ACH-000223	Drug_1005	0.8931	-0.05614
0.9895	ACH-000223	Drug_1005	0.8827	-0.1068
0.8544	ACH-000225	Drug_1005	0.8722	0.01778
0.9922	ACH-000225	Drug_1005	0.8627	-0.1295
0.5359	ACH-000226	Drug_1005	0.7039	0.168
0.6292	ACH-000226	Drug_1005	0.806	0.1768
0.7141	ACH-000226	Drug_1005	0.753	0.03895
0.725	ACH-000227	Drug_1005	0.8553	0.1303
0.9159	ACH-000227	Drug_1005	0.867	-0.04892
0.9507	ACH-000227	Drug_1005	0.7967	-0.154
0.9709	ACH-000227	Drug_1005	0.8432	-0.1277
0.827	ACH-000228	Drug_1005	0.8435	0.01651
