AUC	Sample	Drug1	PredictedAUC	AUCError
0.4488	ACH-000120	Drug_1219	0.8925	0.4437
0.7616	ACH-000121	Drug_1219	0.8918	0.1302
0.7054	ACH-000122	Drug_1219	0.8314	0.126
0.6606	ACH-000123	Drug_1219	0.7708	0.1102
0.6579	ACH-000124	Drug_1219	0.8479	0.19
0.6955	ACH-000126	Drug_1219	0.8926	0.1971
0.4264	ACH-000129	Drug_1219	0.8165	0.3901
0.8127	ACH-000132	Drug_1219	0.9109	0.09822
0.7315	ACH-000133	Drug_1219	0.91	0.1785
0.7746	ACH-000135	Drug_1219	0.8873	0.1127
0.592	ACH-000136	Drug_1219	0.9335	0.3415
0.7901	ACH-000137	Drug_1219	0.9308	0.1407
0.7937	ACH-000138	Drug_1219	0.9468	0.1531
0.7323	ACH-000139	Drug_1219	0.8922	0.1599
0.7512	ACH-000141	Drug_1219	0.9372	0.186
0.7656	ACH-000142	Drug_1219	0.8808	0.1152
0.5229	ACH-000146	Drug_1219	0.8544	0.3315
0.6675	ACH-000147	Drug_1219	0.9156	0.2481
0.6207	ACH-000148	Drug_1219	0.8934	0.2727
0.6674	ACH-000149	Drug_1219	0.8912	0.2238
0.7133	ACH-000150	Drug_1219	0.9155	0.2022
0.4409	ACH-000151	Drug_1219	0.8528	0.4119
0.7083	ACH-000152	Drug_1219	0.895	0.1867
0.7548	ACH-000153	Drug_1219	0.9156	0.1608
0.735	ACH-000154	Drug_1219	0.8649	0.1299
0.726	ACH-000155	Drug_1219	0.9078	0.1818
0.5091	ACH-000156	Drug_1219	0.8873	0.3782
0.4045	ACH-000157	Drug_1219	0.8168	0.4123
0.5591	ACH-000158	Drug_1219	0.8658	0.3067
0.7361	ACH-000159	Drug_1219	0.8956	0.1595
0.7199	ACH-000161	Drug_1219	0.8773	0.1574
0.396	ACH-000162	Drug_1219	0.542	0.146
0.671	ACH-000163	Drug_1219	0.8699	0.1989
0.4983	ACH-000168	Drug_1219	0.9072	0.4089
0.6747	ACH-000169	Drug_1219	0.8368	0.1621
0.7099	ACH-000171	Drug_1219	0.64	-0.06995
0.5798	ACH-000173	Drug_1219	0.8713	0.2915
0.6895	ACH-000176	Drug_1219	0.9113	0.2218
0.5388	ACH-000177	Drug_1219	0.8487	0.3099
0.7232	ACH-000178	Drug_1219	0.9144	0.1912
0.9387	ACH-000180	Drug_1219	0.9061	-0.03263
0.7088	ACH-000181	Drug_1219	0.889	0.1802
0.7277	ACH-000182	Drug_1219	0.8969	0.1692
0.6007	ACH-000183	Drug_1219	0.8803	0.2796
0.7439	ACH-000186	Drug_1219	0.963	0.2191
0.45	ACH-000188	Drug_1219	0.7776	0.3276
0.7948	ACH-000189	Drug_1219	0.9123	0.1175
0.6771	ACH-000190	Drug_1219	0.8901	0.213
0.7721	ACH-000191	Drug_1219	0.9053	0.1332
0.485	ACH-000195	Drug_1219	0.8296	0.3446
0.4985	ACH-000197	Drug_1219	0.851	0.3525
0.9474	ACH-000200	Drug_1219	0.9142	-0.03318
0.6661	ACH-000201	Drug_1219	0.7917	0.1256
0.5143	ACH-000203	Drug_1219	0.8568	0.3425
0.5403	ACH-000204	Drug_1219	0.7464	0.2061
0.6774	ACH-000205	Drug_1219	0.9036	0.2262
0.7122	ACH-000207	Drug_1219	0.9215	0.2093
0.4457	ACH-000209	Drug_1219	0.7932	0.3475
0.6862	ACH-000211	Drug_1219	0.8047	0.1185
0.6785	ACH-000212	Drug_1219	0.9234	0.2449
0.5422	ACH-000218	Drug_1219	0.8717	0.3295
0.6861	ACH-000219	Drug_1219	0.8773	0.1912
0.7374	ACH-000219	Drug_1219	0.8765	0.1391
0.4354	ACH-000220	Drug_1219	0.8007	0.3653
0.7604	ACH-000221	Drug_1219	0.8156	0.05518
0.6396	ACH-000222	Drug_1219	0.9534	0.3138
0.6942	ACH-000222	Drug_1219	0.922	0.2278
0.8167	ACH-000223	Drug_1219	0.8829	0.06624
0.7458	ACH-000225	Drug_1219	0.9383	0.1925
0.4975	ACH-000226	Drug_1219	0.8682	0.3707
0.9362	ACH-000227	Drug_1219	0.8906	-0.04556
0.7387	ACH-000228	Drug_1219	0.8356	0.09687
0.7681	ACH-000231	Drug_1219	0.8653	0.09724
0.7142	ACH-000232	Drug_1219	0.8955	0.1813
0.7403	ACH-000235	Drug_1219	0.9077	0.1674
0.7365	ACH-000236	Drug_1219	0.9242	0.1877
0.6538	ACH-000237	Drug_1219	0.8565	0.2027
0.6394	ACH-000238	Drug_1219	0.8915	0.2521
0.8035	ACH-000239	Drug_1219	0.8608	0.0573
0.5376	ACH-000241	Drug_1219	0.7309	0.1933
0.7398	ACH-000242	Drug_1219	0.9019	0.1621
0.7028	ACH-000243	Drug_1219	0.9105	0.2077
0.6803	ACH-000244	Drug_1219	0.8793	0.199
0.5944	ACH-000248	Drug_1219	0.8377	0.2433
0.7319	ACH-000249	Drug_1219	0.9157	0.1838
0.7994	ACH-000250	Drug_1219	0.9014	0.102
0.6824	ACH-000253	Drug_1219	0.6865	0.004148
0.742	ACH-000255	Drug_1219	0.8941	0.1521
0.4515	ACH-000257	Drug_1219	0.8052	0.3537
0.582	ACH-000258	Drug_1219	0.7206	0.1386
0.669	ACH-000260	Drug_1219	0.8887	0.2197
0.6684	ACH-000261	Drug_1219	0.7796	0.1112
0.6812	ACH-000264	Drug_1219	0.9112	0.23
0.6802	ACH-000266	Drug_1219	0.9409	0.2607
0.6035	ACH-000267	Drug_1219	0.8817	0.2782
0.7281	ACH-000270	Drug_1219	0.8759	0.1478
0.664	ACH-000271	Drug_1219	0.7377	0.07368
0.6344	ACH-000273	Drug_1219	0.8833	0.2489
0.6402	ACH-000274	Drug_1219	0.8599	0.2197
0.701	ACH-000277	Drug_1219	0.9116	0.2106
0.8684	ACH-000278	Drug_1219	0.8765	0.008079
0.6353	ACH-000280	Drug_1219	0.9066	0.2713
0.6803	ACH-000285	Drug_1219	0.9271	0.2468
0.4996	ACH-000287	Drug_1219	0.7191	0.2195
0.8098	ACH-000288	Drug_1219	0.8566	0.04677
0.7415	ACH-000291	Drug_1219	0.914	0.1725
0.737	ACH-000292	Drug_1219	0.8966	0.1596
0.5763	ACH-000294	Drug_1219	0.8371	0.2608
0.5835	ACH-000295	Drug_1219	0.8503	0.2668
0.6485	ACH-000296	Drug_1219	0.9127	0.2642
0.668	ACH-000297	Drug_1219	0.8447	0.1767
0.5716	ACH-000298	Drug_1219	0.7992	0.2276
0.5851	ACH-000301	Drug_1219	0.6539	0.06879
0.731	ACH-000302	Drug_1219	0.915	0.184
0.6877	ACH-000303	Drug_1219	0.8948	0.2071
0.6902	ACH-000304	Drug_1219	0.8526	0.1624
0.7159	ACH-000305	Drug_1219	0.9447	0.2288
0.9412	ACH-000306	Drug_1219	0.845	-0.09622
0.7099	ACH-000307	Drug_1219	0.9343	0.2244
0.7754	ACH-000308	Drug_1219	0.9182	0.1428
0.5758	ACH-000310	Drug_1219	0.8386	0.2628
0.6926	ACH-000311	Drug_1219	0.8924	0.1998
0.6076	ACH-000312	Drug_1219	0.856	0.2484
0.787	ACH-000313	Drug_1219	0.886	0.09897
0.5651	ACH-000315	Drug_1219	0.8389	0.2738
0.7043	ACH-000316	Drug_1219	0.8965	0.1922
0.5536	ACH-000317	Drug_1219	0.8826	0.329
0.7634	ACH-000318	Drug_1219	0.906	0.1426
0.6763	ACH-000320	Drug_1219	0.8043	0.128
0.6028	ACH-000321	Drug_1219	0.8354	0.2326
0.6308	ACH-000322	Drug_1219	0.9092	0.2784
0.7472	ACH-000323	Drug_1219	0.8845	0.1373
0.7691	ACH-000324	Drug_1219	0.9305	0.1614
0.6285	ACH-000325	Drug_1219	0.9153	0.2868
0.5907	ACH-000326	Drug_1219	0.912	0.3213
0.7658	ACH-000327	Drug_1219	0.9118	0.146
0.8121	ACH-000329	Drug_1219	0.9578	0.1457
0.8167	ACH-000329	Drug_1219	0.964	0.1473
0.7825	ACH-000332	Drug_1219	0.9025	0.12
0.518	ACH-000334	Drug_1219	0.8345	0.3165
0.6131	ACH-000335	Drug_1219	0.8813	0.2682
0.3871	ACH-000336	Drug_1219	0.862	0.4749
0.6079	ACH-000338	Drug_1219	0.849	0.2411
0.6945	ACH-000341	Drug_1219	0.9073	0.2128
0.6201	ACH-000343	Drug_1219	0.7416	0.1215
0.8077	ACH-000344	Drug_1219	0.9186	0.1109
0.5127	ACH-000346	Drug_1219	0.8973	0.3846
0.7412	ACH-000347	Drug_1219	0.9323	0.1911
0.6492	ACH-000348	Drug_1219	0.8778	0.2286
0.6466	ACH-000349	Drug_1219	0.8866	0.24
0.6797	ACH-000350	Drug_1219	0.901	0.2213
0.7414	ACH-000351	Drug_1219	0.8072	0.06577
0.6081	ACH-000352	Drug_1219	0.9376	0.3295
0.6284	ACH-000353	Drug_1219	0.8776	0.2492
0.9675	ACH-000356	Drug_1219	0.9365	-0.03097
0.5472	ACH-000357	Drug_1219	0.8744	0.3272
0.6248	ACH-000358	Drug_1219	0.81	0.1852
0.7787	ACH-000359	Drug_1219	0.8916	0.1129
0.6901	ACH-000360	Drug_1219	0.9038	0.2137
0.7429	ACH-000361	Drug_1219	0.9401	0.1972
0.5516	ACH-000362	Drug_1219	0.7843	0.2327
0.5127	ACH-000363	Drug_1219	0.8443	0.3316
0.6718	ACH-000364	Drug_1219	0.8825	0.2107
0.6547	ACH-000365	Drug_1219	0.8824	0.2277
0.3909	ACH-000366	Drug_1219	0.8814	0.4905
0.6753	ACH-000368	Drug_1219	0.9138	0.2385
0.4771	ACH-000369	Drug_1219	0.4024	-0.07466
0.7233	ACH-000370	Drug_1219	0.8946	0.1713
0.554	ACH-000371	Drug_1219	0.9052	0.3512
0.543	ACH-000372	Drug_1219	0.8206	0.2776
0.5567	ACH-000373	Drug_1219	0.8615	0.3048
0.6431	ACH-000374	Drug_1219	0.8667	0.2236
0.7273	ACH-000375	Drug_1219	0.8759	0.1486
0.7033	ACH-000376	Drug_1219	0.8707	0.1674
0.6399	ACH-000377	Drug_1219	0.8769	0.237
0.7109	ACH-000378	Drug_1219	0.8539	0.143
0.428	ACH-000380	Drug_1219	0.7781	0.3501
0.6341	ACH-000381	Drug_1219	0.8386	0.2045
0.631	ACH-000383	Drug_1219	0.9043	0.2733
0.5419	ACH-000388	Drug_1219	0.8484	0.3065
0.7204	ACH-000390	Drug_1219	0.9172	0.1968
0.584	ACH-000392	Drug_1219	0.8334	0.2494
0.708	ACH-000393	Drug_1219	0.7899	0.08189
0.5227	ACH-000394	Drug_1219	0.8728	0.3501
0.7754	ACH-000396	Drug_1219	0.9162	0.1408
0.4108	ACH-000398	Drug_1219	0.8239	0.4131
0.7179	ACH-000399	Drug_1219	0.8866	0.1687
0.7135	ACH-000400	Drug_1219	0.9013	0.1878
0.6997	ACH-000401	Drug_1219	0.8933	0.1936
0.5187	ACH-000402	Drug_1219	0.8883	0.3696
0.7275	ACH-000404	Drug_1219	0.9077	0.1802
0.6378	ACH-000406	Drug_1219	0.8915	0.2537
0.6291	ACH-000407	Drug_1219	0.9164	0.2873
0.5449	ACH-000408	Drug_1219	0.8738	0.3289
0.8479	ACH-000409	Drug_1219	0.8908	0.0429
0.6751	ACH-000410	Drug_1219	0.8912	0.2161
0.6889	ACH-000411	Drug_1219	0.8957	0.2068
0.6818	ACH-000414	Drug_1219	0.753	0.0712
0.651	ACH-000415	Drug_1219	0.926	0.275
0.7496	ACH-000416	Drug_1219	0.8867	0.1371
0.5752	ACH-000417	Drug_1219	0.8849	0.3097
0.6607	ACH-000418	Drug_1219	0.8604	0.1997
0.5548	ACH-000419	Drug_1219	0.8493	0.2945
0.8127	ACH-000420	Drug_1219	0.9067	0.09401
0.7889	ACH-000422	Drug_1219	0.9393	0.1504
0.7219	ACH-000423	Drug_1219	0.888	0.1661
0.6578	ACH-000425	Drug_1219	0.9454	0.2876
0.6426	ACH-000427	Drug_1219	0.7777	0.1351
0.5617	ACH-000428	Drug_1219	0.849	0.2873
0.6591	ACH-000430	Drug_1219	0.8876	0.2285
0.5351	ACH-000432	Drug_1219	0.7852	0.2501
0.7107	ACH-000433	Drug_1219	0.9348	0.2241
0.5792	ACH-000434	Drug_1219	0.894	0.3148
0.7832	ACH-000435	Drug_1219	0.9263	0.1431
0.7349	ACH-000437	Drug_1219	0.9156	0.1807
0.7485	ACH-000438	Drug_1219	0.9285	0.18
0.6699	ACH-000439	Drug_1219	0.8164	0.1465
0.4406	ACH-000440	Drug_1219	0.858	0.4174
0.645	ACH-000441	Drug_1219	0.7571	0.1121
0.5897	ACH-000445	Drug_1219	0.8325	0.2428
0.6901	ACH-000447	Drug_1219	0.7923	0.1022
0.7621	ACH-000449	Drug_1219	0.8577	0.09559
0.6241	ACH-000450	Drug_1219	0.8127	0.1886
0.7835	ACH-000451	Drug_1219	0.8667	0.08325
0.5947	ACH-000452	Drug_1219	0.8807	0.286
0.6281	ACH-000453	Drug_1219	0.8268	0.1987
0.7503	ACH-000454	Drug_1219	0.9006	0.1503
0.6648	ACH-000456	Drug_1219	0.9019	0.2371
0.6343	ACH-000457	Drug_1219	0.8762	0.2419
0.7279	ACH-000458	Drug_1219	0.9219	0.194
0.7465	ACH-000459	Drug_1219	0.9231	0.1766
0.6453	ACH-000460	Drug_1219	0.8431	0.1978
0.7363	ACH-000461	Drug_1219	0.8797	0.1434
0.7799	ACH-000463	Drug_1219	0.9559	0.176
0.8624	ACH-000463	Drug_1219	0.9591	0.09674
0.7448	ACH-000464	Drug_1219	0.8826	0.1378
0.683	ACH-000465	Drug_1219	0.9152	0.2322
0.5522	ACH-000466	Drug_1219	0.8636	0.3114
0.774	ACH-000467	Drug_1219	0.9504	0.1764
0.7101	ACH-000468	Drug_1219	0.9351	0.225
0.7229	ACH-000469	Drug_1219	0.8952	0.1723
0.6816	ACH-000471	Drug_1219	0.907	0.2254
0.7496	ACH-000472	Drug_1219	0.8816	0.132
0.6118	ACH-000473	Drug_1219	0.8956	0.2838
0.7298	ACH-000475	Drug_1219	0.9287	0.1989
0.6725	ACH-000476	Drug_1219	0.8984	0.2259
0.6383	ACH-000477	Drug_1219	0.9214	0.2831
0.6669	ACH-000478	Drug_1219	0.8671	0.2002
0.7694	ACH-000479	Drug_1219	0.9143	0.1449
0.6957	ACH-000481	Drug_1219	0.8999	0.2042
0.5587	ACH-000483	Drug_1219	0.8457	0.287
0.7412	ACH-000484	Drug_1219	0.9184	0.1772
0.6936	ACH-000485	Drug_1219	0.9414	0.2478
0.6743	ACH-000486	Drug_1219	0.9525	0.2782
0.5115	ACH-000487	Drug_1219	0.8196	0.3081
0.7702	ACH-000488	Drug_1219	0.9005	0.1303
0.7413	ACH-000489	Drug_1219	0.935	0.1937
0.8089	ACH-000491	Drug_1219	0.9018	0.09294
0.6842	ACH-000493	Drug_1219	0.7043	0.02007
0.7429	ACH-000495	Drug_1219	0.9317	0.1888
0.7893	ACH-000496	Drug_1219	0.9445	0.1552
0.7558	ACH-000500	Drug_1219	0.8746	0.1188
0.6456	ACH-000501	Drug_1219	0.894	0.2484
0.7054	ACH-000502	Drug_1219	0.9403	0.2349
0.5817	ACH-000503	Drug_1219	0.8835	0.3018
0.7726	ACH-000504	Drug_1219	0.8976	0.125
0.7292	ACH-000505	Drug_1219	0.9314	0.2022
0.3227	ACH-000506	Drug_1219	0.7764	0.4537
0.4638	ACH-000508	Drug_1219	0.8485	0.3847
0.522	ACH-000509	Drug_1219	0.9239	0.4019
0.7458	ACH-000511	Drug_1219	0.914	0.1682
0.7951	ACH-000513	Drug_1219	0.9037	0.1086
0.6419	ACH-000514	Drug_1219	0.8126	0.1707
0.8282	ACH-000517	Drug_1219	0.9226	0.09437
0.7074	ACH-000518	Drug_1219	0.7807	0.07328
0.4837	ACH-000519	Drug_1219	0.8836	0.3999
0.8328	ACH-000521	Drug_1219	0.9238	0.09098
0.778	ACH-000522	Drug_1219	0.8473	0.06928
0.6128	ACH-000523	Drug_1219	0.8237	0.2109
0.4644	ACH-000525	Drug_1219	0.8962	0.4318
0.793	ACH-000527	Drug_1219	0.8706	0.0776
0.7559	ACH-000530	Drug_1219	0.8751	0.1192
0.6952	ACH-000532	Drug_1219	0.781	0.08575
0.5081	ACH-000534	Drug_1219	0.8891	0.381
0.6551	ACH-000535	Drug_1219	0.8475	0.1924
0.7887	ACH-000536	Drug_1219	0.893	0.1043
0.7622	ACH-000537	Drug_1219	0.8315	0.06935
0.5263	ACH-000541	Drug_1219	0.8423	0.316
0.6803	ACH-000542	Drug_1219	0.892	0.2117
0.7565	ACH-000543	Drug_1219	0.9406	0.1841
0.5938	ACH-000544	Drug_1219	0.8487	0.2549
0.7118	ACH-000545	Drug_1219	0.8929	0.1811
0.7066	ACH-000546	Drug_1219	0.8658	0.1592
0.7125	ACH-000547	Drug_1219	0.8946	0.1821
0.7421	ACH-000548	Drug_1219	0.8217	0.07965
0.6865	ACH-000549	Drug_1219	0.826	0.1395
0.7669	ACH-000550	Drug_1219	0.9326	0.1657
0.576	ACH-000551	Drug_1219	0.9202	0.3442
0.6305	ACH-000553	Drug_1219	0.8666	0.2361
0.7149	ACH-000555	Drug_1219	0.9485	0.2336
0.5228	ACH-000557	Drug_1219	0.9012	0.3784
0.7089	ACH-000558	Drug_1219	0.8991	0.1902
0.5378	ACH-000560	Drug_1219	0.7952	0.2574
0.6501	ACH-000562	Drug_1219	0.777	0.1269
0.6676	ACH-000563	Drug_1219	0.8158	0.1482
0.6109	ACH-000564	Drug_1219	0.714	0.1031
0.7002	ACH-000565	Drug_1219	0.9201	0.2199
0.6093	ACH-000566	Drug_1219	0.8939	0.2846
0.4494	ACH-000567	Drug_1219	0.726	0.2766
0.7409	ACH-000570	Drug_1219	0.8768	0.1359
0.6418	ACH-000572	Drug_1219	0.829	0.1872
0.6978	ACH-000574	Drug_1219	0.86	0.1622
0.579	ACH-000576	Drug_1219	0.8232	0.2442
0.7377	ACH-000578	Drug_1219	0.9	0.1623
0.6169	ACH-000579	Drug_1219	0.8976	0.2807
0.752	ACH-000580	Drug_1219	0.8955	0.1435
0.6195	ACH-000582	Drug_1219	0.8141	0.1946
0.6969	ACH-000585	Drug_1219	0.8327	0.1358
0.7529	ACH-000592	Drug_1219	0.9221	0.1692
0.7172	ACH-000593	Drug_1219	0.8389	0.1217
0.7131	ACH-000595	Drug_1219	0.9344	0.2213
0.7209	ACH-000596	Drug_1219	0.8681	0.1472
0.539	ACH-000598	Drug_1219	0.8165	0.2775
0.688	ACH-000599	Drug_1219	0.9107	0.2227
0.557	ACH-000602	Drug_1219	0.8088	0.2518
0.7614	ACH-000603	Drug_1219	0.8709	0.1095
0.6484	ACH-000604	Drug_1219	0.877	0.2286
0.6622	ACH-000605	Drug_1219	0.9015	0.2393
0.7277	ACH-000606	Drug_1219	0.9237	0.196
0.5019	ACH-000607	Drug_1219	0.8301	0.3282
0.5755	ACH-000608	Drug_1219	0.8348	0.2593
0.7465	ACH-000609	Drug_1219	0.8688	0.1223
0.4878	ACH-000611	Drug_1219	0.6365	0.1487
0.7935	ACH-000613	Drug_1219	0.928	0.1345
0.7221	ACH-000614	Drug_1219	0.908	0.1859
0.8041	ACH-000615	Drug_1219	0.9292	0.1251
0.664	ACH-000616	Drug_1219	0.8866	0.2226
0.6703	ACH-000617	Drug_1219	0.8855	0.2152
0.6961	ACH-000619	Drug_1219	0.924	0.2279
0.5382	ACH-000621	Drug_1219	0.8481	0.3099
0.7254	ACH-000623	Drug_1219	0.923	0.1976
0.7249	ACH-000624	Drug_1219	0.8886	0.1637
0.6849	ACH-000625	Drug_1219	0.8894	0.2045
0.5787	ACH-000626	Drug_1219	0.8591	0.2804
0.6648	ACH-000627	Drug_1219	0.7386	0.07381
0.6924	ACH-000630	Drug_1219	0.7916	0.09916
0.6555	ACH-000632	Drug_1219	0.8045	0.149
0.5422	ACH-000633	Drug_1219	0.921	0.3788
0.7635	ACH-000635	Drug_1219	0.7607	-0.002757
0.4896	ACH-000636	Drug_1219	0.8576	0.368
0.7192	ACH-000637	Drug_1219	0.9232	0.204
0.748	ACH-000638	Drug_1219	0.8635	0.1155
0.4971	ACH-000639	Drug_1219	0.7687	0.2716
0.7338	ACH-000640	Drug_1219	0.9428	0.209
0.5618	ACH-000641	Drug_1219	0.9047	0.3429
0.7921	ACH-000643	Drug_1219	0.8884	0.09626
0.6777	ACH-000644	Drug_1219	0.8868	0.2091
0.738	ACH-000645	Drug_1219	0.9364	0.1984
0.6568	ACH-000647	Drug_1219	0.9387	0.2819
0.6467	ACH-000648	Drug_1219	0.8934	0.2467
0.6585	ACH-000650	Drug_1219	0.9268	0.2683
0.6714	ACH-000651	Drug_1219	0.9429	0.2715
0.8581	ACH-000652	Drug_1219	0.9057	0.04755
0.8664	ACH-000652	Drug_1219	0.9351	0.06865
0.5274	ACH-000654	Drug_1219	0.7984	0.271
0.594	ACH-000655	Drug_1219	0.8582	0.2642
0.5275	ACH-000656	Drug_1219	0.8576	0.3301
0.5775	ACH-000657	Drug_1219	0.8052	0.2277
0.7528	ACH-000661	Drug_1219	0.8236	0.07083
0.7433	ACH-000663	Drug_1219	0.9054	0.1621
0.6154	ACH-000664	Drug_1219	0.8213	0.2059
0.6718	ACH-000665	Drug_1219	0.8878	0.216
0.6112	ACH-000667	Drug_1219	0.8152	0.204
0.6809	ACH-000670	Drug_1219	0.9047	0.2238
0.7169	ACH-000672	Drug_1219	0.9018	0.1849
0.5141	ACH-000674	Drug_1219	0.7698	0.2557
0.751	ACH-000677	Drug_1219	0.7547	0.003662
0.6982	ACH-000678	Drug_1219	0.8942	0.196
0.804	ACH-000679	Drug_1219	0.945	0.141
0.6836	ACH-000680	Drug_1219	0.8992	0.2156
0.7117	ACH-000681	Drug_1219	0.8642	0.1525
0.7225	ACH-000681	Drug_1219	0.9268	0.2043
0.7298	ACH-000681	Drug_1219	0.8846	0.1548
0.6978	ACH-000683	Drug_1219	0.8961	0.1983
0.7444	ACH-000684	Drug_1219	0.9238	0.1794
0.7113	ACH-000685	Drug_1219	0.927	0.2157
0.795	ACH-000686	Drug_1219	0.8906	0.09559
0.5202	ACH-000688	Drug_1219	0.8445	0.3243
0.4399	ACH-000689	Drug_1219	0.8213	0.3814
0.7379	ACH-000692	Drug_1219	0.9438	0.2059
0.7355	ACH-000693	Drug_1219	0.9212	0.1857
0.7385	ACH-000694	Drug_1219	0.9143	0.1758
0.7241	ACH-000696	Drug_1219	0.9375	0.2134
0.6212	ACH-000697	Drug_1219	0.8897	0.2685
0.668	ACH-000698	Drug_1219	0.918	0.25
0.7267	ACH-000699	Drug_1219	0.8511	0.1244
0.6833	ACH-000702	Drug_1219	0.7515	0.0682
0.7681	ACH-000704	Drug_1219	0.7067	-0.06135
0.7564	ACH-000706	Drug_1219	0.9006	0.1442
0.6752	ACH-000707	Drug_1219	0.8579	0.1827
0.9603	ACH-000707	Drug_1219	0.7898	-0.1705
0.7283	ACH-000709	Drug_1219	0.9458	0.2175
0.6974	ACH-000713	Drug_1219	0.8713	0.1739
0.515	ACH-000714	Drug_1219	0.7858	0.2708
0.6583	ACH-000715	Drug_1219	0.8215	0.1632
0.7406	ACH-000716	Drug_1219	0.9196	0.179
0.6858	ACH-000717	Drug_1219	0.9073	0.2215
0.7505	ACH-000718	Drug_1219	0.9655	0.215
0.654	ACH-000719	Drug_1219	0.8419	0.1879
0.633	ACH-000720	Drug_1219	0.8932	0.2602
0.8196	ACH-000721	Drug_1219	0.8298	0.01024
