AUC	Sample	Drug1	PredictedAUC	AUCError
0.5687	ACH-000323	Drug_1249	0.4425	-0.1262
0.5998	ACH-000323	Drug_1249	0.4223	-0.1775
0.6279	ACH-000323	Drug_1249	0.4569	-0.171
0.3698	ACH-000326	Drug_1249	0.4173	0.04747
0.4073	ACH-000326	Drug_1249	0.4746	0.06732
0.4271	ACH-000326	Drug_1249	0.4058	-0.02128
0.297	ACH-000329	Drug_1249	0.5456	0.2486
0.6369	ACH-000330	Drug_1249	0.5878	-0.04909
0.7834	ACH-000330	Drug_1249	0.7087	-0.07469
0.7953	ACH-000330	Drug_1249	0.69	-0.1053
0.8316	ACH-000330	Drug_1249	0.5902	-0.2414
0.7241	ACH-000332	Drug_1249	0.7687	0.04462
0.7928	ACH-000332	Drug_1249	0.7585	-0.03432
0.7935	ACH-000332	Drug_1249	0.7747	-0.01879
0.6447	ACH-000334	Drug_1249	0.7733	0.1286
0.683	ACH-000334	Drug_1249	0.6708	-0.01218
0.6901	ACH-000334	Drug_1249	0.7452	0.05508
0.5977	ACH-000335	Drug_1249	0.6271	0.02942
0.6503	ACH-000335	Drug_1249	0.6614	0.01106
0.9532	ACH-000335	Drug_1249	0.6351	-0.3181
0.4547	ACH-000336	Drug_1249	0.4277	-0.02697
0.5171	ACH-000336	Drug_1249	0.4284	-0.08875
0.603	ACH-000336	Drug_1249	0.43	-0.173
0.6173	ACH-000336	Drug_1249	0.4323	-0.185
0.3226	ACH-000338	Drug_1249	0.4353	0.1127
0.389	ACH-000338	Drug_1249	0.3975	0.008484
0.4458	ACH-000338	Drug_1249	0.359	-0.08679
0.5399	ACH-000341	Drug_1249	0.6523	0.1124
0.7884	ACH-000341	Drug_1249	0.7088	-0.07961
0.3915	ACH-000343	Drug_1249	0.6841	0.2926
0.5392	ACH-000343	Drug_1249	0.7442	0.205
0.8536	ACH-000343	Drug_1249	0.5964	-0.2572
0.3438	ACH-000346	Drug_1249	0.4627	0.1189
0.3682	ACH-000346	Drug_1249	0.4263	0.05809
0.7474	ACH-000346	Drug_1249	0.3986	-0.3488
0.8475	ACH-000347	Drug_1249	0.7769	-0.07065
0.3346	ACH-000348	Drug_1249	0.3655	0.03085
0.3788	ACH-000348	Drug_1249	0.4204	0.04164
0.3883	ACH-000348	Drug_1249	0.4244	0.03608
0.5454	ACH-000349	Drug_1249	0.7207	0.1753
0.6917	ACH-000349	Drug_1249	0.6743	-0.01743
0.72	ACH-000349	Drug_1249	0.7057	-0.01435
0.7712	ACH-000349	Drug_1249	0.7719	0.0006598
0.815	ACH-000349	Drug_1249	0.7399	-0.07512
0.7245	ACH-000350	Drug_1249	0.7935	0.06901
0.749	ACH-000350	Drug_1249	0.7754	0.02638
0.7976	ACH-000350	Drug_1249	0.7837	-0.01386
0.8929	ACH-000350	Drug_1249	0.7842	-0.1087
0.5219	ACH-000351	Drug_1249	0.5286	0.006733
0.689	ACH-000351	Drug_1249	0.6112	-0.07782
0.8037	ACH-000351	Drug_1249	0.5505	-0.2532
0.5804	ACH-000352	Drug_1249	0.8286	0.2482
0.8224	ACH-000352	Drug_1249	0.8321	0.00969
0.8483	ACH-000352	Drug_1249	0.8056	-0.0427
0.9194	ACH-000352	Drug_1249	0.8094	-0.11
0.3303	ACH-000353	Drug_1249	0.478	0.1477
0.5447	ACH-000353	Drug_1249	0.4753	-0.06942
0.6898	ACH-000355	Drug_1249	0.7076	0.01785
0.806	ACH-000355	Drug_1249	0.6682	-0.1378
0.9826	ACH-000355	Drug_1249	0.7161	-0.2665
0.4942	ACH-000356	Drug_1249	0.5673	0.07305
0.635	ACH-000356	Drug_1249	0.5641	-0.07092
0.6805	ACH-000356	Drug_1249	0.5518	-0.1287
0.5437	ACH-000358	Drug_1249	0.6303	0.08664
0.5831	ACH-000358	Drug_1249	0.5964	0.01331
0.7393	ACH-000358	Drug_1249	0.6263	-0.113
0.4215	ACH-000359	Drug_1249	0.6667	0.2452
0.597	ACH-000359	Drug_1249	0.6555	0.05852
0.6137	ACH-000359	Drug_1249	0.6472	0.03355
0.9522	ACH-000359	Drug_1249	0.6258	-0.3264
0.3583	ACH-000361	Drug_1249	0.5974	0.2391
0.674	ACH-000361	Drug_1249	0.616	-0.05799
0.7202	ACH-000361	Drug_1249	0.5798	-0.1404
0.3083	ACH-000362	Drug_1249	0.45	0.1417
0.3659	ACH-000362	Drug_1249	0.4085	0.0426
0.3976	ACH-000362	Drug_1249	0.3944	-0.003199
0.4171	ACH-000362	Drug_1249	0.3664	-0.05074
0.53	ACH-000363	Drug_1249	0.7329	0.2029
0.6464	ACH-000363	Drug_1249	0.7655	0.1191
0.6488	ACH-000363	Drug_1249	0.6762	0.02741
0.3129	ACH-000364	Drug_1249	0.5359	0.223
0.4101	ACH-000364	Drug_1249	0.4774	0.06735
0.4182	ACH-000364	Drug_1249	0.5046	0.08637
0.4435	ACH-000364	Drug_1249	0.5552	0.1117
0.4456	ACH-000364	Drug_1249	0.4919	0.04632
0.4484	ACH-000364	Drug_1249	0.4829	0.03454
0.4492	ACH-000364	Drug_1249	0.4961	0.04688
0.4515	ACH-000364	Drug_1249	0.5063	0.05484
0.4605	ACH-000364	Drug_1249	0.474	0.01351
0.4641	ACH-000364	Drug_1249	0.4749	0.01084
0.4924	ACH-000364	Drug_1249	0.4917	-0.0006892
0.4948	ACH-000364	Drug_1249	0.4757	-0.01909
0.4955	ACH-000364	Drug_1249	0.5282	0.03271
0.497	ACH-000364	Drug_1249	0.5137	0.01674
0.5037	ACH-000364	Drug_1249	0.4626	-0.04113
0.5049	ACH-000364	Drug_1249	0.5198	0.01487
0.5116	ACH-000364	Drug_1249	0.5016	-0.009973
0.515	ACH-000364	Drug_1249	0.4944	-0.02057
0.5156	ACH-000364	Drug_1249	0.4961	-0.01948
0.5184	ACH-000364	Drug_1249	0.4772	-0.04123
0.5219	ACH-000364	Drug_1249	0.4993	-0.0226
0.5249	ACH-000364	Drug_1249	0.4761	-0.04877
0.5257	ACH-000364	Drug_1249	0.5147	-0.01096
0.5272	ACH-000364	Drug_1249	0.5084	-0.01875
0.5281	ACH-000364	Drug_1249	0.4799	-0.04823
0.5311	ACH-000364	Drug_1249	0.5057	-0.02542
0.5348	ACH-000364	Drug_1249	0.5057	-0.02908
0.5351	ACH-000364	Drug_1249	0.5167	-0.01844
0.5463	ACH-000364	Drug_1249	0.4778	-0.06852
0.555	ACH-000364	Drug_1249	0.4705	-0.08454
0.5623	ACH-000364	Drug_1249	0.497	-0.06527
0.563	ACH-000364	Drug_1249	0.4336	-0.1294
0.575	ACH-000364	Drug_1249	0.4788	-0.09623
0.5814	ACH-000364	Drug_1249	0.4882	-0.09323
0.6063	ACH-000364	Drug_1249	0.4828	-0.1235
0.6086	ACH-000364	Drug_1249	0.4647	-0.1439
0.3954	ACH-000365	Drug_1249	0.4672	0.07183
0.5303	ACH-000366	Drug_1249	0.6497	0.1194
0.5849	ACH-000366	Drug_1249	0.6593	0.07438
0.6346	ACH-000366	Drug_1249	0.6173	-0.01731
0.7298	ACH-000371	Drug_1249	0.6816	-0.04816
0.4098	ACH-000372	Drug_1249	0.5349	0.1251
0.4382	ACH-000372	Drug_1249	0.4533	0.01513
0.4724	ACH-000372	Drug_1249	0.4806	0.00821
0.4774	ACH-000372	Drug_1249	0.473	-0.00439
0.4797	ACH-000372	Drug_1249	0.4314	-0.04835
0.3829	ACH-000373	Drug_1249	0.4338	0.05091
0.6337	ACH-000374	Drug_1249	0.6759	0.04216
0.6669	ACH-000374	Drug_1249	0.6812	0.01433
0.6861	ACH-000374	Drug_1249	0.7718	0.08568
0.6878	ACH-000374	Drug_1249	0.7408	0.05301
0.6988	ACH-000374	Drug_1249	0.7441	0.04525
0.8658	ACH-000374	Drug_1249	0.5599	-0.3059
0.4145	ACH-000375	Drug_1249	0.422	0.007535
0.4502	ACH-000375	Drug_1249	0.4376	-0.0126
0.4732	ACH-000375	Drug_1249	0.3844	-0.08884
0.3878	ACH-000376	Drug_1249	0.4618	0.074
0.5191	ACH-000378	Drug_1249	0.4889	-0.03015
0.4884	ACH-000379	Drug_1249	0.669	0.1806
0.6469	ACH-000379	Drug_1249	0.7105	0.06358
0.6704	ACH-000379	Drug_1249	0.5524	-0.118
0.735	ACH-000379	Drug_1249	0.6666	-0.06845
0.4826	ACH-000380	Drug_1249	0.5306	0.04801
0.4862	ACH-000380	Drug_1249	0.5339	0.0477
0.5398	ACH-000380	Drug_1249	0.4963	-0.04352
0.4603	ACH-000381	Drug_1249	0.7106	0.2503
0.5878	ACH-000381	Drug_1249	0.7087	0.1209
0.6207	ACH-000381	Drug_1249	0.7295	0.1088
0.5406	ACH-000383	Drug_1249	0.6112	0.07056
0.5876	ACH-000383	Drug_1249	0.6087	0.02105
0.6628	ACH-000383	Drug_1249	0.5671	-0.09574
0.8821	ACH-000384	Drug_1249	0.7341	-0.148
0.9231	ACH-000384	Drug_1249	0.6707	-0.2524
0.9384	ACH-000384	Drug_1249	0.7326	-0.2058
0.5594	ACH-000386	Drug_1249	0.6195	0.06011
0.705	ACH-000386	Drug_1249	0.669	-0.03597
0.714	ACH-000386	Drug_1249	0.5134	-0.2006
0.3914	ACH-000389	Drug_1249	0.3904	-0.0009898
0.3931	ACH-000389	Drug_1249	0.3694	-0.02371
0.3991	ACH-000389	Drug_1249	0.4293	0.03024
0.4439	ACH-000389	Drug_1249	0.3786	-0.06532
0.4757	ACH-000392	Drug_1249	0.614	0.1383
0.7498	ACH-000392	Drug_1249	0.6472	-0.1026
0.7721	ACH-000392	Drug_1249	0.5982	-0.1739
0.75	ACH-000394	Drug_1249	0.709	-0.04098
0.442	ACH-000396	Drug_1249	0.5824	0.1404
0.735	ACH-000396	Drug_1249	0.556	-0.179
0.9231	ACH-000396	Drug_1249	0.6008	-0.3223
0.5631	ACH-000399	Drug_1249	0.8328	0.2697
0.4798	ACH-000400	Drug_1249	0.456	-0.02382
0.4928	ACH-000400	Drug_1249	0.4653	-0.02749
0.5551	ACH-000400	Drug_1249	0.4568	-0.09833
0.4329	ACH-000401	Drug_1249	0.5061	0.07322
0.4817	ACH-000401	Drug_1249	0.5087	0.02697
0.4268	ACH-000403	Drug_1249	0.5997	0.1729
0.495	ACH-000403	Drug_1249	0.5304	0.0354
0.6289	ACH-000403	Drug_1249	0.5568	-0.07208
0.8287	ACH-000408	Drug_1249	0.7445	-0.08416
0.8574	ACH-000408	Drug_1249	0.7956	-0.06181
0.8872	ACH-000408	Drug_1249	0.693	-0.1942
0.5	ACH-000410	Drug_1249	0.7397	0.2397
0.5185	ACH-000410	Drug_1249	0.6361	0.1176
0.57	ACH-000410	Drug_1249	0.6012	0.03123
0.6901	ACH-000410	Drug_1249	0.6751	-0.01497
0.395	ACH-000411	Drug_1249	0.6332	0.2382
0.6542	ACH-000411	Drug_1249	0.5487	-0.1055
0.7765	ACH-000411	Drug_1249	0.6151	-0.1614
0.4506	ACH-000414	Drug_1249	0.5112	0.06063
0.5483	ACH-000414	Drug_1249	0.5051	-0.04324
0.6576	ACH-000414	Drug_1249	0.5468	-0.1108
0.7173	ACH-000416	Drug_1249	0.6643	-0.05301
0.5954	ACH-000417	Drug_1249	0.7926	0.1972
0.695	ACH-000417	Drug_1249	0.4422	-0.2528
0.6987	ACH-000417	Drug_1249	0.7465	0.04784
0.4188	ACH-000420	Drug_1249	0.5335	0.1147
0.445	ACH-000420	Drug_1249	0.5558	0.1108
0.6419	ACH-000420	Drug_1249	0.5919	-0.05
0.7146	ACH-000420	Drug_1249	0.4675	-0.2471
0.5344	ACH-000421	Drug_1249	0.7415	0.2071
0.8024	ACH-000421	Drug_1249	0.7973	-0.005065
0.8142	ACH-000421	Drug_1249	0.8007	-0.01348
0.8515	ACH-000421	Drug_1249	0.8275	-0.02399
0.8564	ACH-000422	Drug_1249	0.7946	-0.06175
0.6323	ACH-000423	Drug_1249	0.6971	0.0648
0.4167	ACH-000425	Drug_1249	0.4604	0.04369
0.5305	ACH-000425	Drug_1249	0.4877	-0.04279
0.5983	ACH-000425	Drug_1249	0.4881	-0.1102
0.6185	ACH-000425	Drug_1249	0.5169	-0.1016
0.4263	ACH-000427	Drug_1249	0.5668	0.1405
0.4723	ACH-000427	Drug_1249	0.5734	0.1011
0.4977	ACH-000429	Drug_1249	0.6557	0.158
0.7631	ACH-000429	Drug_1249	0.6906	-0.07253
0.7911	ACH-000429	Drug_1249	0.6911	-0.1
0.641	ACH-000430	Drug_1249	0.652	0.01104
0.741	ACH-000430	Drug_1249	0.5689	-0.1721
0.7671	ACH-000430	Drug_1249	0.6306	-0.1365
0.3975	ACH-000432	Drug_1249	0.4691	0.07156
0.4378	ACH-000432	Drug_1249	0.4806	0.04277
0.5006	ACH-000432	Drug_1249	0.4154	-0.08516
0.6024	ACH-000432	Drug_1249	0.4305	-0.1719
0.6955	ACH-000433	Drug_1249	0.6221	-0.07341
0.4304	ACH-000434	Drug_1249	0.6452	0.2148
0.431	ACH-000434	Drug_1249	0.562	0.131
0.4399	ACH-000434	Drug_1249	0.5998	0.1599
0.5023	ACH-000437	Drug_1249	0.5002	-0.002093
0.5046	ACH-000437	Drug_1249	0.6063	0.1017
0.5785	ACH-000437	Drug_1249	0.5515	-0.02696
0.4414	ACH-000438	Drug_1249	0.6748	0.2334
0.564	ACH-000438	Drug_1249	0.6595	0.09551
0.6323	ACH-000438	Drug_1249	0.6714	0.03908
0.7463	ACH-000439	Drug_1249	0.8417	0.0954
0.882	ACH-000439	Drug_1249	0.791	-0.09096
0.9045	ACH-000439	Drug_1249	0.8674	-0.03712
0.5693	ACH-000440	Drug_1249	0.6308	0.06155
0.6358	ACH-000440	Drug_1249	0.6405	0.004747
0.6781	ACH-000440	Drug_1249	0.7429	0.06484
0.5339	ACH-000441	Drug_1249	0.5451	0.01115
0.6259	ACH-000441	Drug_1249	0.571	-0.05492
0.7075	ACH-000441	Drug_1249	0.5525	-0.155
0.7944	ACH-000443	Drug_1249	0.8818	0.08743
0.8168	ACH-000443	Drug_1249	0.8883	0.07145
0.9732	ACH-000443	Drug_1249	0.7931	-0.1801
0.4239	ACH-000447	Drug_1249	0.576	0.1521
0.6076	ACH-000447	Drug_1249	0.6185	0.01089
0.6354	ACH-000447	Drug_1249	0.6119	-0.0235
0.3653	ACH-000449	Drug_1249	0.5055	0.1402
0.4115	ACH-000449	Drug_1249	0.4448	0.03333
0.4928	ACH-000449	Drug_1249	0.4675	-0.02529
0.4998	ACH-000451	Drug_1249	0.5203	0.02054
0.5672	ACH-000451	Drug_1249	0.5759	0.008735
0.6479	ACH-000451	Drug_1249	0.6152	-0.03273
0.2857	ACH-000452	Drug_1249	0.4634	0.1777
0.5806	ACH-000452	Drug_1249	0.4647	-0.1159
0.6041	ACH-000452	Drug_1249	0.4528	-0.1513
0.6215	ACH-000457	Drug_1249	0.5693	-0.0522
0.7038	ACH-000457	Drug_1249	0.6489	-0.0549
0.8267	ACH-000457	Drug_1249	0.6074	-0.2193
0.3425	ACH-000463	Drug_1249	0.507	0.1645
0.6172	ACH-000464	Drug_1249	0.6234	0.006218
0.6621	ACH-000464	Drug_1249	0.6776	0.01546
0.7101	ACH-000464	Drug_1249	0.6679	-0.0422
0.7806	ACH-000465	Drug_1249	0.763	-0.01755
0.8734	ACH-000465	Drug_1249	0.7318	-0.1416
0.4057	ACH-000469	Drug_1249	0.4363	0.03057
0.4205	ACH-000469	Drug_1249	0.4879	0.06737
0.5605	ACH-000469	Drug_1249	0.4955	-0.06504
0.5987	ACH-000470	Drug_1249	0.7201	0.1214
0.7079	ACH-000470	Drug_1249	0.7347	0.02678
0.7177	ACH-000470	Drug_1249	0.7578	0.0401
0.7997	ACH-000470	Drug_1249	0.748	-0.05165
0.3346	ACH-000472	Drug_1249	0.5131	0.1785
0.3824	ACH-000472	Drug_1249	0.5793	0.1969
0.3938	ACH-000472	Drug_1249	0.4846	0.09076
0.3286	ACH-000473	Drug_1249	0.5211	0.1925
0.5405	ACH-000473	Drug_1249	0.5137	-0.02678
0.598	ACH-000473	Drug_1249	0.4907	-0.1073
0.7017	ACH-000475	Drug_1249	0.7785	0.07685
0.8278	ACH-000475	Drug_1249	0.6961	-0.1317
0.9711	ACH-000475	Drug_1249	0.7796	-0.1915
0.7013	ACH-000476	Drug_1249	0.7097	0.008353
0.8687	ACH-000476	Drug_1249	0.7452	-0.1235
0.9533	ACH-000476	Drug_1249	0.6453	-0.308
0.5416	ACH-000478	Drug_1249	0.597	0.05543
0.5572	ACH-000478	Drug_1249	0.5609	0.003678
0.7834	ACH-000478	Drug_1249	0.6207	-0.1627
0.9087	ACH-000478	Drug_1249	0.5499	-0.3588
0.5533	ACH-000480	Drug_1249	0.7101	0.1568
0.5885	ACH-000480	Drug_1249	0.5651	-0.02336
0.7783	ACH-000480	Drug_1249	0.6665	-0.1118
0.6232	ACH-000481	Drug_1249	0.6739	0.05075
0.6549	ACH-000481	Drug_1249	0.6948	0.0399
0.679	ACH-000481	Drug_1249	0.7349	0.05591
0.6328	ACH-000482	Drug_1249	0.7607	0.1279
0.6536	ACH-000482	Drug_1249	0.7838	0.1302
0.7974	ACH-000482	Drug_1249	0.7377	-0.05968
0.4791	ACH-000483	Drug_1249	0.6508	0.1717
0.6819	ACH-000483	Drug_1249	0.5901	-0.09182
0.8454	ACH-000483	Drug_1249	0.6633	-0.1821
0.4022	ACH-000484	Drug_1249	0.7115	0.3093
0.4213	ACH-000486	Drug_1249	0.5013	0.08004
0.45	ACH-000486	Drug_1249	0.4985	0.04845
0.5097	ACH-000486	Drug_1249	0.4894	-0.02033
0.6805	ACH-000488	Drug_1249	0.5837	-0.09684
0.6874	ACH-000488	Drug_1249	0.5354	-0.152
0.714	ACH-000489	Drug_1249	0.7766	0.06263
0.749	ACH-000489	Drug_1249	0.7573	0.008332
0.7771	ACH-000489	Drug_1249	0.7558	-0.02127
0.6313	ACH-000491	Drug_1249	0.7533	0.122
0.7038	ACH-000491	Drug_1249	0.5631	-0.1407
0.7868	ACH-000491	Drug_1249	0.7317	-0.05512
0.3527	ACH-000493	Drug_1249	0.4839	0.1312
0.4086	ACH-000493	Drug_1249	0.4565	0.04789
0.4852	ACH-000493	Drug_1249	0.4678	-0.01737
0.417	ACH-000496	Drug_1249	0.4864	0.06937
0.4406	ACH-000496	Drug_1249	0.4864	0.04579
0.4544	ACH-000496	Drug_1249	0.5065	0.05206
0.4914	ACH-000501	Drug_1249	0.7513	0.2599
0.5119	ACH-000501	Drug_1249	0.7114	0.1995
0.7223	ACH-000501	Drug_1249	0.6762	-0.04613
0.7362	ACH-000501	Drug_1249	0.7683	0.03214
0.5316	ACH-000504	Drug_1249	0.5318	0.0002439
0.4782	ACH-000505	Drug_1249	0.5946	0.1164
0.6219	ACH-000505	Drug_1249	0.5744	-0.0475
0.8295	ACH-000505	Drug_1249	0.7529	-0.0766
0.6934	ACH-000508	Drug_1249	0.8042	0.1108
0.7649	ACH-000508	Drug_1249	0.8611	0.09624
0.8562	ACH-000508	Drug_1249	0.8477	-0.008477
0.6569	ACH-000514	Drug_1249	0.8094	0.1525
0.6689	ACH-000514	Drug_1249	0.8216	0.1527
0.6735	ACH-000514	Drug_1249	0.8035	0.13
0.7765	ACH-000515	Drug_1249	0.8108	0.03425
0.4483	ACH-000518	Drug_1249	0.4422	-0.006141
0.4575	ACH-000518	Drug_1249	0.5331	0.07558
0.479	ACH-000518	Drug_1249	0.5033	0.02433
0.5236	ACH-000518	Drug_1249	0.5016	-0.02197
0.4053	ACH-000521	Drug_1249	0.5752	0.1699
0.4041	ACH-000522	Drug_1249	0.4635	0.05938
0.4105	ACH-000522	Drug_1249	0.4922	0.08174
0.6616	ACH-000525	Drug_1249	0.7088	0.04716
0.5109	ACH-000527	Drug_1249	0.6524	0.1415
0.5681	ACH-000527	Drug_1249	0.6295	0.06139
0.6045	ACH-000527	Drug_1249	0.6599	0.05539
0.4267	ACH-000528	Drug_1249	0.5373	0.1106
0.5716	ACH-000528	Drug_1249	0.5277	-0.0439
0.5897	ACH-000530	Drug_1249	0.7099	0.1202
0.6926	ACH-000530	Drug_1249	0.6921	-0.0004914
0.7078	ACH-000530	Drug_1249	0.702	-0.005775
0.8192	ACH-000532	Drug_1249	0.801	-0.01825
0.8887	ACH-000532	Drug_1249	0.7556	-0.1331
0.3976	ACH-000534	Drug_1249	0.5849	0.1873
0.3984	ACH-000534	Drug_1249	0.523	0.1246
0.9534	ACH-000534	Drug_1249	0.542	-0.4114
0.4421	ACH-000535	Drug_1249	0.6426	0.2005
0.7742	ACH-000535	Drug_1249	0.6639	-0.1103
0.9328	ACH-000535	Drug_1249	0.6457	-0.2871
0.7211	ACH-000536	Drug_1249	0.7962	0.0751
0.7407	ACH-000536	Drug_1249	0.7752	0.03454
0.7484	ACH-000536	Drug_1249	0.7738	0.02542
0.7792	ACH-000536	Drug_1249	0.7468	-0.03236
0.8328	ACH-000536	Drug_1249	0.7517	-0.08106
0.3467	ACH-000544	Drug_1249	0.5294	0.1827
0.6504	ACH-000544	Drug_1249	0.5287	-0.1217
0.7051	ACH-000544	Drug_1249	0.5235	-0.1816
0.4651	ACH-000545	Drug_1249	0.5389	0.07382
0.5361	ACH-000545	Drug_1249	0.5154	-0.02069
0.5689	ACH-000545	Drug_1249	0.4497	-0.1192
0.6525	ACH-000546	Drug_1249	0.5506	-0.1019
0.6804	ACH-000546	Drug_1249	0.6037	-0.0767
0.7585	ACH-000546	Drug_1249	0.5494	-0.2091
0.4671	ACH-000547	Drug_1249	0.7061	0.239
0.8173	ACH-000547	Drug_1249	0.7094	-0.1079
0.833	ACH-000547	Drug_1249	0.7538	-0.07925
0.3383	ACH-000548	Drug_1249	0.4412	0.1029
0.3482	ACH-000548	Drug_1249	0.3999	0.05172
0.3605	ACH-000548	Drug_1249	0.4409	0.08037
0.4968	ACH-000551	Drug_1249	0.4998	0.00298
0.5346	ACH-000551	Drug_1249	0.5587	0.02412
0.6311	ACH-000551	Drug_1249	0.4975	-0.1336
0.539	ACH-000554	Drug_1249	0.6231	0.08412
0.597	ACH-000554	Drug_1249	0.6452	0.0482
0.7627	ACH-000555	Drug_1249	0.7399	-0.02283
0.8406	ACH-000555	Drug_1249	0.7222	-0.1184
0.9046	ACH-000555	Drug_1249	0.7743	-0.1303
0.4881	ACH-000558	Drug_1249	0.4845	-0.003626
0.5496	ACH-000558	Drug_1249	0.482	-0.06755
0.582	ACH-000558	Drug_1249	0.567	-0.01496
0.917	ACH-000559	Drug_1249	0.857	-0.06004
0.6434	ACH-000560	Drug_1249	0.6341	-0.009327
0.7932	ACH-000560	Drug_1249	0.7096	-0.08355
0.8864	ACH-000560	Drug_1249	0.5962	-0.2902
0.3458	ACH-000562	Drug_1249	0.615	0.2692
0.6667	ACH-000562	Drug_1249	0.6039	-0.06276
0.7098	ACH-000562	Drug_1249	0.5525	-0.1573
0.7309	ACH-000562	Drug_1249	0.6068	-0.1241
0.7857	ACH-000562	Drug_1249	0.5925	-0.1932
0.8161	ACH-000562	Drug_1249	0.5914	-0.2247
0.4767	ACH-000563	Drug_1249	0.5648	0.08808
0.4982	ACH-000563	Drug_1249	0.4712	-0.02703
0.581	ACH-000563	Drug_1249	0.5271	-0.05389
0.6654	ACH-000563	Drug_1249	0.4712	-0.1942
0.5918	ACH-000565	Drug_1249	0.663	0.07124
0.6894	ACH-000565	Drug_1249	0.6763	-0.01311
0.7189	ACH-000565	Drug_1249	0.5908	-0.1281
0.3068	ACH-000566	Drug_1249	0.5489	0.2421
0.6815	ACH-000566	Drug_1249	0.4986	-0.1829
0.6852	ACH-000566	Drug_1249	0.4911	-0.1941
0.5439	ACH-000567	Drug_1249	0.5444	0.000464
0.5453	ACH-000567	Drug_1249	0.5707	0.02544
0.622	ACH-000567	Drug_1249	0.5587	-0.06334
0.6571	ACH-000567	Drug_1249	0.5451	-0.112
0.6067	ACH-000568	Drug_1249	0.6362	0.02952
0.6231	ACH-000568	Drug_1249	0.6524	0.02925
0.6533	ACH-000568	Drug_1249	0.6066	-0.04673
0.8132	ACH-000568	Drug_1249	0.6357	-0.1775
0.3597	ACH-000570	Drug_1249	0.4711	0.1114
0.3805	ACH-000570	Drug_1249	0.4982	0.1177
0.4535	ACH-000572	Drug_1249	0.6275	0.174
0.6326	ACH-000572	Drug_1249	0.5595	-0.07307
0.8097	ACH-000572	Drug_1249	0.6029	-0.2068
0.5552	ACH-000573	Drug_1249	0.7229	0.1677
0.6878	ACH-000573	Drug_1249	0.7309	0.04313
0.6933	ACH-000573	Drug_1249	0.7055	0.01221
0.7292	ACH-000573	Drug_1249	0.7296	0.0004439
0.685	ACH-000574	Drug_1249	0.606	-0.07897
0.699	ACH-000574	Drug_1249	0.6147	-0.08428
0.596	ACH-000579	Drug_1249	0.7461	0.1501
0.7898	ACH-000579	Drug_1249	0.7405	-0.0493
0.833	ACH-000579	Drug_1249	0.737	-0.09596
0.37	ACH-000580	Drug_1249	0.3829	0.01293
0.3744	ACH-000580	Drug_1249	0.4225	0.04809
0.3747	ACH-000580	Drug_1249	0.454	0.07931
0.3752	ACH-000580	Drug_1249	0.4007	0.02552
0.3758	ACH-000580	Drug_1249	0.4319	0.05608
0.3769	ACH-000580	Drug_1249	0.4657	0.08883
0.3782	ACH-000580	Drug_1249	0.4039	0.02565
0.3869	ACH-000580	Drug_1249	0.4048	0.01786
0.3899	ACH-000580	Drug_1249	0.4151	0.02521
0.3908	ACH-000580	Drug_1249	0.4154	0.02465
0.3912	ACH-000580	Drug_1249	0.4322	0.04097
0.3934	ACH-000580	Drug_1249	0.3991	0.005708
0.3943	ACH-000580	Drug_1249	0.4169	0.02257
0.3949	ACH-000580	Drug_1249	0.4221	0.0272
0.3952	ACH-000580	Drug_1249	0.4368	0.04161
0.3961	ACH-000580	Drug_1249	0.4452	0.04909
0.3962	ACH-000580	Drug_1249	0.3963	6.876e-05
0.3962	ACH-000580	Drug_1249	0.4067	0.01054
0.3971	ACH-000580	Drug_1249	0.4265	0.02939
0.3984	ACH-000580	Drug_1249	0.4254	0.02698
0.3997	ACH-000580	Drug_1249	0.4017	0.00198
0.4003	ACH-000580	Drug_1249	0.4012	0.0008615
0.4006	ACH-000580	Drug_1249	0.4112	0.01061
0.4009	ACH-000580	Drug_1249	0.4126	0.01171
0.4042	ACH-000580	Drug_1249	0.3724	-0.03178
0.4046	ACH-000580	Drug_1249	0.4129	0.008286
0.4051	ACH-000580	Drug_1249	0.4294	0.02426
0.4103	ACH-000580	Drug_1249	0.4286	0.01828
0.4214	ACH-000580	Drug_1249	0.4077	-0.01365
0.4277	ACH-000580	Drug_1249	0.441	0.01333
0.4308	ACH-000580	Drug_1249	0.4242	-0.006628
0.4525	ACH-000580	Drug_1249	0.3967	-0.05579
0.4567	ACH-000580	Drug_1249	0.4945	0.03782
0.4974	ACH-000585	Drug_1249	0.4419	-0.05547
0.506	ACH-000585	Drug_1249	0.4514	-0.05457
0.5448	ACH-000585	Drug_1249	0.4054	-0.1394
0.8403	ACH-000586	Drug_1249	0.665	-0.1753
0.8629	ACH-000586	Drug_1249	0.668	-0.1949
0.9119	ACH-000586	Drug_1249	0.7352	-0.1767
0.4066	ACH-000587	Drug_1249	0.4898	0.08321
0.6015	ACH-000587	Drug_1249	0.4473	-0.1542
0.6183	ACH-000587	Drug_1249	0.5172	-0.1011
0.5033	ACH-000589	Drug_1249	0.6079	0.1046
0.453	ACH-000595	Drug_1249	0.5119	0.05889
0.6409	ACH-000595	Drug_1249	0.5735	-0.06744
0.6772	ACH-000595	Drug_1249	0.5734	-0.1038
0.343	ACH-000596	Drug_1249	0.5508	0.2078
0.6847	ACH-000596	Drug_1249	0.5449	-0.1398
0.72	ACH-000596	Drug_1249	0.5728	-0.1472
