AUC	Sample	Drug1	PredictedAUC	AUCError
0.991	ACH-000986	Drug_714	0.9862	-0.004755
0.9618	ACH-000989	Drug_714	0.9552	-0.006557
0.954	ACH-000991	Drug_714	0.962	0.00805
0.9865	ACH-000995	Drug_714	0.9938	0.007281
0.9022	ACH-000997	Drug_714	0.9616	0.05941
0.9265	ACH-000997	Drug_714	0.9476	0.02113
0.9291	ACH-000997	Drug_714	0.9666	0.03746
0.9366	ACH-000997	Drug_714	0.9538	0.01723
0.9378	ACH-000997	Drug_714	0.974	0.03622
0.9393	ACH-000997	Drug_714	0.9554	0.01606
0.9485	ACH-000997	Drug_714	0.9525	0.003961
0.9549	ACH-000997	Drug_714	0.9804	0.02553
0.9716	ACH-000997	Drug_714	0.9567	-0.01492
0.9561	ACH-000998	Drug_714	0.9599	0.003833
0.9842	ACH-000998	Drug_714	0.971	-0.0132
0.9617	ACH-000999	Drug_714	0.9777	0.01603
0.9923	ACH-001106	Drug_714	0.9621	-0.03024
0.9724	ACH-001190	Drug_714	0.9574	-0.01499
0.9557	ACH-001306	Drug_714	0.946	-0.00965
0.984	ACH-001307	Drug_714	0.9699	-0.01414
