AUC	Sample	Drug1	PredictedAUC	AUCError
0.4416	ACH-000072	Drug_1105	0.5588	0.1172
0.4647	ACH-000072	Drug_1105	0.503	0.03827
0.5381	ACH-000072	Drug_1105	0.4625	-0.07564
0.1834	ACH-000073	Drug_1105	0.4827	0.2993
0.3177	ACH-000073	Drug_1105	0.41	0.09235
0.3398	ACH-000073	Drug_1105	0.496	0.1562
0.5737	ACH-000073	Drug_1105	0.5287	-0.04499
0.6359	ACH-000073	Drug_1105	0.505	-0.1309
0.6923	ACH-000073	Drug_1105	0.5423	-0.15
0.3262	ACH-000074	Drug_1105	0.4027	0.07651
0.3432	ACH-000074	Drug_1105	0.4344	0.0912
0.4009	ACH-000074	Drug_1105	0.4164	0.01549
0.4861	ACH-000074	Drug_1105	0.4551	-0.031
0.572	ACH-000074	Drug_1105	0.4983	-0.07368
0.6468	ACH-000074	Drug_1105	0.4519	-0.1949
0.5553	ACH-000075	Drug_1105	0.6193	0.06401
0.7141	ACH-000075	Drug_1105	0.6313	-0.08285
0.7477	ACH-000075	Drug_1105	0.7623	0.01463
0.855	ACH-000075	Drug_1105	0.7319	-0.1231
0.8634	ACH-000075	Drug_1105	0.6917	-0.1717
0.202	ACH-000077	Drug_1105	0.3223	0.1203
0.7605	ACH-000078	Drug_1105	0.469	-0.2915
0.386	ACH-000081	Drug_1105	0.6503	0.2643
0.4294	ACH-000081	Drug_1105	0.5031	0.07367
0.5012	ACH-000081	Drug_1105	0.5371	0.03593
0.9775	ACH-000081	Drug_1105	0.5779	-0.3996
0.4269	ACH-000082	Drug_1105	0.6583	0.2314
0.5677	ACH-000082	Drug_1105	0.5881	0.02039
0.5992	ACH-000082	Drug_1105	0.6732	0.07399
0.6274	ACH-000082	Drug_1105	0.6185	-0.008911
0.8497	ACH-000082	Drug_1105	0.5751	-0.2746
0.8604	ACH-000082	Drug_1105	0.6855	-0.1749
0.2543	ACH-000087	Drug_1105	0.3862	0.1319
0.279	ACH-000087	Drug_1105	0.3561	0.0771
0.3181	ACH-000087	Drug_1105	0.3889	0.07084
0.3693	ACH-000087	Drug_1105	0.4108	0.04154
0.5408	ACH-000087	Drug_1105	0.3771	-0.1637
0.6151	ACH-000087	Drug_1105	0.3443	-0.2708
0.3842	ACH-000090	Drug_1105	0.6154	0.2312
0.4461	ACH-000090	Drug_1105	0.5679	0.1218
0.5616	ACH-000090	Drug_1105	0.6037	0.04213
0.6536	ACH-000090	Drug_1105	0.586	-0.06756
0.6546	ACH-000090	Drug_1105	0.5377	-0.1169
0.7053	ACH-000090	Drug_1105	0.5857	-0.1196
0.8311	ACH-000090	Drug_1105	0.5972	-0.2339
0.4973	ACH-000091	Drug_1105	0.7039	0.2066
0.6891	ACH-000091	Drug_1105	0.7308	0.0417
0.7639	ACH-000091	Drug_1105	0.7489	-0.01499
0.7955	ACH-000091	Drug_1105	0.7701	-0.02543
0.9092	ACH-000091	Drug_1105	0.6855	-0.2237
0.2463	ACH-000092	Drug_1105	0.3836	0.1373
0.28	ACH-000092	Drug_1105	0.3989	0.1189
0.2975	ACH-000092	Drug_1105	0.4155	0.118
0.318	ACH-000092	Drug_1105	0.4208	0.1028
0.3748	ACH-000092	Drug_1105	0.3859	0.01112
0.5756	ACH-000092	Drug_1105	0.375	-0.2006
0.397	ACH-000094	Drug_1105	0.6211	0.2241
0.5089	ACH-000094	Drug_1105	0.5979	0.08903
0.637	ACH-000094	Drug_1105	0.6354	-0.001605
0.7293	ACH-000094	Drug_1105	0.6133	-0.116
0.7755	ACH-000094	Drug_1105	0.6421	-0.1334
0.2237	ACH-000096	Drug_1105	0.509	0.2853
0.3745	ACH-000096	Drug_1105	0.4209	0.04638
0.3797	ACH-000096	Drug_1105	0.447	0.06729
0.3968	ACH-000096	Drug_1105	0.4402	0.04343
0.4003	ACH-000096	Drug_1105	0.4482	0.04786
0.4472	ACH-000096	Drug_1105	0.4737	0.02655
0.6124	ACH-000096	Drug_1105	0.3989	-0.2135
0.2444	ACH-000098	Drug_1105	0.7572	0.5128
0.2865	ACH-000098	Drug_1105	0.3534	0.06687
0.3235	ACH-000098	Drug_1105	0.3678	0.04433
0.4939	ACH-000098	Drug_1105	0.4129	-0.081
0.4369	ACH-000099	Drug_1105	0.6207	0.1838
0.5076	ACH-000099	Drug_1105	0.6012	0.09362
0.5728	ACH-000099	Drug_1105	0.605	0.03219
0.579	ACH-000099	Drug_1105	0.6323	0.05327
0.6159	ACH-000099	Drug_1105	0.6223	0.006393
0.3286	ACH-000102	Drug_1105	0.4986	0.17
0.4419	ACH-000102	Drug_1105	0.5124	0.07046
0.3804	ACH-000103	Drug_1105	0.5524	0.172
0.4876	ACH-000103	Drug_1105	0.5508	0.06323
0.4962	ACH-000103	Drug_1105	0.605	0.1088
0.6585	ACH-000103	Drug_1105	0.5287	-0.1298
0.2417	ACH-000104	Drug_1105	0.3811	0.1394
0.3448	ACH-000104	Drug_1105	0.3695	0.02468
0.3477	ACH-000104	Drug_1105	0.4302	0.08252
0.3519	ACH-000104	Drug_1105	0.3549	0.002993
0.3846	ACH-000104	Drug_1105	0.3287	-0.05592
0.4064	ACH-000105	Drug_1105	0.4954	0.08896
0.4189	ACH-000105	Drug_1105	0.456	0.0371
0.4229	ACH-000105	Drug_1105	0.442	0.01914
0.4815	ACH-000105	Drug_1105	0.4358	-0.04571
0.4848	ACH-000105	Drug_1105	0.4596	-0.02521
0.4853	ACH-000105	Drug_1105	0.4368	-0.0485
0.2515	ACH-000106	Drug_1105	0.4141	0.1626
0.3121	ACH-000106	Drug_1105	0.5493	0.2372
0.3179	ACH-000106	Drug_1105	0.5159	0.198
0.3181	ACH-000106	Drug_1105	0.4459	0.1278
0.3691	ACH-000106	Drug_1105	0.4859	0.1168
0.4348	ACH-000106	Drug_1105	0.7097	0.2749
0.8129	ACH-000106	Drug_1105	0.5165	-0.2964
0.8789	ACH-000106	Drug_1105	0.5611	-0.3178
0.6481	ACH-000107	Drug_1105	0.7566	0.1085
0.8042	ACH-000107	Drug_1105	0.7454	-0.05884
0.2187	ACH-000110	Drug_1105	0.3505	0.1318
0.3141	ACH-000111	Drug_1105	0.4288	0.1147
0.3173	ACH-000111	Drug_1105	0.4518	0.1345
0.3431	ACH-000111	Drug_1105	0.4288	0.08573
0.3813	ACH-000111	Drug_1105	0.3987	0.01741
0.3921	ACH-000111	Drug_1105	0.3999	0.007775
0.7587	ACH-000111	Drug_1105	0.3851	-0.3736
0.0439	ACH-000112	Drug_1105	0.1988	0.1549
0.2418	ACH-000113	Drug_1105	0.3711	0.1293
0.3071	ACH-000113	Drug_1105	0.3846	0.07754
0.3104	ACH-000113	Drug_1105	0.3177	0.00725
0.3368	ACH-000113	Drug_1105	0.3849	0.04807
0.3744	ACH-000113	Drug_1105	0.354	-0.02036
0.3767	ACH-000113	Drug_1105	0.3152	-0.06151
0.4196	ACH-000114	Drug_1105	0.6238	0.2042
0.5489	ACH-000114	Drug_1105	0.6838	0.1349
0.7687	ACH-000114	Drug_1105	0.605	-0.1637
0.774	ACH-000114	Drug_1105	0.6124	-0.1616
0.867	ACH-000114	Drug_1105	0.6804	-0.1866
0.2507	ACH-000115	Drug_1105	0.4871	0.2364
0.4776	ACH-000115	Drug_1105	0.4932	0.01565
0.5084	ACH-000115	Drug_1105	0.4877	-0.0207
0.6146	ACH-000115	Drug_1105	0.4896	-0.125
0.7345	ACH-000115	Drug_1105	0.5535	-0.181
0.4652	ACH-000116	Drug_1105	0.5839	0.1187
0.5413	ACH-000116	Drug_1105	0.6287	0.08737
0.5925	ACH-000116	Drug_1105	0.6379	0.04545
0.6913	ACH-000116	Drug_1105	0.6122	-0.07906
0.7864	ACH-000116	Drug_1105	0.5961	-0.1903
0.4504	ACH-000117	Drug_1105	0.552	0.1016
0.5029	ACH-000117	Drug_1105	0.6293	0.1264
0.6755	ACH-000117	Drug_1105	0.6036	-0.07187
0.7841	ACH-000117	Drug_1105	0.6139	-0.1702
0.8334	ACH-000117	Drug_1105	0.5866	-0.2468
0.916	ACH-000117	Drug_1105	0.5077	-0.4083
0.3662	ACH-000118	Drug_1105	0.586	0.2198
0.3777	ACH-000118	Drug_1105	0.5158	0.1381
0.536	ACH-000118	Drug_1105	0.532	-0.004
0.5824	ACH-000118	Drug_1105	0.5712	-0.0112
0.6132	ACH-000118	Drug_1105	0.51	-0.1032
0.6844	ACH-000118	Drug_1105	0.5912	-0.09319
0.7918	ACH-000118	Drug_1105	0.5391	-0.2527
0.1222	ACH-000120	Drug_1105	0.3592	0.237
0.2901	ACH-000120	Drug_1105	0.365	0.07491
0.3543	ACH-000120	Drug_1105	0.3091	-0.04524
0.4143	ACH-000120	Drug_1105	0.3716	-0.04269
0.4412	ACH-000120	Drug_1105	0.3278	-0.1134
0.4472	ACH-000120	Drug_1105	0.3511	-0.09614
0.4895	ACH-000120	Drug_1105	0.3341	-0.1554
0.6876	ACH-000121	Drug_1105	0.7377	0.0501
0.69	ACH-000121	Drug_1105	0.743	0.05297
0.7862	ACH-000121	Drug_1105	0.8036	0.01743
0.9218	ACH-000121	Drug_1105	0.763	-0.1588
0.9419	ACH-000121	Drug_1105	0.7384	-0.2035
0.529	ACH-000123	Drug_1105	0.4827	-0.04626
0.0542	ACH-000124	Drug_1105	0.3229	0.2687
0.3134	ACH-000124	Drug_1105	0.2995	-0.0139
0.5372	ACH-000126	Drug_1105	0.8075	0.2703
0.1626	ACH-000129	Drug_1105	0.454	0.2914
0.3668	ACH-000129	Drug_1105	0.4562	0.08936
0.6329	ACH-000129	Drug_1105	0.5033	-0.1296
0.7432	ACH-000129	Drug_1105	0.5064	-0.2368
0.2904	ACH-000132	Drug_1105	0.516	0.2256
0.3809	ACH-000132	Drug_1105	0.5245	0.1436
0.7727	ACH-000132	Drug_1105	0.5602	-0.2125
0.6003	ACH-000133	Drug_1105	0.5293	-0.07102
0.7751	ACH-000135	Drug_1105	0.7945	0.0194
0.7983	ACH-000135	Drug_1105	0.7922	-0.006123
0.8661	ACH-000136	Drug_1105	0.5697	-0.2964
0.2981	ACH-000137	Drug_1105	0.4261	0.128
0.5253	ACH-000137	Drug_1105	0.4547	-0.07057
0.5294	ACH-000137	Drug_1105	0.4277	-0.1017
0.5713	ACH-000137	Drug_1105	0.4412	-0.1301
0.602	ACH-000137	Drug_1105	0.4507	-0.1513
0.5489	ACH-000138	Drug_1105	0.5678	0.01889
0.554	ACH-000138	Drug_1105	0.609	0.05505
0.6512	ACH-000138	Drug_1105	0.5048	-0.1464
0.6574	ACH-000138	Drug_1105	0.6213	-0.03608
0.6574	ACH-000138	Drug_1105	0.5934	-0.06403
0.3	ACH-000139	Drug_1105	0.4164	0.1164
0.3989	ACH-000139	Drug_1105	0.4452	0.04634
0.4252	ACH-000139	Drug_1105	0.4516	0.02637
0.4474	ACH-000139	Drug_1105	0.4516	0.00421
0.7433	ACH-000139	Drug_1105	0.4886	-0.2547
0.0754	ACH-000140	Drug_1105	0.1004	0.02497
0.277	ACH-000142	Drug_1105	0.4672	0.1902
0.4239	ACH-000142	Drug_1105	0.4337	0.009781
0.4351	ACH-000142	Drug_1105	0.4612	0.02614
0.4545	ACH-000142	Drug_1105	0.4641	0.009574
0.2688	ACH-000144	Drug_1105	0.4617	0.1929
0.3476	ACH-000144	Drug_1105	0.4879	0.1403
0.4654	ACH-000144	Drug_1105	0.4117	-0.05372
0.5936	ACH-000144	Drug_1105	0.4242	-0.1694
0.6155	ACH-000144	Drug_1105	0.4517	-0.1638
0.3967	ACH-000146	Drug_1105	0.4335	0.03676
0.3804	ACH-000147	Drug_1105	0.5783	0.1979
0.4027	ACH-000147	Drug_1105	0.6031	0.2004
0.406	ACH-000147	Drug_1105	0.5836	0.1776
0.468	ACH-000147	Drug_1105	0.6778	0.2098
0.5308	ACH-000147	Drug_1105	0.5993	0.06846
0.6182	ACH-000147	Drug_1105	0.6322	0.01403
0.6699	ACH-000147	Drug_1105	0.554	-0.1159
0.8125	ACH-000147	Drug_1105	0.5598	-0.2527
0.2347	ACH-000148	Drug_1105	0.3315	0.09679
0.2571	ACH-000148	Drug_1105	0.3707	0.1136
0.2907	ACH-000148	Drug_1105	0.3686	0.07786
0.3156	ACH-000148	Drug_1105	0.3423	0.02672
0.3369	ACH-000148	Drug_1105	0.2784	-0.05846
0.3379	ACH-000148	Drug_1105	0.336	-0.001893
0.3397	ACH-000148	Drug_1105	0.3232	-0.01648
0.3508	ACH-000148	Drug_1105	0.323	-0.02777
0.3943	ACH-000149	Drug_1105	0.4927	0.09842
0.4983	ACH-000149	Drug_1105	0.4953	-0.002998
0.5041	ACH-000149	Drug_1105	0.4836	-0.02049
0.8811	ACH-000149	Drug_1105	0.5162	-0.3649
0.7594	ACH-000150	Drug_1105	0.8063	0.04695
0.2226	ACH-000151	Drug_1105	0.3026	0.08004
0.7989	ACH-000151	Drug_1105	0.2944	-0.5045
0.4026	ACH-000153	Drug_1105	0.5872	0.1846
0.5885	ACH-000153	Drug_1105	0.627	0.03854
0.6173	ACH-000153	Drug_1105	0.62	0.002731
0.6487	ACH-000153	Drug_1105	0.5696	-0.07911
0.7167	ACH-000153	Drug_1105	0.6414	-0.0753
0.869	ACH-000153	Drug_1105	0.6578	-0.2112
0.7456	ACH-000154	Drug_1105	0.7055	-0.04005
0.5801	ACH-000155	Drug_1105	0.6926	0.1125
0.6052	ACH-000155	Drug_1105	0.6198	0.01464
0.6129	ACH-000155	Drug_1105	0.602	-0.01091
0.8824	ACH-000155	Drug_1105	0.7454	-0.137
0.8842	ACH-000155	Drug_1105	0.6791	-0.2051
0.9073	ACH-000155	Drug_1105	0.7035	-0.2038
0.9454	ACH-000155	Drug_1105	0.7797	-0.1657
0.2269	ACH-000157	Drug_1105	0.2659	0.03897
0.2316	ACH-000157	Drug_1105	0.2086	-0.02299
0.2704	ACH-000157	Drug_1105	0.2686	-0.001782
0.3264	ACH-000157	Drug_1105	0.2355	-0.0909
0.4718	ACH-000157	Drug_1105	0.1503	-0.3215
0.4798	ACH-000157	Drug_1105	0.1906	-0.2892
0.0469	ACH-000158	Drug_1105	0.2527	0.2058
0.7576	ACH-000159	Drug_1105	0.721	-0.03665
0.8216	ACH-000159	Drug_1105	0.7603	-0.06131
0.8248	ACH-000159	Drug_1105	0.7788	-0.046
0.8481	ACH-000159	Drug_1105	0.7549	-0.09324
0.7021	ACH-000161	Drug_1105	0.7544	0.05231
0.7266	ACH-000161	Drug_1105	0.7075	-0.01908
0.7956	ACH-000161	Drug_1105	0.7345	-0.06109
0.8335	ACH-000161	Drug_1105	0.7077	-0.1258
0.8661	ACH-000161	Drug_1105	0.7423	-0.1238
0.0169	ACH-000162	Drug_1105	0.2	0.1831
0.2721	ACH-000162	Drug_1105	0.3105	0.03845
0.2995	ACH-000162	Drug_1105	0.3265	0.02696
0.3178	ACH-000162	Drug_1105	0.2482	-0.06956
0.339	ACH-000162	Drug_1105	0.2193	-0.1197
0.3128	ACH-000163	Drug_1105	0.4222	0.1094
0.3161	ACH-000168	Drug_1105	0.3702	0.05406
0.3614	ACH-000168	Drug_1105	0.3215	-0.0399
0.3633	ACH-000168	Drug_1105	0.4157	0.05235
0.3751	ACH-000168	Drug_1105	0.3151	-0.05998
0.3986	ACH-000168	Drug_1105	0.3034	-0.09515
0.4791	ACH-000168	Drug_1105	0.3432	-0.1359
0.2863	ACH-000169	Drug_1105	0.452	0.1657
0.37	ACH-000169	Drug_1105	0.4524	0.08241
0.4172	ACH-000169	Drug_1105	0.4758	0.05857
0.4847	ACH-000169	Drug_1105	0.5074	0.02275
0.5425	ACH-000169	Drug_1105	0.4251	-0.1174
0.4022	ACH-000171	Drug_1105	0.7272	0.325
0.7748	ACH-000171	Drug_1105	0.7625	-0.01232
0.8082	ACH-000171	Drug_1105	0.7638	-0.04438
0.8339	ACH-000171	Drug_1105	0.7693	-0.06459
0.9421	ACH-000171	Drug_1105	0.7448	-0.1973
0.4062	ACH-000173	Drug_1105	0.393	-0.01324
0.2159	ACH-000174	Drug_1105	0.3577	0.1418
0.2865	ACH-000174	Drug_1105	0.3785	0.09198
0.3941	ACH-000174	Drug_1105	0.3101	-0.084
0.3959	ACH-000174	Drug_1105	0.3392	-0.05672
0.5017	ACH-000174	Drug_1105	0.3897	-0.112
0.2538	ACH-000176	Drug_1105	0.3729	0.1191
0.27	ACH-000176	Drug_1105	0.3452	0.0752
0.3421	ACH-000176	Drug_1105	0.3951	0.05297
0.406	ACH-000176	Drug_1105	0.3695	-0.0365
0.4295	ACH-000176	Drug_1105	0.3446	-0.08493
0.8871	ACH-000177	Drug_1105	0.7224	-0.1647
0.5946	ACH-000178	Drug_1105	0.7789	0.1843
0.7332	ACH-000178	Drug_1105	0.644	-0.08916
0.7915	ACH-000178	Drug_1105	0.7308	-0.06073
0.8543	ACH-000178	Drug_1105	0.7585	-0.09582
0.855	ACH-000178	Drug_1105	0.7996	-0.05544
0.939	ACH-000178	Drug_1105	0.7739	-0.1651
0.8798	ACH-000180	Drug_1105	0.8802	0.0004342
0.3541	ACH-000181	Drug_1105	0.5671	0.213
0.3984	ACH-000181	Drug_1105	0.527	0.1286
0.5124	ACH-000181	Drug_1105	0.5399	0.02752
0.5257	ACH-000181	Drug_1105	0.5003	-0.02537
0.5514	ACH-000181	Drug_1105	0.5237	-0.02773
0.5814	ACH-000182	Drug_1105	0.5236	-0.05777
0.2688	ACH-000183	Drug_1105	0.3982	0.1294
0.2846	ACH-000183	Drug_1105	0.3026	0.01804
0.3421	ACH-000183	Drug_1105	0.4017	0.05963
0.3585	ACH-000183	Drug_1105	0.3493	-0.00922
0.3632	ACH-000183	Drug_1105	0.3637	0.0004508
0.4441	ACH-000183	Drug_1105	0.3539	-0.09016
