AUC	Sample	Drug1	PredictedAUC	AUCError
0.773	ACH-000864	Drug_437	0.8095	0.03646
0.7635	ACH-000866	Drug_437	0.828	0.06445
0.9612	ACH-000867	Drug_437	0.8637	-0.09746
0.8658	ACH-000869	Drug_437	0.8733	0.007548
0.7673	ACH-000874	Drug_437	0.7667	-0.0005792
0.8819	ACH-000875	Drug_437	0.9125	0.03055
0.9073	ACH-000876	Drug_437	0.8917	-0.01557
0.9438	ACH-000878	Drug_437	0.9093	-0.03454
0.8871	ACH-000879	Drug_437	0.8586	-0.02846
0.7858	ACH-000880	Drug_437	0.8896	0.1038
0.806	ACH-000881	Drug_437	0.8137	0.007743
0.7619	ACH-000882	Drug_437	0.8269	0.06501
0.8738	ACH-000885	Drug_437	0.8366	-0.03719
0.8729	ACH-000886	Drug_437	0.8958	0.02294
0.8957	ACH-000888	Drug_437	0.8927	-0.003009
0.8846	ACH-000890	Drug_437	0.8909	0.00629
0.8124	ACH-000893	Drug_437	0.8778	0.06537
0.844	ACH-000893	Drug_437	0.8968	0.05284
0.8828	ACH-000896	Drug_437	0.8453	-0.03746
0.7954	ACH-000900	Drug_437	0.8008	0.00536
0.9345	ACH-000903	Drug_437	0.8798	-0.05467
0.8265	ACH-000905	Drug_437	0.8251	-0.00144
0.8999	ACH-000905	Drug_437	0.8103	-0.08961
0.8503	ACH-000906	Drug_437	0.8741	0.02384
0.8099	ACH-000910	Drug_437	0.8426	0.03268
0.8934	ACH-000911	Drug_437	0.8509	-0.04249
0.8494	ACH-000913	Drug_437	0.8221	-0.02729
0.8067	ACH-000914	Drug_437	0.8179	0.01119
0.8152	ACH-000915	Drug_437	0.8556	0.04041
0.82	ACH-000917	Drug_437	0.8668	0.04678
0.7372	ACH-000922	Drug_437	0.7703	0.03308
0.9831	ACH-000924	Drug_437	0.9026	-0.08053
0.8431	ACH-000927	Drug_437	0.8734	0.03031
0.8451	ACH-000929	Drug_437	0.8992	0.05411
0.8461	ACH-000930	Drug_437	0.858	0.01186
0.8868	ACH-000934	Drug_437	0.9016	0.01476
0.9676	ACH-000935	Drug_437	0.8507	-0.1169
0.8913	ACH-000936	Drug_437	0.855	-0.03634
0.7694	ACH-000937	Drug_437	0.8049	0.03555
0.739	ACH-000938	Drug_437	0.7332	-0.005825
0.792	ACH-000939	Drug_437	0.8274	0.03543
0.7939	ACH-000943	Drug_437	0.8314	0.03753
0.8222	ACH-000945	Drug_437	0.8878	0.06561
0.8357	ACH-000947	Drug_437	0.8481	0.01235
0.8967	ACH-000948	Drug_437	0.867	-0.02965
0.8943	ACH-000949	Drug_437	0.903	0.008687
0.8462	ACH-000950	Drug_437	0.8687	0.02247
0.8763	ACH-000951	Drug_437	0.9066	0.03029
0.816	ACH-000953	Drug_437	0.7835	-0.0325
0.8666	ACH-000955	Drug_437	0.889	0.02242
0.8721	ACH-000956	Drug_437	0.8348	-0.03734
0.8915	ACH-000957	Drug_437	0.893	0.001497
0.9536	ACH-000958	Drug_437	0.8442	-0.1094
0.7494	ACH-000960	Drug_437	0.8048	0.05544
0.7729	ACH-000963	Drug_437	0.9156	0.1427
0.7116	ACH-000965	Drug_437	0.8043	0.09273
0.7679	ACH-000965	Drug_437	0.7992	0.0313
0.838	ACH-000968	Drug_437	0.8482	0.01024
0.9074	ACH-000969	Drug_437	0.8977	-0.009688
0.9211	ACH-000970	Drug_437	0.8854	-0.03571
0.8198	ACH-000971	Drug_437	0.8818	0.06202
0.8302	ACH-000973	Drug_437	0.8594	0.02922
0.7409	ACH-000974	Drug_437	0.8439	0.103
0.8179	ACH-000976	Drug_437	0.8773	0.05943
0.7499	ACH-000978	Drug_437	0.9017	0.1518
0.8086	ACH-000980	Drug_437	0.8195	0.01091
0.814	ACH-000981	Drug_437	0.783	-0.03098
0.7971	ACH-000983	Drug_437	0.8292	0.0321
0.8778	ACH-000985	Drug_437	0.8778	-8.467e-07
0.8868	ACH-000986	Drug_437	0.901	0.01417
0.9319	ACH-000987	Drug_437	0.8689	-0.06297
0.7414	ACH-000989	Drug_437	0.778	0.03657
0.9209	ACH-000991	Drug_437	0.847	-0.07386
0.8034	ACH-000995	Drug_437	0.7465	-0.05693
0.886	ACH-000997	Drug_437	0.8288	-0.05721
0.9222	ACH-000998	Drug_437	0.926	0.003795
0.8459	ACH-000999	Drug_437	0.8472	0.001338
0.8545	ACH-001075	Drug_437	0.8687	0.01419
0.7601	ACH-001106	Drug_437	0.733	-0.02714
0.7647	ACH-001190	Drug_437	0.8108	0.0461
0.8841	ACH-001306	Drug_437	0.8687	-0.01535
0.7935	ACH-001307	Drug_437	0.8324	0.0389
0.8433	ACH-001321	Drug_437	0.881	0.03774
