AUC	Sample	Drug1	PredictedAUC	AUCError
0.6013	ACH-000092	Drug_870	0.8227	0.2214
0.7129	ACH-000092	Drug_870	0.8344	0.1215
0.8132	ACH-000093	Drug_870	0.8223	0.009072
0.826	ACH-000094	Drug_870	0.7669	-0.05915
0.8762	ACH-000094	Drug_870	0.7794	-0.09679
0.6881	ACH-000096	Drug_870	0.7667	0.07857
0.7129	ACH-000096	Drug_870	0.6957	-0.01715
0.845	ACH-000097	Drug_870	0.8516	0.006614
0.9324	ACH-000097	Drug_870	0.8367	-0.09567
0.8687	ACH-000098	Drug_870	0.7976	-0.07111
0.7507	ACH-000099	Drug_870	0.7558	0.005082
0.7678	ACH-000102	Drug_870	0.8007	0.03292
0.6821	ACH-000105	Drug_870	0.6366	-0.04548
0.6898	ACH-000106	Drug_870	0.7915	0.1017
0.8093	ACH-000107	Drug_870	0.7781	-0.03118
0.8269	ACH-000107	Drug_870	0.7702	-0.05669
0.8332	ACH-000109	Drug_870	0.8211	-0.01208
0.8494	ACH-000111	Drug_870	0.8451	-0.00432
0.5539	ACH-000112	Drug_870	0.6641	0.1102
0.7094	ACH-000112	Drug_870	0.603	-0.1064
0.7129	ACH-000113	Drug_870	0.6257	-0.08719
0.7849	ACH-000114	Drug_870	0.823	0.03809
0.8019	ACH-000114	Drug_870	0.8213	0.01938
0.7697	ACH-000116	Drug_870	0.8142	0.04452
0.8578	ACH-000116	Drug_870	0.8186	-0.03918
0.8577	ACH-000118	Drug_870	0.7925	-0.06519
0.9142	ACH-000118	Drug_870	0.7511	-0.1631
0.6727	ACH-000120	Drug_870	0.745	0.07232
0.84	ACH-000120	Drug_870	0.7212	-0.1188
0.7077	ACH-000121	Drug_870	0.7694	0.06171
0.7728	ACH-000122	Drug_870	0.84	0.06718
0.541	ACH-000123	Drug_870	0.745	0.204
0.6509	ACH-000124	Drug_870	0.6866	0.03565
0.8192	ACH-000126	Drug_870	0.7842	-0.03497
0.7381	ACH-000129	Drug_870	0.7962	0.05809
0.753	ACH-000129	Drug_870	0.7105	-0.04254
0.8251	ACH-000131	Drug_870	0.826	0.0008751
0.8379	ACH-000132	Drug_870	0.8288	-0.009107
0.8454	ACH-000132	Drug_870	0.7712	-0.07424
0.8178	ACH-000133	Drug_870	0.7948	-0.02297
0.8574	ACH-000133	Drug_870	0.7847	-0.07269
0.6693	ACH-000135	Drug_870	0.8602	0.1909
0.9357	ACH-000136	Drug_870	0.7194	-0.2163
0.9146	ACH-000137	Drug_870	0.8097	-0.1049
0.9861	ACH-000138	Drug_870	0.7938	-0.1923
0.6869	ACH-000139	Drug_870	0.79	0.1031
0.7609	ACH-000139	Drug_870	0.7836	0.02266
0.6187	ACH-000140	Drug_870	0.7179	0.0992
0.8545	ACH-000141	Drug_870	0.8604	0.005939
0.9246	ACH-000142	Drug_870	0.796	-0.1286
0.9083	ACH-000144	Drug_870	0.7805	-0.1278
0.7774	ACH-000147	Drug_870	0.8328	0.05538
0.8951	ACH-000147	Drug_870	0.8566	-0.0385
0.7973	ACH-000148	Drug_870	0.7896	-0.007658
0.8052	ACH-000148	Drug_870	0.8176	0.01243
0.6926	ACH-000149	Drug_870	0.7373	0.04469
0.77	ACH-000149	Drug_870	0.7706	0.0005959
0.8152	ACH-000150	Drug_870	0.831	0.01581
0.9497	ACH-000150	Drug_870	0.813	-0.1367
0.7751	ACH-000151	Drug_870	0.7376	-0.03752
0.9192	ACH-000151	Drug_870	0.7577	-0.1615
0.9173	ACH-000152	Drug_870	0.8277	-0.0896
0.6976	ACH-000153	Drug_870	0.8474	0.1498
0.7781	ACH-000153	Drug_870	0.8274	0.04932
0.7053	ACH-000154	Drug_870	0.8113	0.106
0.7353	ACH-000155	Drug_870	0.8109	0.07559
0.786	ACH-000155	Drug_870	0.8127	0.02668
0.6642	ACH-000156	Drug_870	0.6649	0.0006701
0.7495	ACH-000158	Drug_870	0.7018	-0.04775
0.8855	ACH-000159	Drug_870	0.8243	-0.06125
0.7899	ACH-000161	Drug_870	0.7569	-0.03299
0.8205	ACH-000161	Drug_870	0.8076	-0.01286
0.6249	ACH-000162	Drug_870	0.6881	0.06324
0.7114	ACH-000163	Drug_870	0.7589	0.04747
0.7595	ACH-000163	Drug_870	0.7801	0.0206
0.7676	ACH-000169	Drug_870	0.7961	0.02848
0.8033	ACH-000169	Drug_870	0.8266	0.02334
0.7584	ACH-000171	Drug_870	0.8559	0.09746
0.872	ACH-000171	Drug_870	0.8107	-0.06129
0.8379	ACH-000174	Drug_870	0.8073	-0.03061
0.8472	ACH-000176	Drug_870	0.8157	-0.03148
0.8825	ACH-000176	Drug_870	0.8274	-0.05507
0.8207	ACH-000177	Drug_870	0.7845	-0.03624
0.7434	ACH-000178	Drug_870	0.8208	0.07741
0.7503	ACH-000178	Drug_870	0.7998	0.04946
0.9417	ACH-000180	Drug_870	0.9006	-0.04106
0.7832	ACH-000181	Drug_870	0.7815	-0.001711
0.7878	ACH-000181	Drug_870	0.8043	0.01651
0.8733	ACH-000182	Drug_870	0.8138	-0.05948
0.6781	ACH-000183	Drug_870	0.787	0.1089
0.7869	ACH-000186	Drug_870	0.8457	0.05882
0.872	ACH-000186	Drug_870	0.7636	-0.1084
0.7544	ACH-000188	Drug_870	0.7755	0.02107
0.9531	ACH-000189	Drug_870	0.8887	-0.06444
0.8153	ACH-000191	Drug_870	0.7135	-0.1018
0.9417	ACH-000194	Drug_870	0.8443	-0.09737
0.6581	ACH-000195	Drug_870	0.7222	0.06409
0.814	ACH-000197	Drug_870	0.7726	-0.04135
0.9107	ACH-000200	Drug_870	0.7535	-0.1572
0.629	ACH-000201	Drug_870	0.6663	0.03731
0.6359	ACH-000201	Drug_870	0.6914	0.05549
0.6249	ACH-000202	Drug_870	0.8081	0.1832
0.7588	ACH-000203	Drug_870	0.807	0.04824
0.8371	ACH-000204	Drug_870	0.8418	0.004713
0.8795	ACH-000204	Drug_870	0.8669	-0.01259
0.7358	ACH-000205	Drug_870	0.793	0.05724
0.7704	ACH-000207	Drug_870	0.7799	0.009478
0.8029	ACH-000207	Drug_870	0.772	-0.03091
0.7998	ACH-000211	Drug_870	0.7933	-0.006536
0.8228	ACH-000211	Drug_870	0.8104	-0.0124
0.956	ACH-000212	Drug_870	0.8171	-0.1389
0.6822	ACH-000219	Drug_870	0.7142	0.03204
0.8082	ACH-000219	Drug_870	0.762	-0.04621
0.6855	ACH-000220	Drug_870	0.6381	-0.04736
0.7542	ACH-000221	Drug_870	0.7767	0.02254
0.9007	ACH-000221	Drug_870	0.7886	-0.1121
0.6971	ACH-000222	Drug_870	0.8408	0.1437
0.7671	ACH-000222	Drug_870	0.7495	-0.01761
0.815	ACH-000222	Drug_870	0.8212	0.006178
0.8551	ACH-000223	Drug_870	0.8595	0.004409
0.8353	ACH-000225	Drug_870	0.8443	0.009017
0.6776	ACH-000226	Drug_870	0.7337	0.05611
0.8061	ACH-000226	Drug_870	0.7718	-0.03426
0.7909	ACH-000228	Drug_870	0.7531	-0.03781
0.7442	ACH-000231	Drug_870	0.805	0.06075
0.7825	ACH-000231	Drug_870	0.7906	0.008096
0.9007	ACH-000232	Drug_870	0.8085	-0.0922
0.8299	ACH-000235	Drug_870	0.8281	-0.001778
0.8755	ACH-000235	Drug_870	0.8219	-0.0536
0.7226	ACH-000236	Drug_870	0.8038	0.08122
0.82	ACH-000236	Drug_870	0.7942	-0.02575
0.8964	ACH-000238	Drug_870	0.8002	-0.09624
0.7943	ACH-000239	Drug_870	0.8233	0.029
0.7905	ACH-000242	Drug_870	0.7869	-0.003594
0.8027	ACH-000242	Drug_870	0.7875	-0.01522
0.7935	ACH-000243	Drug_870	0.7758	-0.01774
0.8291	ACH-000244	Drug_870	0.7736	-0.05555
0.789	ACH-000245	Drug_870	0.7135	-0.07555
0.7766	ACH-000247	Drug_870	0.7431	-0.0335
0.7359	ACH-000248	Drug_870	0.7797	0.04384
0.831	ACH-000248	Drug_870	0.7962	-0.03476
0.6667	ACH-000249	Drug_870	0.7808	0.1141
0.8579	ACH-000250	Drug_870	0.8201	-0.03777
0.6458	ACH-000253	Drug_870	0.7669	0.1211
0.8615	ACH-000255	Drug_870	0.8055	-0.05601
0.8548	ACH-000256	Drug_870	0.8525	-0.00232
0.6396	ACH-000258	Drug_870	0.6147	-0.02486
0.8231	ACH-000260	Drug_870	0.7863	-0.03679
0.7554	ACH-000261	Drug_870	0.8024	0.04697
0.78	ACH-000261	Drug_870	0.7868	0.00679
0.9098	ACH-000266	Drug_870	0.8242	-0.08561
0.5617	ACH-000267	Drug_870	0.8324	0.2707
0.7583	ACH-000270	Drug_870	0.793	0.03472
0.7913	ACH-000271	Drug_870	0.77	-0.02127
0.847	ACH-000271	Drug_870	0.7732	-0.07379
0.7582	ACH-000273	Drug_870	0.7716	0.01339
0.8407	ACH-000274	Drug_870	0.7876	-0.0531
0.8683	ACH-000274	Drug_870	0.7871	-0.08115
0.889	ACH-000277	Drug_870	0.9091	0.02012
0.9537	ACH-000285	Drug_870	0.8286	-0.1251
0.6809	ACH-000287	Drug_870	0.6995	0.01857
0.6977	ACH-000288	Drug_870	0.8037	0.106
0.6849	ACH-000291	Drug_870	0.7728	0.08793
0.8224	ACH-000291	Drug_870	0.7351	-0.08733
0.75	ACH-000292	Drug_870	0.839	0.08898
0.6404	ACH-000295	Drug_870	0.6857	0.04528
0.6427	ACH-000295	Drug_870	0.6542	0.01147
0.9135	ACH-000296	Drug_870	0.8655	-0.04795
0.9292	ACH-000297	Drug_870	0.8313	-0.09786
0.6722	ACH-000301	Drug_870	0.7026	0.03043
0.8488	ACH-000302	Drug_870	0.8417	-0.007135
0.9262	ACH-000303	Drug_870	0.8025	-0.1237
0.6126	ACH-000304	Drug_870	0.7554	0.1428
0.8023	ACH-000304	Drug_870	0.7584	-0.04394
0.9495	ACH-000306	Drug_870	0.8734	-0.07615
0.7333	ACH-000307	Drug_870	0.8201	0.08683
0.677	ACH-000308	Drug_870	0.8255	0.1485
0.7204	ACH-000310	Drug_870	0.7292	0.008758
0.8245	ACH-000310	Drug_870	0.7596	-0.06493
0.6576	ACH-000311	Drug_870	0.7921	0.1345
0.6722	ACH-000312	Drug_870	0.6949	0.02273
0.8689	ACH-000312	Drug_870	0.7239	-0.145
0.8776	ACH-000313	Drug_870	0.7824	-0.09519
0.6586	ACH-000315	Drug_870	0.7941	0.1355
0.879	ACH-000315	Drug_870	0.7776	-0.1014
0.9848	ACH-000316	Drug_870	0.7756	-0.2092
0.797	ACH-000318	Drug_870	0.813	0.016
0.7573	ACH-000320	Drug_870	0.7156	-0.04166
0.6212	ACH-000322	Drug_870	0.8706	0.2494
0.7312	ACH-000322	Drug_870	0.677	-0.05418
0.8476	ACH-000323	Drug_870	0.7754	-0.07221
0.9439	ACH-000324	Drug_870	0.8439	-0.1
0.8747	ACH-000325	Drug_870	0.7688	-0.1059
0.6307	ACH-000326	Drug_870	0.717	0.0863
0.8417	ACH-000327	Drug_870	0.8336	-0.00807
0.7522	ACH-000330	Drug_870	0.8141	0.06186
0.6163	ACH-000331	Drug_870	0.7942	0.1779
0.6148	ACH-000334	Drug_870	0.7419	0.1271
0.5726	ACH-000335	Drug_870	0.7524	0.1798
0.6837	ACH-000335	Drug_870	0.7692	0.08547
0.7624	ACH-000341	Drug_870	0.8199	0.05751
0.8485	ACH-000343	Drug_870	0.8149	-0.0336
0.8573	ACH-000343	Drug_870	0.8241	-0.03317
0.8204	ACH-000344	Drug_870	0.7905	-0.02988
0.5703	ACH-000346	Drug_870	0.7005	0.1302
0.6346	ACH-000346	Drug_870	0.6827	0.04805
0.8561	ACH-000347	Drug_870	0.8494	-0.006651
0.795	ACH-000348	Drug_870	0.7973	0.00231
0.8487	ACH-000348	Drug_870	0.7878	-0.06087
0.8051	ACH-000349	Drug_870	0.8576	0.05248
0.7468	ACH-000350	Drug_870	0.7737	0.02695
0.7882	ACH-000350	Drug_870	0.8224	0.03418
0.8658	ACH-000351	Drug_870	0.8192	-0.04658
0.7636	ACH-000353	Drug_870	0.7534	-0.01021
0.6943	ACH-000356	Drug_870	0.8102	0.1159
0.9921	ACH-000356	Drug_870	0.7468	-0.2453
0.7777	ACH-000357	Drug_870	0.7834	0.00565
0.9014	ACH-000358	Drug_870	0.8178	-0.08362
0.8159	ACH-000359	Drug_870	0.7551	-0.06082
0.8395	ACH-000359	Drug_870	0.7978	-0.04166
0.6439	ACH-000361	Drug_870	0.7783	0.1344
0.8142	ACH-000361	Drug_870	0.812	-0.002181
0.7836	ACH-000362	Drug_870	0.6335	-0.1501
0.6545	ACH-000363	Drug_870	0.8027	0.1482
0.8083	ACH-000364	Drug_870	0.8497	0.0414
0.8536	ACH-000364	Drug_870	0.8084	-0.04522
0.7736	ACH-000365	Drug_870	0.8257	0.05213
0.8784	ACH-000365	Drug_870	0.7627	-0.1157
0.8894	ACH-000366	Drug_870	0.7608	-0.1286
0.8986	ACH-000366	Drug_870	0.8011	-0.09746
0.8384	ACH-000368	Drug_870	0.8332	-0.00522
0.8655	ACH-000371	Drug_870	0.8251	-0.04039
0.6787	ACH-000372	Drug_870	0.7257	0.04697
0.7572	ACH-000372	Drug_870	0.7674	0.01023
0.6707	ACH-000375	Drug_870	0.667	-0.003692
0.7289	ACH-000375	Drug_870	0.7277	-0.00122
0.7195	ACH-000376	Drug_870	0.7883	0.06879
0.895	ACH-000376	Drug_870	0.779	-0.116
0.7394	ACH-000377	Drug_870	0.7733	0.03386
0.8343	ACH-000378	Drug_870	0.7633	-0.07098
0.7135	ACH-000380	Drug_870	0.753	0.0395
0.8005	ACH-000381	Drug_870	0.8253	0.02481
0.825	ACH-000381	Drug_870	0.7792	-0.04577
0.7476	ACH-000383	Drug_870	0.8136	0.066
0.7938	ACH-000384	Drug_870	0.7877	-0.006055
0.6578	ACH-000386	Drug_870	0.6137	-0.04414
0.7583	ACH-000387	Drug_870	0.7577	-0.0006235
0.7507	ACH-000388	Drug_870	0.6703	-0.08042
0.7918	ACH-000389	Drug_870	0.7477	-0.04415
0.7647	ACH-000390	Drug_870	0.809	0.04434
0.8187	ACH-000390	Drug_870	0.7706	-0.04812
0.7568	ACH-000392	Drug_870	0.8443	0.0875
0.8498	ACH-000392	Drug_870	0.7924	-0.05736
0.7796	ACH-000393	Drug_870	0.8367	0.05714
0.8661	ACH-000393	Drug_870	0.802	-0.06408
0.8773	ACH-000394	Drug_870	0.7791	-0.09821
0.8461	ACH-000396	Drug_870	0.8272	-0.01887
0.8638	ACH-000396	Drug_870	0.8123	-0.05149
0.896	ACH-000397	Drug_870	0.8344	-0.06164
0.7516	ACH-000398	Drug_870	0.7168	-0.03481
0.909	ACH-000399	Drug_870	0.8383	-0.07066
0.7602	ACH-000400	Drug_870	0.7533	-0.006942
0.8135	ACH-000400	Drug_870	0.7346	-0.07885
0.7341	ACH-000402	Drug_870	0.7872	0.05313
0.7771	ACH-000402	Drug_870	0.7653	-0.01176
0.8008	ACH-000403	Drug_870	0.8042	0.003418
0.876	ACH-000403	Drug_870	0.7541	-0.1219
0.7251	ACH-000404	Drug_870	0.7386	0.01345
0.7689	ACH-000406	Drug_870	0.8087	0.03984
0.8414	ACH-000409	Drug_870	0.8405	-0.0009436
0.8831	ACH-000409	Drug_870	0.8581	-0.025
0.7526	ACH-000410	Drug_870	0.8093	0.05673
0.9323	ACH-000410	Drug_870	0.8184	-0.1139
0.697	ACH-000411	Drug_870	0.7988	0.1018
0.8766	ACH-000411	Drug_870	0.8021	-0.07454
0.8028	ACH-000414	Drug_870	0.7994	-0.003432
0.8624	ACH-000414	Drug_870	0.7834	-0.07898
0.8467	ACH-000416	Drug_870	0.836	-0.01067
0.8774	ACH-000417	Drug_870	0.8172	-0.06017
0.8203	ACH-000418	Drug_870	0.85	0.02971
0.863	ACH-000418	Drug_870	0.8206	-0.04241
0.8007	ACH-000420	Drug_870	0.8399	0.03916
0.7367	ACH-000422	Drug_870	0.8217	0.08501
0.967	ACH-000422	Drug_870	0.8394	-0.1276
0.7749	ACH-000423	Drug_870	0.7574	-0.01754
0.6877	ACH-000425	Drug_870	0.7777	0.08996
0.7354	ACH-000427	Drug_870	0.7881	0.05267
0.751	ACH-000427	Drug_870	0.814	0.06296
0.7009	ACH-000428	Drug_870	0.7542	0.05335
0.7645	ACH-000430	Drug_870	0.7279	-0.03658
0.8671	ACH-000433	Drug_870	0.8115	-0.05562
0.6684	ACH-000434	Drug_870	0.7685	0.1001
0.7966	ACH-000434	Drug_870	0.7672	-0.02942
0.7971	ACH-000435	Drug_870	0.8199	0.02283
0.8261	ACH-000435	Drug_870	0.8102	-0.0159
0.7081	ACH-000437	Drug_870	0.8122	0.1041
0.8064	ACH-000437	Drug_870	0.8358	0.02944
0.8748	ACH-000438	Drug_870	0.7889	-0.08593
0.7865	ACH-000440	Drug_870	0.8369	0.05036
0.6607	ACH-000441	Drug_870	0.6446	-0.0161
0.6734	ACH-000444	Drug_870	0.7231	0.04965
0.7886	ACH-000445	Drug_870	0.8028	0.0142
0.7665	ACH-000446	Drug_870	0.7706	0.004076
0.6949	ACH-000447	Drug_870	0.7691	0.0742
0.7701	ACH-000447	Drug_870	0.7764	0.006308
0.7923	ACH-000449	Drug_870	0.7823	-0.009979
0.8689	ACH-000449	Drug_870	0.8154	-0.05353
0.7276	ACH-000450	Drug_870	0.7169	-0.01074
0.7563	ACH-000450	Drug_870	0.7535	-0.002751
0.8069	ACH-000451	Drug_870	0.7625	-0.04436
0.8379	ACH-000452	Drug_870	0.7974	-0.04052
0.8276	ACH-000454	Drug_870	0.818	-0.00962
0.74	ACH-000456	Drug_870	0.7977	0.0577
0.7511	ACH-000456	Drug_870	0.7884	0.03728
0.7255	ACH-000457	Drug_870	0.7405	0.01497
0.8429	ACH-000458	Drug_870	0.8222	-0.0207
0.9069	ACH-000459	Drug_870	0.8706	-0.03634
0.8316	ACH-000460	Drug_870	0.828	-0.003614
0.8684	ACH-000461	Drug_870	0.8091	-0.05932
0.8026	ACH-000463	Drug_870	0.79	-0.01264
0.8831	ACH-000463	Drug_870	0.8163	-0.06677
0.9425	ACH-000463	Drug_870	0.7822	-0.1603
0.7765	ACH-000464	Drug_870	0.7938	0.01728
0.8395	ACH-000464	Drug_870	0.807	-0.03249
0.6594	ACH-000465	Drug_870	0.7106	0.05119
0.8062	ACH-000466	Drug_870	0.7905	-0.01573
0.8748	ACH-000467	Drug_870	0.8102	-0.06457
0.915	ACH-000467	Drug_870	0.8239	-0.09114
0.7424	ACH-000468	Drug_870	0.83	0.08761
0.8864	ACH-000469	Drug_870	0.7006	-0.1858
0.7152	ACH-000471	Drug_870	0.7218	0.006637
0.8455	ACH-000472	Drug_870	0.7705	-0.07495
0.8695	ACH-000472	Drug_870	0.7735	-0.09599
0.8204	ACH-000473	Drug_870	0.7726	-0.04778
0.7227	ACH-000475	Drug_870	0.8122	0.08954
0.8959	ACH-000475	Drug_870	0.8158	-0.08009
0.8123	ACH-000476	Drug_870	0.8091	-0.003154
0.8247	ACH-000476	Drug_870	0.7995	-0.02519
0.6144	ACH-000477	Drug_870	0.6926	0.07821
0.6422	ACH-000477	Drug_870	0.6845	0.04234
0.913	ACH-000478	Drug_870	0.8041	-0.1089
0.7612	ACH-000479	Drug_870	0.8147	0.05349
0.8344	ACH-000479	Drug_870	0.8425	0.008062
0.7745	ACH-000481	Drug_870	0.835	0.0605
0.6852	ACH-000483	Drug_870	0.815	0.1298
0.8192	ACH-000483	Drug_870	0.7703	-0.04885
0.8373	ACH-000484	Drug_870	0.8251	-0.01215
0.9251	ACH-000484	Drug_870	0.8402	-0.08487
0.9042	ACH-000485	Drug_870	0.8708	-0.03341
0.8456	ACH-000486	Drug_870	0.7537	-0.09191
0.538	ACH-000487	Drug_870	0.781	0.243
0.7665	ACH-000487	Drug_870	0.7266	-0.03987
0.7854	ACH-000488	Drug_870	0.7852	-0.0001598
0.8041	ACH-000493	Drug_870	0.8028	-0.001336
0.8334	ACH-000493	Drug_870	0.7941	-0.0393
0.7579	ACH-000496	Drug_870	0.7902	0.03235
0.7625	ACH-000496	Drug_870	0.8065	0.04396
0.6239	ACH-000498	Drug_870	0.7134	0.0895
0.7809	ACH-000500	Drug_870	0.8176	0.03672
0.8259	ACH-000501	Drug_870	0.823	-0.002916
0.9001	ACH-000502	Drug_870	0.7974	-0.1027
0.9174	ACH-000503	Drug_870	0.8408	-0.07659
0.9599	ACH-000504	Drug_870	0.8118	-0.1481
0.7884	ACH-000505	Drug_870	0.8133	0.02486
0.8853	ACH-000505	Drug_870	0.8067	-0.07856
0.9329	ACH-000508	Drug_870	0.8346	-0.09829
0.7208	ACH-000509	Drug_870	0.7094	-0.01141
0.7399	ACH-000509	Drug_870	0.6976	-0.04226
0.7535	ACH-000511	Drug_870	0.832	0.07853
0.9581	ACH-000511	Drug_870	0.8166	-0.1415
0.8717	ACH-000513	Drug_870	0.862	-0.009745
0.8018	ACH-000514	Drug_870	0.8747	0.0729
0.9936	ACH-000517	Drug_870	0.8449	-0.1487
0.8531	ACH-000518	Drug_870	0.7664	-0.08672
0.6373	ACH-000519	Drug_870	0.7168	0.07954
0.6915	ACH-000521	Drug_870	0.7835	0.09201
0.7687	ACH-000521	Drug_870	0.7861	0.01738
0.9205	ACH-000522	Drug_870	0.7989	-0.1216
0.9483	ACH-000523	Drug_870	0.791	-0.1573
0.9484	ACH-000527	Drug_870	0.8076	-0.1408
0.7394	ACH-000530	Drug_870	0.8385	0.09906
0.8918	ACH-000530	Drug_870	0.8325	-0.05934
0.8173	ACH-000534	Drug_870	0.7757	-0.04158
0.7652	ACH-000535	Drug_870	0.7979	0.0327
0.754	ACH-000536	Drug_870	0.8007	0.04667
0.8505	ACH-000536	Drug_870	0.8249	-0.02559
0.7799	ACH-000537	Drug_870	0.7649	-0.01501
0.784	ACH-000541	Drug_870	0.7877	0.003743
0.8054	ACH-000541	Drug_870	0.7398	-0.06559
0.691	ACH-000542	Drug_870	0.7844	0.09338
0.6839	ACH-000544	Drug_870	0.7953	0.1114
0.8265	ACH-000545	Drug_870	0.7995	-0.027
0.7971	ACH-000546	Drug_870	0.8072	0.0101
0.7565	ACH-000547	Drug_870	0.8113	0.05476
0.8015	ACH-000547	Drug_870	0.8214	0.01994
0.8225	ACH-000548	Drug_870	0.7651	-0.05738
0.8152	ACH-000549	Drug_870	0.8061	-0.009098
0.7966	ACH-000550	Drug_870	0.8033	0.006719
0.8746	ACH-000550	Drug_870	0.813	-0.06158
0.8568	ACH-000551	Drug_870	0.8157	-0.04114
0.9043	ACH-000555	Drug_870	0.827	-0.07733
0.7113	ACH-000557	Drug_870	0.6866	-0.02473
0.7805	ACH-000558	Drug_870	0.8441	0.06363
0.8634	ACH-000558	Drug_870	0.798	-0.06541
0.4351	ACH-000560	Drug_870	0.6888	0.2537
0.9003	ACH-000562	Drug_870	0.8036	-0.09671
0.9663	ACH-000562	Drug_870	0.7772	-0.1891
0.8058	ACH-000563	Drug_870	0.7766	-0.02918
0.91	ACH-000563	Drug_870	0.7572	-0.1528
0.8213	ACH-000564	Drug_870	0.771	-0.05026
0.9616	ACH-000564	Drug_870	0.7939	-0.1677
0.8838	ACH-000566	Drug_870	0.8203	-0.06352
