AUC	Sample	Drug1	PredictedAUC	AUCError
0.3498	ACH-000295	Drug_194	0.3329	-0.01685
0.7216	ACH-000296	Drug_194	0.8151	0.09346
0.5248	ACH-000297	Drug_194	0.5811	0.05631
0.4859	ACH-000298	Drug_194	0.7112	0.2253
0.5186	ACH-000298	Drug_194	0.5924	0.07375
0.7064	ACH-000298	Drug_194	0.6938	-0.01258
0.2925	ACH-000301	Drug_194	0.4056	0.1131
0.3671	ACH-000301	Drug_194	0.4147	0.04756
0.4506	ACH-000301	Drug_194	0.405	-0.04559
0.7116	ACH-000301	Drug_194	0.3332	-0.3784
0.7831	ACH-000302	Drug_194	0.7412	-0.04191
0.4467	ACH-000303	Drug_194	0.4631	0.01637
0.4706	ACH-000304	Drug_194	0.5205	0.04991
0.5542	ACH-000304	Drug_194	0.5602	0.006019
0.6412	ACH-000304	Drug_194	0.536	-0.1052
0.359	ACH-000305	Drug_194	0.4599	0.1009
0.4494	ACH-000305	Drug_194	0.4573	0.007908
0.472	ACH-000305	Drug_194	0.479	0.006998
0.8663	ACH-000306	Drug_194	0.9009	0.03456
0.6594	ACH-000307	Drug_194	0.5756	-0.08383
0.5212	ACH-000308	Drug_194	0.5602	0.03904
0.5827	ACH-000308	Drug_194	0.574	-0.008685
0.6935	ACH-000308	Drug_194	0.5685	-0.125
0.0908	ACH-000310	Drug_194	0.1621	0.07126
0.3519	ACH-000311	Drug_194	0.4565	0.1046
0.4048	ACH-000311	Drug_194	0.5189	0.1141
0.68	ACH-000311	Drug_194	0.5377	-0.1423
0.4413	ACH-000312	Drug_194	0.5088	0.06754
0.6382	ACH-000313	Drug_194	0.5873	-0.05087
0.3818	ACH-000315	Drug_194	0.4664	0.0846
0.6131	ACH-000315	Drug_194	0.492	-0.1211
0.6379	ACH-000315	Drug_194	0.4267	-0.2112
0.5706	ACH-000317	Drug_194	0.727	0.1564
0.438	ACH-000318	Drug_194	0.4983	0.06028
0.5783	ACH-000318	Drug_194	0.5464	-0.03189
0.7157	ACH-000318	Drug_194	0.5219	-0.1938
0.2992	ACH-000320	Drug_194	0.3559	0.05669
0.4169	ACH-000320	Drug_194	0.3825	-0.0344
0.5159	ACH-000320	Drug_194	0.3819	-0.134
0.4147	ACH-000322	Drug_194	0.4638	0.04908
0.4394	ACH-000322	Drug_194	0.4626	0.02322
0.5425	ACH-000322	Drug_194	0.4904	-0.05207
0.2972	ACH-000323	Drug_194	0.3595	0.06225
0.3329	ACH-000323	Drug_194	0.3625	0.02965
0.3573	ACH-000323	Drug_194	0.4344	0.07708
0.5251	ACH-000324	Drug_194	0.4668	-0.0583
0.4872	ACH-000325	Drug_194	0.5218	0.03462
0.2799	ACH-000326	Drug_194	0.2746	-0.005345
0.3648	ACH-000326	Drug_194	0.2905	-0.07434
0.3649	ACH-000326	Drug_194	0.2596	-0.1053
0.6271	ACH-000327	Drug_194	0.5677	-0.0594
0.3523	ACH-000329	Drug_194	0.5647	0.2124
0.7427	ACH-000329	Drug_194	0.6014	-0.1413
0.7711	ACH-000329	Drug_194	0.5393	-0.2318
0.8695	ACH-000329	Drug_194	0.6186	-0.2509
0.5694	ACH-000330	Drug_194	0.6249	0.0555
0.5973	ACH-000330	Drug_194	0.5603	-0.03704
0.5101	ACH-000332	Drug_194	0.529	0.01893
0.5447	ACH-000332	Drug_194	0.6224	0.07768
0.5792	ACH-000332	Drug_194	0.5668	-0.01242
0.1864	ACH-000334	Drug_194	0.3086	0.1222
0.192	ACH-000334	Drug_194	0.3181	0.1261
0.2247	ACH-000334	Drug_194	0.2114	-0.01334
0.2402	ACH-000334	Drug_194	0.256	0.01579
0.2528	ACH-000334	Drug_194	0.3392	0.08639
0.3168	ACH-000334	Drug_194	0.3504	0.03357
0.2928	ACH-000335	Drug_194	0.3672	0.07442
0.3906	ACH-000335	Drug_194	0.4151	0.02446
0.2757	ACH-000336	Drug_194	0.46	0.1843
0.3287	ACH-000336	Drug_194	0.3787	0.04996
0.3667	ACH-000336	Drug_194	0.3958	0.02911
0.3985	ACH-000336	Drug_194	0.4116	0.0131
0.1642	ACH-000338	Drug_194	0.2838	0.1196
0.2104	ACH-000338	Drug_194	0.2599	0.04954
0.3698	ACH-000338	Drug_194	0.2899	-0.07986
0.469	ACH-000341	Drug_194	0.5559	0.08693
0.5621	ACH-000341	Drug_194	0.645	0.08285
0.6454	ACH-000341	Drug_194	0.5728	-0.07259
0.4507	ACH-000343	Drug_194	0.5359	0.08518
0.5342	ACH-000343	Drug_194	0.5217	-0.0125
0.881	ACH-000344	Drug_194	0.5387	-0.3423
0.1965	ACH-000346	Drug_194	0.2815	0.08503
0.2387	ACH-000346	Drug_194	0.2647	0.02597
0.2768	ACH-000346	Drug_194	0.2603	-0.01647
0.2859	ACH-000346	Drug_194	0.3062	0.02028
0.2882	ACH-000346	Drug_194	0.2473	-0.04086
0.7175	ACH-000347	Drug_194	0.7669	0.04941
0.7186	ACH-000347	Drug_194	0.8254	0.1068
0.944	ACH-000347	Drug_194	0.7892	-0.1548
0.9738	ACH-000347	Drug_194	0.7299	-0.2439
0.4149	ACH-000348	Drug_194	0.3893	-0.02558
0.4201	ACH-000348	Drug_194	0.3921	-0.02796
0.4597	ACH-000348	Drug_194	0.4087	-0.05097
0.4954	ACH-000349	Drug_194	0.5285	0.03307
0.5002	ACH-000349	Drug_194	0.5909	0.09072
0.5867	ACH-000349	Drug_194	0.6382	0.05148
0.6494	ACH-000350	Drug_194	0.7852	0.1358
0.6907	ACH-000350	Drug_194	0.7912	0.1005
0.7692	ACH-000350	Drug_194	0.7471	-0.02212
0.537	ACH-000351	Drug_194	0.5519	0.01493
0.6776	ACH-000351	Drug_194	0.5174	-0.1602
0.7612	ACH-000351	Drug_194	0.5191	-0.2421
0.5449	ACH-000352	Drug_194	0.6766	0.1317
0.6428	ACH-000352	Drug_194	0.6602	0.01737
0.7481	ACH-000352	Drug_194	0.7121	-0.03604
0.4067	ACH-000353	Drug_194	0.4905	0.0838
0.4647	ACH-000353	Drug_194	0.4936	0.02892
0.7065	ACH-000353	Drug_194	0.4677	-0.2388
0.4554	ACH-000355	Drug_194	0.562	0.1066
0.465	ACH-000355	Drug_194	0.5446	0.07962
0.73	ACH-000355	Drug_194	0.5555	-0.1745
0.9064	ACH-000355	Drug_194	0.5843	-0.3221
0.3571	ACH-000356	Drug_194	0.4827	0.1256
0.3856	ACH-000356	Drug_194	0.4047	0.01909
0.6687	ACH-000356	Drug_194	0.4429	-0.2258
0.761	ACH-000356	Drug_194	0.4583	-0.3027
0.2422	ACH-000357	Drug_194	0.2372	-0.004991
0.2448	ACH-000357	Drug_194	0.235	-0.009778
0.2763	ACH-000357	Drug_194	0.263	-0.01328
0.5345	ACH-000358	Drug_194	0.5533	0.01875
0.6765	ACH-000358	Drug_194	0.6338	-0.04269
0.752	ACH-000358	Drug_194	0.5422	-0.2098
0.8057	ACH-000358	Drug_194	0.5727	-0.233
0.3036	ACH-000359	Drug_194	0.3948	0.09115
0.3314	ACH-000359	Drug_194	0.4302	0.09875
0.3549	ACH-000359	Drug_194	0.4571	0.1022
0.5562	ACH-000359	Drug_194	0.491	-0.06523
0.545	ACH-000360	Drug_194	0.5491	0.004132
0.5585	ACH-000360	Drug_194	0.5695	0.01105
0.6442	ACH-000360	Drug_194	0.5466	-0.09757
0.7862	ACH-000360	Drug_194	0.6064	-0.1798
0.2111	ACH-000361	Drug_194	0.4309	0.2198
0.4158	ACH-000361	Drug_194	0.4102	-0.005558
0.5811	ACH-000361	Drug_194	0.4128	-0.1683
0.2873	ACH-000362	Drug_194	0.3718	0.08449
0.3071	ACH-000362	Drug_194	0.3502	0.04306
0.3218	ACH-000362	Drug_194	0.355	0.03323
0.4472	ACH-000363	Drug_194	0.4747	0.02753
0.4793	ACH-000363	Drug_194	0.4701	-0.009196
0.5102	ACH-000363	Drug_194	0.4648	-0.04536
0.4138	ACH-000364	Drug_194	0.5768	0.163
0.4636	ACH-000364	Drug_194	0.4845	0.02087
0.4926	ACH-000364	Drug_194	0.538	0.04538
0.5561	ACH-000364	Drug_194	0.5219	-0.0342
0.5349	ACH-000365	Drug_194	0.3846	-0.1503
0.6112	ACH-000365	Drug_194	0.4214	-0.1898
0.4177	ACH-000366	Drug_194	0.5188	0.1011
0.4505	ACH-000366	Drug_194	0.5094	0.05889
0.4798	ACH-000366	Drug_194	0.5204	0.04055
0.9264	ACH-000366	Drug_194	0.5179	-0.4085
0.9979	ACH-000368	Drug_194	0.7039	-0.294
0.1823	ACH-000369	Drug_194	0.4056	0.2233
0.2617	ACH-000369	Drug_194	0.3821	0.1204
0.3081	ACH-000369	Drug_194	0.3872	0.07912
0.33	ACH-000369	Drug_194	0.3982	0.06823
0.472	ACH-000370	Drug_194	0.4968	0.02484
0.3728	ACH-000371	Drug_194	0.4343	0.06153
0.4152	ACH-000371	Drug_194	0.4308	0.01558
0.4213	ACH-000371	Drug_194	0.527	0.1057
0.7935	ACH-000371	Drug_194	0.4845	-0.309
0.1039	ACH-000372	Drug_194	0.1955	0.09163
0.2296	ACH-000372	Drug_194	0.2651	0.03554
0.2586	ACH-000372	Drug_194	0.2107	-0.04793
0.3025	ACH-000372	Drug_194	0.2349	-0.06757
0.2028	ACH-000373	Drug_194	0.31	0.1072
0.2385	ACH-000373	Drug_194	0.3279	0.08937
0.3133	ACH-000373	Drug_194	0.3311	0.01777
0.4834	ACH-000374	Drug_194	0.6333	0.1499
0.5182	ACH-000374	Drug_194	0.6455	0.1273
0.5371	ACH-000374	Drug_194	0.5868	0.04965
0.7167	ACH-000374	Drug_194	0.6269	-0.0898
0.3075	ACH-000375	Drug_194	0.3574	0.0499
0.4104	ACH-000375	Drug_194	0.4022	-0.008191
0.3641	ACH-000376	Drug_194	0.4429	0.07883
0.4598	ACH-000376	Drug_194	0.4456	-0.01416
0.523	ACH-000376	Drug_194	0.4299	-0.09314
0.4675	ACH-000377	Drug_194	0.4119	-0.05558
0.4152	ACH-000378	Drug_194	0.5166	0.1014
0.4825	ACH-000378	Drug_194	0.5399	0.05737
0.6433	ACH-000378	Drug_194	0.5795	-0.06382
0.3185	ACH-000379	Drug_194	0.3883	0.06979
0.3217	ACH-000379	Drug_194	0.3561	0.03439
0.3798	ACH-000380	Drug_194	0.4975	0.1177
0.5545	ACH-000381	Drug_194	0.6543	0.09985
0.6976	ACH-000381	Drug_194	0.6362	-0.06139
0.9886	ACH-000381	Drug_194	0.6785	-0.3101
0.3751	ACH-000383	Drug_194	0.4863	0.1112
0.5135	ACH-000383	Drug_194	0.4558	-0.05773
0.591	ACH-000383	Drug_194	0.4753	-0.1157
0.644	ACH-000383	Drug_194	0.4917	-0.1523
0.4002	ACH-000384	Drug_194	0.544	0.1438
0.5216	ACH-000384	Drug_194	0.5098	-0.0118
0.2402	ACH-000386	Drug_194	0.4388	0.1986
0.3496	ACH-000387	Drug_194	0.3459	-0.003676
0.2143	ACH-000388	Drug_194	0.3403	0.126
0.2228	ACH-000389	Drug_194	0.2893	0.06649
0.2289	ACH-000389	Drug_194	0.3261	0.09715
0.4603	ACH-000390	Drug_194	0.4217	-0.03856
0.4126	ACH-000392	Drug_194	0.5303	0.1177
0.4538	ACH-000392	Drug_194	0.517	0.06318
0.4658	ACH-000392	Drug_194	0.5278	0.06197
0.4222	ACH-000393	Drug_194	0.3864	-0.03579
0.2904	ACH-000394	Drug_194	0.3612	0.07079
0.3393	ACH-000394	Drug_194	0.4449	0.1056
0.368	ACH-000394	Drug_194	0.4471	0.0791
0.6578	ACH-000394	Drug_194	0.3893	-0.2685
0.2872	ACH-000396	Drug_194	0.3793	0.09214
0.3159	ACH-000396	Drug_194	0.4361	0.1202
0.374	ACH-000396	Drug_194	0.4297	0.05574
0.3747	ACH-000396	Drug_194	0.4962	0.1215
0.1737	ACH-000398	Drug_194	0.3821	0.2084
0.4675	ACH-000399	Drug_194	0.5844	0.1169
0.2634	ACH-000400	Drug_194	0.329	0.06558
0.3514	ACH-000400	Drug_194	0.3619	0.01051
0.3766	ACH-000400	Drug_194	0.375	-0.00164
0.1218	ACH-000401	Drug_194	0.3789	0.2571
0.2326	ACH-000401	Drug_194	0.3625	0.1299
0.4913	ACH-000401	Drug_194	0.3729	-0.1184
0.4881	ACH-000403	Drug_194	0.6596	0.1715
0.5998	ACH-000403	Drug_194	0.6099	0.01008
0.615	ACH-000403	Drug_194	0.6613	0.04629
0.7463	ACH-000403	Drug_194	0.6536	-0.09268
0.8233	ACH-000403	Drug_194	0.662	-0.1613
0.6395	ACH-000404	Drug_194	0.5654	-0.07409
0.4834	ACH-000406	Drug_194	0.3578	-0.1256
0.4547	ACH-000407	Drug_194	0.5353	0.08061
0.3622	ACH-000408	Drug_194	0.4217	0.05947
0.403	ACH-000408	Drug_194	0.4212	0.0182
0.4636	ACH-000408	Drug_194	0.3597	-0.1039
0.7	ACH-000409	Drug_194	0.7195	0.01952
0.3809	ACH-000410	Drug_194	0.4404	0.05947
0.4163	ACH-000410	Drug_194	0.5542	0.1379
0.4475	ACH-000410	Drug_194	0.4901	0.04263
0.5266	ACH-000410	Drug_194	0.5151	-0.0115
0.5449	ACH-000411	Drug_194	0.5238	-0.0211
0.5781	ACH-000411	Drug_194	0.5256	-0.05247
0.7087	ACH-000411	Drug_194	0.6094	-0.09928
0.4408	ACH-000414	Drug_194	0.5051	0.06434
0.4612	ACH-000414	Drug_194	0.5204	0.05916
0.542	ACH-000414	Drug_194	0.4639	-0.07814
0.4549	ACH-000415	Drug_194	0.5675	0.1126
0.4249	ACH-000416	Drug_194	0.4967	0.07176
0.5381	ACH-000416	Drug_194	0.4691	-0.06899
0.5683	ACH-000416	Drug_194	0.4531	-0.1152
0.3917	ACH-000417	Drug_194	0.6728	0.2811
0.4468	ACH-000417	Drug_194	0.7453	0.2985
0.865	ACH-000417	Drug_194	0.7001	-0.1649
0.6676	ACH-000418	Drug_194	0.6887	0.02114
0.7899	ACH-000420	Drug_194	0.804	0.01409
0.803	ACH-000420	Drug_194	0.7697	-0.03331
0.8083	ACH-000420	Drug_194	0.7382	-0.07005
0.8814	ACH-000420	Drug_194	0.8397	-0.04172
0.5204	ACH-000421	Drug_194	0.5678	0.04738
0.6379	ACH-000421	Drug_194	0.5675	-0.07042
0.559	ACH-000423	Drug_194	0.6311	0.0721
0.5644	ACH-000423	Drug_194	0.6218	0.05737
0.6173	ACH-000423	Drug_194	0.6138	-0.003454
0.4336	ACH-000425	Drug_194	0.4994	0.06582
0.5036	ACH-000425	Drug_194	0.4765	-0.02711
0.5152	ACH-000425	Drug_194	0.519	0.003835
0.3514	ACH-000427	Drug_194	0.5505	0.1991
0.4051	ACH-000427	Drug_194	0.5321	0.127
0.4797	ACH-000427	Drug_194	0.5055	0.02579
0.5097	ACH-000428	Drug_194	0.6135	0.1038
0.5653	ACH-000429	Drug_194	0.5613	-0.003979
0.6858	ACH-000429	Drug_194	0.568	-0.1178
0.3201	ACH-000430	Drug_194	0.3989	0.07876
0.3333	ACH-000430	Drug_194	0.3844	0.05107
0.3704	ACH-000430	Drug_194	0.3301	-0.04029
0.1542	ACH-000432	Drug_194	0.3009	0.1467
0.1605	ACH-000432	Drug_194	0.2416	0.08112
0.1629	ACH-000432	Drug_194	0.2166	0.05368
0.1961	ACH-000432	Drug_194	0.1673	-0.02884
0.2188	ACH-000432	Drug_194	0.2148	-0.004041
0.3939	ACH-000432	Drug_194	0.1847	-0.2092
0.3337	ACH-000433	Drug_194	0.5062	0.1725
0.3792	ACH-000433	Drug_194	0.5315	0.1523
0.8178	ACH-000433	Drug_194	0.5794	-0.2384
0.4091	ACH-000434	Drug_194	0.501	0.09192
0.5838	ACH-000434	Drug_194	0.5391	-0.04468
0.6147	ACH-000434	Drug_194	0.5265	-0.08824
0.6515	ACH-000435	Drug_194	0.5789	-0.07257
0.5797	ACH-000437	Drug_194	0.6269	0.04717
0.6227	ACH-000437	Drug_194	0.6789	0.05623
0.6647	ACH-000437	Drug_194	0.6828	0.01808
0.5612	ACH-000438	Drug_194	0.704	0.1428
0.6128	ACH-000438	Drug_194	0.6411	0.0283
0.7125	ACH-000438	Drug_194	0.6256	-0.08686
0.7843	ACH-000438	Drug_194	0.6517	-0.1326
0.9264	ACH-000438	Drug_194	0.6679	-0.2585
0.9364	ACH-000438	Drug_194	0.6877	-0.2487
0.4672	ACH-000439	Drug_194	0.659	0.1918
0.6903	ACH-000439	Drug_194	0.7102	0.01986
0.9058	ACH-000439	Drug_194	0.6997	-0.2061
0.4863	ACH-000440	Drug_194	0.4814	-0.004872
0.7484	ACH-000440	Drug_194	0.5858	-0.1626
0.5426	ACH-000441	Drug_194	0.5533	0.01071
0.6609	ACH-000441	Drug_194	0.588	-0.07289
0.688	ACH-000441	Drug_194	0.6166	-0.0714
0.8747	ACH-000443	Drug_194	0.8277	-0.04703
0.9264	ACH-000443	Drug_194	0.861	-0.06538
0.9514	ACH-000443	Drug_194	0.8176	-0.1338
0.5695	ACH-000447	Drug_194	0.4602	-0.1093
0.5956	ACH-000447	Drug_194	0.5535	-0.0421
0.3946	ACH-000449	Drug_194	0.4643	0.06974
0.5466	ACH-000449	Drug_194	0.4643	-0.08229
0.4486	ACH-000450	Drug_194	0.5511	0.1025
0.4887	ACH-000450	Drug_194	0.5326	0.04387
0.5445	ACH-000450	Drug_194	0.5145	-0.03
0.5057	ACH-000451	Drug_194	0.661	0.1553
0.5256	ACH-000451	Drug_194	0.6508	0.1252
0.6493	ACH-000451	Drug_194	0.6362	-0.01309
0.3796	ACH-000452	Drug_194	0.4971	0.1175
0.4848	ACH-000452	Drug_194	0.4455	-0.03927
0.6282	ACH-000454	Drug_194	0.6787	0.05046
0.4403	ACH-000456	Drug_194	0.4064	-0.03392
0.3681	ACH-000457	Drug_194	0.4773	0.1092
0.3753	ACH-000457	Drug_194	0.4786	0.1033
0.4838	ACH-000457	Drug_194	0.4276	-0.05622
0.4161	ACH-000458	Drug_194	0.4663	0.05025
0.6057	ACH-000459	Drug_194	0.7642	0.1585
0.5777	ACH-000460	Drug_194	0.5787	0.001042
0.5037	ACH-000461	Drug_194	0.6004	0.09672
0.2703	ACH-000463	Drug_194	0.4572	0.1869
0.2996	ACH-000463	Drug_194	0.4443	0.1447
0.6528	ACH-000463	Drug_194	0.4575	-0.1953
0.6934	ACH-000463	Drug_194	0.4116	-0.2818
0.5224	ACH-000464	Drug_194	0.603	0.08061
0.5566	ACH-000464	Drug_194	0.6043	0.04767
0.6669	ACH-000464	Drug_194	0.5959	-0.07104
0.499	ACH-000465	Drug_194	0.6017	0.1027
0.5963	ACH-000465	Drug_194	0.6503	0.05403
0.6778	ACH-000465	Drug_194	0.674	-0.003802
0.7563	ACH-000465	Drug_194	0.6383	-0.118
0.844	ACH-000465	Drug_194	0.7072	-0.1368
0.5811	ACH-000466	Drug_194	0.5528	-0.0283
0.6136	ACH-000467	Drug_194	0.6225	0.0089
0.972	ACH-000468	Drug_194	0.6942	-0.2778
0.479	ACH-000469	Drug_194	0.5369	0.05793
0.5269	ACH-000469	Drug_194	0.5595	0.03256
0.5042	ACH-000470	Drug_194	0.6342	0.13
0.774	ACH-000470	Drug_194	0.5985	-0.1755
0.4929	ACH-000471	Drug_194	0.527	0.03406
0.1998	ACH-000472	Drug_194	0.2865	0.08666
0.3071	ACH-000472	Drug_194	0.2873	-0.01983
0.4641	ACH-000472	Drug_194	0.3637	-0.1004
0.366	ACH-000473	Drug_194	0.5467	0.1807
0.4039	ACH-000473	Drug_194	0.542	0.1381
0.5347	ACH-000473	Drug_194	0.4707	-0.06397
0.4422	ACH-000475	Drug_194	0.508	0.06581
0.4707	ACH-000475	Drug_194	0.5324	0.06173
0.6077	ACH-000475	Drug_194	0.5641	-0.04358
0.4008	ACH-000476	Drug_194	0.5067	0.1059
0.4179	ACH-000476	Drug_194	0.5399	0.122
0.4304	ACH-000476	Drug_194	0.4878	0.05741
0.6413	ACH-000477	Drug_194	0.564	-0.07728
0.6432	ACH-000478	Drug_194	0.702	0.05875
0.7277	ACH-000478	Drug_194	0.7731	0.04541
0.7456	ACH-000478	Drug_194	0.6351	-0.1105
0.8003	ACH-000478	Drug_194	0.7306	-0.06967
0.8327	ACH-000478	Drug_194	0.712	-0.1207
0.4538	ACH-000480	Drug_194	0.6676	0.2138
0.4621	ACH-000480	Drug_194	0.7165	0.2544
0.511	ACH-000480	Drug_194	0.7371	0.2261
0.3625	ACH-000481	Drug_194	0.4108	0.04826
0.4191	ACH-000481	Drug_194	0.3576	-0.06149
0.4414	ACH-000481	Drug_194	0.429	-0.01243
0.4546	ACH-000482	Drug_194	0.5424	0.08781
0.9138	ACH-000482	Drug_194	0.5798	-0.334
0.3672	ACH-000483	Drug_194	0.5541	0.1869
0.5295	ACH-000483	Drug_194	0.5588	0.02926
0.5983	ACH-000483	Drug_194	0.5558	-0.04249
0.4802	ACH-000484	Drug_194	0.5196	0.03942
0.6147	ACH-000484	Drug_194	0.5259	-0.0888
0.7205	ACH-000485	Drug_194	0.6509	-0.06957
0.294	ACH-000486	Drug_194	0.4099	0.1159
0.402	ACH-000486	Drug_194	0.3971	-0.004921
0.5089	ACH-000486	Drug_194	0.4232	-0.08565
0.4482	ACH-000487	Drug_194	0.4414	-0.006775
0.3397	ACH-000488	Drug_194	0.4735	0.1338
0.3695	ACH-000488	Drug_194	0.4564	0.08688
0.399	ACH-000488	Drug_194	0.4594	0.06044
0.5747	ACH-000489	Drug_194	0.6975	0.1228
0.7941	ACH-000489	Drug_194	0.6873	-0.1068
0.6474	ACH-000491	Drug_194	0.7759	0.1285
0.6966	ACH-000491	Drug_194	0.8199	0.1233
0.7567	ACH-000491	Drug_194	0.7566	-5.909e-05
0.7661	ACH-000491	Drug_194	0.7519	-0.01418
0.9638	ACH-000491	Drug_194	0.7569	-0.2069
0.5088	ACH-000493	Drug_194	0.5854	0.07658
0.6864	ACH-000493	Drug_194	0.5962	-0.09017
0.7198	ACH-000493	Drug_194	0.5892	-0.1306
0.8036	ACH-000495	Drug_194	0.6623	-0.1413
0.4212	ACH-000496	Drug_194	0.5041	0.08292
0.5038	ACH-000496	Drug_194	0.5315	0.02767
0.8906	ACH-000496	Drug_194	0.5038	-0.3868
0.7196	ACH-000500	Drug_194	0.6675	-0.05209
0.5404	ACH-000501	Drug_194	0.5432	0.00275
0.8111	ACH-000501	Drug_194	0.561	-0.2501
0.8264	ACH-000501	Drug_194	0.5777	-0.2487
0.9205	ACH-000501	Drug_194	0.5305	-0.39
0.561	ACH-000502	Drug_194	0.582	0.021
0.5849	ACH-000503	Drug_194	0.6992	0.1143
0.478	ACH-000504	Drug_194	0.5745	0.09653
0.4981	ACH-000504	Drug_194	0.5512	0.05315
0.5864	ACH-000504	Drug_194	0.5158	-0.07059
0.3927	ACH-000505	Drug_194	0.4495	0.05675
0.4261	ACH-000505	Drug_194	0.47	0.04388
0.5508	ACH-000505	Drug_194	0.4919	-0.05886
0.4241	ACH-000506	Drug_194	0.5767	0.1526
0.521	ACH-000506	Drug_194	0.5643	0.04334
0.5546	ACH-000506	Drug_194	0.5095	-0.0451
0.7035	ACH-000506	Drug_194	0.5298	-0.1737
0.4969	ACH-000508	Drug_194	0.6235	0.1266
0.5385	ACH-000508	Drug_194	0.6497	0.1112
0.7063	ACH-000508	Drug_194	0.5851	-0.1212
0.8299	ACH-000508	Drug_194	0.6141	-0.2158
0.404	ACH-000509	Drug_194	0.4003	-0.003733
0.8183	ACH-000511	Drug_194	0.8316	0.0133
0.7737	ACH-000513	Drug_194	0.808	0.03435
0.4974	ACH-000514	Drug_194	0.6561	0.1587
0.5209	ACH-000514	Drug_194	0.6391	0.1182
0.5791	ACH-000514	Drug_194	0.7006	0.1215
0.7062	ACH-000514	Drug_194	0.6414	-0.06478
0.2769	ACH-000518	Drug_194	0.3167	0.03979
0.3029	ACH-000518	Drug_194	0.3507	0.04776
0.3253	ACH-000518	Drug_194	0.3222	-0.003068
0.3623	ACH-000518	Drug_194	0.3272	-0.03513
0.4357	ACH-000518	Drug_194	0.3533	-0.08242
0.4515	ACH-000519	Drug_194	0.3741	-0.07743
0.3781	ACH-000521	Drug_194	0.5182	0.1401
0.4506	ACH-000521	Drug_194	0.4762	0.02559
0.5686	ACH-000521	Drug_194	0.4989	-0.0697
0.2909	ACH-000522	Drug_194	0.3296	0.0387
0.3246	ACH-000522	Drug_194	0.4012	0.07656
0.4274	ACH-000522	Drug_194	0.3754	-0.05201
0.2565	ACH-000523	Drug_194	0.3409	0.08435
0.4493	ACH-000527	Drug_194	0.5331	0.08377
0.4654	ACH-000527	Drug_194	0.6225	0.1571
0.55	ACH-000527	Drug_194	0.5509	0.0009396
0.6243	ACH-000527	Drug_194	0.5665	-0.05776
0.3372	ACH-000528	Drug_194	0.4113	0.07412
0.3992	ACH-000528	Drug_194	0.4763	0.07712
0.4008	ACH-000528	Drug_194	0.4031	0.002302
0.5372	ACH-000530	Drug_194	0.6172	0.07997
0.5655	ACH-000530	Drug_194	0.6205	0.05496
0.6611	ACH-000530	Drug_194	0.6547	-0.006401
0.7619	ACH-000532	Drug_194	0.7987	0.03684
0.942	ACH-000532	Drug_194	0.7666	-0.1754
0.966	ACH-000532	Drug_194	0.751	-0.215
0.2673	ACH-000534	Drug_194	0.3763	0.109
0.3012	ACH-000534	Drug_194	0.3245	0.02327
0.3678	ACH-000534	Drug_194	0.3387	-0.02913
0.3809	ACH-000535	Drug_194	0.5311	0.1502
0.4852	ACH-000535	Drug_194	0.5295	0.04433
0.634	ACH-000535	Drug_194	0.5767	-0.05727
0.4098	ACH-000536	Drug_194	0.5287	0.1189
0.451	ACH-000536	Drug_194	0.5563	0.1053
0.6669	ACH-000536	Drug_194	0.5223	-0.1446
0.6386	ACH-000543	Drug_194	0.7403	0.1017
0.4531	ACH-000544	Drug_194	0.5179	0.06475
0.4575	ACH-000544	Drug_194	0.5042	0.04674
0.4777	ACH-000544	Drug_194	0.4716	-0.006073
0.189	ACH-000545	Drug_194	0.3134	0.1244
0.2271	ACH-000545	Drug_194	0.3101	0.08297
0.291	ACH-000545	Drug_194	0.3295	0.03846
0.5723	ACH-000545	Drug_194	0.2966	-0.2757
0.2339	ACH-000546	Drug_194	0.339	0.1051
0.2949	ACH-000546	Drug_194	0.2892	-0.005663
0.527	ACH-000547	Drug_194	0.7568	0.2298
0.8732	ACH-000547	Drug_194	0.7521	-0.1211
0.9152	ACH-000547	Drug_194	0.7293	-0.1859
0.9282	ACH-000547	Drug_194	0.7423	-0.1859
0.3856	ACH-000548	Drug_194	0.3568	-0.02882
0.3922	ACH-000548	Drug_194	0.3742	-0.01802
0.4859	ACH-000548	Drug_194	0.3661	-0.1198
0.4735	ACH-000549	Drug_194	0.3791	-0.09438
0.5779	ACH-000550	Drug_194	0.5295	-0.0484
0.4021	ACH-000551	Drug_194	0.6131	0.211
0.4762	ACH-000551	Drug_194	0.5877	0.1115
0.8479	ACH-000551	Drug_194	0.5595	-0.2884
0.5427	ACH-000553	Drug_194	0.5549	0.01222
0.638	ACH-000554	Drug_194	0.6803	0.04228
0.6923	ACH-000554	Drug_194	0.7228	0.03045
0.4475	ACH-000555	Drug_194	0.5557	0.1082
0.513	ACH-000555	Drug_194	0.5932	0.08017
0.5865	ACH-000555	Drug_194	0.6428	0.05628
0.4177	ACH-000557	Drug_194	0.4652	0.04755
0.4125	ACH-000558	Drug_194	0.4064	-0.006096
0.4942	ACH-000558	Drug_194	0.4268	-0.06742
0.6666	ACH-000558	Drug_194	0.4531	-0.2135
0.4725	ACH-000559	Drug_194	0.726	0.2535
0.8957	ACH-000559	Drug_194	0.7312	-0.1645
0.2891	ACH-000560	Drug_194	0.4323	0.1432
0.3287	ACH-000560	Drug_194	0.4684	0.1397
