AUC	Sample	Drug1	PredictedAUC	AUCError
0.7109	ACH-000059	Drug_501	0.7484	0.03746
0.7499	ACH-000059	Drug_501	0.8256	0.07566
0.8698	ACH-000059	Drug_501	0.784	-0.08579
0.8995	ACH-000059	Drug_501	0.7509	-0.1486
0.9741	ACH-000059	Drug_501	0.7288	-0.2453
0.6785	ACH-000060	Drug_501	0.799	0.1205
0.7194	ACH-000060	Drug_501	0.7998	0.08037
0.7468	ACH-000060	Drug_501	0.7922	0.04536
0.774	ACH-000060	Drug_501	0.7799	0.005891
0.7787	ACH-000060	Drug_501	0.7869	0.008237
0.8542	ACH-000060	Drug_501	0.8082	-0.04597
0.4947	ACH-000061	Drug_501	0.7167	0.222
0.5247	ACH-000061	Drug_501	0.6936	0.1689
0.53	ACH-000061	Drug_501	0.7052	0.1752
0.6034	ACH-000061	Drug_501	0.701	0.09759
0.6086	ACH-000061	Drug_501	0.7101	0.1015
0.7341	ACH-000061	Drug_501	0.7383	0.004189
0.8173	ACH-000061	Drug_501	0.6967	-0.1206
0.645	ACH-000062	Drug_501	0.7797	0.1347
0.7362	ACH-000062	Drug_501	0.7971	0.06088
0.7759	ACH-000062	Drug_501	0.8104	0.03446
0.8401	ACH-000062	Drug_501	0.8088	-0.03131
0.8533	ACH-000062	Drug_501	0.8154	-0.03785
0.3645	ACH-000065	Drug_501	0.7879	0.4234
0.6841	ACH-000065	Drug_501	0.7588	0.07466
0.7252	ACH-000065	Drug_501	0.7676	0.04242
0.7478	ACH-000065	Drug_501	0.7671	0.01926
0.7704	ACH-000065	Drug_501	0.7701	-0.0003194
0.8095	ACH-000065	Drug_501	0.7694	-0.04007
0.813	ACH-000066	Drug_501	0.7387	-0.07433
0.8797	ACH-000066	Drug_501	0.7311	-0.1486
0.7001	ACH-000067	Drug_501	0.7442	0.04408
0.7918	ACH-000067	Drug_501	0.7757	-0.01609
0.7966	ACH-000067	Drug_501	0.7786	-0.01803
0.8342	ACH-000067	Drug_501	0.7659	-0.06831
0.9223	ACH-000068	Drug_501	0.9117	-0.01061
0.6376	ACH-000069	Drug_501	0.6957	0.05807
0.5564	ACH-000070	Drug_501	0.6932	0.1368
0.5705	ACH-000070	Drug_501	0.6735	0.103
0.5847	ACH-000070	Drug_501	0.6484	0.06373
0.615	ACH-000070	Drug_501	0.6772	0.06217
0.6184	ACH-000070	Drug_501	0.6912	0.07276
0.626	ACH-000070	Drug_501	0.6632	0.03719
0.6522	ACH-000070	Drug_501	0.6975	0.04535
0.7045	ACH-000070	Drug_501	0.7109	0.006409
0.7397	ACH-000070	Drug_501	0.6752	-0.06454
0.8656	ACH-000072	Drug_501	0.7622	-0.1034
0.8942	ACH-000072	Drug_501	0.7815	-0.1127
0.9229	ACH-000072	Drug_501	0.8118	-0.1111
0.9321	ACH-000072	Drug_501	0.7955	-0.1366
0.9329	ACH-000072	Drug_501	0.7927	-0.1402
0.9658	ACH-000072	Drug_501	0.7787	-0.1871
0.7392	ACH-000073	Drug_501	0.8123	0.0731
0.8027	ACH-000073	Drug_501	0.8127	0.01003
0.9193	ACH-000073	Drug_501	0.8314	-0.08786
0.9298	ACH-000073	Drug_501	0.8249	-0.1049
0.9769	ACH-000073	Drug_501	0.8347	-0.1422
0.7901	ACH-000074	Drug_501	0.7683	-0.02176
0.8238	ACH-000074	Drug_501	0.7593	-0.06453
0.8256	ACH-000074	Drug_501	0.7934	-0.03219
0.845	ACH-000074	Drug_501	0.79	-0.05496
0.9047	ACH-000074	Drug_501	0.8062	-0.09853
0.9641	ACH-000074	Drug_501	0.7867	-0.1774
0.7315	ACH-000075	Drug_501	0.8269	0.09538
0.7829	ACH-000075	Drug_501	0.8256	0.04265
0.7871	ACH-000075	Drug_501	0.8475	0.06041
0.8461	ACH-000075	Drug_501	0.8344	-0.01173
0.8483	ACH-000075	Drug_501	0.819	-0.02929
0.8883	ACH-000075	Drug_501	0.8371	-0.05122
0.9485	ACH-000075	Drug_501	0.8242	-0.1243
0.8273	ACH-000076	Drug_501	0.733	-0.09429
0.7129	ACH-000078	Drug_501	0.7812	0.06825
0.826	ACH-000078	Drug_501	0.8019	-0.02406
0.5605	ACH-000081	Drug_501	0.7691	0.2086
0.5642	ACH-000081	Drug_501	0.7439	0.1797
0.5765	ACH-000081	Drug_501	0.7698	0.1933
0.7168	ACH-000081	Drug_501	0.7786	0.06181
0.7979	ACH-000081	Drug_501	0.7438	-0.05413
0.6737	ACH-000082	Drug_501	0.7593	0.08556
0.6778	ACH-000082	Drug_501	0.7793	0.1015
0.7205	ACH-000082	Drug_501	0.7677	0.04715
0.7244	ACH-000082	Drug_501	0.7424	0.01799
0.7281	ACH-000082	Drug_501	0.7867	0.05861
0.7295	ACH-000082	Drug_501	0.7775	0.04802
0.8303	ACH-000086	Drug_501	0.847	0.01671
0.5749	ACH-000087	Drug_501	0.7976	0.2227
0.6055	ACH-000087	Drug_501	0.7695	0.164
0.7003	ACH-000087	Drug_501	0.7679	0.06758
0.7297	ACH-000087	Drug_501	0.7657	0.03601
0.768	ACH-000087	Drug_501	0.7747	0.006735
0.693	ACH-000090	Drug_501	0.842	0.149
0.7722	ACH-000090	Drug_501	0.8092	0.03702
0.7928	ACH-000090	Drug_501	0.7749	-0.01791
0.8143	ACH-000090	Drug_501	0.7735	-0.04075
0.835	ACH-000090	Drug_501	0.8258	-0.009179
0.8777	ACH-000090	Drug_501	0.8246	-0.05306
0.7993	ACH-000091	Drug_501	0.8387	0.03941
0.8212	ACH-000091	Drug_501	0.7911	-0.0301
0.8674	ACH-000091	Drug_501	0.8406	-0.0268
0.8849	ACH-000091	Drug_501	0.839	-0.04591
0.9123	ACH-000091	Drug_501	0.8159	-0.09641
0.6954	ACH-000092	Drug_501	0.7681	0.07268
0.7443	ACH-000092	Drug_501	0.7631	0.01882
0.754	ACH-000092	Drug_501	0.7958	0.04178
0.7788	ACH-000092	Drug_501	0.7487	-0.03013
0.7916	ACH-000092	Drug_501	0.7685	-0.02309
0.8236	ACH-000092	Drug_501	0.7972	-0.02645
0.8684	ACH-000092	Drug_501	0.7633	-0.1051
0.8859	ACH-000092	Drug_501	0.813	-0.07285
0.7007	ACH-000093	Drug_501	0.8002	0.09947
0.6328	ACH-000094	Drug_501	0.7931	0.1603
0.69	ACH-000094	Drug_501	0.8151	0.1251
0.6935	ACH-000094	Drug_501	0.8007	0.1072
0.7765	ACH-000094	Drug_501	0.8168	0.04034
0.8082	ACH-000094	Drug_501	0.8315	0.02326
0.8345	ACH-000094	Drug_501	0.7919	-0.04258
0.8683	ACH-000094	Drug_501	0.8048	-0.06353
0.6207	ACH-000096	Drug_501	0.7008	0.08013
0.6531	ACH-000096	Drug_501	0.7411	0.08805
0.6777	ACH-000096	Drug_501	0.724	0.04629
0.681	ACH-000096	Drug_501	0.7109	0.02987
0.7831	ACH-000096	Drug_501	0.7257	-0.0574
0.7943	ACH-000096	Drug_501	0.7121	-0.08217
0.8111	ACH-000096	Drug_501	0.7079	-0.1032
0.6796	ACH-000097	Drug_501	0.8174	0.1378
0.5964	ACH-000098	Drug_501	0.7867	0.1903
0.7085	ACH-000098	Drug_501	0.7634	0.0549
0.7333	ACH-000098	Drug_501	0.7803	0.04701
0.7442	ACH-000098	Drug_501	0.8013	0.05705
0.7503	ACH-000098	Drug_501	0.776	0.02566
0.722	ACH-000099	Drug_501	0.7951	0.07314
0.731	ACH-000099	Drug_501	0.7597	0.02874
0.8243	ACH-000099	Drug_501	0.7967	-0.02763
0.8243	ACH-000099	Drug_501	0.8292	0.004936
0.862	ACH-000099	Drug_501	0.788	-0.07404
0.9254	ACH-000099	Drug_501	0.8145	-0.1109
0.6305	ACH-000102	Drug_501	0.7758	0.1453
0.7881	ACH-000102	Drug_501	0.7496	-0.03846
0.9699	ACH-000102	Drug_501	0.803	-0.1669
0.8032	ACH-000103	Drug_501	0.8068	0.003565
0.81	ACH-000103	Drug_501	0.8219	0.01189
0.8292	ACH-000103	Drug_501	0.8165	-0.01265
0.8698	ACH-000103	Drug_501	0.8299	-0.03991
0.9778	ACH-000103	Drug_501	0.8296	-0.1482
0.688	ACH-000104	Drug_501	0.7079	0.01994
0.7378	ACH-000104	Drug_501	0.7417	0.003941
0.7794	ACH-000104	Drug_501	0.7378	-0.04165
0.7835	ACH-000104	Drug_501	0.7254	-0.05812
0.9291	ACH-000104	Drug_501	0.7561	-0.173
0.6625	ACH-000105	Drug_501	0.7585	0.09596
0.7588	ACH-000105	Drug_501	0.6832	-0.07565
0.7673	ACH-000105	Drug_501	0.7501	-0.01717
0.7926	ACH-000105	Drug_501	0.7598	-0.03276
0.8044	ACH-000105	Drug_501	0.7369	-0.06752
0.8255	ACH-000105	Drug_501	0.7638	-0.06167
0.5276	ACH-000106	Drug_501	0.7128	0.1852
0.6133	ACH-000106	Drug_501	0.7484	0.1351
0.6379	ACH-000106	Drug_501	0.7018	0.06391
0.6527	ACH-000106	Drug_501	0.6888	0.03611
0.6603	ACH-000106	Drug_501	0.7204	0.06013
0.667	ACH-000106	Drug_501	0.705	0.03804
0.691	ACH-000106	Drug_501	0.7157	0.02473
0.7548	ACH-000107	Drug_501	0.7923	0.0375
0.8509	ACH-000107	Drug_501	0.7877	-0.06321
0.6694	ACH-000110	Drug_501	0.692	0.0226
0.7913	ACH-000111	Drug_501	0.8411	0.04985
0.8156	ACH-000111	Drug_501	0.8366	0.02103
0.8217	ACH-000111	Drug_501	0.8253	0.003623
0.8802	ACH-000111	Drug_501	0.8416	-0.03863
0.8824	ACH-000111	Drug_501	0.8024	-0.08002
0.884	ACH-000111	Drug_501	0.8143	-0.0697
0.7827	ACH-000112	Drug_501	0.7736	-0.009074
0.7464	ACH-000113	Drug_501	0.779	0.03257
0.76	ACH-000113	Drug_501	0.7605	0.0004704
0.7707	ACH-000113	Drug_501	0.7656	-0.00505
0.8539	ACH-000113	Drug_501	0.7883	-0.06558
0.8832	ACH-000113	Drug_501	0.7736	-0.1096
0.8894	ACH-000113	Drug_501	0.7996	-0.08984
0.9976	ACH-000113	Drug_501	0.7733	-0.2243
0.8459	ACH-000114	Drug_501	0.8233	-0.02261
0.8469	ACH-000114	Drug_501	0.819	-0.02792
0.8812	ACH-000114	Drug_501	0.8153	-0.06589
0.8836	ACH-000114	Drug_501	0.8455	-0.0381
0.9221	ACH-000114	Drug_501	0.8286	-0.0935
0.6824	ACH-000115	Drug_501	0.7487	0.0663
0.7359	ACH-000115	Drug_501	0.7519	0.016
0.7445	ACH-000115	Drug_501	0.7457	0.001229
0.8242	ACH-000115	Drug_501	0.7595	-0.0647
0.9131	ACH-000115	Drug_501	0.7526	-0.1605
0.6482	ACH-000116	Drug_501	0.8032	0.155
0.7324	ACH-000116	Drug_501	0.792	0.0596
0.7854	ACH-000116	Drug_501	0.793	0.007598
0.8379	ACH-000116	Drug_501	0.8107	-0.0272
0.9009	ACH-000116	Drug_501	0.8135	-0.08742
0.9113	ACH-000116	Drug_501	0.7788	-0.1325
0.6699	ACH-000117	Drug_501	0.7611	0.09119
0.6705	ACH-000117	Drug_501	0.7832	0.1127
0.6742	ACH-000117	Drug_501	0.7439	0.06974
0.7127	ACH-000117	Drug_501	0.7712	0.0585
0.755	ACH-000117	Drug_501	0.7547	-0.0003195
0.8161	ACH-000117	Drug_501	0.7698	-0.04634
0.7731	ACH-000118	Drug_501	0.798	0.02485
0.8012	ACH-000118	Drug_501	0.8403	0.03909
0.8132	ACH-000118	Drug_501	0.8188	0.00562
0.8373	ACH-000118	Drug_501	0.8083	-0.02899
0.8786	ACH-000118	Drug_501	0.8355	-0.04308
0.8909	ACH-000118	Drug_501	0.7662	-0.1247
0.6483	ACH-000120	Drug_501	0.7134	0.0651
0.6651	ACH-000120	Drug_501	0.7768	0.1117
0.6848	ACH-000120	Drug_501	0.7492	0.06437
0.6865	ACH-000120	Drug_501	0.7764	0.08987
0.7441	ACH-000120	Drug_501	0.7705	0.02641
0.7585	ACH-000120	Drug_501	0.7569	-0.001639
0.8102	ACH-000120	Drug_501	0.7481	-0.06214
0.7737	ACH-000121	Drug_501	0.813	0.03932
0.8759	ACH-000121	Drug_501	0.8244	-0.05147
0.8771	ACH-000121	Drug_501	0.8185	-0.05862
0.8939	ACH-000121	Drug_501	0.8099	-0.08396
0.8953	ACH-000121	Drug_501	0.7916	-0.1037
0.9535	ACH-000121	Drug_501	0.8228	-0.1307
0.6718	ACH-000122	Drug_501	0.707	0.03515
0.6784	ACH-000123	Drug_501	0.7093	0.03091
0.6425	ACH-000124	Drug_501	0.772	0.1295
0.807	ACH-000124	Drug_501	0.7476	-0.05936
0.8267	ACH-000124	Drug_501	0.7639	-0.0628
0.6173	ACH-000126	Drug_501	0.7854	0.1681
0.6027	ACH-000129	Drug_501	0.7261	0.1234
0.611	ACH-000129	Drug_501	0.7369	0.1259
0.6652	ACH-000129	Drug_501	0.7361	0.07091
0.7167	ACH-000129	Drug_501	0.74	0.02335
0.8596	ACH-000129	Drug_501	0.7252	-0.1344
0.608	ACH-000132	Drug_501	0.8063	0.1983
0.6289	ACH-000132	Drug_501	0.7843	0.1554
0.6747	ACH-000132	Drug_501	0.7886	0.1139
0.8657	ACH-000132	Drug_501	0.7779	-0.08785
0.8523	ACH-000133	Drug_501	0.7943	-0.05799
0.7667	ACH-000135	Drug_501	0.7813	0.01463
0.8214	ACH-000135	Drug_501	0.7711	-0.05029
0.928	ACH-000135	Drug_501	0.7733	-0.1547
0.7619	ACH-000136	Drug_501	0.8285	0.06665
0.8412	ACH-000136	Drug_501	0.8155	-0.02572
0.9138	ACH-000136	Drug_501	0.8152	-0.09859
0.6422	ACH-000137	Drug_501	0.7906	0.1484
0.672	ACH-000137	Drug_501	0.7769	0.1049
0.7354	ACH-000137	Drug_501	0.8054	0.07001
0.7718	ACH-000137	Drug_501	0.7782	0.006368
0.8804	ACH-000137	Drug_501	0.8084	-0.07199
0.7176	ACH-000138	Drug_501	0.793	0.07536
0.7528	ACH-000138	Drug_501	0.802	0.04917
0.8001	ACH-000138	Drug_501	0.8092	0.009118
0.857	ACH-000138	Drug_501	0.7997	-0.0573
0.8794	ACH-000138	Drug_501	0.8103	-0.06914
0.9297	ACH-000138	Drug_501	0.7779	-0.1518
0.6686	ACH-000139	Drug_501	0.791	0.1224
0.737	ACH-000139	Drug_501	0.8048	0.0678
0.7521	ACH-000139	Drug_501	0.8109	0.05877
0.7533	ACH-000139	Drug_501	0.8007	0.04735
0.7938	ACH-000139	Drug_501	0.8118	0.01803
0.8339	ACH-000139	Drug_501	0.8046	-0.02932
0.8562	ACH-000139	Drug_501	0.8027	-0.05346
0.5882	ACH-000140	Drug_501	0.5866	-0.001638
0.7466	ACH-000141	Drug_501	0.7863	0.03972
0.6318	ACH-000142	Drug_501	0.7861	0.1543
0.6351	ACH-000142	Drug_501	0.7758	0.1407
0.6949	ACH-000142	Drug_501	0.7971	0.1022
0.6973	ACH-000142	Drug_501	0.793	0.09569
0.7032	ACH-000142	Drug_501	0.7794	0.07619
0.6825	ACH-000144	Drug_501	0.7784	0.09588
0.7371	ACH-000144	Drug_501	0.7779	0.0408
0.8259	ACH-000144	Drug_501	0.7786	-0.04731
0.8702	ACH-000144	Drug_501	0.7806	-0.08964
0.7159	ACH-000146	Drug_501	0.7821	0.06617
0.771	ACH-000146	Drug_501	0.75	-0.02101
0.8509	ACH-000146	Drug_501	0.7787	-0.07215
0.61	ACH-000147	Drug_501	0.7797	0.1697
0.6936	ACH-000147	Drug_501	0.8166	0.123
0.702	ACH-000147	Drug_501	0.7961	0.09409
0.7183	ACH-000147	Drug_501	0.7517	0.03336
0.7301	ACH-000147	Drug_501	0.7548	0.0247
0.7555	ACH-000147	Drug_501	0.7585	0.00303
0.7574	ACH-000147	Drug_501	0.7799	0.02253
0.7695	ACH-000147	Drug_501	0.7259	-0.04363
0.6142	ACH-000148	Drug_501	0.7728	0.1586
0.703	ACH-000148	Drug_501	0.7423	0.03932
0.7033	ACH-000148	Drug_501	0.8058	0.1025
0.7538	ACH-000148	Drug_501	0.7812	0.02743
0.7634	ACH-000148	Drug_501	0.7911	0.02774
0.781	ACH-000148	Drug_501	0.7353	-0.04566
0.8968	ACH-000148	Drug_501	0.7743	-0.1225
0.7537	ACH-000149	Drug_501	0.8031	0.04942
0.7557	ACH-000149	Drug_501	0.7863	0.03057
0.7754	ACH-000149	Drug_501	0.7939	0.01847
0.8086	ACH-000149	Drug_501	0.7815	-0.02713
0.8164	ACH-000149	Drug_501	0.7711	-0.04528
0.8247	ACH-000149	Drug_501	0.7809	-0.04383
0.663	ACH-000150	Drug_501	0.8032	0.1402
0.7841	ACH-000151	Drug_501	0.7502	-0.03392
0.7912	ACH-000151	Drug_501	0.769	-0.02221
0.8286	ACH-000151	Drug_501	0.7635	-0.06511
0.8729	ACH-000151	Drug_501	0.7138	-0.1591
0.8004	ACH-000152	Drug_501	0.7671	-0.03334
0.7913	ACH-000153	Drug_501	0.8324	0.04108
0.7944	ACH-000153	Drug_501	0.771	-0.02345
0.8297	ACH-000153	Drug_501	0.8271	-0.002598
0.9067	ACH-000153	Drug_501	0.8226	-0.08412
0.9109	ACH-000153	Drug_501	0.8046	-0.1063
0.7918	ACH-000154	Drug_501	0.7899	-0.001874
0.8293	ACH-000155	Drug_501	0.8282	-0.001073
0.8467	ACH-000155	Drug_501	0.8193	-0.02739
0.8491	ACH-000155	Drug_501	0.8274	-0.02168
0.8541	ACH-000155	Drug_501	0.8002	-0.05385
0.8667	ACH-000155	Drug_501	0.845	-0.02174
0.8916	ACH-000155	Drug_501	0.8293	-0.06234
0.916	ACH-000155	Drug_501	0.8464	-0.06963
0.9326	ACH-000155	Drug_501	0.8218	-0.1108
0.9572	ACH-000155	Drug_501	0.8378	-0.1194
0.7113	ACH-000156	Drug_501	0.814	0.1027
0.6072	ACH-000157	Drug_501	0.6766	0.06938
0.6166	ACH-000157	Drug_501	0.7009	0.08427
0.6343	ACH-000157	Drug_501	0.656	0.02169
0.6412	ACH-000157	Drug_501	0.6665	0.02533
0.7083	ACH-000157	Drug_501	0.6647	-0.04363
0.7124	ACH-000157	Drug_501	0.6917	-0.02073
0.8587	ACH-000158	Drug_501	0.7683	-0.09038
0.6833	ACH-000159	Drug_501	0.7575	0.07423
0.8159	ACH-000159	Drug_501	0.7797	-0.03624
0.8162	ACH-000159	Drug_501	0.7589	-0.05734
0.8293	ACH-000159	Drug_501	0.759	-0.0703
0.8358	ACH-000159	Drug_501	0.7858	-0.04998
0.6219	ACH-000161	Drug_501	0.7017	0.07976
0.6685	ACH-000161	Drug_501	0.7285	0.05998
0.7496	ACH-000161	Drug_501	0.7284	-0.02117
0.7519	ACH-000161	Drug_501	0.7381	-0.01378
0.9584	ACH-000161	Drug_501	0.708	-0.2504
0.6007	ACH-000162	Drug_501	0.626	0.02527
0.6007	ACH-000162	Drug_501	0.649	0.04834
0.6193	ACH-000162	Drug_501	0.5892	-0.03013
0.6379	ACH-000162	Drug_501	0.6421	0.004189
0.664	ACH-000162	Drug_501	0.6619	-0.002055
0.766	ACH-000163	Drug_501	0.6936	-0.07242
0.6166	ACH-000168	Drug_501	0.7656	0.149
0.65	ACH-000168	Drug_501	0.76	0.11
0.6552	ACH-000168	Drug_501	0.7706	0.1154
0.7224	ACH-000168	Drug_501	0.7631	0.04066
0.7859	ACH-000168	Drug_501	0.7413	-0.04459
