AUC	Sample	Drug1	PredictedAUC	AUCError
0.8346	ACH-000046	Drug_864	0.5995	-0.2351
0.6135	ACH-000048	Drug_864	0.5488	-0.06472
0.6615	ACH-000048	Drug_864	0.5518	-0.1097
0.6678	ACH-000048	Drug_864	0.5234	-0.1444
0.7464	ACH-000048	Drug_864	0.5121	-0.2343
0.726	ACH-000050	Drug_864	0.5337	-0.1923
0.764	ACH-000050	Drug_864	0.5161	-0.2479
0.7697	ACH-000050	Drug_864	0.5204	-0.2493
0.6102	ACH-000051	Drug_864	0.5964	-0.01384
0.5618	ACH-000052	Drug_864	0.415	-0.1468
0.5816	ACH-000052	Drug_864	0.4575	-0.1241
0.6013	ACH-000052	Drug_864	0.4593	-0.142
0.5511	ACH-000054	Drug_864	0.5729	0.02179
0.8169	ACH-000054	Drug_864	0.5641	-0.2528
0.8808	ACH-000054	Drug_864	0.663	-0.2178
0.5093	ACH-000055	Drug_864	0.6484	0.1391
0.536	ACH-000055	Drug_864	0.6274	0.09145
0.5886	ACH-000055	Drug_864	0.7444	0.1558
0.62	ACH-000055	Drug_864	0.5934	-0.02661
0.5312	ACH-000056	Drug_864	0.4649	-0.06632
0.6685	ACH-000056	Drug_864	0.4307	-0.2378
0.6421	ACH-000058	Drug_864	0.5894	-0.05275
0.8302	ACH-000058	Drug_864	0.5854	-0.2448
0.3513	ACH-000059	Drug_864	0.3767	0.02539
0.4845	ACH-000059	Drug_864	0.4276	-0.05693
0.5025	ACH-000059	Drug_864	0.4317	-0.07082
0.5424	ACH-000059	Drug_864	0.5336	-0.008842
0.682	ACH-000060	Drug_864	0.6788	-0.003162
0.8811	ACH-000060	Drug_864	0.658	-0.2231
0.8813	ACH-000060	Drug_864	0.7399	-0.1414
0.5066	ACH-000061	Drug_864	0.7642	0.2576
0.7778	ACH-000061	Drug_864	0.8402	0.0624
0.7998	ACH-000061	Drug_864	0.783	-0.01679
0.8094	ACH-000061	Drug_864	0.7645	-0.04491
0.9991	ACH-000061	Drug_864	0.8428	-0.1563
0.7951	ACH-000062	Drug_864	0.84	0.04485
0.9097	ACH-000062	Drug_864	0.6966	-0.2131
0.4568	ACH-000065	Drug_864	0.5243	0.0675
0.8752	ACH-000065	Drug_864	0.5198	-0.3554
1	ACH-000066	Drug_864	0.8025	-0.1975
0.7905	ACH-000067	Drug_864	0.5864	-0.2041
0.9278	ACH-000067	Drug_864	0.6163	-0.3115
0.8703	ACH-000068	Drug_864	0.9375	0.06719
0.5777	ACH-000069	Drug_864	0.5097	-0.06797
0.2503	ACH-000070	Drug_864	0.3957	0.1454
0.2836	ACH-000070	Drug_864	0.3526	0.06895
0.3034	ACH-000070	Drug_864	0.3466	0.04317
0.3439	ACH-000070	Drug_864	0.3653	0.02144
0.6318	ACH-000072	Drug_864	0.7197	0.08793
0.7197	ACH-000072	Drug_864	0.5635	-0.1562
0.7359	ACH-000072	Drug_864	0.5293	-0.2066
0.3519	ACH-000073	Drug_864	0.6405	0.2886
0.5398	ACH-000073	Drug_864	0.4794	-0.06041
0.6431	ACH-000073	Drug_864	0.5298	-0.1133
0.4652	ACH-000074	Drug_864	0.5223	0.05708
0.5125	ACH-000074	Drug_864	0.471	-0.04147
0.6773	ACH-000074	Drug_864	0.561	-0.1163
0.8396	ACH-000074	Drug_864	0.5857	-0.2539
0.7052	ACH-000075	Drug_864	0.8306	0.1254
0.7977	ACH-000075	Drug_864	0.8559	0.05821
0.9112	ACH-000075	Drug_864	0.9028	-0.008414
0.54	ACH-000076	Drug_864	0.3779	-0.1621
0.6686	ACH-000077	Drug_864	0.712	0.04342
0.4846	ACH-000078	Drug_864	0.5139	0.02928
0.642	ACH-000078	Drug_864	0.5206	-0.1214
0.5481	ACH-000081	Drug_864	0.676	0.1279
0.6183	ACH-000081	Drug_864	0.7194	0.1011
0.9751	ACH-000081	Drug_864	0.5955	-0.3796
0.6376	ACH-000082	Drug_864	0.7731	0.1355
0.8085	ACH-000082	Drug_864	0.8117	0.003217
0.8206	ACH-000082	Drug_864	0.7732	-0.0474
0.9347	ACH-000082	Drug_864	0.7577	-0.177
0.9927	ACH-000086	Drug_864	0.7814	-0.2113
0.4658	ACH-000087	Drug_864	0.4967	0.03088
0.5013	ACH-000087	Drug_864	0.5527	0.05138
0.6149	ACH-000087	Drug_864	0.5254	-0.08948
0.8548	ACH-000087	Drug_864	0.5152	-0.3396
0.615	ACH-000090	Drug_864	0.7469	0.1319
0.7179	ACH-000090	Drug_864	0.7779	0.06003
0.9337	ACH-000090	Drug_864	0.8996	-0.03408
0.9935	ACH-000090	Drug_864	0.7768	-0.2167
0.5438	ACH-000091	Drug_864	0.7796	0.2358
0.9579	ACH-000091	Drug_864	0.8132	-0.1447
0.9684	ACH-000091	Drug_864	0.7682	-0.2002
0.7434	ACH-000092	Drug_864	0.9055	0.1621
0.8489	ACH-000092	Drug_864	0.755	-0.09391
0.8715	ACH-000092	Drug_864	0.709	-0.1625
0.8817	ACH-000092	Drug_864	0.8491	-0.03256
0.905	ACH-000092	Drug_864	0.7994	-0.1056
0.929	ACH-000093	Drug_864	0.8473	-0.08165
0.8675	ACH-000094	Drug_864	0.7596	-0.1079
0.8993	ACH-000094	Drug_864	0.7551	-0.1442
0.9632	ACH-000094	Drug_864	0.7738	-0.1894
0.6392	ACH-000096	Drug_864	0.5073	-0.1319
0.6668	ACH-000096	Drug_864	0.4835	-0.1833
0.7162	ACH-000096	Drug_864	0.5071	-0.2091
0.8612	ACH-000097	Drug_864	0.7763	-0.08493
0.6237	ACH-000098	Drug_864	0.6222	-0.001532
0.8376	ACH-000098	Drug_864	0.6793	-0.1583
0.9547	ACH-000098	Drug_864	0.6816	-0.2731
0.5823	ACH-000099	Drug_864	0.5498	-0.03252
0.6338	ACH-000099	Drug_864	0.6461	0.01235
0.7154	ACH-000099	Drug_864	0.6261	-0.08932
0.5918	ACH-000102	Drug_864	0.8166	0.2248
0.9114	ACH-000102	Drug_864	0.7965	-0.1149
0.5921	ACH-000103	Drug_864	0.7975	0.2054
0.8706	ACH-000103	Drug_864	0.7737	-0.0969
0.9151	ACH-000103	Drug_864	0.8209	-0.09416
0.656	ACH-000104	Drug_864	0.6643	0.008252
0.7349	ACH-000104	Drug_864	0.6878	-0.04707
0.928	ACH-000104	Drug_864	0.5204	-0.4076
0.4996	ACH-000105	Drug_864	0.3852	-0.1144
0.5072	ACH-000105	Drug_864	0.4131	-0.09414
0.5501	ACH-000105	Drug_864	0.4125	-0.1376
0.5762	ACH-000106	Drug_864	0.5748	-0.001393
0.5967	ACH-000106	Drug_864	0.6914	0.09475
0.6422	ACH-000106	Drug_864	0.8838	0.2416
0.6428	ACH-000106	Drug_864	0.6327	-0.01011
0.7894	ACH-000106	Drug_864	0.5142	-0.2752
0.9072	ACH-000106	Drug_864	0.7029	-0.2043
0.9989	ACH-000106	Drug_864	0.5845	-0.4144
0.9203	ACH-000107	Drug_864	0.7953	-0.125
0.8778	ACH-000111	Drug_864	0.8582	-0.01956
0.9529	ACH-000111	Drug_864	0.8943	-0.05858
0.673	ACH-000112	Drug_864	0.4524	-0.2206
0.2215	ACH-000113	Drug_864	0.4068	0.1853
0.5252	ACH-000113	Drug_864	0.4027	-0.1225
0.6209	ACH-000113	Drug_864	0.5047	-0.1162
0.886	ACH-000113	Drug_864	0.4157	-0.4703
0.6486	ACH-000114	Drug_864	0.7567	0.1081
0.9075	ACH-000114	Drug_864	0.8444	-0.06314
0.9786	ACH-000114	Drug_864	0.7639	-0.2147
0.784	ACH-000115	Drug_864	0.8006	0.01658
0.8022	ACH-000115	Drug_864	0.7435	-0.05868
0.8506	ACH-000115	Drug_864	0.6786	-0.172
0.7852	ACH-000116	Drug_864	0.789	0.00383
0.7929	ACH-000116	Drug_864	0.731	-0.06186
0.9858	ACH-000116	Drug_864	0.728	-0.2578
0.9924	ACH-000116	Drug_864	0.7725	-0.2199
0.7525	ACH-000117	Drug_864	0.8639	0.1114
0.8445	ACH-000117	Drug_864	0.8285	-0.01601
0.8943	ACH-000117	Drug_864	0.8965	0.002201
0.5703	ACH-000118	Drug_864	0.7889	0.2186
0.647	ACH-000118	Drug_864	0.7768	0.1298
0.9012	ACH-000118	Drug_864	0.7436	-0.1576
0.9522	ACH-000118	Drug_864	0.7428	-0.2094
0.4533	ACH-000120	Drug_864	0.446	-0.007258
0.4736	ACH-000120	Drug_864	0.4663	-0.007321
0.5192	ACH-000120	Drug_864	0.4839	-0.03534
0.5752	ACH-000120	Drug_864	0.4923	-0.08285
0.7104	ACH-000121	Drug_864	0.6812	-0.02923
0.7377	ACH-000121	Drug_864	0.6969	-0.04085
0.8618	ACH-000121	Drug_864	0.7063	-0.1555
0.7678	ACH-000122	Drug_864	0.5617	-0.2061
0.6894	ACH-000123	Drug_864	0.5447	-0.1447
0.5494	ACH-000124	Drug_864	0.5003	-0.04909
0.9945	ACH-000126	Drug_864	0.8218	-0.1727
0.7676	ACH-000129	Drug_864	0.5474	-0.2202
0.7855	ACH-000129	Drug_864	0.6144	-0.1711
0.8592	ACH-000129	Drug_864	0.6044	-0.2548
0.5921	ACH-000132	Drug_864	0.817	0.2249
0.6136	ACH-000132	Drug_864	0.82	0.2064
0.9379	ACH-000132	Drug_864	0.7889	-0.149
0.8726	ACH-000133	Drug_864	0.6943	-0.1783
0.8311	ACH-000135	Drug_864	0.808	-0.02311
0.9924	ACH-000135	Drug_864	0.8714	-0.121
0.9002	ACH-000136	Drug_864	0.5848	-0.3154
0.9114	ACH-000136	Drug_864	0.8397	-0.07169
0.5895	ACH-000137	Drug_864	0.7028	0.1133
0.6985	ACH-000137	Drug_864	0.76	0.06148
0.9575	ACH-000137	Drug_864	0.7183	-0.2392
0.6723	ACH-000138	Drug_864	0.7006	0.02832
0.7312	ACH-000138	Drug_864	0.6634	-0.06784
0.8716	ACH-000138	Drug_864	0.6782	-0.1934
0.6588	ACH-000139	Drug_864	0.6322	-0.02658
0.8301	ACH-000139	Drug_864	0.6252	-0.2049
0.8632	ACH-000139	Drug_864	0.6267	-0.2365
0.7498	ACH-000140	Drug_864	0.5307	-0.2191
0.913	ACH-000141	Drug_864	0.7106	-0.2024
0.656	ACH-000142	Drug_864	0.609	-0.04704
0.9272	ACH-000142	Drug_864	0.6084	-0.3188
0.9427	ACH-000142	Drug_864	0.5481	-0.3946
0.7326	ACH-000144	Drug_864	0.7076	-0.02497
0.9635	ACH-000144	Drug_864	0.7392	-0.2243
0.778	ACH-000146	Drug_864	0.6102	-0.1678
0.9989	ACH-000146	Drug_864	0.6796	-0.3193
0.8868	ACH-000147	Drug_864	0.8518	-0.03495
0.8932	ACH-000147	Drug_864	0.8205	-0.07272
0.9164	ACH-000147	Drug_864	0.8617	-0.05471
0.9681	ACH-000147	Drug_864	0.8505	-0.1176
0.7067	ACH-000148	Drug_864	0.8931	0.1864
0.7589	ACH-000148	Drug_864	0.9131	0.1542
0.9403	ACH-000148	Drug_864	0.896	-0.04431
0.6056	ACH-000149	Drug_864	0.6104	0.004824
0.7148	ACH-000149	Drug_864	0.569	-0.1458
0.9256	ACH-000149	Drug_864	0.602	-0.3236
0.9428	ACH-000150	Drug_864	0.8567	-0.08607
0.3118	ACH-000151	Drug_864	0.3825	0.07071
0.4698	ACH-000151	Drug_864	0.3483	-0.1215
0.9273	ACH-000152	Drug_864	0.7875	-0.1398
0.6102	ACH-000153	Drug_864	0.7399	0.1297
0.8286	ACH-000153	Drug_864	0.7529	-0.0757
0.8482	ACH-000153	Drug_864	0.7533	-0.09485
0.8534	ACH-000153	Drug_864	0.7494	-0.104
0.8939	ACH-000154	Drug_864	0.8595	-0.03438
0.73	ACH-000155	Drug_864	0.7808	0.05079
0.8978	ACH-000155	Drug_864	0.7278	-0.17
0.9131	ACH-000155	Drug_864	0.7149	-0.1982
0.5424	ACH-000156	Drug_864	0.4461	-0.09626
0.4548	ACH-000157	Drug_864	0.6657	0.2109
0.607	ACH-000157	Drug_864	0.3965	-0.2105
0.656	ACH-000157	Drug_864	0.4584	-0.1976
0.6794	ACH-000157	Drug_864	0.4806	-0.1988
0.376	ACH-000158	Drug_864	0.4533	0.07735
0.6547	ACH-000159	Drug_864	0.7821	0.1274
0.9632	ACH-000159	Drug_864	0.7539	-0.2093
0.9707	ACH-000159	Drug_864	0.7883	-0.1824
0.6059	ACH-000161	Drug_864	0.8149	0.209
0.8855	ACH-000161	Drug_864	0.7445	-0.141
0.898	ACH-000161	Drug_864	0.7674	-0.1306
0.3972	ACH-000162	Drug_864	0.4158	0.01863
0.5315	ACH-000162	Drug_864	0.484	-0.04749
0.8297	ACH-000162	Drug_864	0.3715	-0.4582
0.843	ACH-000163	Drug_864	0.5254	-0.3176
0.6945	ACH-000168	Drug_864	0.5692	-0.1253
0.713	ACH-000168	Drug_864	0.5948	-0.1182
0.7336	ACH-000168	Drug_864	0.5521	-0.1815
0.6847	ACH-000169	Drug_864	0.7569	0.07221
0.7806	ACH-000169	Drug_864	0.8054	0.02478
0.8963	ACH-000169	Drug_864	0.7562	-0.1401
0.782	ACH-000171	Drug_864	0.756	-0.026
0.9583	ACH-000171	Drug_864	0.7771	-0.1812
0.9627	ACH-000171	Drug_864	0.713	-0.2497
0.7581	ACH-000173	Drug_864	0.6713	-0.0868
0.6424	ACH-000174	Drug_864	0.7212	0.07876
0.6451	ACH-000174	Drug_864	0.6077	-0.03745
0.7398	ACH-000174	Drug_864	0.7539	0.01414
0.8799	ACH-000174	Drug_864	0.5062	-0.3737
0.7268	ACH-000176	Drug_864	0.7061	-0.02067
0.8619	ACH-000176	Drug_864	0.7671	-0.0948
0.9004	ACH-000176	Drug_864	0.7418	-0.1586
0.9773	ACH-000176	Drug_864	0.756	-0.2213
0.8874	ACH-000177	Drug_864	0.8246	-0.0628
0.8687	ACH-000178	Drug_864	0.8781	0.0094
0.9033	ACH-000178	Drug_864	0.827	-0.07631
0.9694	ACH-000178	Drug_864	0.7863	-0.1831
0.9361	ACH-000180	Drug_864	0.8481	-0.08799
0.779	ACH-000181	Drug_864	0.786	0.006999
0.9005	ACH-000181	Drug_864	0.7649	-0.1356
0.9451	ACH-000181	Drug_864	0.7551	-0.19
0.854	ACH-000182	Drug_864	0.7836	-0.07041
0.7363	ACH-000183	Drug_864	0.6737	-0.0626
0.7491	ACH-000183	Drug_864	0.7236	-0.02547
0.9991	ACH-000183	Drug_864	0.6425	-0.3566
0.7959	ACH-000186	Drug_864	0.9143	0.1184
1	ACH-000186	Drug_864	0.895	-0.105
0.6933	ACH-000187	Drug_864	0.7402	0.04692
0.7872	ACH-000188	Drug_864	0.7485	-0.03875
0.8161	ACH-000188	Drug_864	0.7039	-0.1122
0.8767	ACH-000189	Drug_864	0.7412	-0.1355
0.8917	ACH-000189	Drug_864	0.8384	-0.05326
0.9286	ACH-000189	Drug_864	0.8297	-0.09886
0.6244	ACH-000190	Drug_864	0.5954	-0.02901
0.8779	ACH-000190	Drug_864	0.5875	-0.2904
0.9688	ACH-000190	Drug_864	0.6488	-0.32
0.4878	ACH-000191	Drug_864	0.687	0.1992
0.6795	ACH-000191	Drug_864	0.6517	-0.02776
0.851	ACH-000191	Drug_864	0.7181	-0.1329
0.4618	ACH-000195	Drug_864	0.4713	0.009456
0.4585	ACH-000197	Drug_864	0.6681	0.2096
0.7094	ACH-000200	Drug_864	0.803	0.09362
0.9179	ACH-000200	Drug_864	0.7538	-0.1641
0.5669	ACH-000201	Drug_864	0.5793	0.01241
0.6123	ACH-000201	Drug_864	0.6195	0.007208
0.803	ACH-000201	Drug_864	0.6718	-0.1312
0.997	ACH-000203	Drug_864	0.6912	-0.3058
0.7231	ACH-000204	Drug_864	0.8676	0.1445
0.9752	ACH-000204	Drug_864	0.8148	-0.1604
0.8666	ACH-000205	Drug_864	0.796	-0.07063
0.8035	ACH-000207	Drug_864	0.6219	-0.1816
0.834	ACH-000207	Drug_864	0.6832	-0.1508
0.8789	ACH-000207	Drug_864	0.6184	-0.2605
0.766	ACH-000209	Drug_864	0.7176	-0.04839
0.4924	ACH-000210	Drug_864	0.7932	0.3008
0.789	ACH-000210	Drug_864	0.9099	0.1209
0.634	ACH-000211	Drug_864	0.5595	-0.07449
0.7862	ACH-000211	Drug_864	0.4713	-0.3149
0.8073	ACH-000211	Drug_864	0.5346	-0.2727
0.8084	ACH-000212	Drug_864	0.6833	-0.1251
0.8338	ACH-000212	Drug_864	0.7762	-0.0576
0.9936	ACH-000212	Drug_864	0.8094	-0.1842
0.3159	ACH-000218	Drug_864	0.5405	0.2246
0.6491	ACH-000218	Drug_864	0.6291	-0.01997
0.508	ACH-000219	Drug_864	0.6003	0.09228
0.5153	ACH-000219	Drug_864	0.6557	0.1404
0.5555	ACH-000219	Drug_864	0.4459	-0.1096
0.5752	ACH-000219	Drug_864	0.5656	-0.0096
0.6061	ACH-000219	Drug_864	0.6382	0.03209
0.6193	ACH-000219	Drug_864	0.5517	-0.06763
0.6196	ACH-000219	Drug_864	0.5557	-0.06392
0.624	ACH-000219	Drug_864	0.557	-0.06698
0.6255	ACH-000219	Drug_864	0.639	0.01349
0.632	ACH-000219	Drug_864	0.6818	0.04981
0.6361	ACH-000219	Drug_864	0.6369	0.0007846
0.641	ACH-000219	Drug_864	0.5449	-0.0961
0.6518	ACH-000219	Drug_864	0.5818	-0.06999
0.6578	ACH-000219	Drug_864	0.5692	-0.08861
0.6583	ACH-000219	Drug_864	0.4188	-0.2395
0.6586	ACH-000219	Drug_864	0.4625	-0.1961
0.6653	ACH-000219	Drug_864	0.4357	-0.2296
0.6669	ACH-000219	Drug_864	0.4607	-0.2062
0.6895	ACH-000219	Drug_864	0.5088	-0.1807
0.6929	ACH-000219	Drug_864	0.4474	-0.2455
0.7035	ACH-000219	Drug_864	0.5216	-0.1819
0.712	ACH-000219	Drug_864	0.5049	-0.2071
0.7184	ACH-000219	Drug_864	0.4344	-0.284
0.7585	ACH-000219	Drug_864	0.5139	-0.2446
0.7818	ACH-000219	Drug_864	0.5575	-0.2243
0.3931	ACH-000220	Drug_864	0.467	0.07392
0.4794	ACH-000221	Drug_864	0.6982	0.2188
0.7386	ACH-000221	Drug_864	0.7335	-0.005077
0.9353	ACH-000221	Drug_864	0.6448	-0.2905
0.6859	ACH-000222	Drug_864	0.8332	0.1473
0.8811	ACH-000222	Drug_864	0.8351	-0.04599
0.9047	ACH-000222	Drug_864	0.8569	-0.04778
0.9155	ACH-000222	Drug_864	0.8486	-0.06685
0.7395	ACH-000223	Drug_864	0.8593	0.1198
0.7745	ACH-000223	Drug_864	0.8454	0.07092
0.9577	ACH-000223	Drug_864	0.8706	-0.08707
0.9636	ACH-000223	Drug_864	0.8592	-0.1044
0.9869	ACH-000223	Drug_864	0.9193	-0.06765
0.8994	ACH-000225	Drug_864	0.7029	-0.1965
0.6009	ACH-000226	Drug_864	0.4362	-0.1647
0.6846	ACH-000226	Drug_864	0.4458	-0.2388
0.7579	ACH-000227	Drug_864	0.8631	0.1052
0.7699	ACH-000227	Drug_864	0.8023	0.03242
0.9135	ACH-000227	Drug_864	0.7712	-0.1423
0.8823	ACH-000228	Drug_864	0.7782	-0.1041
0.7294	ACH-000231	Drug_864	0.7099	-0.01951
0.9184	ACH-000231	Drug_864	0.7528	-0.1656
0.9534	ACH-000231	Drug_864	0.7103	-0.2431
0.7606	ACH-000232	Drug_864	0.7706	0.009956
0.8223	ACH-000232	Drug_864	0.7346	-0.08773
0.9076	ACH-000232	Drug_864	0.6629	-0.2447
0.7553	ACH-000235	Drug_864	0.763	0.007674
0.9227	ACH-000235	Drug_864	0.6547	-0.268
0.9614	ACH-000235	Drug_864	0.7466	-0.2148
0.9676	ACH-000235	Drug_864	0.7403	-0.2273
0.9057	ACH-000236	Drug_864	0.7839	-0.1218
0.9533	ACH-000236	Drug_864	0.8093	-0.144
0.9686	ACH-000236	Drug_864	0.8553	-0.1133
1	ACH-000237	Drug_864	0.9039	-0.09606
0.6512	ACH-000238	Drug_864	0.769	0.1178
0.7468	ACH-000238	Drug_864	0.7663	0.01952
0.9278	ACH-000238	Drug_864	0.7125	-0.2153
0.9489	ACH-000239	Drug_864	0.7671	-0.1818
0.4481	ACH-000241	Drug_864	0.4789	0.03075
0.8035	ACH-000242	Drug_864	0.537	-0.2665
0.8088	ACH-000242	Drug_864	0.604	-0.2048
0.8806	ACH-000242	Drug_864	0.563	-0.3176
0.7452	ACH-000243	Drug_864	0.7314	-0.01378
0.7798	ACH-000243	Drug_864	0.7113	-0.06855
0.8462	ACH-000243	Drug_864	0.694	-0.1522
0.7824	ACH-000244	Drug_864	0.748	-0.03445
0.8436	ACH-000244	Drug_864	0.7149	-0.1287
0.9127	ACH-000244	Drug_864	0.7566	-0.1561
0.954	ACH-000244	Drug_864	0.771	-0.183
0.6059	ACH-000245	Drug_864	0.4999	-0.106
0.6775	ACH-000245	Drug_864	0.4426	-0.2349
0.5077	ACH-000247	Drug_864	0.671	0.1633
0.7205	ACH-000247	Drug_864	0.7997	0.07923
0.5853	ACH-000248	Drug_864	0.8722	0.2869
0.7514	ACH-000248	Drug_864	0.7501	-0.001295
0.8348	ACH-000248	Drug_864	0.7387	-0.09606
0.8697	ACH-000248	Drug_864	0.7524	-0.1173
0.8969	ACH-000248	Drug_864	0.7811	-0.1158
0.7076	ACH-000249	Drug_864	0.7781	0.07048
0.7428	ACH-000249	Drug_864	0.7855	0.04273
0.7495	ACH-000249	Drug_864	0.7237	-0.02584
0.8141	ACH-000249	Drug_864	0.7569	-0.05723
0.7592	ACH-000250	Drug_864	0.8424	0.08323
0.7739	ACH-000250	Drug_864	0.7349	-0.03899
0.9401	ACH-000250	Drug_864	0.8578	-0.08232
0.9344	ACH-000253	Drug_864	0.723	-0.2114
0.6553	ACH-000254	Drug_864	0.738	0.08266
0.8322	ACH-000254	Drug_864	0.7463	-0.08589
0.8915	ACH-000255	Drug_864	0.8427	-0.04878
0.9451	ACH-000257	Drug_864	0.6351	-0.31
0.9554	ACH-000257	Drug_864	0.6337	-0.3217
0.9989	ACH-000257	Drug_864	0.6695	-0.3294
0.4743	ACH-000258	Drug_864	0.3643	-0.11
0.6465	ACH-000258	Drug_864	0.3637	-0.2828
0.653	ACH-000258	Drug_864	0.4959	-0.1571
0.6808	ACH-000258	Drug_864	0.4372	-0.2436
0.6405	ACH-000260	Drug_864	0.6696	0.02914
0.6435	ACH-000260	Drug_864	0.6715	0.02795
0.7603	ACH-000260	Drug_864	0.5991	-0.1612
0.7903	ACH-000260	Drug_864	0.8817	0.09136
0.8297	ACH-000261	Drug_864	0.5635	-0.2662
0.7883	ACH-000264	Drug_864	0.6023	-0.186
0.9592	ACH-000264	Drug_864	0.7478	-0.2114
0.9756	ACH-000264	Drug_864	0.6717	-0.3039
0.9828	ACH-000266	Drug_864	0.8354	-0.1474
0.713	ACH-000267	Drug_864	0.641	-0.07199
0.8171	ACH-000267	Drug_864	0.7915	-0.02558
0.8878	ACH-000267	Drug_864	0.6572	-0.2306
0.3823	ACH-000269	Drug_864	0.5953	0.213
0.7694	ACH-000269	Drug_864	0.7447	-0.02466
0.7859	ACH-000269	Drug_864	0.5584	-0.2275
0.5386	ACH-000270	Drug_864	0.7279	0.1893
0.9181	ACH-000270	Drug_864	0.7633	-0.1548
0.9532	ACH-000270	Drug_864	0.7252	-0.228
0.9721	ACH-000270	Drug_864	0.7702	-0.2019
0.5914	ACH-000271	Drug_864	0.4225	-0.1689
0.6273	ACH-000271	Drug_864	0.3965	-0.2308
0.7079	ACH-000273	Drug_864	0.788	0.08006
0.8408	ACH-000273	Drug_864	0.5433	-0.2975
0.896	ACH-000273	Drug_864	0.4739	-0.4221
0.7579	ACH-000274	Drug_864	0.7213	-0.03657
0.8212	ACH-000277	Drug_864	0.8806	0.05935
0.9387	ACH-000277	Drug_864	0.9145	-0.0242
0.9484	ACH-000277	Drug_864	0.9088	-0.03956
0.9552	ACH-000278	Drug_864	0.8013	-0.1539
0.9361	ACH-000280	Drug_864	0.8413	-0.09485
0.4008	ACH-000287	Drug_864	0.396	-0.004792
0.8271	ACH-000287	Drug_864	0.44	-0.3871
0.7193	ACH-000288	Drug_864	0.761	0.04167
0.9045	ACH-000288	Drug_864	0.8215	-0.08303
