AUC	Sample	Drug1	PredictedAUC	AUCError
0.9276	ACH-000107	Drug_238	0.8913	-0.03631
0.6149	ACH-000110	Drug_238	0.7654	0.1505
0.687	ACH-000111	Drug_238	0.836	0.149
0.7148	ACH-000112	Drug_238	0.7405	0.02573
0.8076	ACH-000112	Drug_238	0.8333	0.02574
0.6692	ACH-000113	Drug_238	0.8167	0.1475
0.7335	ACH-000113	Drug_238	0.831	0.09754
0.8587	ACH-000114	Drug_238	0.9158	0.05706
0.8148	ACH-000115	Drug_238	0.8749	0.06013
0.8894	ACH-000115	Drug_238	0.8787	-0.01073
0.9287	ACH-000116	Drug_238	0.8797	-0.04897
0.9365	ACH-000116	Drug_238	0.9067	-0.02977
1	ACH-000116	Drug_238	0.8937	-0.1063
0.8412	ACH-000117	Drug_238	0.8704	0.02917
0.9504	ACH-000117	Drug_238	0.8665	-0.08391
0.9207	ACH-000118	Drug_238	0.8929	-0.0278
0.9752	ACH-000118	Drug_238	0.8763	-0.09895
0.7295	ACH-000120	Drug_238	0.7891	0.05965
0.7432	ACH-000120	Drug_238	0.7564	0.01316
0.813	ACH-000121	Drug_238	0.8721	0.05911
0.9272	ACH-000121	Drug_238	0.8893	-0.03791
0.8255	ACH-000122	Drug_238	0.8329	0.007392
0.7756	ACH-000123	Drug_238	0.8403	0.06471
0.7829	ACH-000124	Drug_238	0.8248	0.04185
0.8321	ACH-000124	Drug_238	0.862	0.02995
0.8268	ACH-000126	Drug_238	0.8769	0.05007
0.8132	ACH-000129	Drug_238	0.8548	0.04162
0.9863	ACH-000129	Drug_238	0.817	-0.1693
0.8898	ACH-000132	Drug_238	0.8916	0.001759
0.9071	ACH-000132	Drug_238	0.8751	-0.03198
0.8138	ACH-000133	Drug_238	0.8494	0.03564
0.7179	ACH-000135	Drug_238	0.8701	0.1522
0.8148	ACH-000135	Drug_238	0.8945	0.07971
0.8413	ACH-000136	Drug_238	0.878	0.0367
0.7429	ACH-000137	Drug_238	0.8274	0.08445
0.8645	ACH-000137	Drug_238	0.808	-0.05652
0.8978	ACH-000138	Drug_238	0.9025	0.004719
0.9019	ACH-000138	Drug_238	0.8674	-0.03449
0.9118	ACH-000138	Drug_238	0.8994	-0.01239
0.8689	ACH-000139	Drug_238	0.8723	0.003441
0.8977	ACH-000139	Drug_238	0.86	-0.03769
0.6121	ACH-000140	Drug_238	0.7579	0.1458
0.9024	ACH-000141	Drug_238	0.8942	-0.008203
0.8635	ACH-000142	Drug_238	0.8537	-0.009784
0.8176	ACH-000144	Drug_238	0.8681	0.05049
0.8873	ACH-000144	Drug_238	0.8678	-0.01952
0.7433	ACH-000146	Drug_238	0.8903	0.147
0.8199	ACH-000146	Drug_238	0.8293	0.009415
0.8707	ACH-000147	Drug_238	0.8664	-0.00434
0.8857	ACH-000147	Drug_238	0.8951	0.009416
0.6688	ACH-000148	Drug_238	0.7978	0.129
0.7235	ACH-000148	Drug_238	0.8159	0.09241
0.7854	ACH-000149	Drug_238	0.7994	0.01396
0.861	ACH-000149	Drug_238	0.78	-0.08099
0.88	ACH-000150	Drug_238	0.8952	0.01518
0.7203	ACH-000151	Drug_238	0.8258	0.1055
0.8051	ACH-000151	Drug_238	0.8165	0.01139
0.7408	ACH-000152	Drug_238	0.8529	0.1121
0.8903	ACH-000153	Drug_238	0.8884	-0.001918
0.8978	ACH-000153	Drug_238	0.869	-0.02885
0.6679	ACH-000154	Drug_238	0.868	0.2001
0.8443	ACH-000155	Drug_238	0.8816	0.03727
0.9724	ACH-000155	Drug_238	0.8686	-0.1038
0.7714	ACH-000156	Drug_238	0.8769	0.1055
0.7036	ACH-000157	Drug_238	0.7957	0.09213
0.7177	ACH-000157	Drug_238	0.7497	0.03197
0.8086	ACH-000158	Drug_238	0.7383	-0.0703
0.8428	ACH-000159	Drug_238	0.8778	0.03501
0.9138	ACH-000159	Drug_238	0.8822	-0.03162
0.8783	ACH-000161	Drug_238	0.8767	-0.001595
0.8872	ACH-000161	Drug_238	0.8733	-0.01386
0.7258	ACH-000162	Drug_238	0.9094	0.1836
0.8411	ACH-000162	Drug_238	0.7852	-0.05587
0.7682	ACH-000163	Drug_238	0.6843	-0.08393
0.8858	ACH-000164	Drug_238	0.8417	-0.04414
0.7793	ACH-000168	Drug_238	0.8462	0.06688
0.8953	ACH-000168	Drug_238	0.8408	-0.05451
0.8298	ACH-000169	Drug_238	0.8681	0.03833
0.914	ACH-000169	Drug_238	0.8915	-0.02253
0.7251	ACH-000171	Drug_238	0.8791	0.154
0.8275	ACH-000171	Drug_238	0.8908	0.06333
0.8405	ACH-000174	Drug_238	0.8618	0.02128
0.8823	ACH-000174	Drug_238	0.843	-0.03931
0.8002	ACH-000176	Drug_238	0.8461	0.0459
0.859	ACH-000176	Drug_238	0.8614	0.002357
0.8538	ACH-000178	Drug_238	0.8759	0.02212
0.902	ACH-000178	Drug_238	0.8777	-0.02432
0.9346	ACH-000178	Drug_238	0.8612	-0.07342
0.9006	ACH-000180	Drug_238	0.9221	0.0215
0.8951	ACH-000181	Drug_238	0.8752	-0.01988
0.9058	ACH-000181	Drug_238	0.8774	-0.02836
0.9453	ACH-000182	Drug_238	0.883	-0.06229
0.7334	ACH-000183	Drug_238	0.8692	0.1358
0.7639	ACH-000183	Drug_238	0.7967	0.03278
1	ACH-000186	Drug_238	0.9359	-0.06412
0.7972	ACH-000187	Drug_238	0.8628	0.06559
0.821	ACH-000188	Drug_238	0.8006	-0.02044
0.8658	ACH-000188	Drug_238	0.8126	-0.0532
0.853	ACH-000189	Drug_238	0.895	0.04204
0.8609	ACH-000189	Drug_238	0.9148	0.05387
0.9277	ACH-000189	Drug_238	0.9111	-0.01655
0.8821	ACH-000190	Drug_238	0.8217	-0.06043
0.8886	ACH-000190	Drug_238	0.8268	-0.06182
0.8455	ACH-000191	Drug_238	0.8797	0.0342
0.876	ACH-000191	Drug_238	0.8835	0.007539
0.8664	ACH-000194	Drug_238	0.9046	0.03818
0.824	ACH-000195	Drug_238	0.8214	-0.002566
0.7052	ACH-000196	Drug_238	0.8285	0.1233
0.7778	ACH-000197	Drug_238	0.8376	0.05976
0.9857	ACH-000197	Drug_238	0.8348	-0.1509
0.8892	ACH-000200	Drug_238	0.8877	-0.001467
0.8039	ACH-000201	Drug_238	0.7868	-0.01709
0.8556	ACH-000201	Drug_238	0.8409	-0.01472
0.8035	ACH-000203	Drug_238	0.822	0.01854
0.7625	ACH-000204	Drug_238	0.9177	0.1552
0.8241	ACH-000204	Drug_238	0.8406	0.0165
0.9115	ACH-000205	Drug_238	0.8588	-0.05266
0.9203	ACH-000207	Drug_238	0.7978	-0.1225
0.9235	ACH-000207	Drug_238	0.8134	-0.1101
0.7538	ACH-000210	Drug_238	0.819	0.06523
0.7552	ACH-000210	Drug_238	0.7857	0.0305
0.8298	ACH-000211	Drug_238	0.8324	0.002584
0.9067	ACH-000211	Drug_238	0.8061	-0.1006
0.887	ACH-000212	Drug_238	0.8948	0.007804
0.8909	ACH-000212	Drug_238	0.8885	-0.002435
0.6727	ACH-000218	Drug_238	0.8006	0.1279
0.7627	ACH-000218	Drug_238	0.8049	0.04223
0.8178	ACH-000219	Drug_238	0.8362	0.01842
0.8491	ACH-000219	Drug_238	0.8487	-0.0003543
0.9222	ACH-000219	Drug_238	0.8512	-0.07104
0.7939	ACH-000221	Drug_238	0.8019	0.007985
0.8459	ACH-000221	Drug_238	0.7648	-0.08109
0.9241	ACH-000221	Drug_238	0.7992	-0.1249
0.7473	ACH-000222	Drug_238	0.9459	0.1986
0.8811	ACH-000222	Drug_238	0.9172	0.03606
0.9005	ACH-000222	Drug_238	0.909	0.008458
0.9988	ACH-000222	Drug_238	0.9297	-0.06906
0.8973	ACH-000223	Drug_238	0.9222	0.02488
0.919	ACH-000223	Drug_238	0.9203	0.001277
0.9243	ACH-000225	Drug_238	0.8666	-0.05771
0.6961	ACH-000226	Drug_238	0.7573	0.06121
0.8762	ACH-000226	Drug_238	0.7692	-0.107
0.8643	ACH-000227	Drug_238	0.8945	0.03017
0.8677	ACH-000227	Drug_238	0.9123	0.04459
0.8376	ACH-000228	Drug_238	0.8751	0.03747
0.889	ACH-000228	Drug_238	0.879	-0.00997
0.848	ACH-000231	Drug_238	0.8835	0.03546
0.858	ACH-000231	Drug_238	0.8759	0.01787
0.8115	ACH-000232	Drug_238	0.8356	0.02414
0.8903	ACH-000232	Drug_238	0.8526	-0.03769
0.9423	ACH-000235	Drug_238	0.8887	-0.05363
0.9429	ACH-000235	Drug_238	0.9029	-0.03997
0.8977	ACH-000236	Drug_238	0.8999	0.00216
0.9024	ACH-000236	Drug_238	0.8944	-0.007991
0.7863	ACH-000237	Drug_238	0.8922	0.1059
0.8481	ACH-000238	Drug_238	0.8088	-0.03928
0.8787	ACH-000238	Drug_238	0.7942	-0.08448
0.8057	ACH-000239	Drug_238	0.8753	0.06955
0.5478	ACH-000241	Drug_238	0.8071	0.2593
0.8898	ACH-000242	Drug_238	0.8876	-0.002195
0.8994	ACH-000242	Drug_238	0.8811	-0.01833
0.915	ACH-000242	Drug_238	0.8527	-0.0623
0.7246	ACH-000243	Drug_238	0.8901	0.1655
0.9936	ACH-000243	Drug_238	0.8954	-0.09817
0.7719	ACH-000244	Drug_238	0.8579	0.08602
0.8139	ACH-000244	Drug_238	0.8897	0.07576
0.8603	ACH-000245	Drug_238	0.8409	-0.01944
0.7808	ACH-000247	Drug_238	0.8577	0.07687
0.9137	ACH-000247	Drug_238	0.8426	-0.07107
0.7945	ACH-000248	Drug_238	0.8209	0.02636
0.8209	ACH-000248	Drug_238	0.8419	0.02103
0.865	ACH-000249	Drug_238	0.8466	-0.01836
0.9009	ACH-000249	Drug_238	0.8885	-0.01236
0.9664	ACH-000249	Drug_238	0.9125	-0.05389
0.8744	ACH-000250	Drug_238	0.9002	0.02579
0.8893	ACH-000250	Drug_238	0.8922	0.00294
0.9192	ACH-000250	Drug_238	0.9072	-0.012
0.856	ACH-000253	Drug_238	0.8715	0.01554
0.8725	ACH-000254	Drug_238	0.8914	0.01889
0.8277	ACH-000255	Drug_238	0.8594	0.03175
0.8183	ACH-000257	Drug_238	0.8812	0.06294
0.7951	ACH-000258	Drug_238	0.8271	0.03202
0.8337	ACH-000260	Drug_238	0.8521	0.01837
0.992	ACH-000260	Drug_238	0.8726	-0.1194
0.9151	ACH-000261	Drug_238	0.8373	-0.07779
0.8949	ACH-000264	Drug_238	0.8667	-0.02822
0.8959	ACH-000264	Drug_238	0.8896	-0.006337
0.9211	ACH-000266	Drug_238	0.8922	-0.02894
0.874	ACH-000267	Drug_238	0.8832	0.0092
0.8748	ACH-000267	Drug_238	0.8489	-0.02591
0.8256	ACH-000269	Drug_238	0.8249	-0.0007416
0.8694	ACH-000269	Drug_238	0.8958	0.02638
0.8852	ACH-000270	Drug_238	0.8285	-0.05667
0.9504	ACH-000270	Drug_238	0.8721	-0.07834
0.9953	ACH-000270	Drug_238	0.8874	-0.1079
0.7685	ACH-000271	Drug_238	0.8198	0.0513
0.7872	ACH-000271	Drug_238	0.8236	0.0364
0.8062	ACH-000273	Drug_238	0.7982	-0.007996
0.8582	ACH-000273	Drug_238	0.8386	-0.01963
0.7377	ACH-000274	Drug_238	0.8239	0.08625
0.8326	ACH-000277	Drug_238	0.923	0.09042
0.8463	ACH-000277	Drug_238	0.8938	0.04746
0.7366	ACH-000278	Drug_238	0.86	0.1234
0.9229	ACH-000280	Drug_238	0.8816	-0.04132
0.8556	ACH-000285	Drug_238	0.8957	0.04014
0.7398	ACH-000287	Drug_238	0.7923	0.0525
0.7688	ACH-000287	Drug_238	0.7928	0.024
0.7729	ACH-000287	Drug_238	0.8152	0.04227
0.734	ACH-000288	Drug_238	0.8586	0.1246
0.8793	ACH-000290	Drug_238	0.8375	-0.04182
0.8795	ACH-000291	Drug_238	0.8725	-0.007003
0.9347	ACH-000291	Drug_238	0.8935	-0.04125
0.8059	ACH-000292	Drug_238	0.8814	0.07552
0.9554	ACH-000292	Drug_238	0.8769	-0.07848
0.8192	ACH-000294	Drug_238	0.8163	-0.002874
0.8863	ACH-000294	Drug_238	0.7915	-0.09479
0.6831	ACH-000295	Drug_238	0.8193	0.1362
0.7108	ACH-000295	Drug_238	0.8147	0.1039
0.9095	ACH-000296	Drug_238	0.9063	-0.003162
0.8968	ACH-000297	Drug_238	0.9182	0.02137
0.8435	ACH-000298	Drug_238	0.9045	0.061
0.89	ACH-000298	Drug_238	0.8987	0.008721
0.7716	ACH-000301	Drug_238	0.8566	0.08505
0.8396	ACH-000301	Drug_238	0.8457	0.006137
0.8801	ACH-000302	Drug_238	0.898	0.01785
0.8628	ACH-000303	Drug_238	0.8275	-0.03529
0.8589	ACH-000304	Drug_238	0.859	0.0001041
0.8875	ACH-000304	Drug_238	0.8738	-0.01374
0.8222	ACH-000305	Drug_238	0.8635	0.04129
0.8774	ACH-000305	Drug_238	0.8883	0.01088
0.8678	ACH-000306	Drug_238	0.8954	0.02762
0.913	ACH-000307	Drug_238	0.8751	-0.03792
0.8929	ACH-000308	Drug_238	0.8973	0.004414
0.9209	ACH-000308	Drug_238	0.895	-0.02586
0.951	ACH-000308	Drug_238	0.8876	-0.06342
0.744	ACH-000310	Drug_238	0.8118	0.06779
0.9185	ACH-000311	Drug_238	0.8552	-0.06335
1	ACH-000311	Drug_238	0.8647	-0.1353
0.7482	ACH-000312	Drug_238	0.8213	0.07309
0.8492	ACH-000313	Drug_238	0.8459	-0.003337
0.7699	ACH-000315	Drug_238	0.8283	0.0584
0.8651	ACH-000315	Drug_238	0.8671	0.001995
0.82	ACH-000316	Drug_238	0.8038	-0.01618
0.9023	ACH-000317	Drug_238	0.8947	-0.007606
0.8744	ACH-000318	Drug_238	0.8258	-0.04858
0.8821	ACH-000318	Drug_238	0.8364	-0.04573
0.8597	ACH-000320	Drug_238	0.859	-0.0006887
0.8987	ACH-000320	Drug_238	0.8336	-0.06515
0.622	ACH-000321	Drug_238	0.8208	0.1988
0.7872	ACH-000322	Drug_238	0.8191	0.0319
0.8317	ACH-000322	Drug_238	0.8595	0.02779
0.8341	ACH-000323	Drug_238	0.8355	0.00144
0.8689	ACH-000323	Drug_238	0.8048	-0.06415
0.9146	ACH-000324	Drug_238	0.8985	-0.01606
0.8124	ACH-000325	Drug_238	0.8511	0.0387
0.8251	ACH-000326	Drug_238	0.8211	-0.003956
0.8254	ACH-000326	Drug_238	0.8637	0.03827
0.8976	ACH-000327	Drug_238	0.8589	-0.03865
0.8163	ACH-000329	Drug_238	0.8951	0.07884
0.8665	ACH-000329	Drug_238	0.9175	0.05097
0.8837	ACH-000329	Drug_238	0.9088	0.02513
0.7888	ACH-000330	Drug_238	0.8368	0.04797
0.9017	ACH-000332	Drug_238	0.9095	0.007831
0.9161	ACH-000332	Drug_238	0.9016	-0.01455
0.9971	ACH-000332	Drug_238	0.937	-0.06011
0.7389	ACH-000334	Drug_238	0.8587	0.1198
0.7644	ACH-000334	Drug_238	0.7545	-0.009858
0.7785	ACH-000335	Drug_238	0.8483	0.06977
0.8719	ACH-000335	Drug_238	0.8665	-0.005353
0.7575	ACH-000336	Drug_238	0.7989	0.04136
0.884	ACH-000336	Drug_238	0.832	-0.05197
0.7169	ACH-000338	Drug_238	0.7438	0.02694
0.8659	ACH-000338	Drug_238	0.7706	-0.09529
0.8395	ACH-000341	Drug_238	0.881	0.04154
0.8805	ACH-000341	Drug_238	0.8346	-0.04593
0.8425	ACH-000343	Drug_238	0.8669	0.02436
0.9296	ACH-000343	Drug_238	0.871	-0.05856
0.8701	ACH-000344	Drug_238	0.8766	0.00652
0.9075	ACH-000346	Drug_238	0.8288	-0.07866
1	ACH-000346	Drug_238	0.7921	-0.2079
0.8484	ACH-000347	Drug_238	0.9025	0.05407
0.8965	ACH-000347	Drug_238	0.8951	-0.001356
0.6839	ACH-000348	Drug_238	0.8033	0.1194
0.728	ACH-000348	Drug_238	0.8148	0.08677
0.8565	ACH-000348	Drug_238	0.7761	-0.08038
0.7476	ACH-000349	Drug_238	0.9051	0.1575
0.8309	ACH-000349	Drug_238	0.8757	0.04482
0.9167	ACH-000350	Drug_238	0.9128	-0.003903
0.9257	ACH-000350	Drug_238	0.9169	-0.008796
1	ACH-000350	Drug_238	0.9304	-0.06956
0.8472	ACH-000351	Drug_238	0.8819	0.03468
0.8777	ACH-000352	Drug_238	0.9057	0.028
0.9298	ACH-000352	Drug_238	0.9157	-0.01409
0.7943	ACH-000353	Drug_238	0.8289	0.03465
0.8082	ACH-000353	Drug_238	0.7855	-0.02271
0.8381	ACH-000355	Drug_238	0.8789	0.04077
0.9019	ACH-000356	Drug_238	0.8734	-0.02846
0.9091	ACH-000356	Drug_238	0.8704	-0.03875
0.9591	ACH-000356	Drug_238	0.8896	-0.06955
1	ACH-000356	Drug_238	0.8734	-0.1266
0.804	ACH-000357	Drug_238	0.776	-0.02797
0.8043	ACH-000358	Drug_238	0.9035	0.09919
0.8046	ACH-000358	Drug_238	0.8861	0.08149
0.8132	ACH-000359	Drug_238	0.8698	0.05665
0.8208	ACH-000359	Drug_238	0.8177	-0.003124
0.8705	ACH-000359	Drug_238	0.8544	-0.01608
0.8225	ACH-000360	Drug_238	0.8695	0.04701
0.8702	ACH-000361	Drug_238	0.8728	0.002633
0.9016	ACH-000361	Drug_238	0.88	-0.02165
0.7373	ACH-000362	Drug_238	0.7453	0.007988
0.7939	ACH-000362	Drug_238	0.7262	-0.06773
0.8392	ACH-000363	Drug_238	0.8763	0.03705
0.6793	ACH-000364	Drug_238	0.8612	0.1819
0.7402	ACH-000364	Drug_238	0.8577	0.1175
0.7933	ACH-000365	Drug_238	0.8546	0.06126
0.7995	ACH-000365	Drug_238	0.8416	0.04215
0.711	ACH-000366	Drug_238	0.8489	0.1379
0.9687	ACH-000366	Drug_238	0.839	-0.1297
0.9696	ACH-000368	Drug_238	0.901	-0.06858
0.7645	ACH-000369	Drug_238	0.7656	0.001072
0.8283	ACH-000370	Drug_238	0.8873	0.05896
0.9246	ACH-000371	Drug_238	0.8981	-0.02649
1	ACH-000371	Drug_238	0.889	-0.111
0.7897	ACH-000372	Drug_238	0.8299	0.0402
0.7953	ACH-000372	Drug_238	0.7658	-0.0295
0.8125	ACH-000373	Drug_238	0.8448	0.03228
0.8136	ACH-000373	Drug_238	0.8159	0.002255
0.9174	ACH-000374	Drug_238	0.8855	-0.0319
0.9257	ACH-000374	Drug_238	0.8671	-0.05862
0.7774	ACH-000375	Drug_238	0.7715	-0.005885
0.8141	ACH-000375	Drug_238	0.8072	-0.006908
0.8658	ACH-000376	Drug_238	0.8369	-0.02886
0.8906	ACH-000376	Drug_238	0.8164	-0.07424
0.859	ACH-000377	Drug_238	0.7987	-0.06028
0.7737	ACH-000378	Drug_238	0.8545	0.08082
0.868	ACH-000378	Drug_238	0.8489	-0.01914
0.8878	ACH-000379	Drug_238	0.8467	-0.0411
0.8093	ACH-000380	Drug_238	0.8781	0.0688
0.8648	ACH-000380	Drug_238	0.8243	-0.04051
0.8543	ACH-000381	Drug_238	0.8462	-0.008055
0.9217	ACH-000381	Drug_238	0.855	-0.06675
0.9068	ACH-000383	Drug_238	0.8687	-0.03813
0.9255	ACH-000383	Drug_238	0.8683	-0.05716
0.8725	ACH-000384	Drug_238	0.8723	-0.0002232
0.8975	ACH-000386	Drug_238	0.8608	-0.03665
0.9139	ACH-000387	Drug_238	0.8875	-0.02636
0.8111	ACH-000388	Drug_238	0.7639	-0.04722
0.8346	ACH-000389	Drug_238	0.8147	-0.01991
0.8667	ACH-000390	Drug_238	0.8413	-0.02536
0.8996	ACH-000392	Drug_238	0.8629	-0.03674
1	ACH-000392	Drug_238	0.8972	-0.1028
0.8287	ACH-000393	Drug_238	0.8287	-4.464e-05
0.7347	ACH-000394	Drug_238	0.8458	0.1111
0.8261	ACH-000394	Drug_238	0.8749	0.04878
0.8897	ACH-000396	Drug_238	0.8691	-0.02056
0.9623	ACH-000396	Drug_238	0.8966	-0.06566
0.7811	ACH-000398	Drug_238	0.7691	-0.01202
0.8324	ACH-000399	Drug_238	0.8803	0.04794
0.893	ACH-000399	Drug_238	0.8954	0.00244
0.8097	ACH-000400	Drug_238	0.838	0.02826
0.8464	ACH-000400	Drug_238	0.8709	0.02453
0.8313	ACH-000401	Drug_238	0.8419	0.01057
0.8963	ACH-000401	Drug_238	0.8891	-0.007235
0.7408	ACH-000402	Drug_238	0.755	0.01423
0.8459	ACH-000403	Drug_238	0.8065	-0.03939
0.8639	ACH-000403	Drug_238	0.8221	-0.04176
0.9249	ACH-000403	Drug_238	0.8162	-0.1087
0.9032	ACH-000404	Drug_238	0.8951	-0.008069
0.8422	ACH-000406	Drug_238	0.8359	-0.006323
0.8665	ACH-000407	Drug_238	0.852	-0.01447
0.7866	ACH-000408	Drug_238	0.8441	0.05751
0.8168	ACH-000408	Drug_238	0.8251	0.008279
0.8495	ACH-000409	Drug_238	0.8971	0.04764
0.7412	ACH-000410	Drug_238	0.7986	0.05736
0.8076	ACH-000410	Drug_238	0.8459	0.03828
0.7758	ACH-000411	Drug_238	0.8169	0.04114
0.9787	ACH-000411	Drug_238	0.8611	-0.1176
0.8191	ACH-000414	Drug_238	0.8272	0.008113
0.8556	ACH-000414	Drug_238	0.8068	-0.04881
0.845	ACH-000415	Drug_238	0.8486	0.003554
0.8809	ACH-000416	Drug_238	0.8689	-0.01195
