AUC	Sample	Drug1	PredictedAUC	AUCError
0.9847	ACH-000235	Drug_22	0.9616	-0.02307
0.9384	ACH-000236	Drug_22	0.9655	0.02713
0.9211	ACH-000237	Drug_22	0.9433	0.02217
0.9329	ACH-000238	Drug_22	0.9362	0.003302
0.8379	ACH-000239	Drug_22	0.9543	0.1164
0.9398	ACH-000241	Drug_22	0.9372	-0.002561
0.7872	ACH-000242	Drug_22	0.9559	0.1687
0.8814	ACH-000243	Drug_22	0.9529	0.07154
0.9316	ACH-000244	Drug_22	0.9375	0.005899
0.9811	ACH-000248	Drug_22	0.9351	-0.04602
0.9611	ACH-000249	Drug_22	0.965	0.003885
0.9353	ACH-000250	Drug_22	0.9641	0.02879
0.9882	ACH-000253	Drug_22	0.9872	-0.001045
0.9476	ACH-000255	Drug_22	0.9501	0.002482
0.9491	ACH-000258	Drug_22	0.9207	-0.02843
0.9516	ACH-000260	Drug_22	0.9684	0.01683
0.9873	ACH-000261	Drug_22	0.9468	-0.04049
0.8595	ACH-000264	Drug_22	0.9544	0.09489
0.9991	ACH-000266	Drug_22	0.9569	-0.04223
0.9627	ACH-000267	Drug_22	0.9321	-0.03062
0.9512	ACH-000269	Drug_22	0.9338	-0.01735
0.9955	ACH-000271	Drug_22	0.9699	-0.02562
0.9611	ACH-000273	Drug_22	0.9629	0.00184
0.9959	ACH-000277	Drug_22	0.9687	-0.0272
0.9123	ACH-000278	Drug_22	0.9381	0.02583
0.9841	ACH-000280	Drug_22	0.9374	-0.04669
0.9758	ACH-000287	Drug_22	0.9336	-0.04223
0.8906	ACH-000288	Drug_22	0.9598	0.06923
0.9733	ACH-000291	Drug_22	0.9754	0.002132
0.9253	ACH-000292	Drug_22	0.9516	0.0263
0.9963	ACH-000294	Drug_22	0.9797	-0.01658
1	ACH-000295	Drug_22	0.9634	-0.03662
0.8859	ACH-000296	Drug_22	0.9789	0.09295
0.9725	ACH-000297	Drug_22	0.9229	-0.04958
0.914	ACH-000298	Drug_22	0.9505	0.03646
0.8899	ACH-000301	Drug_22	0.9541	0.06424
0.9786	ACH-000302	Drug_22	0.9529	-0.0257
0.9816	ACH-000303	Drug_22	0.9825	0.0009249
0.9753	ACH-000304	Drug_22	0.9459	-0.02938
0.9212	ACH-000306	Drug_22	0.9552	0.03395
0.9352	ACH-000307	Drug_22	0.9757	0.04046
0.9594	ACH-000308	Drug_22	0.9613	0.001852
0.8792	ACH-000310	Drug_22	0.9404	0.06124
0.9996	ACH-000311	Drug_22	0.9705	-0.0291
0.9647	ACH-000312	Drug_22	0.9292	-0.03546
0.9526	ACH-000313	Drug_22	0.9238	-0.02884
0.9924	ACH-000315	Drug_22	0.9694	-0.02295
0.9461	ACH-000316	Drug_22	0.9241	-0.02203
0.9908	ACH-000317	Drug_22	0.9273	-0.06348
0.9811	ACH-000318	Drug_22	0.9656	-0.0155
0.9497	ACH-000320	Drug_22	0.9655	0.01579
0.8798	ACH-000321	Drug_22	0.9428	0.06302
0.9597	ACH-000322	Drug_22	0.9538	-0.005886
0.9767	ACH-000323	Drug_22	0.9429	-0.03381
0.949	ACH-000324	Drug_22	0.9635	0.01451
0.8903	ACH-000325	Drug_22	0.9611	0.07082
1	ACH-000326	Drug_22	0.9629	-0.03709
0.9667	ACH-000327	Drug_22	0.9345	-0.0322
0.9345	ACH-000329	Drug_22	0.9683	0.03384
0.9518	ACH-000329	Drug_22	0.9723	0.02053
0.9743	ACH-000335	Drug_22	0.9567	-0.01762
1	ACH-000338	Drug_22	0.9498	-0.05018
0.9806	ACH-000341	Drug_22	0.9431	-0.03754
0.9869	ACH-000344	Drug_22	0.9762	-0.01068
0.9845	ACH-000346	Drug_22	0.947	-0.03754
0.9569	ACH-000347	Drug_22	0.9609	0.003958
0.8851	ACH-000348	Drug_22	0.9503	0.06522
0.9397	ACH-000349	Drug_22	0.9437	0.003972
0.9354	ACH-000350	Drug_22	0.9634	0.02801
0.9925	ACH-000351	Drug_22	0.9598	-0.03267
0.9523	ACH-000352	Drug_22	0.964	0.01169
0.9956	ACH-000356	Drug_22	0.9767	-0.01887
0.7434	ACH-000358	Drug_22	0.9385	0.1951
0.9188	ACH-000359	Drug_22	0.9593	0.04054
0.9651	ACH-000360	Drug_22	0.9663	0.001155
0.9474	ACH-000361	Drug_22	0.9729	0.02546
0.9853	ACH-000362	Drug_22	0.9435	-0.04182
0.9069	ACH-000363	Drug_22	0.9372	0.03035
0.9611	ACH-000364	Drug_22	0.9178	-0.04331
0.9973	ACH-000365	Drug_22	0.9722	-0.02509
0.9556	ACH-000366	Drug_22	0.9406	-0.01497
0.9716	ACH-000368	Drug_22	0.9699	-0.001745
0.9636	ACH-000369	Drug_22	0.9333	-0.03031
0.9586	ACH-000370	Drug_22	0.955	-0.003612
0.908	ACH-000371	Drug_22	0.9737	0.06567
0.987	ACH-000372	Drug_22	0.8948	-0.09223
0.9898	ACH-000373	Drug_22	0.9774	-0.01239
0.8032	ACH-000374	Drug_22	0.9676	0.1644
0.9342	ACH-000375	Drug_22	0.9439	0.00973
0.9862	ACH-000376	Drug_22	0.9528	-0.03336
0.9871	ACH-000377	Drug_22	0.9229	-0.06418
0.9334	ACH-000378	Drug_22	0.9659	0.03247
0.9478	ACH-000380	Drug_22	0.9249	-0.02289
0.9635	ACH-000381	Drug_22	0.953	-0.01045
0.9747	ACH-000383	Drug_22	0.9713	-0.003429
0.98	ACH-000387	Drug_22	0.9654	-0.01459
0.9072	ACH-000388	Drug_22	0.9361	0.02886
0.9903	ACH-000392	Drug_22	0.9555	-0.03484
0.9632	ACH-000393	Drug_22	0.9586	-0.004633
0.9647	ACH-000394	Drug_22	0.9265	-0.03822
0.9737	ACH-000396	Drug_22	0.9514	-0.02231
0.9351	ACH-000398	Drug_22	0.9561	0.02099
0.9449	ACH-000399	Drug_22	0.9532	0.008297
0.8001	ACH-000400	Drug_22	0.9753	0.1752
0.9587	ACH-000401	Drug_22	0.9535	-0.005165
0.9729	ACH-000402	Drug_22	0.9417	-0.03116
0.8578	ACH-000403	Drug_22	0.9233	0.06548
0.8417	ACH-000404	Drug_22	0.9501	0.1084
0.9537	ACH-000406	Drug_22	0.961	0.007344
0.9253	ACH-000407	Drug_22	0.9748	0.04954
0.8951	ACH-000408	Drug_22	0.9212	0.02609
0.9622	ACH-000409	Drug_22	0.9682	0.006031
0.9986	ACH-000410	Drug_22	0.9338	-0.06477
0.9857	ACH-000411	Drug_22	0.9769	-0.00884
0.8872	ACH-000414	Drug_22	0.9245	0.03732
0.9805	ACH-000416	Drug_22	0.9627	-0.01778
0.9795	ACH-000417	Drug_22	0.9293	-0.05023
0.9087	ACH-000418	Drug_22	0.9694	0.06071
0.9339	ACH-000419	Drug_22	0.9488	0.01487
0.9351	ACH-000420	Drug_22	0.9708	0.03573
0.9456	ACH-000422	Drug_22	0.9545	0.008853
0.9871	ACH-000423	Drug_22	0.9579	-0.0292
0.9509	ACH-000425	Drug_22	0.974	0.02305
0.9616	ACH-000427	Drug_22	0.9405	-0.02112
0.8721	ACH-000428	Drug_22	0.9197	0.04764
0.9945	ACH-000430	Drug_22	0.9401	-0.05444
0.9485	ACH-000432	Drug_22	0.9648	0.01627
0.9508	ACH-000433	Drug_22	0.9604	0.009595
0.9252	ACH-000434	Drug_22	0.9458	0.02056
0.9984	ACH-000435	Drug_22	0.974	-0.02445
0.9897	ACH-000437	Drug_22	0.9579	-0.03185
0.9753	ACH-000438	Drug_22	0.9591	-0.01625
0.9655	ACH-000439	Drug_22	0.9648	-0.0007048
0.9058	ACH-000440	Drug_22	0.9545	0.04867
0.8934	ACH-000441	Drug_22	0.9205	0.02708
0.9959	ACH-000445	Drug_22	0.9392	-0.05666
0.9887	ACH-000447	Drug_22	0.9501	-0.03863
0.963	ACH-000449	Drug_22	0.9598	-0.003157
0.9234	ACH-000450	Drug_22	0.957	0.03358
0.9828	ACH-000451	Drug_22	0.9523	-0.03046
0.9846	ACH-000452	Drug_22	0.9393	-0.04534
0.9697	ACH-000453	Drug_22	0.9639	-0.005785
0.9709	ACH-000454	Drug_22	0.9729	0.001971
0.8778	ACH-000456	Drug_22	0.9555	0.07765
0.9728	ACH-000457	Drug_22	0.9748	0.001982
0.9134	ACH-000458	Drug_22	0.9612	0.04778
0.8261	ACH-000459	Drug_22	0.9614	0.1353
0.9273	ACH-000460	Drug_22	0.973	0.04567
0.9046	ACH-000461	Drug_22	0.9546	0.05002
0.963	ACH-000463	Drug_22	0.96	-0.002982
0.988	ACH-000463	Drug_22	0.9624	-0.02559
0.9198	ACH-000464	Drug_22	0.9372	0.01742
0.9827	ACH-000465	Drug_22	0.9869	0.004152
0.982	ACH-000466	Drug_22	0.9498	-0.03221
0.9837	ACH-000467	Drug_22	0.9586	-0.02512
0.974	ACH-000468	Drug_22	0.9479	-0.02612
0.9385	ACH-000469	Drug_22	0.9629	0.02441
0.9665	ACH-000470	Drug_22	0.9671	0.0006042
0.9562	ACH-000471	Drug_22	0.9466	-0.009615
0.9716	ACH-000472	Drug_22	0.9475	-0.0241
0.9949	ACH-000473	Drug_22	0.9519	-0.04302
0.9938	ACH-000475	Drug_22	0.9534	-0.04045
0.9579	ACH-000476	Drug_22	0.953	-0.004909
0.8571	ACH-000477	Drug_22	0.9288	0.07167
0.9033	ACH-000478	Drug_22	0.9773	0.074
1	ACH-000479	Drug_22	0.9734	-0.02663
0.9376	ACH-000481	Drug_22	0.9476	0.009975
0.9367	ACH-000483	Drug_22	0.9517	0.01496
0.9159	ACH-000484	Drug_22	0.963	0.04708
0.9222	ACH-000485	Drug_22	0.9631	0.04087
0.9821	ACH-000486	Drug_22	0.9557	-0.02636
0.9163	ACH-000487	Drug_22	0.9626	0.0463
0.9294	ACH-000488	Drug_22	0.9747	0.04527
0.8934	ACH-000491	Drug_22	0.9201	0.02668
0.9266	ACH-000493	Drug_22	0.9658	0.03918
0.9897	ACH-000495	Drug_22	0.9395	-0.05016
0.9951	ACH-000496	Drug_22	0.9719	-0.02324
0.991	ACH-000500	Drug_22	0.9445	-0.04653
0.9348	ACH-000501	Drug_22	0.9422	0.007382
0.9364	ACH-000503	Drug_22	0.9384	0.00201
0.9806	ACH-000504	Drug_22	0.9434	-0.03716
0.9908	ACH-000505	Drug_22	0.9715	-0.01925
0.8539	ACH-000509	Drug_22	0.9426	0.0887
0.9427	ACH-000511	Drug_22	0.9516	0.008871
0.9426	ACH-000513	Drug_22	0.9729	0.03028
0.9148	ACH-000514	Drug_22	0.956	0.04119
0.9629	ACH-000517	Drug_22	0.9556	-0.007333
0.9587	ACH-000518	Drug_22	0.96	0.001323
0.9311	ACH-000519	Drug_22	0.9359	0.004782
0.9241	ACH-000521	Drug_22	0.9815	0.05744
0.9618	ACH-000522	Drug_22	0.9502	-0.0116
0.8308	ACH-000523	Drug_22	0.9189	0.08806
0.9034	ACH-000525	Drug_22	0.9352	0.03181
0.9828	ACH-000527	Drug_22	0.982	-0.0008448
0.9822	ACH-000530	Drug_22	0.9612	-0.02101
0.8196	ACH-000532	Drug_22	0.9623	0.1427
0.9608	ACH-000534	Drug_22	0.9585	-0.002315
0.9659	ACH-000535	Drug_22	0.9384	-0.02745
0.9816	ACH-000536	Drug_22	0.9574	-0.02422
0.9794	ACH-000537	Drug_22	0.963	-0.0164
0.9334	ACH-000541	Drug_22	0.9297	-0.003652
0.9532	ACH-000542	Drug_22	0.969	0.0158
0.9679	ACH-000543	Drug_22	0.948	-0.01991
0.8699	ACH-000544	Drug_22	0.9621	0.09224
0.9549	ACH-000545	Drug_22	0.9507	-0.004234
0.9252	ACH-000546	Drug_22	0.9587	0.03355
0.96	ACH-000547	Drug_22	0.9385	-0.02145
0.9464	ACH-000548	Drug_22	0.9751	0.02866
0.9405	ACH-000549	Drug_22	0.9672	0.0267
0.9977	ACH-000550	Drug_22	0.9581	-0.03956
0.9933	ACH-000551	Drug_22	0.9716	-0.02168
1	ACH-000553	Drug_22	0.9263	-0.07367
0.9571	ACH-000555	Drug_22	0.9648	0.007658
0.9796	ACH-000557	Drug_22	0.9489	-0.03072
0.9609	ACH-000558	Drug_22	0.9512	-0.009737
0.9314	ACH-000560	Drug_22	0.9413	0.009852
0.9519	ACH-000562	Drug_22	0.9712	0.01931
0.6621	ACH-000563	Drug_22	0.9691	0.307
0.8075	ACH-000564	Drug_22	0.946	0.1385
0.9843	ACH-000565	Drug_22	0.9647	-0.0196
0.992	ACH-000566	Drug_22	0.9421	-0.04991
0.9564	ACH-000570	Drug_22	0.9698	0.01343
0.9424	ACH-000574	Drug_22	0.9404	-0.001959
0.9891	ACH-000576	Drug_22	0.9511	-0.03799
0.9626	ACH-000578	Drug_22	0.9401	-0.02247
0.9582	ACH-000579	Drug_22	0.9591	0.0009464
0.9702	ACH-000580	Drug_22	0.9551	-0.0151
0.865	ACH-000582	Drug_22	0.9319	0.06688
0.9723	ACH-000585	Drug_22	0.9493	-0.02296
0.9679	ACH-000592	Drug_22	0.9807	0.01281
0.9709	ACH-000593	Drug_22	0.9669	-0.003999
1	ACH-000595	Drug_22	0.9541	-0.04589
0.9693	ACH-000596	Drug_22	0.9495	-0.01982
0.9989	ACH-000598	Drug_22	0.9346	-0.06432
0.9923	ACH-000599	Drug_22	0.9706	-0.02168
0.9357	ACH-000602	Drug_22	0.9474	0.01169
0.9539	ACH-000603	Drug_22	0.9804	0.02653
0.9356	ACH-000604	Drug_22	0.964	0.02845
0.926	ACH-000605	Drug_22	0.9522	0.02623
0.9854	ACH-000607	Drug_22	0.9472	-0.03818
0.8084	ACH-000608	Drug_22	0.9412	0.1328
0.9847	ACH-000609	Drug_22	0.9368	-0.04789
0.9304	ACH-000611	Drug_22	0.9057	-0.02472
0.9097	ACH-000613	Drug_22	0.9589	0.04921
0.934	ACH-000614	Drug_22	0.9595	0.0255
0.998	ACH-000615	Drug_22	0.9678	-0.03023
0.9611	ACH-000616	Drug_22	0.9336	-0.02745
0.9446	ACH-000617	Drug_22	0.9594	0.01483
0.9368	ACH-000621	Drug_22	0.9049	-0.03188
0.9783	ACH-000623	Drug_22	0.9735	-0.004806
0.9876	ACH-000624	Drug_22	0.9803	-0.00727
0.9926	ACH-000625	Drug_22	0.9428	-0.04982
0.9568	ACH-000626	Drug_22	0.946	-0.01075
0.962	ACH-000627	Drug_22	0.9935	0.03148
0.9283	ACH-000630	Drug_22	0.9338	0.005478
0.9879	ACH-000632	Drug_22	0.9516	-0.03635
0.9457	ACH-000633	Drug_22	0.9363	-0.009405
0.9941	ACH-000635	Drug_22	0.9405	-0.05355
0.9773	ACH-000636	Drug_22	0.9594	-0.01791
0.9527	ACH-000637	Drug_22	0.9789	0.02621
0.9848	ACH-000638	Drug_22	0.9814	-0.003399
0.9571	ACH-000639	Drug_22	0.9462	-0.01091
0.9884	ACH-000640	Drug_22	0.9802	-0.008154
0.9841	ACH-000641	Drug_22	0.9529	-0.03121
0.9857	ACH-000643	Drug_22	0.9305	-0.05515
0.82	ACH-000644	Drug_22	0.9456	0.1256
0.9773	ACH-000645	Drug_22	0.9593	-0.01801
0.95	ACH-000647	Drug_22	0.9403	-0.00968
0.9954	ACH-000648	Drug_22	0.9512	-0.04422
0.9506	ACH-000650	Drug_22	0.973	0.02244
0.9723	ACH-000651	Drug_22	0.943	-0.02934
0.9105	ACH-000652	Drug_22	0.9752	0.06468
0.9905	ACH-000652	Drug_22	0.9642	-0.02635
0.9919	ACH-000654	Drug_22	0.9713	-0.02064
0.9775	ACH-000655	Drug_22	0.9458	-0.03174
0.9419	ACH-000656	Drug_22	0.9473	0.00542
0.9834	ACH-000657	Drug_22	0.9091	-0.07434
0.968	ACH-000661	Drug_22	0.97	0.002036
0.9434	ACH-000663	Drug_22	0.9591	0.01566
0.9408	ACH-000664	Drug_22	0.9542	0.01335
0.9447	ACH-000665	Drug_22	0.9468	0.002055
0.9366	ACH-000667	Drug_22	0.9416	0.004997
0.9859	ACH-000670	Drug_22	0.9873	0.0014
0.9496	ACH-000672	Drug_22	0.9412	-0.008438
1	ACH-000674	Drug_22	0.9339	-0.06608
0.963	ACH-000678	Drug_22	0.9569	-0.006094
0.9641	ACH-000679	Drug_22	0.983	0.01889
0.8556	ACH-000681	Drug_22	0.9424	0.08682
0.9871	ACH-000681	Drug_22	0.9313	-0.05584
1	ACH-000681	Drug_22	0.944	-0.05598
0.9618	ACH-000684	Drug_22	0.9716	0.0098
0.9145	ACH-000685	Drug_22	0.9639	0.04945
0.9737	ACH-000686	Drug_22	0.9436	-0.03008
0.933	ACH-000687	Drug_22	0.9493	0.01633
0.9314	ACH-000688	Drug_22	0.9268	-0.00459
0.9835	ACH-000689	Drug_22	0.915	-0.0685
0.9717	ACH-000692	Drug_22	0.9745	0.002843
0.9583	ACH-000693	Drug_22	0.9454	-0.01294
0.9755	ACH-000694	Drug_22	0.9593	-0.01618
0.995	ACH-000696	Drug_22	0.9495	-0.04551
0.9182	ACH-000697	Drug_22	0.9483	0.03006
0.8745	ACH-000698	Drug_22	0.9166	0.04209
0.9718	ACH-000699	Drug_22	0.9803	0.008507
0.8865	ACH-000702	Drug_22	0.939	0.05254
0.9396	ACH-000704	Drug_22	0.9637	0.02413
0.8649	ACH-000705	Drug_22	0.9083	0.04337
0.9987	ACH-000706	Drug_22	0.9366	-0.06213
1	ACH-000707	Drug_22	0.9809	-0.01909
0.963	ACH-000709	Drug_22	0.9714	0.008368
0.7991	ACH-000713	Drug_22	0.9555	0.1564
0.9248	ACH-000714	Drug_22	0.9335	0.008697
0.9154	ACH-000715	Drug_22	0.9421	0.0267
0.9438	ACH-000716	Drug_22	0.9643	0.02047
0.9439	ACH-000717	Drug_22	0.9592	0.01534
0.967	ACH-000718	Drug_22	0.9617	-0.005317
0.948	ACH-000719	Drug_22	0.9571	0.009119
0.9884	ACH-000720	Drug_22	0.954	-0.03435
0.992	ACH-000721	Drug_22	0.9714	-0.02056
0.9364	ACH-000722	Drug_22	0.9576	0.02118
0.9203	ACH-000723	Drug_22	0.9722	0.0519
0.9381	ACH-000725	Drug_22	0.9353	-0.002841
0.9092	ACH-000726	Drug_22	0.977	0.06776
0.919	ACH-000728	Drug_22	0.9288	0.009813
0.9189	ACH-000730	Drug_22	0.9752	0.05635
0.967	ACH-000731	Drug_22	0.9285	-0.03854
0.9181	ACH-000732	Drug_22	0.9687	0.05058
0.9867	ACH-000733	Drug_22	0.9791	-0.007606
0.9953	ACH-000735	Drug_22	0.9585	-0.03676
0.9958	ACH-000736	Drug_22	0.9539	-0.04186
0.9628	ACH-000738	Drug_22	0.9381	-0.02469
0.9791	ACH-000740	Drug_22	0.936	-0.0431
0.9847	ACH-000741	Drug_22	0.9416	-0.04309
0.983	ACH-000743	Drug_22	0.9429	-0.04011
0.94	ACH-000744	Drug_22	0.9638	0.0238
0.9778	ACH-000745	Drug_22	0.9452	-0.03259
0.9641	ACH-000746	Drug_22	0.9448	-0.01934
0.9802	ACH-000748	Drug_22	0.9484	-0.0318
0.9434	ACH-000749	Drug_22	0.9752	0.03184
0.8225	ACH-000750	Drug_22	0.9629	0.1404
0.9396	ACH-000750	Drug_22	0.9422	0.002579
0.9321	ACH-000751	Drug_22	0.9578	0.02568
0.9529	ACH-000752	Drug_22	0.9422	-0.01067
0.9452	ACH-000753	Drug_22	0.9539	0.00874
0.9696	ACH-000754	Drug_22	0.9543	-0.01528
0.8649	ACH-000755	Drug_22	0.9119	0.04704
1	ACH-000756	Drug_22	0.9652	-0.03476
0.9268	ACH-000758	Drug_22	0.9414	0.01461
0.9805	ACH-000758	Drug_22	0.9387	-0.04177
0.9919	ACH-000762	Drug_22	0.9698	-0.02213
0.7223	ACH-000763	Drug_22	0.9521	0.2298
0.9373	ACH-000764	Drug_22	0.9895	0.05224
0.8527	ACH-000765	Drug_22	0.9608	0.1081
0.9319	ACH-000767	Drug_22	0.9534	0.02154
0.9554	ACH-000768	Drug_22	0.9318	-0.02357
