AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000115	Drug_1560	0.8885	-0.1114
0.9463	ACH-000116	Drug_1560	0.828	-0.1183
0.9803	ACH-000116	Drug_1560	0.8476	-0.1327
0.9253	ACH-000117	Drug_1560	0.8856	-0.03972
0.9305	ACH-000117	Drug_1560	0.9026	-0.02793
0.6632	ACH-000118	Drug_1560	0.7007	0.03748
0.7222	ACH-000118	Drug_1560	0.6689	-0.05329
0.2817	ACH-000120	Drug_1560	0.4159	0.1342
0.3468	ACH-000120	Drug_1560	0.3752	0.02835
0.3571	ACH-000120	Drug_1560	0.4161	0.05904
0.6934	ACH-000121	Drug_1560	0.6779	-0.01545
0.735	ACH-000121	Drug_1560	0.6547	-0.0803
0.7626	ACH-000124	Drug_1560	0.6918	-0.07083
0.8078	ACH-000124	Drug_1560	0.7708	-0.03696
0.8477	ACH-000129	Drug_1560	0.8303	-0.01737
0.8783	ACH-000129	Drug_1560	0.8721	-0.00616
0.6249	ACH-000132	Drug_1560	0.6812	0.05626
0.6628	ACH-000132	Drug_1560	0.6599	-0.002889
0.668	ACH-000132	Drug_1560	0.6553	-0.0127
0.839	ACH-000135	Drug_1560	0.8116	-0.02741
0.9238	ACH-000135	Drug_1560	0.8355	-0.08831
0.9476	ACH-000136	Drug_1560	0.8219	-0.1257
0.9943	ACH-000136	Drug_1560	0.8439	-0.1504
0.8065	ACH-000137	Drug_1560	0.7161	-0.09035
0.839	ACH-000137	Drug_1560	0.7089	-0.1301
0.7583	ACH-000138	Drug_1560	0.7907	0.03238
0.7794	ACH-000138	Drug_1560	0.7884	0.008952
0.6574	ACH-000139	Drug_1560	0.7332	0.07579
0.6779	ACH-000139	Drug_1560	0.7231	0.04517
0.7254	ACH-000139	Drug_1560	0.7336	0.008204
0.6962	ACH-000142	Drug_1560	0.7662	0.06997
0.7717	ACH-000142	Drug_1560	0.7525	-0.01922
0.7618	ACH-000144	Drug_1560	0.7401	-0.02173
0.8969	ACH-000146	Drug_1560	0.8171	-0.07975
0.904	ACH-000146	Drug_1560	0.8078	-0.09616
0.9265	ACH-000147	Drug_1560	0.9051	-0.02138
0.9486	ACH-000147	Drug_1560	0.8878	-0.06084
0.6799	ACH-000148	Drug_1560	0.7795	0.09959
0.7991	ACH-000148	Drug_1560	0.8222	0.02307
0.7763	ACH-000149	Drug_1560	0.7459	-0.03043
0.8105	ACH-000149	Drug_1560	0.7263	-0.08421
0.9386	ACH-000151	Drug_1560	0.8576	-0.08096
0.9808	ACH-000151	Drug_1560	0.8911	-0.08972
0.9961	ACH-000151	Drug_1560	0.8543	-0.1418
0.8209	ACH-000153	Drug_1560	0.8229	0.001991
0.8075	ACH-000155	Drug_1560	0.7724	-0.03511
0.8535	ACH-000155	Drug_1560	0.7052	-0.1483
0.8941	ACH-000155	Drug_1560	0.8521	-0.04204
0.6523	ACH-000157	Drug_1560	0.701	0.04868
0.7181	ACH-000157	Drug_1560	0.6567	-0.06137
0.7794	ACH-000157	Drug_1560	0.6174	-0.162
0.8529	ACH-000159	Drug_1560	0.7802	-0.07273
0.8582	ACH-000159	Drug_1560	0.8036	-0.05464
0.7466	ACH-000161	Drug_1560	0.6427	-0.1039
0.8735	ACH-000161	Drug_1560	0.7127	-0.1608
0.8801	ACH-000162	Drug_1560	0.8214	-0.05867
0.8877	ACH-000162	Drug_1560	0.8145	-0.0732
0.5296	ACH-000168	Drug_1560	0.5802	0.05062
0.5926	ACH-000168	Drug_1560	0.4651	-0.1275
0.5949	ACH-000168	Drug_1560	0.514	-0.0809
0.6509	ACH-000169	Drug_1560	0.7193	0.06843
0.76	ACH-000169	Drug_1560	0.7341	-0.02592
0.7198	ACH-000171	Drug_1560	0.8395	0.1197
0.8171	ACH-000171	Drug_1560	0.8538	0.03674
0.6382	ACH-000174	Drug_1560	0.6951	0.05687
0.6794	ACH-000174	Drug_1560	0.7028	0.02337
0.7711	ACH-000174	Drug_1560	0.7167	-0.05443
0.801	ACH-000176	Drug_1560	0.8267	0.02567
0.9143	ACH-000176	Drug_1560	0.8598	-0.05449
0.697	ACH-000178	Drug_1560	0.6618	-0.03523
0.7049	ACH-000178	Drug_1560	0.6491	-0.05583
0.7224	ACH-000178	Drug_1560	0.7199	-0.002452
0.6326	ACH-000181	Drug_1560	0.7622	0.1296
0.8065	ACH-000181	Drug_1560	0.7889	-0.01764
0.8191	ACH-000183	Drug_1560	0.9114	0.09225
0.8687	ACH-000183	Drug_1560	0.8562	-0.01253
0.8893	ACH-000183	Drug_1560	0.8505	-0.03885
0.962	ACH-000183	Drug_1560	0.8771	-0.08488
0.8401	ACH-000186	Drug_1560	0.8555	0.0154
0.9268	ACH-000186	Drug_1560	0.8283	-0.09847
0.6047	ACH-000188	Drug_1560	0.7447	0.14
0.7066	ACH-000188	Drug_1560	0.7601	0.05353
0.8544	ACH-000189	Drug_1560	0.8359	-0.01851
0.6694	ACH-000190	Drug_1560	0.6755	0.006072
0.7099	ACH-000190	Drug_1560	0.6982	-0.01167
0.5219	ACH-000191	Drug_1560	0.6	0.07811
0.5256	ACH-000191	Drug_1560	0.5652	0.03956
0.7564	ACH-000200	Drug_1560	0.742	-0.01441
0.7908	ACH-000200	Drug_1560	0.7488	-0.04203
0.7764	ACH-000201	Drug_1560	0.6914	-0.08502
0.8826	ACH-000201	Drug_1560	0.7439	-0.1387
0.9237	ACH-000204	Drug_1560	0.9258	0.002101
0.9849	ACH-000204	Drug_1560	0.9332	-0.05168
0.8633	ACH-000207	Drug_1560	0.7528	-0.1105
0.871	ACH-000207	Drug_1560	0.7311	-0.1399
0.8522	ACH-000210	Drug_1560	0.9162	0.06401
0.9836	ACH-000210	Drug_1560	0.8678	-0.1158
0.8844	ACH-000211	Drug_1560	0.8435	-0.04094
0.9249	ACH-000211	Drug_1560	0.8768	-0.04809
0.7826	ACH-000212	Drug_1560	0.7967	0.01409
0.8672	ACH-000212	Drug_1560	0.81	-0.05723
0.581	ACH-000218	Drug_1560	0.6475	0.06652
0.588	ACH-000218	Drug_1560	0.6271	0.03906
0.6875	ACH-000218	Drug_1560	0.6937	0.006168
0.7692	ACH-000218	Drug_1560	0.716	-0.05319
0.5174	ACH-000219	Drug_1560	0.5611	0.04371
0.5242	ACH-000219	Drug_1560	0.5076	-0.01659
0.5282	ACH-000219	Drug_1560	0.5368	0.008577
0.531	ACH-000219	Drug_1560	0.5409	0.009927
0.5341	ACH-000219	Drug_1560	0.5699	0.0358
0.5431	ACH-000219	Drug_1560	0.5356	-0.007495
0.559	ACH-000219	Drug_1560	0.5355	-0.0235
0.5606	ACH-000219	Drug_1560	0.5421	-0.01852
0.5657	ACH-000219	Drug_1560	0.5588	-0.006867
0.5669	ACH-000219	Drug_1560	0.5348	-0.03215
0.5724	ACH-000219	Drug_1560	0.5386	-0.03375
0.5862	ACH-000219	Drug_1560	0.5551	-0.03106
0.7564	ACH-000221	Drug_1560	0.6186	-0.1378
0.7652	ACH-000221	Drug_1560	0.7904	0.02518
0.6134	ACH-000222	Drug_1560	0.6689	0.05546
0.689	ACH-000222	Drug_1560	0.6723	-0.0167
0.826	ACH-000223	Drug_1560	0.8671	0.04113
0.8664	ACH-000223	Drug_1560	0.8356	-0.03079
0.88	ACH-000223	Drug_1560	0.8134	-0.06661
0.8808	ACH-000223	Drug_1560	0.7944	-0.08642
0.6914	ACH-000226	Drug_1560	0.7723	0.08086
0.9749	ACH-000226	Drug_1560	0.7898	-0.1851
0.8006	ACH-000227	Drug_1560	0.8935	0.09286
0.9334	ACH-000227	Drug_1560	0.8421	-0.0913
0.6872	ACH-000231	Drug_1560	0.7011	0.01387
0.7893	ACH-000231	Drug_1560	0.6981	-0.09116
0.7346	ACH-000232	Drug_1560	0.7629	0.02827
0.8759	ACH-000232	Drug_1560	0.7596	-0.1163
0.6685	ACH-000235	Drug_1560	0.7764	0.1079
0.6965	ACH-000235	Drug_1560	0.7794	0.08286
0.7336	ACH-000236	Drug_1560	0.6849	-0.04873
0.8427	ACH-000236	Drug_1560	0.6607	-0.182
0.77	ACH-000238	Drug_1560	0.817	0.04702
0.843	ACH-000238	Drug_1560	0.821	-0.02202
0.8925	ACH-000242	Drug_1560	0.8096	-0.08287
0.9224	ACH-000242	Drug_1560	0.8253	-0.09713
0.7978	ACH-000243	Drug_1560	0.7915	-0.006325
0.818	ACH-000243	Drug_1560	0.7148	-0.1032
0.689	ACH-000244	Drug_1560	0.7906	0.1016
0.7044	ACH-000244	Drug_1560	0.7976	0.0932
0.7088	ACH-000244	Drug_1560	0.7928	0.08405
0.8716	ACH-000245	Drug_1560	0.9024	0.03078
0.9999	ACH-000245	Drug_1560	0.8829	-0.117
0.4777	ACH-000247	Drug_1560	0.4931	0.01535
0.8141	ACH-000248	Drug_1560	0.9086	0.09455
0.8291	ACH-000248	Drug_1560	0.9427	0.1136
0.5304	ACH-000249	Drug_1560	0.523	-0.00742
0.5555	ACH-000249	Drug_1560	0.6484	0.09292
0.599	ACH-000249	Drug_1560	0.4992	-0.09975
0.7969	ACH-000250	Drug_1560	0.8343	0.03743
0.8488	ACH-000250	Drug_1560	0.8188	-0.02999
0.7401	ACH-000254	Drug_1560	0.8313	0.09124
0.8727	ACH-000254	Drug_1560	0.8178	-0.05488
0.9724	ACH-000257	Drug_1560	0.9182	-0.05418
0.9853	ACH-000257	Drug_1560	0.9153	-0.07002
0.3903	ACH-000258	Drug_1560	0.3451	-0.04525
0.4694	ACH-000258	Drug_1560	0.3492	-0.1202
0.4739	ACH-000258	Drug_1560	0.3906	-0.0833
0.5003	ACH-000258	Drug_1560	0.3261	-0.1742
0.4668	ACH-000260	Drug_1560	0.6734	0.2066
0.6909	ACH-000260	Drug_1560	0.6261	-0.06479
0.6815	ACH-000264	Drug_1560	0.5997	-0.08184
0.7543	ACH-000264	Drug_1560	0.6161	-0.1382
0.9172	ACH-000267	Drug_1560	0.8665	-0.05074
0.9777	ACH-000267	Drug_1560	0.8325	-0.1452
0.9791	ACH-000267	Drug_1560	0.8256	-0.1535
0.8894	ACH-000269	Drug_1560	0.7135	-0.1759
0.9684	ACH-000269	Drug_1560	0.6999	-0.2685
0.9882	ACH-000269	Drug_1560	0.7125	-0.2757
0.6314	ACH-000270	Drug_1560	0.6533	0.02194
0.8653	ACH-000270	Drug_1560	0.7018	-0.1635
0.9939	ACH-000271	Drug_1560	0.9042	-0.08972
0.9958	ACH-000271	Drug_1560	0.8714	-0.1244
0.714	ACH-000273	Drug_1560	0.774	0.06002
0.7544	ACH-000273	Drug_1560	0.7573	0.00294
0.819	ACH-000277	Drug_1560	0.9403	0.1213
0.966	ACH-000277	Drug_1560	0.8896	-0.07645
0.8084	ACH-000287	Drug_1560	0.7817	-0.02669
0.9984	ACH-000287	Drug_1560	0.7978	-0.2006
0.868	ACH-000288	Drug_1560	0.7858	-0.08225
0.8935	ACH-000288	Drug_1560	0.9225	0.02897
0.8773	ACH-000290	Drug_1560	0.872	-0.005315
0.9229	ACH-000290	Drug_1560	0.8308	-0.09208
0.9578	ACH-000290	Drug_1560	0.8705	-0.08727
0.5185	ACH-000291	Drug_1560	0.6578	0.1393
0.5731	ACH-000291	Drug_1560	0.5943	0.02123
0.8377	ACH-000292	Drug_1560	0.8636	0.02594
0.9496	ACH-000292	Drug_1560	0.8491	-0.1005
0.4656	ACH-000294	Drug_1560	0.5941	0.1285
0.5344	ACH-000294	Drug_1560	0.5085	-0.0259
0.6147	ACH-000295	Drug_1560	0.7466	0.1319
0.6442	ACH-000295	Drug_1560	0.6772	0.03297
0.7759	ACH-000295	Drug_1560	0.7517	-0.02418
0.8142	ACH-000298	Drug_1560	0.8943	0.08009
0.9999	ACH-000298	Drug_1560	0.9205	-0.07944
0.5473	ACH-000301	Drug_1560	0.6042	0.05687
0.5853	ACH-000301	Drug_1560	0.6301	0.04476
0.8789	ACH-000301	Drug_1560	0.5462	-0.3327
0.6223	ACH-000304	Drug_1560	0.6938	0.07148
0.6471	ACH-000304	Drug_1560	0.6926	0.04546
0.6939	ACH-000304	Drug_1560	0.7528	0.05888
0.7148	ACH-000305	Drug_1560	0.8084	0.09356
0.7629	ACH-000305	Drug_1560	0.7804	0.01749
0.8515	ACH-000308	Drug_1560	0.7698	-0.08172
0.9084	ACH-000308	Drug_1560	0.754	-0.1544
0.6787	ACH-000311	Drug_1560	0.6202	-0.05855
0.7574	ACH-000311	Drug_1560	0.6007	-0.1567
0.7973	ACH-000315	Drug_1560	0.852	0.05469
0.9401	ACH-000315	Drug_1560	0.8201	-0.12
0.9527	ACH-000315	Drug_1560	0.817	-0.1357
0.7209	ACH-000318	Drug_1560	0.8393	0.1184
0.7875	ACH-000318	Drug_1560	0.7601	-0.02742
0.5561	ACH-000320	Drug_1560	0.6245	0.06842
0.582	ACH-000320	Drug_1560	0.645	0.06303
0.4806	ACH-000322	Drug_1560	0.5274	0.04677
0.5827	ACH-000322	Drug_1560	0.5381	-0.04456
0.8745	ACH-000323	Drug_1560	0.8231	-0.05136
0.8843	ACH-000323	Drug_1560	0.7376	-0.1467
0.4247	ACH-000326	Drug_1560	0.63	0.2053
0.6296	ACH-000326	Drug_1560	0.4965	-0.1331
0.8315	ACH-000329	Drug_1560	0.8891	0.05758
0.8331	ACH-000329	Drug_1560	0.9017	0.06864
0.9765	ACH-000330	Drug_1560	0.9128	-0.06372
0.9999	ACH-000330	Drug_1560	0.8722	-0.1277
0.8229	ACH-000332	Drug_1560	0.8094	-0.0135
0.8599	ACH-000332	Drug_1560	0.84	-0.01992
0.8323	ACH-000334	Drug_1560	0.888	0.05575
0.882	ACH-000334	Drug_1560	0.8843	0.002298
0.9622	ACH-000334	Drug_1560	0.8697	-0.09251
0.9919	ACH-000334	Drug_1560	0.8884	-0.1035
0.7419	ACH-000335	Drug_1560	0.7749	0.03305
0.4623	ACH-000336	Drug_1560	0.3772	-0.08514
0.499	ACH-000336	Drug_1560	0.3984	-0.1006
0.5688	ACH-000336	Drug_1560	0.4326	-0.1362
0.8533	ACH-000338	Drug_1560	0.7642	-0.08905
0.8806	ACH-000338	Drug_1560	0.7867	-0.09393
0.9063	ACH-000338	Drug_1560	0.785	-0.1213
0.7371	ACH-000341	Drug_1560	0.7661	0.02902
0.8005	ACH-000341	Drug_1560	0.7035	-0.097
0.9302	ACH-000343	Drug_1560	0.8094	-0.1208
0.9497	ACH-000343	Drug_1560	0.8377	-0.112
0.7323	ACH-000346	Drug_1560	0.7368	0.004471
0.8	ACH-000346	Drug_1560	0.7463	-0.05366
0.8251	ACH-000346	Drug_1560	0.6073	-0.2178
0.8361	ACH-000346	Drug_1560	0.695	-0.1411
0.8198	ACH-000347	Drug_1560	0.8132	-0.006649
0.8328	ACH-000347	Drug_1560	0.728	-0.1048
0.5964	ACH-000348	Drug_1560	0.6425	0.04613
0.8791	ACH-000349	Drug_1560	0.9171	0.03795
0.8893	ACH-000349	Drug_1560	0.8939	0.004579
0.671	ACH-000350	Drug_1560	0.7406	0.06961
0.7849	ACH-000350	Drug_1560	0.752	-0.03288
0.7927	ACH-000351	Drug_1560	0.8201	0.02737
0.8569	ACH-000351	Drug_1560	0.8265	-0.03039
0.9892	ACH-000352	Drug_1560	0.8936	-0.09559
0.9953	ACH-000352	Drug_1560	0.9035	-0.09178
0.6051	ACH-000353	Drug_1560	0.7019	0.09678
0.8682	ACH-000353	Drug_1560	0.7344	-0.1338
0.8826	ACH-000355	Drug_1560	0.9196	0.03698
0.9662	ACH-000355	Drug_1560	0.853	-0.1132
0.9884	ACH-000355	Drug_1560	0.8778	-0.1106
0.9999	ACH-000355	Drug_1560	0.9118	-0.08812
0.7972	ACH-000356	Drug_1560	0.7122	-0.085
0.9369	ACH-000357	Drug_1560	0.6357	-0.3012
0.9476	ACH-000357	Drug_1560	0.8517	-0.09593
0.8527	ACH-000358	Drug_1560	0.916	0.06333
0.9626	ACH-000358	Drug_1560	0.8969	-0.06574
0.9963	ACH-000358	Drug_1560	0.905	-0.0913
0.7838	ACH-000359	Drug_1560	0.8409	0.05711
0.7905	ACH-000359	Drug_1560	0.8466	0.05611
0.8194	ACH-000359	Drug_1560	0.8323	0.0129
0.6254	ACH-000360	Drug_1560	0.6489	0.02354
0.6703	ACH-000360	Drug_1560	0.6455	-0.02483
0.774	ACH-000360	Drug_1560	0.6422	-0.1318
0.7219	ACH-000361	Drug_1560	0.7762	0.05431
0.7527	ACH-000361	Drug_1560	0.8058	0.05305
0.7461	ACH-000362	Drug_1560	0.6884	-0.05766
0.7958	ACH-000362	Drug_1560	0.6631	-0.1327
0.983	ACH-000363	Drug_1560	0.9157	-0.06728
0.9999	ACH-000363	Drug_1560	0.886	-0.1139
0.7134	ACH-000364	Drug_1560	0.7887	0.07532
0.7804	ACH-000364	Drug_1560	0.6897	-0.09068
0.9941	ACH-000365	Drug_1560	0.877	-0.1171
0.9959	ACH-000365	Drug_1560	0.9118	-0.08408
0.8509	ACH-000366	Drug_1560	0.8475	-0.003373
0.8589	ACH-000366	Drug_1560	0.8058	-0.05314
0.961	ACH-000366	Drug_1560	0.7464	-0.2146
0.9999	ACH-000366	Drug_1560	0.84	-0.1599
0.6987	ACH-000369	Drug_1560	0.745	0.04631
0.7741	ACH-000369	Drug_1560	0.7435	-0.03063
0.8431	ACH-000369	Drug_1560	0.7321	-0.111
0.9283	ACH-000371	Drug_1560	0.9309	0.002618
0.9418	ACH-000371	Drug_1560	0.8974	-0.04442
0.9482	ACH-000371	Drug_1560	0.9139	-0.03429
0.9999	ACH-000371	Drug_1560	0.9171	-0.08284
0.7265	ACH-000372	Drug_1560	0.8351	0.1086
0.9912	ACH-000372	Drug_1560	0.8991	-0.09215
0.9999	ACH-000372	Drug_1560	0.873	-0.1269
0.4567	ACH-000373	Drug_1560	0.4298	-0.02685
0.4735	ACH-000373	Drug_1560	0.4768	0.003343
0.5375	ACH-000373	Drug_1560	0.4922	-0.04532
0.6648	ACH-000374	Drug_1560	0.6634	-0.001369
0.6764	ACH-000374	Drug_1560	0.7728	0.09639
0.7472	ACH-000374	Drug_1560	0.7979	0.05065
0.7973	ACH-000375	Drug_1560	0.7149	-0.08241
0.82	ACH-000375	Drug_1560	0.7562	-0.06379
0.7734	ACH-000376	Drug_1560	0.824	0.05065
0.9119	ACH-000376	Drug_1560	0.8158	-0.09611
0.7758	ACH-000378	Drug_1560	0.7939	0.01812
0.8446	ACH-000379	Drug_1560	0.8555	0.01094
0.9614	ACH-000379	Drug_1560	0.8272	-0.1342
0.7885	ACH-000381	Drug_1560	0.7539	-0.03462
0.8128	ACH-000381	Drug_1560	0.7546	-0.05816
0.7652	ACH-000383	Drug_1560	0.7827	0.01747
0.7719	ACH-000383	Drug_1560	0.8062	0.03427
0.8481	ACH-000383	Drug_1560	0.8491	0.001034
0.6397	ACH-000384	Drug_1560	0.6904	0.05071
0.6723	ACH-000384	Drug_1560	0.691	0.01875
0.7944	ACH-000386	Drug_1560	0.7715	-0.02293
0.8477	ACH-000386	Drug_1560	0.7343	-0.1134
0.9138	ACH-000386	Drug_1560	0.7682	-0.1456
0.7496	ACH-000389	Drug_1560	0.7586	0.008983
0.7768	ACH-000389	Drug_1560	0.5828	-0.194
0.7701	ACH-000392	Drug_1560	0.7793	0.009203
0.7718	ACH-000392	Drug_1560	0.7602	-0.01156
0.9565	ACH-000394	Drug_1560	0.9163	-0.04023
0.9697	ACH-000394	Drug_1560	0.8892	-0.08052
0.987	ACH-000394	Drug_1560	0.9112	-0.07577
0.7599	ACH-000396	Drug_1560	0.8415	0.08156
0.8977	ACH-000396	Drug_1560	0.7972	-0.1005
0.9122	ACH-000396	Drug_1560	0.8349	-0.07734
0.5549	ACH-000400	Drug_1560	0.5482	-0.006746
0.6071	ACH-000400	Drug_1560	0.5569	-0.05017
0.8519	ACH-000401	Drug_1560	0.8122	-0.03971
0.9389	ACH-000401	Drug_1560	0.7104	-0.2285
0.5139	ACH-000403	Drug_1560	0.564	0.0501
0.543	ACH-000403	Drug_1560	0.5944	0.0514
0.66	ACH-000403	Drug_1560	0.6025	-0.05752
0.8036	ACH-000408	Drug_1560	0.8142	0.01057
0.8202	ACH-000408	Drug_1560	0.8273	0.007129
