AUC	Sample	Drug1	PredictedAUC	AUCError
0.9116	ACH-000153	Drug_632	0.841	-0.07055
0.9543	ACH-000153	Drug_632	0.8251	-0.1292
0.9732	ACH-000154	Drug_632	0.7449	-0.2283
0.8935	ACH-000155	Drug_632	0.8821	-0.01144
0.9103	ACH-000155	Drug_632	0.8607	-0.04961
0.9702	ACH-000155	Drug_632	0.8403	-0.1299
0.568	ACH-000156	Drug_632	0.5264	-0.04164
0.914	ACH-000157	Drug_632	0.7945	-0.1195
0.4067	ACH-000158	Drug_632	0.6663	0.2596
0.8706	ACH-000159	Drug_632	0.8683	-0.002327
0.9468	ACH-000159	Drug_632	0.8307	-0.1161
0.921	ACH-000161	Drug_632	0.7649	-0.1561
0.9803	ACH-000161	Drug_632	0.7664	-0.2139
0.9922	ACH-000161	Drug_632	0.7858	-0.2064
0.8666	ACH-000162	Drug_632	0.6345	-0.2321
0.9708	ACH-000162	Drug_632	0.7816	-0.1892
0.9756	ACH-000164	Drug_632	0.8853	-0.09027
0.7475	ACH-000168	Drug_632	0.7288	-0.01871
0.7844	ACH-000168	Drug_632	0.7863	0.001878
0.9288	ACH-000168	Drug_632	0.7556	-0.1732
0.7897	ACH-000169	Drug_632	0.8292	0.03953
0.8514	ACH-000169	Drug_632	0.8529	0.001466
0.9468	ACH-000169	Drug_632	0.8546	-0.09216
0.8864	ACH-000171	Drug_632	0.8567	-0.02975
0.8951	ACH-000171	Drug_632	0.7807	-0.1144
0.9549	ACH-000171	Drug_632	0.8645	-0.09043
0.9026	ACH-000173	Drug_632	0.8457	-0.05695
0.8933	ACH-000174	Drug_632	0.8851	-0.008168
0.9821	ACH-000174	Drug_632	0.8871	-0.09503
0.8739	ACH-000176	Drug_632	0.8638	-0.01014
0.9019	ACH-000176	Drug_632	0.8462	-0.05574
0.9772	ACH-000176	Drug_632	0.8365	-0.1407
0.9782	ACH-000176	Drug_632	0.8569	-0.1213
0.5114	ACH-000177	Drug_632	0.5932	0.08176
0.9454	ACH-000178	Drug_632	0.8397	-0.1057
0.9878	ACH-000178	Drug_632	0.8504	-0.1374
1	ACH-000178	Drug_632	0.8448	-0.1552
0.9974	ACH-000180	Drug_632	0.9278	-0.06958
0.876	ACH-000181	Drug_632	0.8639	-0.01211
0.948	ACH-000181	Drug_632	0.8805	-0.06752
0.9894	ACH-000181	Drug_632	0.8537	-0.1357
0.9317	ACH-000182	Drug_632	0.8776	-0.05409
0.8574	ACH-000183	Drug_632	0.8657	0.008334
0.979	ACH-000183	Drug_632	0.8756	-0.1034
0.99	ACH-000183	Drug_632	0.838	-0.152
0.8449	ACH-000186	Drug_632	0.8145	-0.03041
0.8624	ACH-000186	Drug_632	0.8511	-0.01135
0.7224	ACH-000187	Drug_632	0.6578	-0.06456
0.9006	ACH-000187	Drug_632	0.6082	-0.2924
0.9602	ACH-000188	Drug_632	0.8473	-0.1129
0.9755	ACH-000188	Drug_632	0.8297	-0.1458
0.8916	ACH-000189	Drug_632	0.8545	-0.0371
0.9109	ACH-000189	Drug_632	0.8548	-0.05612
0.995	ACH-000189	Drug_632	0.7698	-0.2252
0.8995	ACH-000190	Drug_632	0.8889	-0.01063
0.9903	ACH-000190	Drug_632	0.898	-0.09228
0.885	ACH-000191	Drug_632	0.8581	-0.0269
0.9851	ACH-000191	Drug_632	0.8355	-0.1496
0.8711	ACH-000195	Drug_632	0.6525	-0.2186
0.9398	ACH-000196	Drug_632	0.6237	-0.3161
0.964	ACH-000196	Drug_632	0.6994	-0.2646
0.771	ACH-000197	Drug_632	0.6384	-0.1326
0.9572	ACH-000197	Drug_632	0.5962	-0.361
0.9446	ACH-000200	Drug_632	0.8676	-0.07704
0.846	ACH-000201	Drug_632	0.789	-0.05702
0.8576	ACH-000201	Drug_632	0.7345	-0.1231
0.9191	ACH-000201	Drug_632	0.8376	-0.0815
0.874	ACH-000204	Drug_632	0.8966	0.02255
0.9895	ACH-000204	Drug_632	0.8795	-0.11
0.9938	ACH-000205	Drug_632	0.8787	-0.1151
0.9407	ACH-000207	Drug_632	0.8445	-0.09615
0.9522	ACH-000207	Drug_632	0.8399	-0.1123
0.7037	ACH-000210	Drug_632	0.7118	0.008104
0.7037	ACH-000210	Drug_632	0.6637	-0.04001
0.7608	ACH-000210	Drug_632	0.6518	-0.109
0.9297	ACH-000211	Drug_632	0.8381	-0.09155
0.9589	ACH-000211	Drug_632	0.8289	-0.13
0.8878	ACH-000212	Drug_632	0.8525	-0.03526
0.9463	ACH-000212	Drug_632	0.8773	-0.06899
0.9758	ACH-000212	Drug_632	0.8597	-0.1161
0.8582	ACH-000218	Drug_632	0.8702	0.01198
0.8898	ACH-000218	Drug_632	0.7489	-0.1409
0.6952	ACH-000219	Drug_632	0.8144	0.1192
0.697	ACH-000219	Drug_632	0.8218	0.1248
0.7198	ACH-000219	Drug_632	0.8414	0.1216
0.8422	ACH-000219	Drug_632	0.8199	-0.02228
0.8459	ACH-000219	Drug_632	0.8446	-0.001275
0.8595	ACH-000219	Drug_632	0.781	-0.07846
0.8725	ACH-000219	Drug_632	0.8029	-0.06963
0.8869	ACH-000219	Drug_632	0.7882	-0.09872
0.8879	ACH-000219	Drug_632	0.8243	-0.06357
0.8929	ACH-000219	Drug_632	0.8034	-0.08947
0.8951	ACH-000219	Drug_632	0.8329	-0.06223
0.8963	ACH-000219	Drug_632	0.8246	-0.0717
0.8983	ACH-000219	Drug_632	0.8569	-0.04141
0.9072	ACH-000219	Drug_632	0.8125	-0.09468
0.9177	ACH-000219	Drug_632	0.7986	-0.1191
0.9178	ACH-000219	Drug_632	0.8379	-0.07995
0.9382	ACH-000219	Drug_632	0.8346	-0.1036
0.9546	ACH-000219	Drug_632	0.8174	-0.1372
0.9654	ACH-000219	Drug_632	0.8045	-0.1609
0.9675	ACH-000219	Drug_632	0.8254	-0.1421
0.9925	ACH-000219	Drug_632	0.8023	-0.1902
0.9978	ACH-000219	Drug_632	0.8294	-0.1684
0.8027	ACH-000221	Drug_632	0.8567	0.05401
0.9452	ACH-000221	Drug_632	0.85	-0.09517
0.9934	ACH-000221	Drug_632	0.8605	-0.1329
0.9474	ACH-000222	Drug_632	0.7979	-0.1495
0.968	ACH-000222	Drug_632	0.7867	-0.1813
0.9966	ACH-000222	Drug_632	0.8068	-0.1898
1	ACH-000222	Drug_632	0.8251	-0.1749
0.903	ACH-000223	Drug_632	0.82	-0.08298
0.9079	ACH-000223	Drug_632	0.8117	-0.09621
0.927	ACH-000223	Drug_632	0.8226	-0.1044
0.6319	ACH-000226	Drug_632	0.7733	0.1414
0.7687	ACH-000226	Drug_632	0.7657	-0.003045
0.4662	ACH-000227	Drug_632	0.7627	0.2965
0.5522	ACH-000227	Drug_632	0.8017	0.2495
0.9108	ACH-000227	Drug_632	0.7286	-0.1822
0.9145	ACH-000228	Drug_632	0.8435	-0.07097
0.9219	ACH-000228	Drug_632	0.843	-0.07889
0.932	ACH-000231	Drug_632	0.8434	-0.08857
0.9518	ACH-000231	Drug_632	0.8198	-0.132
0.9845	ACH-000231	Drug_632	0.8292	-0.1553
0.9013	ACH-000232	Drug_632	0.8662	-0.03509
0.9122	ACH-000232	Drug_632	0.8797	-0.03245
0.9453	ACH-000232	Drug_632	0.8902	-0.05513
0.8939	ACH-000235	Drug_632	0.9063	0.01242
0.8982	ACH-000235	Drug_632	0.8683	-0.02988
0.925	ACH-000235	Drug_632	0.8637	-0.06126
0.9424	ACH-000235	Drug_632	0.8661	-0.07634
0.9043	ACH-000236	Drug_632	0.7776	-0.1267
0.9115	ACH-000236	Drug_632	0.7761	-0.1354
0.946	ACH-000236	Drug_632	0.7675	-0.1785
0.9448	ACH-000237	Drug_632	0.8468	-0.09801
0.9527	ACH-000238	Drug_632	0.8692	-0.08354
0.962	ACH-000241	Drug_632	0.6863	-0.2757
0.9664	ACH-000242	Drug_632	0.8199	-0.1465
0.9702	ACH-000242	Drug_632	0.8015	-0.1687
0.9846	ACH-000242	Drug_632	0.8297	-0.1549
0.9062	ACH-000243	Drug_632	0.874	-0.03224
0.9681	ACH-000243	Drug_632	0.8882	-0.07989
0.9779	ACH-000243	Drug_632	0.8907	-0.08715
0.8346	ACH-000244	Drug_632	0.8883	0.0537
0.9277	ACH-000244	Drug_632	0.8705	-0.05724
0.9359	ACH-000244	Drug_632	0.8913	-0.04458
0.7708	ACH-000245	Drug_632	0.872	0.1012
0.9562	ACH-000245	Drug_632	0.891	-0.06517
0.6947	ACH-000247	Drug_632	0.7134	0.0187
0.774	ACH-000247	Drug_632	0.7679	-0.006095
0.9891	ACH-000247	Drug_632	0.7624	-0.2267
0.8756	ACH-000248	Drug_632	0.8296	-0.04596
0.9481	ACH-000248	Drug_632	0.8366	-0.1115
0.9557	ACH-000248	Drug_632	0.7932	-0.1625
0.9667	ACH-000248	Drug_632	0.8325	-0.1342
0.9717	ACH-000248	Drug_632	0.7977	-0.174
0.9104	ACH-000249	Drug_632	0.7752	-0.1352
0.9367	ACH-000249	Drug_632	0.7383	-0.1984
0.9813	ACH-000249	Drug_632	0.7832	-0.1981
0.9103	ACH-000250	Drug_632	0.8929	-0.01739
0.931	ACH-000250	Drug_632	0.8572	-0.0738
0.9905	ACH-000253	Drug_632	0.9082	-0.08233
0.8735	ACH-000254	Drug_632	0.8147	-0.0588
0.9467	ACH-000254	Drug_632	0.8461	-0.1006
0.9333	ACH-000255	Drug_632	0.8978	-0.03554
0.9043	ACH-000257	Drug_632	0.666	-0.2383
0.933	ACH-000257	Drug_632	0.6354	-0.2976
0.9846	ACH-000257	Drug_632	0.6692	-0.3154
0.5476	ACH-000258	Drug_632	0.5591	0.01155
0.7744	ACH-000258	Drug_632	0.7095	-0.06493
0.9066	ACH-000258	Drug_632	0.6678	-0.2388
0.7468	ACH-000260	Drug_632	0.8276	0.0808
0.9734	ACH-000260	Drug_632	0.8596	-0.1138
0.7971	ACH-000264	Drug_632	0.7274	-0.06974
0.9765	ACH-000264	Drug_632	0.7739	-0.2026
1	ACH-000264	Drug_632	0.8465	-0.1535
0.6852	ACH-000267	Drug_632	0.5591	-0.1261
0.8055	ACH-000267	Drug_632	0.5969	-0.2086
0.8323	ACH-000267	Drug_632	0.5396	-0.2927
0.4276	ACH-000269	Drug_632	0.6737	0.2461
0.9572	ACH-000269	Drug_632	0.6584	-0.2988
0.9954	ACH-000269	Drug_632	0.693	-0.3024
0.8078	ACH-000270	Drug_632	0.8502	0.04245
0.886	ACH-000270	Drug_632	0.8597	-0.02633
0.9776	ACH-000270	Drug_632	0.83	-0.1476
1	ACH-000270	Drug_632	0.8001	-0.1999
0.854	ACH-000271	Drug_632	0.8528	-0.001185
0.9583	ACH-000271	Drug_632	0.8433	-0.115
0.9719	ACH-000271	Drug_632	0.8636	-0.1083
0.7877	ACH-000273	Drug_632	0.8183	0.03056
0.9125	ACH-000273	Drug_632	0.82	-0.09246
0.9613	ACH-000273	Drug_632	0.83	-0.1313
0.9589	ACH-000274	Drug_632	0.7026	-0.2563
0.7306	ACH-000277	Drug_632	0.8858	0.1552
0.8217	ACH-000277	Drug_632	0.8595	0.03779
0.9055	ACH-000277	Drug_632	0.8382	-0.06733
0.9438	ACH-000277	Drug_632	0.8619	-0.08194
0.5992	ACH-000278	Drug_632	0.8654	0.2662
0.9326	ACH-000280	Drug_632	0.8517	-0.08094
0.8596	ACH-000285	Drug_632	0.806	-0.05363
0.3647	ACH-000287	Drug_632	0.6884	0.3237
0.9707	ACH-000287	Drug_632	0.6927	-0.278
0.7085	ACH-000288	Drug_632	0.8741	0.1656
0.9147	ACH-000288	Drug_632	0.8732	-0.04149
0.9723	ACH-000288	Drug_632	0.8319	-0.1404
0.5855	ACH-000290	Drug_632	0.6209	0.03538
0.7657	ACH-000290	Drug_632	0.5909	-0.1748
0.8177	ACH-000290	Drug_632	0.5966	-0.2211
0.9111	ACH-000291	Drug_632	0.8251	-0.08596
0.9384	ACH-000291	Drug_632	0.8401	-0.09833
0.9846	ACH-000291	Drug_632	0.8438	-0.1408
0.8476	ACH-000292	Drug_632	0.8704	0.02277
0.9003	ACH-000292	Drug_632	0.7924	-0.1079
0.9299	ACH-000292	Drug_632	0.8543	-0.0756
0.6792	ACH-000294	Drug_632	0.4448	-0.2344
0.8964	ACH-000294	Drug_632	0.6409	-0.2555
0.9371	ACH-000295	Drug_632	0.5714	-0.3657
0.9625	ACH-000295	Drug_632	0.5907	-0.3718
0.3522	ACH-000297	Drug_632	0.7247	0.3725
0.9196	ACH-000298	Drug_632	0.758	-0.1616
0.6174	ACH-000301	Drug_632	0.7361	0.1187
0.8078	ACH-000301	Drug_632	0.6682	-0.1396
0.9441	ACH-000304	Drug_632	0.8014	-0.1427
0.9961	ACH-000304	Drug_632	0.7729	-0.2232
0.8448	ACH-000305	Drug_632	0.8709	0.02608
0.9326	ACH-000305	Drug_632	0.894	-0.0386
0.9988	ACH-000306	Drug_632	0.8634	-0.1354
0.9618	ACH-000307	Drug_632	0.9266	-0.03518
0.9481	ACH-000308	Drug_632	0.8681	-0.08002
0.9626	ACH-000308	Drug_632	0.8998	-0.06282
0.9669	ACH-000308	Drug_632	0.886	-0.08087
0.7994	ACH-000311	Drug_632	0.8861	0.08669
0.9534	ACH-000311	Drug_632	0.8658	-0.08756
1	ACH-000311	Drug_632	0.8661	-0.1339
0.8352	ACH-000312	Drug_632	0.6798	-0.1554
0.8981	ACH-000313	Drug_632	0.8363	-0.06181
0.6506	ACH-000315	Drug_632	0.7437	0.0931
0.8012	ACH-000315	Drug_632	0.7517	-0.04946
0.8986	ACH-000315	Drug_632	0.7688	-0.1298
0.6053	ACH-000316	Drug_632	0.6802	0.07487
0.9411	ACH-000318	Drug_632	0.864	-0.07711
0.9028	ACH-000320	Drug_632	0.7645	-0.1383
0.9367	ACH-000320	Drug_632	0.8616	-0.07512
0.9972	ACH-000320	Drug_632	0.8493	-0.1479
0.5588	ACH-000321	Drug_632	0.6565	0.09766
0.9082	ACH-000322	Drug_632	0.8157	-0.09246
0.9136	ACH-000322	Drug_632	0.8258	-0.08776
0.9729	ACH-000322	Drug_632	0.835	-0.1379
0.918	ACH-000323	Drug_632	0.842	-0.076
0.9213	ACH-000323	Drug_632	0.8687	-0.05255
0.9475	ACH-000323	Drug_632	0.8237	-0.1238
0.706	ACH-000326	Drug_632	0.6994	-0.006559
0.9068	ACH-000327	Drug_632	0.7958	-0.111
0.9095	ACH-000329	Drug_632	0.9253	0.01579
0.9339	ACH-000329	Drug_632	0.9356	0.00169
0.9731	ACH-000329	Drug_632	0.8971	-0.07601
0.8584	ACH-000330	Drug_632	0.7634	-0.095
0.9194	ACH-000330	Drug_632	0.7765	-0.1429
0.9487	ACH-000330	Drug_632	0.768	-0.1807
0.9795	ACH-000332	Drug_632	0.915	-0.06445
0.99	ACH-000332	Drug_632	0.9086	-0.08136
0.9908	ACH-000332	Drug_632	0.8669	-0.1239
0.3995	ACH-000334	Drug_632	0.6953	0.2958
0.5089	ACH-000334	Drug_632	0.7198	0.2109
0.7619	ACH-000335	Drug_632	0.7886	0.02667
0.9664	ACH-000335	Drug_632	0.7762	-0.1902
0.9873	ACH-000335	Drug_632	0.7875	-0.1998
0.705	ACH-000336	Drug_632	0.7792	0.07424
0.9333	ACH-000336	Drug_632	0.7496	-0.1837
0.8512	ACH-000338	Drug_632	0.7552	-0.096
0.8615	ACH-000338	Drug_632	0.7578	-0.1037
0.9952	ACH-000338	Drug_632	0.8771	-0.1181
0.8829	ACH-000341	Drug_632	0.6894	-0.1935
0.971	ACH-000341	Drug_632	0.8531	-0.1179
0.9766	ACH-000341	Drug_632	0.7352	-0.2414
0.8609	ACH-000343	Drug_632	0.8374	-0.02345
0.9674	ACH-000343	Drug_632	0.7865	-0.1809
0.9704	ACH-000343	Drug_632	0.874	-0.09637
0.8997	ACH-000346	Drug_632	0.7318	-0.1679
0.9534	ACH-000346	Drug_632	0.7833	-0.1701
0.983	ACH-000347	Drug_632	0.9044	-0.0786
0.9416	ACH-000348	Drug_632	0.8247	-0.1169
0.9804	ACH-000348	Drug_632	0.8401	-0.1403
0.3905	ACH-000349	Drug_632	0.5595	0.169
0.3918	ACH-000349	Drug_632	0.6947	0.3029
0.3942	ACH-000349	Drug_632	0.5319	0.1377
0.4427	ACH-000349	Drug_632	0.659	0.2163
0.8885	ACH-000350	Drug_632	0.7662	-0.1223
0.9185	ACH-000350	Drug_632	0.7722	-0.1463
0.9589	ACH-000350	Drug_632	0.7898	-0.1691
0.9891	ACH-000350	Drug_632	0.834	-0.1551
