AUC	Sample	Drug1	PredictedAUC	AUCError
0.6172	ACH-000379	Drug_982	0.6349	0.0177
0.5343	ACH-000380	Drug_982	0.5197	-0.01462
0.7465	ACH-000381	Drug_982	0.6115	-0.135
0.6271	ACH-000383	Drug_982	0.6309	0.003773
0.592	ACH-000384	Drug_982	0.689	0.09703
0.5973	ACH-000386	Drug_982	0.6012	0.003908
0.5249	ACH-000389	Drug_982	0.6464	0.1215
0.5519	ACH-000392	Drug_982	0.5919	0.03996
0.567	ACH-000394	Drug_982	0.5881	0.02108
0.609	ACH-000396	Drug_982	0.6094	0.0004481
0.4759	ACH-000399	Drug_982	0.5621	0.08623
0.5547	ACH-000400	Drug_982	0.635	0.0803
0.6511	ACH-000401	Drug_982	0.6463	-0.004842
0.4919	ACH-000403	Drug_982	0.5613	0.06945
0.8251	ACH-000408	Drug_982	0.6405	-0.1846
0.5685	ACH-000410	Drug_982	0.6132	0.04467
0.5497	ACH-000411	Drug_982	0.6332	0.0835
0.4722	ACH-000414	Drug_982	0.5469	0.07467
0.5647	ACH-000414	Drug_982	0.6092	0.04446
0.6285	ACH-000416	Drug_982	0.6562	0.02766
0.7273	ACH-000417	Drug_982	0.6096	-0.1177
0.6109	ACH-000420	Drug_982	0.619	0.008067
0.7806	ACH-000421	Drug_982	0.6317	-0.1489
0.4429	ACH-000422	Drug_982	0.5279	0.08505
0.4674	ACH-000422	Drug_982	0.6388	0.1714
0.5827	ACH-000423	Drug_982	0.6122	0.02954
0.5841	ACH-000423	Drug_982	0.5582	-0.02589
0.6973	ACH-000425	Drug_982	0.6907	-0.006594
0.6802	ACH-000429	Drug_982	0.6317	-0.04852
0.6081	ACH-000430	Drug_982	0.6678	0.0597
0.5551	ACH-000432	Drug_982	0.5356	-0.01951
0.6223	ACH-000433	Drug_982	0.6643	0.04197
0.5989	ACH-000434	Drug_982	0.5378	-0.06106
0.6513	ACH-000437	Drug_982	0.6491	-0.002224
0.6265	ACH-000438	Drug_982	0.5786	-0.04787
0.6812	ACH-000439	Drug_982	0.612	-0.06918
0.4913	ACH-000440	Drug_982	0.5701	0.07879
0.6414	ACH-000441	Drug_982	0.5728	-0.06865
0.7349	ACH-000443	Drug_982	0.6482	-0.08667
0.6402	ACH-000447	Drug_982	0.6165	-0.02368
0.5826	ACH-000449	Drug_982	0.5358	-0.04684
0.6233	ACH-000451	Drug_982	0.615	-0.008276
0.646	ACH-000451	Drug_982	0.6009	-0.04512
0.717	ACH-000452	Drug_982	0.6201	-0.09694
0.5789	ACH-000457	Drug_982	0.6015	0.02263
0.5828	ACH-000463	Drug_982	0.7288	0.146
0.5698	ACH-000464	Drug_982	0.6258	0.05596
0.7799	ACH-000465	Drug_982	0.6877	-0.09221
0.5768	ACH-000469	Drug_982	0.6033	0.02649
0.5574	ACH-000470	Drug_982	0.6562	0.09881
0.6389	ACH-000472	Drug_982	0.5315	-0.1074
0.5368	ACH-000473	Drug_982	0.5484	0.0116
0.5761	ACH-000475	Drug_982	0.6907	0.1146
0.5032	ACH-000476	Drug_982	0.5741	0.07093
0.6358	ACH-000478	Drug_982	0.6122	-0.02358
0.8283	ACH-000480	Drug_982	0.6451	-0.1832
0.6026	ACH-000481	Drug_982	0.61	0.007428
0.6807	ACH-000482	Drug_982	0.5758	-0.1049
0.548	ACH-000483	Drug_982	0.5269	-0.02109
0.6321	ACH-000484	Drug_982	0.6546	0.02255
0.5036	ACH-000486	Drug_982	0.4989	-0.004721
0.8082	ACH-000488	Drug_982	0.6838	-0.1244
0.632	ACH-000489	Drug_982	0.6316	-0.0004363
0.5221	ACH-000491	Drug_982	0.5135	-0.008612
0.5322	ACH-000493	Drug_982	0.5063	-0.02594
0.6005	ACH-000496	Drug_982	0.6852	0.08474
0.5296	ACH-000501	Drug_982	0.5442	0.01458
0.6915	ACH-000504	Drug_982	0.6368	-0.05467
0.6896	ACH-000505	Drug_982	0.6223	-0.0673
0.4669	ACH-000506	Drug_982	0.5172	0.05031
0.4148	ACH-000508	Drug_982	0.5373	0.1225
0.6388	ACH-000514	Drug_982	0.6092	-0.0296
0.5155	ACH-000515	Drug_982	0.5717	0.05618
0.6025	ACH-000518	Drug_982	0.5829	-0.0196
0.6153	ACH-000518	Drug_982	0.667	0.05169
0.6364	ACH-000521	Drug_982	0.6714	0.03503
0.5366	ACH-000522	Drug_982	0.5573	0.02073
0.5504	ACH-000525	Drug_982	0.5229	-0.02749
0.5577	ACH-000527	Drug_982	0.4905	-0.06719
0.5874	ACH-000528	Drug_982	0.6137	0.02626
0.6057	ACH-000528	Drug_982	0.6214	0.01568
0.6571	ACH-000530	Drug_982	0.578	-0.07908
0.5452	ACH-000532	Drug_982	0.6055	0.06033
0.7843	ACH-000534	Drug_982	0.7573	-0.02705
0.5507	ACH-000535	Drug_982	0.5813	0.03055
0.6737	ACH-000536	Drug_982	0.6299	-0.04384
0.5709	ACH-000544	Drug_982	0.6023	0.03145
0.596	ACH-000545	Drug_982	0.578	-0.01804
0.5674	ACH-000546	Drug_982	0.5936	0.02619
0.5244	ACH-000547	Drug_982	0.6258	0.1014
0.5506	ACH-000548	Drug_982	0.5828	0.03218
0.5897	ACH-000551	Drug_982	0.5902	0.0004827
0.6033	ACH-000551	Drug_982	0.6085	0.005228
0.5351	ACH-000554	Drug_982	0.7348	0.1997
0.7099	ACH-000555	Drug_982	0.6349	-0.07504
0.6339	ACH-000558	Drug_982	0.6041	-0.02983
0.5698	ACH-000559	Drug_982	0.6262	0.05637
0.5203	ACH-000560	Drug_982	0.6068	0.08654
0.4515	ACH-000562	Drug_982	0.5373	0.08584
0.4642	ACH-000563	Drug_982	0.6753	0.2111
0.5324	ACH-000565	Drug_982	0.6021	0.06967
0.6065	ACH-000566	Drug_982	0.6075	0.000957
0.4696	ACH-000567	Drug_982	0.5421	0.07252
0.5951	ACH-000568	Drug_982	0.5686	-0.0265
0.5479	ACH-000570	Drug_982	0.5922	0.04431
0.5242	ACH-000572	Drug_982	0.593	0.06875
0.8905	ACH-000573	Drug_982	0.6342	-0.2563
0.5667	ACH-000574	Drug_982	0.6669	0.1002
0.5831	ACH-000579	Drug_982	0.6127	0.02962
0.8138	ACH-000580	Drug_982	0.8154	0.001598
0.8181	ACH-000580	Drug_982	0.8216	0.00353
0.5109	ACH-000585	Drug_982	0.6205	0.1096
0.5515	ACH-000586	Drug_982	0.6635	0.112
0.6264	ACH-000587	Drug_982	0.6291	0.002729
0.6502	ACH-000589	Drug_982	0.6703	0.02013
0.6313	ACH-000595	Drug_982	0.6184	-0.01293
0.6128	ACH-000596	Drug_982	0.621	0.008236
0.6162	ACH-000599	Drug_982	0.6358	0.0196
0.5485	ACH-000603	Drug_982	0.5915	0.04297
0.5051	ACH-000607	Drug_982	0.5789	0.07376
0.6524	ACH-000609	Drug_982	0.6009	-0.05152
0.399	ACH-000611	Drug_982	0.4906	0.0916
0.5341	ACH-000613	Drug_982	0.5764	0.04228
0.888	ACH-000614	Drug_982	0.6013	-0.2867
0.6457	ACH-000615	Drug_982	0.6278	-0.0179
0.7156	ACH-000617	Drug_982	0.5941	-0.1215
0.5327	ACH-000619	Drug_982	0.662	0.1293
0.5758	ACH-000621	Drug_982	0.5918	0.01604
0.5168	ACH-000624	Drug_982	0.5751	0.05827
0.5941	ACH-000625	Drug_982	0.5381	-0.056
0.5715	ACH-000627	Drug_982	0.5395	-0.03196
0.5808	ACH-000628	Drug_982	0.5765	-0.004342
0.5361	ACH-000633	Drug_982	0.5363	0.0002112
0.5747	ACH-000636	Drug_982	0.5773	0.002578
0.5243	ACH-000637	Drug_982	0.6318	0.1075
0.5683	ACH-000638	Drug_982	0.669	0.1007
0.6685	ACH-000638	Drug_982	0.6306	-0.0379
0.5834	ACH-000639	Drug_982	0.534	-0.04941
0.4457	ACH-000641	Drug_982	0.5511	0.1054
0.7596	ACH-000643	Drug_982	0.7579	-0.001669
0.5643	ACH-000644	Drug_982	0.6244	0.06008
0.6743	ACH-000647	Drug_982	0.6088	-0.06548
0.5981	ACH-000648	Drug_982	0.6428	0.04468
0.5679	ACH-000649	Drug_982	0.6228	0.05488
0.5947	ACH-000650	Drug_982	0.6414	0.04666
0.4898	ACH-000651	Drug_982	0.5246	0.03483
0.6153	ACH-000652	Drug_982	0.6362	0.02093
0.5565	ACH-000654	Drug_982	0.5509	-0.005568
0.592	ACH-000655	Drug_982	0.5836	-0.008382
0.4182	ACH-000656	Drug_982	0.5202	0.102
0.4865	ACH-000657	Drug_982	0.6255	0.139
0.4191	ACH-000660	Drug_982	0.4347	0.01561
0.5379	ACH-000662	Drug_982	0.595	0.05712
0.6929	ACH-000663	Drug_982	0.6423	-0.05057
0.5942	ACH-000664	Drug_982	0.5809	-0.01328
0.6201	ACH-000665	Drug_982	0.639	0.01887
0.6175	ACH-000667	Drug_982	0.6203	0.002839
0.6163	ACH-000668	Drug_982	0.5936	-0.02265
0.6112	ACH-000669	Drug_982	0.672	0.0608
0.4664	ACH-000670	Drug_982	0.5549	0.08852
0.6986	ACH-000672	Drug_982	0.7092	0.01056
0.6905	ACH-000674	Drug_982	0.6051	-0.08543
0.638	ACH-000677	Drug_982	0.6417	0.003701
0.522	ACH-000679	Drug_982	0.5766	0.05463
0.762	ACH-000680	Drug_982	0.6294	-0.1326
0.6897	ACH-000684	Drug_982	0.6364	-0.05327
0.6091	ACH-000688	Drug_982	0.597	-0.01208
0.6204	ACH-000689	Drug_982	0.6239	0.003452
0.4963	ACH-000691	Drug_982	0.6153	0.119
0.6371	ACH-000693	Drug_982	0.6631	0.02598
0.5793	ACH-000694	Drug_982	0.6187	0.03942
0.7272	ACH-000694	Drug_982	0.5844	-0.1428
0.5184	ACH-000696	Drug_982	0.5762	0.05782
0.5436	ACH-000697	Drug_982	0.5811	0.03755
0.7028	ACH-000698	Drug_982	0.5812	-0.1216
0.6664	ACH-000699	Drug_982	0.7102	0.04382
0.5527	ACH-000702	Drug_982	0.5455	-0.007214
0.654	ACH-000704	Drug_982	0.6483	-0.005731
0.6912	ACH-000706	Drug_982	0.5772	-0.114
0.6852	ACH-000713	Drug_982	0.6316	-0.05359
0.6455	ACH-000714	Drug_982	0.6017	-0.04376
0.571	ACH-000716	Drug_982	0.5942	0.02323
0.5934	ACH-000716	Drug_982	0.5956	0.002191
0.6148	ACH-000717	Drug_982	0.5914	-0.02337
0.6268	ACH-000718	Drug_982	0.6991	0.07234
0.6588	ACH-000718	Drug_982	0.69	0.0312
0.6038	ACH-000719	Drug_982	0.6343	0.03051
0.5729	ACH-000720	Drug_982	0.6045	0.0316
0.4598	ACH-000722	Drug_982	0.5219	0.06212
0.4668	ACH-000725	Drug_982	0.5196	0.05277
0.522	ACH-000730	Drug_982	0.5522	0.03021
0.6564	ACH-000733	Drug_982	0.6983	0.04186
0.8513	ACH-000733	Drug_982	0.6675	-0.1838
0.5666	ACH-000738	Drug_982	0.5399	-0.02666
0.5533	ACH-000740	Drug_982	0.6015	0.04823
0.542	ACH-000744	Drug_982	0.6559	0.1139
0.4735	ACH-000745	Drug_982	0.543	0.06951
0.6126	ACH-000748	Drug_982	0.6176	0.005035
0.6824	ACH-000748	Drug_982	0.5968	-0.0856
0.563	ACH-000749	Drug_982	0.5752	0.0122
0.6064	ACH-000750	Drug_982	0.5535	-0.05291
0.6438	ACH-000751	Drug_982	0.6197	-0.02407
0.5838	ACH-000752	Drug_982	0.6276	0.04379
0.6344	ACH-000754	Drug_982	0.6365	0.002097
0.5555	ACH-000755	Drug_982	0.4767	-0.07884
0.6314	ACH-000755	Drug_982	0.5374	-0.09403
0.5027	ACH-000756	Drug_982	0.5654	0.06268
0.913	ACH-000759	Drug_982	0.6375	-0.2755
0.5459	ACH-000766	Drug_982	0.6329	0.08695
0.5016	ACH-000767	Drug_982	0.5896	0.08799
0.7543	ACH-000768	Drug_982	0.6252	-0.1291
0.8012	ACH-000770	Drug_982	0.7015	-0.09966
0.5661	ACH-000772	Drug_982	0.53	-0.03605
0.6279	ACH-000775	Drug_982	0.6051	-0.02276
0.6446	ACH-000776	Drug_982	0.5536	-0.09099
0.6344	ACH-000778	Drug_982	0.5693	-0.06514
0.4502	ACH-000780	Drug_982	0.563	0.1128
0.7687	ACH-000781	Drug_982	0.7278	-0.04095
0.4664	ACH-000783	Drug_982	0.6071	0.1407
0.5681	ACH-000784	Drug_982	0.636	0.06794
0.7008	ACH-000786	Drug_982	0.5423	-0.1585
0.6018	ACH-000787	Drug_982	0.6179	0.01608
0.8002	ACH-000788	Drug_982	0.681	-0.1192
0.4841	ACH-000789	Drug_982	0.4717	-0.01245
0.5978	ACH-000790	Drug_982	0.5976	-0.0002204
0.5833	ACH-000792	Drug_982	0.6542	0.07087
0.6306	ACH-000792	Drug_982	0.6487	0.01805
0.4743	ACH-000793	Drug_982	0.5862	0.1119
0.4128	ACH-000794	Drug_982	0.5542	0.1414
0.5933	ACH-000800	Drug_982	0.5745	-0.01882
0.5372	ACH-000802	Drug_982	0.6669	0.1297
0.5663	ACH-000803	Drug_982	0.5961	0.02977
0.4682	ACH-000804	Drug_982	0.577	0.1088
0.6272	ACH-000805	Drug_982	0.5508	-0.07635
0.55	ACH-000806	Drug_982	0.5758	0.02575
0.5959	ACH-000810	Drug_982	0.5587	-0.03718
0.6147	ACH-000811	Drug_982	0.6112	-0.003454
0.7217	ACH-000812	Drug_982	0.7416	0.01991
0.5127	ACH-000814	Drug_982	0.6125	0.09978
0.7038	ACH-000815	Drug_982	0.6579	-0.04595
0.6385	ACH-000816	Drug_982	0.5444	-0.0941
0.4535	ACH-000817	Drug_982	0.5392	0.08573
0.6462	ACH-000818	Drug_982	0.6462	-9.118e-06
0.6938	ACH-000818	Drug_982	0.5703	-0.1235
0.4133	ACH-000821	Drug_982	0.5261	0.1128
0.7525	ACH-000821	Drug_982	0.5682	-0.1843
0.6041	ACH-000822	Drug_982	0.6228	0.01872
0.8073	ACH-000823	Drug_982	0.6448	-0.1625
0.838	ACH-000824	Drug_982	0.6858	-0.1522
0.5987	ACH-000826	Drug_982	0.6317	0.03298
0.6044	ACH-000826	Drug_982	0.61	0.005616
0.46	ACH-000830	Drug_982	0.5814	0.1214
0.5108	ACH-000832	Drug_982	0.5623	0.05149
0.575	ACH-000835	Drug_982	0.606	0.03098
0.6178	ACH-000838	Drug_982	0.5176	-0.1002
0.6883	ACH-000841	Drug_982	0.6194	-0.06888
0.7229	ACH-000843	Drug_982	0.693	-0.02995
0.6346	ACH-000846	Drug_982	0.619	-0.01562
0.6379	ACH-000846	Drug_982	0.6156	-0.0223
0.5102	ACH-000847	Drug_982	0.5458	0.03557
0.6855	ACH-000849	Drug_982	0.6071	-0.0784
0.6057	ACH-000852	Drug_982	0.6229	0.01723
0.5549	ACH-000853	Drug_982	0.5799	0.025
0.5686	ACH-000855	Drug_982	0.5924	0.02378
0.9413	ACH-000856	Drug_982	0.6053	-0.336
0.8664	ACH-000857	Drug_982	0.6191	-0.2473
0.6711	ACH-000858	Drug_982	0.6402	-0.03092
0.6518	ACH-000859	Drug_982	0.6054	-0.04645
0.6607	ACH-000860	Drug_982	0.6043	-0.05641
0.591	ACH-000861	Drug_982	0.6214	0.03042
0.6242	ACH-000863	Drug_982	0.7005	0.07625
0.5242	ACH-000864	Drug_982	0.5158	-0.008401
0.6546	ACH-000864	Drug_982	0.5344	-0.1202
0.6259	ACH-000866	Drug_982	0.5694	-0.05649
0.5777	ACH-000867	Drug_982	0.649	0.07132
0.9245	ACH-000869	Drug_982	0.6083	-0.3162
0.5905	ACH-000874	Drug_982	0.5275	-0.063
0.4948	ACH-000875	Drug_982	0.5619	0.06711
0.6817	ACH-000876	Drug_982	0.6638	-0.0179
0.6343	ACH-000878	Drug_982	0.6556	0.02133
0.5576	ACH-000879	Drug_982	0.5895	0.03188
0.4843	ACH-000880	Drug_982	0.5494	0.06507
0.5787	ACH-000881	Drug_982	0.5227	-0.056
0.5718	ACH-000882	Drug_982	0.5082	-0.06365
0.6115	ACH-000885	Drug_982	0.6463	0.03484
0.728	ACH-000886	Drug_982	0.7476	0.01963
0.6627	ACH-000888	Drug_982	0.6922	0.02953
0.634	ACH-000890	Drug_982	0.6495	0.01546
0.5324	ACH-000893	Drug_982	0.5802	0.04778
0.5221	ACH-000896	Drug_982	0.5541	0.03199
0.5822	ACH-000900	Drug_982	0.597	0.01484
0.5566	ACH-000905	Drug_982	0.5981	0.04153
0.571	ACH-000906	Drug_982	0.5976	0.02659
0.4235	ACH-000910	Drug_982	0.5354	0.1119
0.4659	ACH-000910	Drug_982	0.4987	0.03278
0.6183	ACH-000911	Drug_982	0.6333	0.01497
0.5483	ACH-000913	Drug_982	0.596	0.04773
0.5979	ACH-000914	Drug_982	0.5605	-0.03743
0.6523	ACH-000915	Drug_982	0.5917	-0.06064
0.447	ACH-000917	Drug_982	0.562	0.115
0.4398	ACH-000920	Drug_982	0.5957	0.1559
0.3772	ACH-000922	Drug_982	0.5511	0.1739
