AUC	Sample	Drug1	PredictedAUC	AUCError
0.7415	ACH-000913	Drug_943	0.6832	-0.05833
0.6694	ACH-000914	Drug_943	0.6736	0.004244
0.6062	ACH-000915	Drug_943	0.6706	0.06436
0.8044	ACH-000915	Drug_943	0.6934	-0.111
0.9132	ACH-000924	Drug_943	0.7717	-0.1415
0.5689	ACH-000927	Drug_943	0.7053	0.1364
0.6204	ACH-000927	Drug_943	0.6793	0.05885
0.6816	ACH-000929	Drug_943	0.7211	0.03945
0.6467	ACH-000930	Drug_943	0.6676	0.02087
0.6833	ACH-000934	Drug_943	0.6594	-0.02386
0.682	ACH-000935	Drug_943	0.6955	0.01353
0.5931	ACH-000936	Drug_943	0.683	0.08987
0.6431	ACH-000937	Drug_943	0.6537	0.01056
0.5173	ACH-000938	Drug_943	0.6003	0.08303
0.4747	ACH-000939	Drug_943	0.6004	0.1257
0.5877	ACH-000943	Drug_943	0.6245	0.03684
0.6901	ACH-000944	Drug_943	0.6259	-0.06422
0.6447	ACH-000945	Drug_943	0.6552	0.01051
0.6676	ACH-000945	Drug_943	0.6405	-0.02711
0.6937	ACH-000948	Drug_943	0.6919	-0.001787
0.7323	ACH-000949	Drug_943	0.737	0.004677
0.6928	ACH-000950	Drug_943	0.6826	-0.01023
0.543	ACH-000951	Drug_943	0.6567	0.1137
0.7091	ACH-000953	Drug_943	0.6692	-0.03991
0.7507	ACH-000956	Drug_943	0.6337	-0.117
0.695	ACH-000957	Drug_943	0.6817	-0.01333
0.6729	ACH-000958	Drug_943	0.7514	0.0785
0.5313	ACH-000960	Drug_943	0.6974	0.1661
0.787	ACH-000963	Drug_943	0.7791	-0.00787
0.6503	ACH-000965	Drug_943	0.6369	-0.01338
0.8435	ACH-000968	Drug_943	0.7377	-0.1058
0.6594	ACH-000969	Drug_943	0.6835	0.02407
0.6164	ACH-000971	Drug_943	0.6381	0.02171
0.5661	ACH-000973	Drug_943	0.6087	0.04256
0.5968	ACH-000974	Drug_943	0.6103	0.01353
0.5873	ACH-000976	Drug_943	0.6199	0.03259
0.8418	ACH-000978	Drug_943	0.6979	-0.1439
0.844	ACH-000980	Drug_943	0.7188	-0.1252
0.6347	ACH-000981	Drug_943	0.6824	0.04768
0.5854	ACH-000983	Drug_943	0.6362	0.05077
0.6503	ACH-000985	Drug_943	0.6151	-0.03519
0.7122	ACH-000985	Drug_943	0.6437	-0.06852
0.7573	ACH-000986	Drug_943	0.7815	0.02415
0.6638	ACH-000987	Drug_943	0.6634	-0.0004002
0.5679	ACH-000997	Drug_943	0.6758	0.1079
0.8624	ACH-000998	Drug_943	0.8585	-0.003852
0.6355	ACH-001075	Drug_943	0.5955	-0.04
0.5979	ACH-001106	Drug_943	0.5899	-0.007978
0.7417	ACH-001190	Drug_943	0.6641	-0.07762
0.6241	ACH-001306	Drug_943	0.6598	0.03568
0.7714	ACH-001307	Drug_943	0.605	-0.1664
0.7208	ACH-001321	Drug_943	0.7906	0.06981
