AUC	Sample	Drug1	PredictedAUC	AUCError
0.9746	ACH-000726	Drug_1543	0.9201	-0.05447
0.927	ACH-000728	Drug_1543	0.9076	-0.01936
0.9689	ACH-000730	Drug_1543	0.9528	-0.01608
0.9005	ACH-000731	Drug_1543	0.9064	0.005851
0.986	ACH-000732	Drug_1543	0.9584	-0.02755
0.9456	ACH-000733	Drug_1543	0.9385	-0.007149
0.9458	ACH-000735	Drug_1543	0.945	-0.0007589
0.9414	ACH-000736	Drug_1543	0.9161	-0.02534
0.9446	ACH-000738	Drug_1543	0.9378	-0.006778
0.9606	ACH-000739	Drug_1543	0.9706	0.01001
0.9288	ACH-000740	Drug_1543	0.9677	0.03893
0.935	ACH-000741	Drug_1543	0.941	0.005962
0.8988	ACH-000743	Drug_1543	0.9239	0.02512
0.9362	ACH-000744	Drug_1543	0.9496	0.0134
0.9575	ACH-000745	Drug_1543	0.9013	-0.05616
0.9047	ACH-000746	Drug_1543	0.8892	-0.01548
0.9441	ACH-000748	Drug_1543	0.9574	0.01326
0.9212	ACH-000749	Drug_1543	0.9476	0.02643
0.9461	ACH-000750	Drug_1543	0.9659	0.01976
0.9622	ACH-000750	Drug_1543	0.9185	-0.04365
0.9578	ACH-000751	Drug_1543	0.9431	-0.01473
0.94	ACH-000752	Drug_1543	0.9366	-0.003437
0.9404	ACH-000753	Drug_1543	0.9458	0.005359
0.9135	ACH-000754	Drug_1543	0.9319	0.01837
0.894	ACH-000755	Drug_1543	0.8874	-0.006643
0.973	ACH-000756	Drug_1543	0.9187	-0.05426
0.9151	ACH-000758	Drug_1543	0.9359	0.02079
0.9396	ACH-000758	Drug_1543	0.9107	-0.02889
0.9678	ACH-000762	Drug_1543	0.9289	-0.03889
0.922	ACH-000763	Drug_1543	0.9308	0.008823
0.9515	ACH-000764	Drug_1543	0.953	0.001483
0.9515	ACH-000765	Drug_1543	0.9502	-0.00127
0.9067	ACH-000767	Drug_1543	0.9162	0.009501
0.9532	ACH-000768	Drug_1543	0.9448	-0.008372
0.9375	ACH-000770	Drug_1543	0.932	-0.005549
0.9894	ACH-000771	Drug_1543	0.9394	-0.05
0.8797	ACH-000772	Drug_1543	0.9165	0.0368
0.8965	ACH-000773	Drug_1543	0.8647	-0.03179
0.9716	ACH-000774	Drug_1543	0.9641	-0.007462
0.9539	ACH-000775	Drug_1543	0.9527	-0.001214
0.9224	ACH-000776	Drug_1543	0.9486	0.02621
0.9639	ACH-000777	Drug_1543	0.9418	-0.02211
0.9824	ACH-000778	Drug_1543	0.9591	-0.02333
0.9674	ACH-000780	Drug_1543	0.8698	-0.09765
0.9904	ACH-000781	Drug_1543	0.9478	-0.04262
0.8905	ACH-000782	Drug_1543	0.8825	-0.007981
0.9927	ACH-000783	Drug_1543	0.9594	-0.03333
0.951	ACH-000784	Drug_1543	0.9628	0.01177
0.968	ACH-000785	Drug_1543	0.954	-0.01398
0.8468	ACH-000786	Drug_1543	0.8856	0.03876
0.9726	ACH-000787	Drug_1543	0.9356	-0.03701
0.995	ACH-000788	Drug_1543	0.9628	-0.03225
0.8699	ACH-000789	Drug_1543	0.8993	0.02944
0.8963	ACH-000790	Drug_1543	0.9291	0.03281
0.9051	ACH-000791	Drug_1543	0.9455	0.04045
0.9799	ACH-000792	Drug_1543	0.9346	-0.04531
0.9552	ACH-000793	Drug_1543	0.9305	-0.02472
0.9768	ACH-000794	Drug_1543	0.9306	-0.04623
0.9487	ACH-000796	Drug_1543	0.9505	0.001806
0.945	ACH-000800	Drug_1543	0.9052	-0.03984
0.9921	ACH-000801	Drug_1543	0.9645	-0.02759
0.9903	ACH-000802	Drug_1543	0.9515	-0.03882
0.8902	ACH-000803	Drug_1543	0.8806	-0.009604
0.9351	ACH-000804	Drug_1543	0.9394	0.004327
0.9092	ACH-000806	Drug_1543	0.913	0.003804
0.9777	ACH-000807	Drug_1543	0.9491	-0.02858
0.9712	ACH-000808	Drug_1543	0.9313	-0.03987
0.9634	ACH-000810	Drug_1543	0.9588	-0.004559
0.9858	ACH-000811	Drug_1543	0.9522	-0.03355
0.9039	ACH-000813	Drug_1543	0.9136	0.009726
0.8974	ACH-000815	Drug_1543	0.9142	0.01678
0.9527	ACH-000817	Drug_1543	0.9023	-0.05042
0.8584	ACH-000821	Drug_1543	0.9144	0.05598
0.9277	ACH-000822	Drug_1543	0.9449	0.01717
0.9146	ACH-000823	Drug_1543	0.9217	0.007114
0.9524	ACH-000824	Drug_1543	0.976	0.0236
0.913	ACH-000825	Drug_1543	0.91	-0.002995
0.9437	ACH-000826	Drug_1543	0.9357	-0.008007
0.946	ACH-000827	Drug_1543	0.9534	0.007402
0.9379	ACH-000828	Drug_1543	0.9452	0.00735
0.9035	ACH-000831	Drug_1543	0.9516	0.04811
0.9247	ACH-000833	Drug_1543	0.9524	0.02768
0.9244	ACH-000834	Drug_1543	0.9452	0.02083
0.9631	ACH-000835	Drug_1543	0.9316	-0.03145
0.9613	ACH-000836	Drug_1543	0.9552	-0.006098
0.9814	ACH-000837	Drug_1543	0.9637	-0.01774
0.9456	ACH-000838	Drug_1543	0.9544	0.008789
0.9147	ACH-000839	Drug_1543	0.9438	0.02905
0.9491	ACH-000840	Drug_1543	0.959	0.009908
0.9407	ACH-000841	Drug_1543	0.8847	-0.05595
0.9629	ACH-000843	Drug_1543	0.9486	-0.01431
0.9381	ACH-000844	Drug_1543	0.863	-0.07514
0.9413	ACH-000845	Drug_1543	0.9389	-0.00245
0.9285	ACH-000846	Drug_1543	0.9569	0.02844
0.901	ACH-000847	Drug_1543	0.9118	0.01082
0.9237	ACH-000849	Drug_1543	0.9073	-0.01636
0.9272	ACH-000851	Drug_1543	0.9776	0.05044
0.9006	ACH-000852	Drug_1543	0.9274	0.02684
0.9266	ACH-000853	Drug_1543	0.9443	0.01775
0.9386	ACH-000855	Drug_1543	0.9389	0.0002693
0.94	ACH-000856	Drug_1543	0.9397	-0.0003416
0.949	ACH-000856	Drug_1543	0.9666	0.01761
0.9362	ACH-000857	Drug_1543	0.9044	-0.03185
0.9561	ACH-000858	Drug_1543	0.954	-0.002145
0.923	ACH-000859	Drug_1543	0.9211	-0.001884
0.9419	ACH-000860	Drug_1543	0.9044	-0.0375
0.9262	ACH-000861	Drug_1543	0.9345	0.008252
0.954	ACH-000862	Drug_1543	0.9236	-0.03037
0.9874	ACH-000863	Drug_1543	0.9853	-0.002144
0.8974	ACH-000864	Drug_1543	0.922	0.02464
0.9123	ACH-000867	Drug_1543	0.9552	0.04292
0.9785	ACH-000868	Drug_1543	0.9592	-0.01935
0.9217	ACH-000869	Drug_1543	0.9221	0.0003878
0.8926	ACH-000874	Drug_1543	0.9061	0.01349
0.8993	ACH-000877	Drug_1543	0.9001	0.000847
0.9461	ACH-000878	Drug_1543	0.9232	-0.02294
0.9255	ACH-000879	Drug_1543	0.9495	0.02403
0.979	ACH-000880	Drug_1543	0.9559	-0.02306
0.9615	ACH-000881	Drug_1543	0.9401	-0.02136
0.8936	ACH-000882	Drug_1543	0.9471	0.0535
0.9355	ACH-000885	Drug_1543	0.9607	0.02517
0.975	ACH-000886	Drug_1543	0.9482	-0.02676
0.9047	ACH-000888	Drug_1543	0.9528	0.04806
0.9842	ACH-000889	Drug_1543	0.924	-0.06021
0.9805	ACH-000890	Drug_1543	0.9445	-0.03601
0.9564	ACH-000891	Drug_1543	0.931	-0.02535
0.9624	ACH-000893	Drug_1543	0.9311	-0.0313
0.892	ACH-000896	Drug_1543	0.9408	0.04884
0.925	ACH-000897	Drug_1543	0.9384	0.01339
0.9364	ACH-000898	Drug_1543	0.9366	0.0001529
0.9623	ACH-000899	Drug_1543	0.9422	-0.0201
0.924	ACH-000900	Drug_1543	0.9211	-0.002927
0.9592	ACH-000903	Drug_1543	0.9668	0.007578
0.9421	ACH-000904	Drug_1543	0.9021	-0.04002
0.9073	ACH-000905	Drug_1543	0.9086	0.001267
0.9496	ACH-000906	Drug_1543	0.9696	0.01997
0.9559	ACH-000909	Drug_1543	0.9379	-0.01799
0.9267	ACH-000910	Drug_1543	0.9172	-0.009473
0.9511	ACH-000911	Drug_1543	0.9683	0.01717
0.9252	ACH-000912	Drug_1543	0.9331	0.007933
0.9812	ACH-000913	Drug_1543	0.9345	-0.04674
0.9003	ACH-000914	Drug_1543	0.9553	0.05496
0.9737	ACH-000915	Drug_1543	0.9602	-0.01347
0.9876	ACH-000917	Drug_1543	0.9409	-0.04674
0.9025	ACH-000918	Drug_1543	0.9087	0.006171
0.9026	ACH-000920	Drug_1543	0.9244	0.0218
0.9207	ACH-000922	Drug_1543	0.9051	-0.01562
0.9457	ACH-000924	Drug_1543	0.9538	0.008142
0.8084	ACH-000925	Drug_1543	0.8549	0.04653
0.8525	ACH-000927	Drug_1543	0.9744	0.1219
0.9485	ACH-000929	Drug_1543	0.9436	-0.004931
0.9018	ACH-000930	Drug_1543	0.9452	0.04335
0.8872	ACH-000932	Drug_1543	0.9228	0.03561
0.9795	ACH-000934	Drug_1543	0.9146	-0.06487
0.9973	ACH-000935	Drug_1543	0.9513	-0.04604
0.9555	ACH-000936	Drug_1543	0.9565	0.0009611
0.8986	ACH-000937	Drug_1543	0.8969	-0.001666
0.8844	ACH-000938	Drug_1543	0.9177	0.03332
0.9135	ACH-000939	Drug_1543	0.9571	0.04364
0.9481	ACH-000941	Drug_1543	0.9549	0.0068
0.946	ACH-000942	Drug_1543	0.9203	-0.02574
0.9553	ACH-000943	Drug_1543	0.9258	-0.02951
0.9275	ACH-000944	Drug_1543	0.9153	-0.01221
0.9727	ACH-000945	Drug_1543	0.9549	-0.01784
0.9923	ACH-000946	Drug_1543	0.9562	-0.03614
0.947	ACH-000947	Drug_1543	0.9493	0.002293
0.903	ACH-000948	Drug_1543	0.9576	0.05458
0.908	ACH-000950	Drug_1543	0.9557	0.04768
0.9578	ACH-000951	Drug_1543	0.9449	-0.01291
0.9319	ACH-000953	Drug_1543	0.8898	-0.04214
0.9266	ACH-000954	Drug_1543	0.9038	-0.02278
0.9188	ACH-000955	Drug_1543	0.9388	0.01999
0.9169	ACH-000956	Drug_1543	0.9431	0.02624
0.9341	ACH-000957	Drug_1543	0.9205	-0.01358
0.944	ACH-000958	Drug_1543	0.8898	-0.05418
0.9596	ACH-000959	Drug_1543	0.9673	0.007744
0.9059	ACH-000960	Drug_1543	0.9195	0.01356
0.9293	ACH-000963	Drug_1543	0.9127	-0.01655
0.9008	ACH-000964	Drug_1543	0.8843	-0.01654
0.9328	ACH-000965	Drug_1543	0.9245	-0.008251
0.9469	ACH-000966	Drug_1543	0.9337	-0.0132
0.9711	ACH-000966	Drug_1543	0.9434	-0.0277
0.8645	ACH-000967	Drug_1543	0.9114	0.04686
0.9051	ACH-000968	Drug_1543	0.9446	0.03952
0.9487	ACH-000969	Drug_1543	0.9326	-0.01614
0.933	ACH-000970	Drug_1543	0.9355	0.002462
0.9864	ACH-000971	Drug_1543	0.9461	-0.04028
0.9298	ACH-000972	Drug_1543	0.949	0.01918
0.9968	ACH-000973	Drug_1543	0.958	-0.0388
0.9468	ACH-000974	Drug_1543	0.9255	-0.02133
0.9819	ACH-000976	Drug_1543	0.9367	-0.04523
0.9877	ACH-000978	Drug_1543	0.9532	-0.03452
0.9185	ACH-000980	Drug_1543	0.9123	-0.006183
0.9856	ACH-000981	Drug_1543	0.877	-0.1086
0.888	ACH-000982	Drug_1543	0.891	0.003013
0.9131	ACH-000983	Drug_1543	0.9185	0.005423
0.9536	ACH-000984	Drug_1543	0.9467	-0.006876
0.958	ACH-000985	Drug_1543	0.9756	0.01761
0.9279	ACH-000986	Drug_1543	0.9499	0.02202
0.9406	ACH-000987	Drug_1543	0.9387	-0.001934
0.9534	ACH-000990	Drug_1543	0.9613	0.007895
0.9249	ACH-000993	Drug_1543	0.944	0.01909
0.963	ACH-000994	Drug_1543	0.9768	0.01379
0.9269	ACH-000995	Drug_1543	0.9331	0.006163
0.9618	ACH-000996	Drug_1543	0.9458	-0.01602
0.866	ACH-000997	Drug_1543	0.9474	0.0814
0.9441	ACH-000998	Drug_1543	0.9158	-0.02826
0.9575	ACH-001075	Drug_1543	0.9484	-0.009068
0.86	ACH-001129	Drug_1543	0.8947	0.03471
0.9481	ACH-001239	Drug_1543	0.93	-0.01811
0.9562	ACH-001306	Drug_1543	0.9487	-0.007492
0.9546	ACH-001307	Drug_1543	0.9402	-0.01443
0.9325	ACH-001318	Drug_1543	0.9481	0.01563
