AUC	Sample	Drug1	PredictedAUC	AUCError
0.779	ACH-000059	Drug_1434	0.681	-0.09795
0.8985	ACH-000060	Drug_1434	0.7558	-0.1427
0.9027	ACH-000060	Drug_1434	0.7352	-0.1675
0.6466	ACH-000061	Drug_1434	0.788	0.1414
0.8476	ACH-000061	Drug_1434	0.7361	-0.1115
0.7227	ACH-000062	Drug_1434	0.8023	0.07957
0.7816	ACH-000062	Drug_1434	0.8377	0.05606
0.5997	ACH-000065	Drug_1434	0.5831	-0.01657
0.7968	ACH-000065	Drug_1434	0.6375	-0.1593
0.9049	ACH-000066	Drug_1434	0.7214	-0.1835
0.7396	ACH-000067	Drug_1434	0.7445	0.004879
0.861	ACH-000067	Drug_1434	0.6952	-0.1658
0.8859	ACH-000068	Drug_1434	0.9101	0.02418
0.8194	ACH-000069	Drug_1434	0.7053	-0.1141
0.7189	ACH-000070	Drug_1434	0.4621	-0.2568
0.7252	ACH-000070	Drug_1434	0.5221	-0.2031
0.7608	ACH-000070	Drug_1434	0.5872	-0.1736
0.6531	ACH-000072	Drug_1434	0.5695	-0.08359
0.8307	ACH-000073	Drug_1434	0.7072	-0.1235
0.9999	ACH-000073	Drug_1434	0.7822	-0.2177
0.6667	ACH-000074	Drug_1434	0.5613	-0.1054
0.7951	ACH-000074	Drug_1434	0.7391	-0.05596
0.8493	ACH-000075	Drug_1434	0.8359	-0.01343
0.8613	ACH-000075	Drug_1434	0.7988	-0.06254
0.7169	ACH-000077	Drug_1434	0.7442	0.02731
0.8123	ACH-000078	Drug_1434	0.6662	-0.1461
0.5314	ACH-000081	Drug_1434	0.5605	0.02905
0.7967	ACH-000082	Drug_1434	0.7066	-0.0901
0.8685	ACH-000082	Drug_1434	0.6716	-0.1969
0.8711	ACH-000086	Drug_1434	0.8308	-0.04034
0.7999	ACH-000087	Drug_1434	0.6071	-0.1928
0.8261	ACH-000087	Drug_1434	0.6254	-0.2007
0.8222	ACH-000090	Drug_1434	0.8222	4.751e-05
0.9226	ACH-000090	Drug_1434	0.8035	-0.1191
0.9392	ACH-000090	Drug_1434	0.8822	-0.05702
0.8392	ACH-000091	Drug_1434	0.8535	0.01435
0.9435	ACH-000091	Drug_1434	0.8108	-0.1327
0.9064	ACH-000092	Drug_1434	0.7283	-0.1781
0.9951	ACH-000092	Drug_1434	0.7499	-0.2452
0.9999	ACH-000092	Drug_1434	0.7203	-0.2796
0.7151	ACH-000093	Drug_1434	0.7852	0.07008
0.8111	ACH-000094	Drug_1434	0.7969	-0.01417
0.8761	ACH-000094	Drug_1434	0.8336	-0.04248
0.7535	ACH-000096	Drug_1434	0.6595	-0.09404
0.7572	ACH-000096	Drug_1434	0.678	-0.07918
0.9323	ACH-000097	Drug_1434	0.8713	-0.06101
0.7852	ACH-000098	Drug_1434	0.765	-0.02017
0.8333	ACH-000098	Drug_1434	0.7968	-0.03649
0.8472	ACH-000098	Drug_1434	0.7376	-0.1096
0.8888	ACH-000099	Drug_1434	0.6907	-0.1981
0.8354	ACH-000102	Drug_1434	0.8056	-0.02979
0.8676	ACH-000102	Drug_1434	0.7932	-0.07437
0.8184	ACH-000103	Drug_1434	0.7665	-0.05189
0.7566	ACH-000104	Drug_1434	0.5904	-0.1662
0.6603	ACH-000105	Drug_1434	0.5351	-0.1252
0.6605	ACH-000105	Drug_1434	0.4967	-0.1638
0.9335	ACH-000106	Drug_1434	0.7738	-0.1597
0.8864	ACH-000107	Drug_1434	0.7166	-0.1698
0.8456	ACH-000111	Drug_1434	0.7429	-0.1027
0.7289	ACH-000112	Drug_1434	0.5771	-0.1518
0.8191	ACH-000112	Drug_1434	0.608	-0.2111
0.9395	ACH-000113	Drug_1434	0.6555	-0.284
0.8377	ACH-000114	Drug_1434	0.8231	-0.01461
0.839	ACH-000114	Drug_1434	0.8245	-0.01447
0.8428	ACH-000115	Drug_1434	0.7264	-0.1164
0.8651	ACH-000115	Drug_1434	0.6648	-0.2003
0.8588	ACH-000116	Drug_1434	0.8133	-0.04554
0.8637	ACH-000116	Drug_1434	0.7613	-0.1024
0.8704	ACH-000116	Drug_1434	0.8169	-0.0535
0.8508	ACH-000117	Drug_1434	0.7824	-0.06844
0.8127	ACH-000118	Drug_1434	0.8337	0.02096
0.8904	ACH-000118	Drug_1434	0.8415	-0.04893
0.7737	ACH-000120	Drug_1434	0.6531	-0.1206
0.9877	ACH-000120	Drug_1434	0.5738	-0.4139
0.858	ACH-000121	Drug_1434	0.716	-0.142
0.8627	ACH-000121	Drug_1434	0.7128	-0.1499
0.844	ACH-000122	Drug_1434	0.7096	-0.1344
0.8352	ACH-000123	Drug_1434	0.6451	-0.1901
0.7606	ACH-000124	Drug_1434	0.7018	-0.05876
0.8353	ACH-000124	Drug_1434	0.6717	-0.1636
0.8378	ACH-000126	Drug_1434	0.7227	-0.1151
0.7468	ACH-000129	Drug_1434	0.6401	-0.1067
0.8306	ACH-000132	Drug_1434	0.8353	0.004706
0.8542	ACH-000132	Drug_1434	0.7928	-0.06144
0.8582	ACH-000133	Drug_1434	0.7527	-0.1055
0.8901	ACH-000135	Drug_1434	0.8042	-0.08591
0.9999	ACH-000135	Drug_1434	0.7337	-0.2662
0.8694	ACH-000136	Drug_1434	0.7334	-0.136
0.9406	ACH-000136	Drug_1434	0.7278	-0.2128
0.8024	ACH-000137	Drug_1434	0.7647	-0.03773
0.886	ACH-000137	Drug_1434	0.7939	-0.09214
0.8782	ACH-000138	Drug_1434	0.8603	-0.01792
0.9459	ACH-000138	Drug_1434	0.8154	-0.1305
0.7556	ACH-000139	Drug_1434	0.8193	0.06369
0.8649	ACH-000139	Drug_1434	0.7513	-0.1136
0.7274	ACH-000140	Drug_1434	0.6884	-0.03898
0.9026	ACH-000141	Drug_1434	0.8061	-0.09653
0.9053	ACH-000142	Drug_1434	0.7613	-0.144
0.9479	ACH-000142	Drug_1434	0.7781	-0.1698
0.7955	ACH-000144	Drug_1434	0.6671	-0.1284
0.7867	ACH-000146	Drug_1434	0.735	-0.05166
0.8682	ACH-000146	Drug_1434	0.7097	-0.1585
0.9024	ACH-000147	Drug_1434	0.791	-0.1114
0.9092	ACH-000147	Drug_1434	0.8389	-0.0703
0.9923	ACH-000148	Drug_1434	0.6909	-0.3014
0.8048	ACH-000149	Drug_1434	0.6679	-0.1369
0.8955	ACH-000149	Drug_1434	0.6952	-0.2003
0.9003	ACH-000150	Drug_1434	0.7479	-0.1524
0.815	ACH-000151	Drug_1434	0.7209	-0.09408
0.832	ACH-000151	Drug_1434	0.7062	-0.1258
0.9382	ACH-000151	Drug_1434	0.6517	-0.2865
0.8601	ACH-000152	Drug_1434	0.7685	-0.09157
0.821	ACH-000153	Drug_1434	0.7634	-0.0576
0.876	ACH-000153	Drug_1434	0.7719	-0.1041
0.8958	ACH-000154	Drug_1434	0.6696	-0.2262
0.8147	ACH-000155	Drug_1434	0.8306	0.01585
0.9712	ACH-000155	Drug_1434	0.814	-0.1572
0.9983	ACH-000155	Drug_1434	0.8194	-0.1789
0.9122	ACH-000156	Drug_1434	0.7453	-0.1669
0.6892	ACH-000157	Drug_1434	0.6739	-0.01535
0.7896	ACH-000157	Drug_1434	0.5821	-0.2075
0.8797	ACH-000158	Drug_1434	0.7701	-0.1096
0.8889	ACH-000159	Drug_1434	0.7959	-0.09303
0.9029	ACH-000159	Drug_1434	0.8247	-0.07821
0.8065	ACH-000161	Drug_1434	0.75	-0.05651
0.8099	ACH-000161	Drug_1434	0.7541	-0.05581
0.7682	ACH-000162	Drug_1434	0.6845	-0.08368
0.5882	ACH-000163	Drug_1434	0.5418	-0.04636
0.8354	ACH-000168	Drug_1434	0.7039	-0.1315
0.8312	ACH-000169	Drug_1434	0.7002	-0.131
0.8956	ACH-000169	Drug_1434	0.6827	-0.2129
0.8768	ACH-000171	Drug_1434	0.8196	-0.05716
0.8944	ACH-000171	Drug_1434	0.7537	-0.1407
0.8203	ACH-000173	Drug_1434	0.7909	-0.02942
0.9155	ACH-000174	Drug_1434	0.8031	-0.1124
0.9789	ACH-000174	Drug_1434	0.7804	-0.1985
0.8568	ACH-000176	Drug_1434	0.8216	-0.03523
0.9504	ACH-000176	Drug_1434	0.7839	-0.1665
0.9954	ACH-000178	Drug_1434	0.8274	-0.168
0.7328	ACH-000180	Drug_1434	0.862	0.1292
0.7449	ACH-000181	Drug_1434	0.7429	-0.001977
0.84	ACH-000181	Drug_1434	0.7645	-0.07545
0.8972	ACH-000182	Drug_1434	0.879	-0.0182
0.8627	ACH-000183	Drug_1434	0.7875	-0.0752
0.9309	ACH-000183	Drug_1434	0.7586	-0.1723
0.8694	ACH-000186	Drug_1434	0.8783	0.008905
0.927	ACH-000186	Drug_1434	0.806	-0.121
0.8181	ACH-000187	Drug_1434	0.7556	-0.06245
0.8895	ACH-000187	Drug_1434	0.7077	-0.1818
0.9778	ACH-000187	Drug_1434	0.72	-0.2578
0.743	ACH-000188	Drug_1434	0.6702	-0.07285
0.8117	ACH-000188	Drug_1434	0.6549	-0.1568
0.7596	ACH-000189	Drug_1434	0.8374	0.07778
0.9423	ACH-000189	Drug_1434	0.7754	-0.1669
0.826	ACH-000190	Drug_1434	0.7391	-0.08691
0.8616	ACH-000190	Drug_1434	0.7464	-0.1152
0.7805	ACH-000191	Drug_1434	0.7572	-0.02325
0.9561	ACH-000191	Drug_1434	0.7703	-0.1858
0.8908	ACH-000195	Drug_1434	0.8129	-0.07792
0.7869	ACH-000196	Drug_1434	0.6907	-0.09622
0.8147	ACH-000197	Drug_1434	0.678	-0.1367
0.9779	ACH-000197	Drug_1434	0.739	-0.2389
0.7594	ACH-000200	Drug_1434	0.814	0.05455
0.7731	ACH-000200	Drug_1434	0.7888	0.01569
0.8656	ACH-000200	Drug_1434	0.781	-0.08457
0.4938	ACH-000201	Drug_1434	0.494	0.0002034
0.615	ACH-000201	Drug_1434	0.601	-0.01405
0.6199	ACH-000201	Drug_1434	0.5496	-0.07033
0.6295	ACH-000201	Drug_1434	0.5219	-0.1076
0.8264	ACH-000203	Drug_1434	0.6483	-0.1781
0.7834	ACH-000204	Drug_1434	0.751	-0.03238
0.7958	ACH-000204	Drug_1434	0.7473	-0.04852
0.8365	ACH-000205	Drug_1434	0.7608	-0.07566
0.8155	ACH-000207	Drug_1434	0.7805	-0.03501
0.8689	ACH-000207	Drug_1434	0.7813	-0.08756
0.8375	ACH-000209	Drug_1434	0.6125	-0.225
0.7809	ACH-000210	Drug_1434	0.6447	-0.1362
0.9073	ACH-000211	Drug_1434	0.8431	-0.06416
0.9189	ACH-000211	Drug_1434	0.7543	-0.1646
0.7957	ACH-000212	Drug_1434	0.7781	-0.01763
0.9341	ACH-000212	Drug_1434	0.6505	-0.2836
0.8022	ACH-000218	Drug_1434	0.6515	-0.1507
0.8746	ACH-000218	Drug_1434	0.5804	-0.2942
0.7884	ACH-000219	Drug_1434	0.716	-0.07244
0.857	ACH-000219	Drug_1434	0.7267	-0.1303
0.9365	ACH-000219	Drug_1434	0.7978	-0.1387
0.7797	ACH-000220	Drug_1434	0.7179	-0.06178
0.9169	ACH-000221	Drug_1434	0.6976	-0.2193
0.9473	ACH-000221	Drug_1434	0.7298	-0.2175
0.8274	ACH-000222	Drug_1434	0.7547	-0.07266
0.8758	ACH-000222	Drug_1434	0.779	-0.09676
0.9029	ACH-000222	Drug_1434	0.7667	-0.1362
0.9557	ACH-000223	Drug_1434	0.8701	-0.08562
0.9577	ACH-000223	Drug_1434	0.8902	-0.06752
0.8976	ACH-000225	Drug_1434	0.7885	-0.1091
0.7557	ACH-000226	Drug_1434	0.8071	0.05139
0.7679	ACH-000226	Drug_1434	0.7111	-0.05682
0.946	ACH-000227	Drug_1434	0.8171	-0.1289
0.9972	ACH-000227	Drug_1434	0.7642	-0.233
0.817	ACH-000228	Drug_1434	0.836	0.019
0.876	ACH-000228	Drug_1434	0.7873	-0.08868
0.8749	ACH-000231	Drug_1434	0.7658	-0.1091
0.9073	ACH-000231	Drug_1434	0.796	-0.1113
0.7526	ACH-000232	Drug_1434	0.8368	0.08417
0.9062	ACH-000232	Drug_1434	0.8485	-0.05774
0.8319	ACH-000235	Drug_1434	0.8992	0.06731
0.9143	ACH-000235	Drug_1434	0.8215	-0.09283
0.8229	ACH-000236	Drug_1434	0.7431	-0.07976
0.8342	ACH-000236	Drug_1434	0.7675	-0.06675
0.8882	ACH-000237	Drug_1434	0.8304	-0.0578
0.9427	ACH-000238	Drug_1434	0.8073	-0.1354
0.9654	ACH-000238	Drug_1434	0.775	-0.1904
0.8249	ACH-000239	Drug_1434	0.7048	-0.1201
0.6941	ACH-000241	Drug_1434	0.4333	-0.2608
0.7032	ACH-000242	Drug_1434	0.7258	0.02261
0.8645	ACH-000242	Drug_1434	0.7753	-0.08924
0.8065	ACH-000243	Drug_1434	0.7463	-0.0602
0.8376	ACH-000243	Drug_1434	0.852	0.0144
0.8658	ACH-000243	Drug_1434	0.8194	-0.04641
0.7089	ACH-000244	Drug_1434	0.7328	0.02389
0.7185	ACH-000244	Drug_1434	0.715	-0.003547
0.7361	ACH-000245	Drug_1434	0.73	-0.006057
0.8126	ACH-000245	Drug_1434	0.7109	-0.1017
0.9778	ACH-000247	Drug_1434	0.7042	-0.2736
0.8296	ACH-000248	Drug_1434	0.775	-0.05456
0.9357	ACH-000248	Drug_1434	0.7517	-0.184
0.8384	ACH-000249	Drug_1434	0.7198	-0.1186
0.9999	ACH-000249	Drug_1434	0.7311	-0.2688
0.8702	ACH-000250	Drug_1434	0.8621	-0.008149
0.9841	ACH-000250	Drug_1434	0.8427	-0.1414
0.7669	ACH-000254	Drug_1434	0.7947	0.0278
0.7737	ACH-000255	Drug_1434	0.7563	-0.01737
0.7894	ACH-000257	Drug_1434	0.6931	-0.0963
0.8099	ACH-000258	Drug_1434	0.6518	-0.1581
0.8152	ACH-000258	Drug_1434	0.6804	-0.1348
0.8473	ACH-000258	Drug_1434	0.6253	-0.222
0.8733	ACH-000260	Drug_1434	0.7411	-0.1322
0.9843	ACH-000260	Drug_1434	0.7172	-0.2671
0.9172	ACH-000261	Drug_1434	0.821	-0.09621
0.8633	ACH-000264	Drug_1434	0.7759	-0.08741
0.8759	ACH-000264	Drug_1434	0.7692	-0.1067
0.8403	ACH-000266	Drug_1434	0.8247	-0.01557
0.9114	ACH-000267	Drug_1434	0.8226	-0.08878
0.9999	ACH-000267	Drug_1434	0.7886	-0.2113
0.8057	ACH-000269	Drug_1434	0.6963	-0.1094
0.6827	ACH-000270	Drug_1434	0.7731	0.09041
0.7398	ACH-000270	Drug_1434	0.7025	-0.03726
0.8785	ACH-000270	Drug_1434	0.7517	-0.1268
0.8592	ACH-000271	Drug_1434	0.6934	-0.1658
0.9133	ACH-000271	Drug_1434	0.7034	-0.2099
0.7803	ACH-000273	Drug_1434	0.7718	-0.008494
0.8076	ACH-000273	Drug_1434	0.7663	-0.0413
0.8375	ACH-000274	Drug_1434	0.692	-0.1455
0.8313	ACH-000277	Drug_1434	0.8793	0.04801
0.8747	ACH-000277	Drug_1434	0.8569	-0.01778
0.9152	ACH-000278	Drug_1434	0.7463	-0.1689
0.8793	ACH-000280	Drug_1434	0.853	-0.02629
0.8502	ACH-000285	Drug_1434	0.8098	-0.04037
0.7428	ACH-000287	Drug_1434	0.6628	-0.08004
0.8508	ACH-000287	Drug_1434	0.6802	-0.1706
0.9569	ACH-000288	Drug_1434	0.7638	-0.1931
0.7165	ACH-000290	Drug_1434	0.7117	-0.004755
0.8664	ACH-000290	Drug_1434	0.7141	-0.1523
0.8684	ACH-000291	Drug_1434	0.7078	-0.1606
0.8731	ACH-000291	Drug_1434	0.7341	-0.139
0.9016	ACH-000291	Drug_1434	0.7245	-0.1771
0.8181	ACH-000292	Drug_1434	0.7649	-0.05321
0.869	ACH-000292	Drug_1434	0.7186	-0.1504
0.8039	ACH-000294	Drug_1434	0.5878	-0.2161
0.6586	ACH-000295	Drug_1434	0.5844	-0.07424
0.7183	ACH-000295	Drug_1434	0.5262	-0.1921
0.8553	ACH-000296	Drug_1434	0.8617	0.006406
0.8798	ACH-000297	Drug_1434	0.7642	-0.1156
0.8986	ACH-000298	Drug_1434	0.7337	-0.1649
0.9923	ACH-000298	Drug_1434	0.7652	-0.2271
0.594	ACH-000301	Drug_1434	0.5228	-0.07121
0.6735	ACH-000301	Drug_1434	0.4873	-0.1862
0.8929	ACH-000302	Drug_1434	0.8296	-0.06333
0.4195	ACH-000303	Drug_1434	0.7442	0.3247
0.7819	ACH-000304	Drug_1434	0.6921	-0.08977
0.798	ACH-000304	Drug_1434	0.8019	0.003883
0.8519	ACH-000304	Drug_1434	0.705	-0.1469
0.8553	ACH-000305	Drug_1434	0.8521	-0.003213
0.886	ACH-000305	Drug_1434	0.8253	-0.06074
0.9234	ACH-000306	Drug_1434	0.8728	-0.05058
0.9205	ACH-000307	Drug_1434	0.8794	-0.04109
0.8143	ACH-000308	Drug_1434	0.8459	0.0316
0.9249	ACH-000308	Drug_1434	0.7917	-0.1332
0.854	ACH-000311	Drug_1434	0.7379	-0.1161
0.9324	ACH-000311	Drug_1434	0.7577	-0.1747
0.9123	ACH-000312	Drug_1434	0.657	-0.2553
0.8302	ACH-000315	Drug_1434	0.7703	-0.05993
0.8432	ACH-000315	Drug_1434	0.8096	-0.03363
0.9158	ACH-000317	Drug_1434	0.7586	-0.1572
0.7932	ACH-000318	Drug_1434	0.8097	0.01648
0.8867	ACH-000318	Drug_1434	0.7784	-0.1083
0.9508	ACH-000318	Drug_1434	0.7739	-0.1769
0.8585	ACH-000320	Drug_1434	0.6981	-0.1604
0.908	ACH-000320	Drug_1434	0.7355	-0.1725
0.6924	ACH-000321	Drug_1434	0.4858	-0.2066
0.8149	ACH-000322	Drug_1434	0.7561	-0.05885
0.9339	ACH-000322	Drug_1434	0.7642	-0.1697
0.7424	ACH-000323	Drug_1434	0.7441	0.001687
0.8468	ACH-000323	Drug_1434	0.712	-0.1348
0.9958	ACH-000324	Drug_1434	0.8951	-0.1007
0.4909	ACH-000325	Drug_1434	0.6168	0.1259
0.6463	ACH-000326	Drug_1434	0.4368	-0.2095
0.7019	ACH-000326	Drug_1434	0.5272	-0.1747
0.8871	ACH-000327	Drug_1434	0.8038	-0.08325
0.7798	ACH-000329	Drug_1434	0.8041	0.02432
0.8406	ACH-000329	Drug_1434	0.8094	-0.03119
0.8598	ACH-000329	Drug_1434	0.8057	-0.05408
0.8371	ACH-000330	Drug_1434	0.7489	-0.08825
0.9097	ACH-000332	Drug_1434	0.8677	-0.04204
0.9394	ACH-000332	Drug_1434	0.8215	-0.1179
0.8206	ACH-000334	Drug_1434	0.7462	-0.07441
0.8538	ACH-000334	Drug_1434	0.7815	-0.07225
0.771	ACH-000335	Drug_1434	0.7632	-0.00783
0.8409	ACH-000335	Drug_1434	0.8041	-0.03682
0.8318	ACH-000336	Drug_1434	0.6741	-0.1577
0.8321	ACH-000336	Drug_1434	0.681	-0.1511
0.7721	ACH-000338	Drug_1434	0.698	-0.07406
0.8356	ACH-000341	Drug_1434	0.6476	-0.188
0.8396	ACH-000341	Drug_1434	0.7086	-0.131
0.9811	ACH-000341	Drug_1434	0.6714	-0.3097
0.7743	ACH-000343	Drug_1434	0.7156	-0.05874
0.9583	ACH-000343	Drug_1434	0.7613	-0.197
0.9441	ACH-000344	Drug_1434	0.7898	-0.1543
0.7904	ACH-000346	Drug_1434	0.7772	-0.01317
0.8097	ACH-000346	Drug_1434	0.8187	0.008997
0.8862	ACH-000347	Drug_1434	0.8832	-0.003047
0.9288	ACH-000347	Drug_1434	0.7095	-0.2193
0.7854	ACH-000348	Drug_1434	0.697	-0.08841
0.7895	ACH-000348	Drug_1434	0.7433	-0.0462
0.8615	ACH-000348	Drug_1434	0.7372	-0.1243
0.9355	ACH-000349	Drug_1434	0.7749	-0.1606
0.9981	ACH-000349	Drug_1434	0.8192	-0.1789
0.8123	ACH-000350	Drug_1434	0.7113	-0.101
0.8532	ACH-000350	Drug_1434	0.7707	-0.08252
0.8743	ACH-000350	Drug_1434	0.7507	-0.1236
0.8184	ACH-000351	Drug_1434	0.7625	-0.05589
0.915	ACH-000351	Drug_1434	0.7672	-0.1478
0.9255	ACH-000352	Drug_1434	0.8169	-0.1086
0.9946	ACH-000352	Drug_1434	0.8538	-0.1408
0.7922	ACH-000353	Drug_1434	0.7275	-0.06468
0.827	ACH-000353	Drug_1434	0.7218	-0.1052
0.9586	ACH-000355	Drug_1434	0.7548	-0.2038
0.6958	ACH-000356	Drug_1434	0.8108	0.115
0.8384	ACH-000356	Drug_1434	0.8392	0.0007755
0.8009	ACH-000357	Drug_1434	0.7369	-0.06404
0.8121	ACH-000358	Drug_1434	0.7774	-0.03468
0.8792	ACH-000358	Drug_1434	0.797	-0.08219
0.8686	ACH-000359	Drug_1434	0.6945	-0.1741
0.9917	ACH-000359	Drug_1434	0.7184	-0.2733
0.9057	ACH-000360	Drug_1434	0.6966	-0.2091
0.8007	ACH-000361	Drug_1434	0.9139	0.1132
0.8874	ACH-000361	Drug_1434	0.8517	-0.03574
0.3235	ACH-000362	Drug_1434	0.467	0.1435
0.3253	ACH-000362	Drug_1434	0.363	0.03765
0.8248	ACH-000363	Drug_1434	0.7191	-0.1057
0.8434	ACH-000363	Drug_1434	0.7037	-0.1397
0.7024	ACH-000364	Drug_1434	0.7192	0.01676
0.9714	ACH-000364	Drug_1434	0.7107	-0.2607
0.7912	ACH-000365	Drug_1434	0.7163	-0.07493
0.8295	ACH-000365	Drug_1434	0.7115	-0.118
0.7808	ACH-000366	Drug_1434	0.7044	-0.07636
0.8753	ACH-000366	Drug_1434	0.6873	-0.188
0.8436	ACH-000368	Drug_1434	0.7707	-0.07291
0.4164	ACH-000369	Drug_1434	0.4451	0.02871
0.8194	ACH-000370	Drug_1434	0.8213	0.001907
0.743	ACH-000371	Drug_1434	0.8003	0.05734
0.9061	ACH-000371	Drug_1434	0.7921	-0.114
0.8094	ACH-000372	Drug_1434	0.6181	-0.1913
0.7607	ACH-000374	Drug_1434	0.7353	-0.02539
0.8391	ACH-000374	Drug_1434	0.7475	-0.09157
0.6453	ACH-000375	Drug_1434	0.5731	-0.07217
0.7228	ACH-000375	Drug_1434	0.576	-0.1468
0.785	ACH-000376	Drug_1434	0.8195	0.03452
0.8751	ACH-000376	Drug_1434	0.7752	-0.09992
0.879	ACH-000377	Drug_1434	0.7286	-0.1504
0.8364	ACH-000378	Drug_1434	0.7589	-0.07748
0.8482	ACH-000378	Drug_1434	0.7508	-0.0974
0.7815	ACH-000379	Drug_1434	0.7576	-0.02386
0.8498	ACH-000380	Drug_1434	0.7006	-0.1492
0.9078	ACH-000380	Drug_1434	0.6934	-0.2144
0.8342	ACH-000381	Drug_1434	0.6878	-0.1464
0.8563	ACH-000381	Drug_1434	0.677	-0.1793
0.6742	ACH-000383	Drug_1434	0.7497	0.07551
0.7616	ACH-000383	Drug_1434	0.7315	-0.03015
0.8684	ACH-000384	Drug_1434	0.8136	-0.05481
0.7383	ACH-000386	Drug_1434	0.7024	-0.03593
0.8424	ACH-000387	Drug_1434	0.7405	-0.1019
0.9032	ACH-000388	Drug_1434	0.6827	-0.2205
0.7811	ACH-000389	Drug_1434	0.7576	-0.02354
0.8883	ACH-000390	Drug_1434	0.7232	-0.1651
0.8471	ACH-000392	Drug_1434	0.7534	-0.09373
0.9054	ACH-000392	Drug_1434	0.7912	-0.1142
0.886	ACH-000393	Drug_1434	0.8564	-0.02959
0.843	ACH-000394	Drug_1434	0.7254	-0.1176
0.9949	ACH-000394	Drug_1434	0.7532	-0.2417
0.8626	ACH-000396	Drug_1434	0.812	-0.05065
0.9558	ACH-000396	Drug_1434	0.8169	-0.1389
0.8133	ACH-000398	Drug_1434	0.6988	-0.1145
0.8377	ACH-000399	Drug_1434	0.7736	-0.06408
0.8709	ACH-000399	Drug_1434	0.8054	-0.06547
0.8689	ACH-000400	Drug_1434	0.6277	-0.2412
0.9832	ACH-000400	Drug_1434	0.6151	-0.3681
0.8368	ACH-000401	Drug_1434	0.8255	-0.01132
0.8701	ACH-000401	Drug_1434	0.817	-0.05309
0.8621	ACH-000402	Drug_1434	0.7079	-0.1542
0.7764	ACH-000403	Drug_1434	0.7103	-0.06608
0.8693	ACH-000403	Drug_1434	0.6742	-0.1951
0.9185	ACH-000404	Drug_1434	0.909	-0.009525
0.8209	ACH-000406	Drug_1434	0.7528	-0.06812
