AUC	Sample	Drug1	PredictedAUC	AUCError
0.9446	ACH-000738	Drug_396	0.8495	-0.09509
1	ACH-000739	Drug_396	0.8152	-0.1848
0.8559	ACH-000740	Drug_396	0.8615	0.005591
0.9205	ACH-000741	Drug_396	0.8189	-0.1016
0.9325	ACH-000743	Drug_396	0.8927	-0.03982
0.9705	ACH-000744	Drug_396	0.8723	-0.09824
0.9668	ACH-000745	Drug_396	0.8409	-0.1259
0.9238	ACH-000746	Drug_396	0.7567	-0.1671
0.8214	ACH-000748	Drug_396	0.881	0.05964
0.9683	ACH-000749	Drug_396	0.7887	-0.1796
0.7944	ACH-000750	Drug_396	0.8725	0.07808
0.9969	ACH-000750	Drug_396	0.8698	-0.1271
0.9566	ACH-000751	Drug_396	0.8616	-0.09497
0.9768	ACH-000752	Drug_396	0.9275	-0.04929
0.9654	ACH-000753	Drug_396	0.8483	-0.1171
0.8926	ACH-000754	Drug_396	0.8993	0.006663
0.8262	ACH-000755	Drug_396	0.8224	-0.003801
0.9444	ACH-000756	Drug_396	0.8518	-0.09258
0.897	ACH-000758	Drug_396	0.8635	-0.03347
0.971	ACH-000758	Drug_396	0.8614	-0.1096
0.9989	ACH-000762	Drug_396	0.8538	-0.1451
0.9931	ACH-000763	Drug_396	0.8073	-0.1858
0.9664	ACH-000764	Drug_396	0.8673	-0.09909
0.9718	ACH-000765	Drug_396	0.819	-0.1528
0.9599	ACH-000767	Drug_396	0.873	-0.08693
0.9883	ACH-000768	Drug_396	0.8559	-0.1324
0.9889	ACH-000770	Drug_396	0.8869	-0.102
0.9522	ACH-000771	Drug_396	0.8601	-0.09213
0.8877	ACH-000772	Drug_396	0.8744	-0.01335
0.9932	ACH-000773	Drug_396	0.784	-0.2092
0.9778	ACH-000774	Drug_396	0.8862	-0.09161
0.8971	ACH-000775	Drug_396	0.8718	-0.02533
0.9896	ACH-000776	Drug_396	0.8252	-0.1644
0.9686	ACH-000777	Drug_396	0.8587	-0.1099
0.9997	ACH-000778	Drug_396	0.8589	-0.1408
0.891	ACH-000780	Drug_396	0.8677	-0.02329
0.9798	ACH-000781	Drug_396	0.9263	-0.0535
0.8884	ACH-000782	Drug_396	0.8107	-0.07772
0.9324	ACH-000783	Drug_396	0.8842	-0.04823
0.9803	ACH-000784	Drug_396	0.8918	-0.0885
0.9982	ACH-000785	Drug_396	0.9189	-0.07934
0.8743	ACH-000786	Drug_396	0.8147	-0.05963
0.9855	ACH-000787	Drug_396	0.9066	-0.07893
0.999	ACH-000788	Drug_396	0.8365	-0.1625
0.9092	ACH-000789	Drug_396	0.8383	-0.07092
0.9675	ACH-000790	Drug_396	0.8756	-0.09191
0.9862	ACH-000791	Drug_396	0.9417	-0.04452
0.9859	ACH-000792	Drug_396	0.8617	-0.1242
0.9483	ACH-000793	Drug_396	0.7728	-0.1755
0.9693	ACH-000794	Drug_396	0.8614	-0.1079
0.9567	ACH-000796	Drug_396	0.8883	-0.06845
0.9766	ACH-000800	Drug_396	0.8433	-0.1333
0.9973	ACH-000801	Drug_396	0.8975	-0.09977
0.8821	ACH-000803	Drug_396	0.8354	-0.04668
0.9779	ACH-000804	Drug_396	0.8731	-0.1048
0.9895	ACH-000806	Drug_396	0.8603	-0.1292
0.9801	ACH-000807	Drug_396	0.8963	-0.08377
0.9585	ACH-000808	Drug_396	0.8812	-0.0773
0.9779	ACH-000810	Drug_396	0.8606	-0.1173
0.9923	ACH-000811	Drug_396	0.8645	-0.1278
0.9301	ACH-000813	Drug_396	0.8457	-0.08435
0.995	ACH-000815	Drug_396	0.8779	-0.1171
0.8406	ACH-000816	Drug_396	0.8657	0.02513
0.9187	ACH-000817	Drug_396	0.7897	-0.129
0.9482	ACH-000821	Drug_396	0.8191	-0.1291
0.9709	ACH-000822	Drug_396	0.919	-0.05191
0.9188	ACH-000823	Drug_396	0.8258	-0.09304
0.9363	ACH-000824	Drug_396	0.8717	-0.06457
0.9649	ACH-000825	Drug_396	0.8865	-0.07844
0.828	ACH-000826	Drug_396	0.7917	-0.0363
1	ACH-000827	Drug_396	0.9041	-0.09586
0.9559	ACH-000828	Drug_396	0.8635	-0.09241
0.9415	ACH-000831	Drug_396	0.8592	-0.08232
1	ACH-000832	Drug_396	0.8264	-0.1736
0.9009	ACH-000833	Drug_396	0.8456	-0.05534
0.9518	ACH-000835	Drug_396	0.7953	-0.1565
0.9851	ACH-000836	Drug_396	0.8405	-0.1446
0.9563	ACH-000837	Drug_396	0.8784	-0.07793
0.9505	ACH-000838	Drug_396	0.8578	-0.09272
0.9765	ACH-000839	Drug_396	0.8912	-0.08532
0.9433	ACH-000840	Drug_396	0.8968	-0.04655
0.8219	ACH-000841	Drug_396	0.7714	-0.05053
0.9624	ACH-000843	Drug_396	0.8656	-0.09682
0.9103	ACH-000844	Drug_396	0.8007	-0.1096
0.9561	ACH-000845	Drug_396	0.8848	-0.07127
0.954	ACH-000846	Drug_396	0.8637	-0.09035
0.9232	ACH-000847	Drug_396	0.8415	-0.08174
0.9867	ACH-000849	Drug_396	0.8495	-0.1372
0.9227	ACH-000851	Drug_396	0.9103	-0.01244
0.9042	ACH-000852	Drug_396	0.9108	0.006572
0.9377	ACH-000853	Drug_396	0.8205	-0.1172
0.9922	ACH-000855	Drug_396	0.8827	-0.1095
0.9799	ACH-000856	Drug_396	0.8344	-0.1455
0.9899	ACH-000856	Drug_396	0.8318	-0.1581
0.9655	ACH-000857	Drug_396	0.8367	-0.1288
0.951	ACH-000858	Drug_396	0.8049	-0.1461
0.9958	ACH-000859	Drug_396	0.8613	-0.1345
0.9237	ACH-000860	Drug_396	0.798	-0.1257
0.9559	ACH-000861	Drug_396	0.8434	-0.1125
0.9554	ACH-000862	Drug_396	0.8739	-0.08146
0.9359	ACH-000863	Drug_396	0.9073	-0.02857
0.9025	ACH-000864	Drug_396	0.9078	0.005308
0.9478	ACH-000867	Drug_396	0.8565	-0.09135
0.991	ACH-000868	Drug_396	0.8648	-0.1262
0.9131	ACH-000869	Drug_396	0.8747	-0.0384
0.8746	ACH-000874	Drug_396	0.7935	-0.08105
0.9743	ACH-000876	Drug_396	0.8172	-0.1571
0.8787	ACH-000877	Drug_396	0.8235	-0.05523
0.9425	ACH-000878	Drug_396	0.8626	-0.07991
0.9806	ACH-000879	Drug_396	0.8757	-0.1049
0.9335	ACH-000880	Drug_396	0.8612	-0.07234
0.9605	ACH-000881	Drug_396	0.8537	-0.1068
0.9765	ACH-000882	Drug_396	0.8239	-0.1526
0.9872	ACH-000885	Drug_396	0.8989	-0.08827
0.9992	ACH-000886	Drug_396	0.8723	-0.1269
0.9917	ACH-000888	Drug_396	0.8865	-0.1052
1	ACH-000889	Drug_396	0.9147	-0.08529
0.8343	ACH-000890	Drug_396	0.8869	0.05261
0.9686	ACH-000891	Drug_396	0.8821	-0.0865
0.9974	ACH-000893	Drug_396	0.8803	-0.1171
0.6884	ACH-000895	Drug_396	0.9066	0.2182
0.995	ACH-000896	Drug_396	0.8654	-0.1296
0.9958	ACH-000897	Drug_396	0.8357	-0.1601
0.9358	ACH-000898	Drug_396	0.8896	-0.04615
0.9584	ACH-000899	Drug_396	0.8138	-0.1446
0.976	ACH-000900	Drug_396	0.8721	-0.1039
0.9826	ACH-000903	Drug_396	0.9125	-0.07009
0.9193	ACH-000904	Drug_396	0.8541	-0.06516
0.9483	ACH-000905	Drug_396	0.8204	-0.1279
0.9653	ACH-000906	Drug_396	0.9147	-0.05056
0.9878	ACH-000909	Drug_396	0.8171	-0.1707
0.915	ACH-000910	Drug_396	0.8454	-0.06958
0.999	ACH-000911	Drug_396	0.8645	-0.1345
0.9803	ACH-000912	Drug_396	0.894	-0.08625
0.9662	ACH-000913	Drug_396	0.8606	-0.1056
0.9694	ACH-000914	Drug_396	0.8726	-0.09682
0.9926	ACH-000915	Drug_396	0.8525	-0.1401
0.8235	ACH-000917	Drug_396	0.8758	0.05226
0.9691	ACH-000918	Drug_396	0.8348	-0.1343
0.9162	ACH-000920	Drug_396	0.8918	-0.02439
0.969	ACH-000922	Drug_396	0.8155	-0.1535
0.9768	ACH-000924	Drug_396	0.9339	-0.04291
0.883	ACH-000925	Drug_396	0.79	-0.09296
0.9981	ACH-000927	Drug_396	0.8723	-0.1258
0.92	ACH-000929	Drug_396	0.8445	-0.07549
0.9859	ACH-000931	Drug_396	0.9168	-0.06914
0.8951	ACH-000932	Drug_396	0.8079	-0.08717
1	ACH-000934	Drug_396	0.7899	-0.2101
1	ACH-000935	Drug_396	0.9016	-0.09844
0.9447	ACH-000936	Drug_396	0.8764	-0.06825
0.9029	ACH-000937	Drug_396	0.825	-0.07791
0.9165	ACH-000938	Drug_396	0.7787	-0.1378
0.9934	ACH-000939	Drug_396	0.8661	-0.1273
0.994	ACH-000941	Drug_396	0.8742	-0.1198
0.9625	ACH-000942	Drug_396	0.8418	-0.1207
0.8983	ACH-000943	Drug_396	0.8559	-0.04237
0.9046	ACH-000944	Drug_396	0.8286	-0.07604
0.9931	ACH-000945	Drug_396	0.8746	-0.1185
0.9457	ACH-000946	Drug_396	0.8993	-0.04638
0.9976	ACH-000947	Drug_396	0.8701	-0.1275
0.9931	ACH-000948	Drug_396	0.882	-0.1111
0.9928	ACH-000950	Drug_396	0.8324	-0.1604
0.9478	ACH-000951	Drug_396	0.857	-0.09079
0.894	ACH-000953	Drug_396	0.862	-0.03203
0.9278	ACH-000954	Drug_396	0.8275	-0.1003
0.9575	ACH-000955	Drug_396	0.8299	-0.1276
0.9907	ACH-000956	Drug_396	0.8146	-0.1761
0.9763	ACH-000957	Drug_396	0.8814	-0.0949
0.8944	ACH-000958	Drug_396	0.8353	-0.05915
0.9726	ACH-000959	Drug_396	0.9371	-0.03546
0.9826	ACH-000960	Drug_396	0.8563	-0.1263
0.9605	ACH-000963	Drug_396	0.8352	-0.1253
0.8891	ACH-000964	Drug_396	0.8465	-0.0426
0.9902	ACH-000965	Drug_396	0.8315	-0.1587
0.936	ACH-000966	Drug_396	0.8516	-0.08436
0.9816	ACH-000966	Drug_396	0.8284	-0.1532
0.9959	ACH-000967	Drug_396	0.8594	-0.1365
0.9733	ACH-000968	Drug_396	0.8377	-0.1356
0.903	ACH-000969	Drug_396	0.7976	-0.1054
0.9661	ACH-000970	Drug_396	0.8368	-0.1293
0.8754	ACH-000971	Drug_396	0.892	0.01659
0.9454	ACH-000972	Drug_396	0.8712	-0.0742
0.9702	ACH-000973	Drug_396	0.8759	-0.09434
0.6758	ACH-000974	Drug_396	0.8169	0.1411
0.9514	ACH-000976	Drug_396	0.8656	-0.08581
0.9896	ACH-000978	Drug_396	0.902	-0.08763
0.8765	ACH-000980	Drug_396	0.8333	-0.04318
0.9798	ACH-000981	Drug_396	0.8782	-0.1016
0.9508	ACH-000982	Drug_396	0.8512	-0.09957
0.9999	ACH-000983	Drug_396	0.8596	-0.1403
0.9875	ACH-000984	Drug_396	0.8721	-0.1154
0.9891	ACH-000985	Drug_396	0.8773	-0.1118
0.9818	ACH-000986	Drug_396	0.8994	-0.08245
0.9408	ACH-000987	Drug_396	0.8892	-0.05164
0.9055	ACH-000990	Drug_396	0.9088	0.003306
0.9685	ACH-000993	Drug_396	0.85	-0.1185
0.9447	ACH-000994	Drug_396	0.9092	-0.03548
0.9929	ACH-000995	Drug_396	0.8371	-0.1558
0.9818	ACH-000996	Drug_396	0.8641	-0.1177
0.9278	ACH-000997	Drug_396	0.8666	-0.06123
0.9657	ACH-000998	Drug_396	0.8923	-0.07337
0.9462	ACH-001075	Drug_396	0.8038	-0.1424
0.9387	ACH-001129	Drug_396	0.8128	-0.1259
0.9549	ACH-001239	Drug_396	0.8627	-0.09222
0.9517	ACH-001306	Drug_396	0.8668	-0.08494
0.9077	ACH-001307	Drug_396	0.8221	-0.08563
0.9182	ACH-001318	Drug_396	0.8708	-0.04741
