AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000785	Drug_904	0.9281	-0.07191
0.8971	ACH-000786	Drug_904	0.8215	-0.07563
0.99	ACH-000787	Drug_904	0.8729	-0.1171
0.9356	ACH-000788	Drug_904	0.8901	-0.04551
0.8178	ACH-000789	Drug_904	0.8592	0.04145
0.9484	ACH-000790	Drug_904	0.8785	-0.06991
0.8403	ACH-000791	Drug_904	0.9248	0.0845
0.9855	ACH-000792	Drug_904	0.8873	-0.09817
0.9176	ACH-000793	Drug_904	0.8622	-0.05536
0.9622	ACH-000794	Drug_904	0.8697	-0.09252
0.9048	ACH-000796	Drug_904	0.8964	-0.008375
0.9366	ACH-000800	Drug_904	0.8388	-0.09775
1	ACH-000801	Drug_904	0.9554	-0.0446
0.9414	ACH-000804	Drug_904	0.8961	-0.04532
0.8986	ACH-000806	Drug_904	0.8604	-0.03816
0.967	ACH-000807	Drug_904	0.9066	-0.06044
0.9996	ACH-000808	Drug_904	0.9047	-0.09487
0.9749	ACH-000810	Drug_904	0.909	-0.06591
0.9964	ACH-000811	Drug_904	0.8806	-0.1158
0.8824	ACH-000813	Drug_904	0.9217	0.03931
0.9211	ACH-000815	Drug_904	0.8675	-0.05363
0.95	ACH-000817	Drug_904	0.8539	-0.09607
0.9465	ACH-000822	Drug_904	0.9117	-0.03483
0.9941	ACH-000823	Drug_904	0.9076	-0.08654
0.9746	ACH-000824	Drug_904	0.9028	-0.07177
0.9557	ACH-000825	Drug_904	0.9072	-0.0485
0.9988	ACH-000827	Drug_904	0.9099	-0.08891
0.923	ACH-000828	Drug_904	0.8961	-0.02688
0.9856	ACH-000831	Drug_904	0.9106	-0.07501
0.9483	ACH-000832	Drug_904	0.8644	-0.08392
0.9051	ACH-000833	Drug_904	0.8605	-0.04464
0.8718	ACH-000834	Drug_904	0.9009	0.02911
0.9179	ACH-000835	Drug_904	0.8788	-0.03913
0.9425	ACH-000836	Drug_904	0.8796	-0.0629
0.9491	ACH-000837	Drug_904	0.9349	-0.01421
0.9354	ACH-000838	Drug_904	0.8628	-0.07263
0.9464	ACH-000839	Drug_904	0.9187	-0.02768
0.9896	ACH-000840	Drug_904	0.8997	-0.08994
0.9174	ACH-000841	Drug_904	0.8592	-0.05821
0.9747	ACH-000843	Drug_904	0.8565	-0.1182
0.8788	ACH-000844	Drug_904	0.9153	0.03652
0.9889	ACH-000845	Drug_904	0.9221	-0.06678
0.9729	ACH-000846	Drug_904	0.9126	-0.06032
0.9032	ACH-000847	Drug_904	0.8174	-0.08576
1	ACH-000851	Drug_904	0.9043	-0.09565
0.9806	ACH-000853	Drug_904	0.8717	-0.1089
0.9916	ACH-000855	Drug_904	0.8902	-0.1014
0.9513	ACH-000856	Drug_904	0.8939	-0.05736
0.9794	ACH-000856	Drug_904	0.8929	-0.08648
0.8966	ACH-000857	Drug_904	0.9042	0.007643
0.9773	ACH-000858	Drug_904	0.9125	-0.06476
0.8504	ACH-000859	Drug_904	0.9175	0.06709
0.9771	ACH-000860	Drug_904	0.8756	-0.1015
0.9653	ACH-000861	Drug_904	0.8747	-0.0906
0.9714	ACH-000862	Drug_904	0.9137	-0.0577
0.9851	ACH-000863	Drug_904	0.9093	-0.07584
0.8466	ACH-000867	Drug_904	0.8925	0.04587
0.8544	ACH-000868	Drug_904	0.9232	0.06879
0.9348	ACH-000869	Drug_904	0.9178	-0.01701
0.8761	ACH-000874	Drug_904	0.8493	-0.02681
0.9563	ACH-000876	Drug_904	0.8743	-0.08204
0.9715	ACH-000878	Drug_904	0.8972	-0.0743
0.9733	ACH-000879	Drug_904	0.911	-0.0623
1	ACH-000880	Drug_904	0.8904	-0.1096
0.9764	ACH-000881	Drug_904	0.8952	-0.08118
0.9429	ACH-000885	Drug_904	0.8865	-0.05642
0.9992	ACH-000886	Drug_904	0.9075	-0.09165
0.9572	ACH-000888	Drug_904	0.9062	-0.05096
0.9713	ACH-000889	Drug_904	0.9138	-0.05749
0.9812	ACH-000890	Drug_904	0.8968	-0.08443
0.9705	ACH-000891	Drug_904	0.9032	-0.0673
0.9672	ACH-000893	Drug_904	0.8899	-0.07729
0.9442	ACH-000896	Drug_904	0.9069	-0.03727
0.9174	ACH-000897	Drug_904	0.8949	-0.02255
1	ACH-000898	Drug_904	0.9093	-0.09069
0.9116	ACH-000899	Drug_904	0.8968	-0.0148
0.9068	ACH-000903	Drug_904	0.9139	0.007058
0.9033	ACH-000904	Drug_904	0.8622	-0.04112
0.9687	ACH-000905	Drug_904	0.8904	-0.07832
0.9575	ACH-000906	Drug_904	0.8934	-0.06412
0.9799	ACH-000909	Drug_904	0.8762	-0.1037
0.922	ACH-000910	Drug_904	0.8629	-0.05905
0.9997	ACH-000911	Drug_904	0.8946	-0.1051
0.9665	ACH-000912	Drug_904	0.877	-0.08953
0.9157	ACH-000913	Drug_904	0.8677	-0.04799
0.9311	ACH-000914	Drug_904	0.8508	-0.0803
0.9947	ACH-000915	Drug_904	0.9073	-0.08738
0.9758	ACH-000917	Drug_904	0.9048	-0.07097
0.8751	ACH-000918	Drug_904	0.8148	-0.06033
0.8464	ACH-000920	Drug_904	0.8583	0.01192
0.9	ACH-000922	Drug_904	0.8034	-0.09663
0.99	ACH-000924	Drug_904	0.9507	-0.03932
0.9765	ACH-000927	Drug_904	0.9241	-0.05239
0.939	ACH-000929	Drug_904	0.883	-0.05603
0.9338	ACH-000930	Drug_904	0.8904	-0.04345
0.9476	ACH-000931	Drug_904	0.8953	-0.05226
0.9447	ACH-000932	Drug_904	0.854	-0.09073
0.9881	ACH-000934	Drug_904	0.9151	-0.07302
1	ACH-000935	Drug_904	0.9445	-0.05545
0.9178	ACH-000936	Drug_904	0.8903	-0.02753
0.9963	ACH-000937	Drug_904	0.8762	-0.1201
0.9309	ACH-000938	Drug_904	0.819	-0.1119
0.8601	ACH-000939	Drug_904	0.8907	0.03056
0.9589	ACH-000941	Drug_904	0.9098	-0.04906
0.9527	ACH-000942	Drug_904	0.8717	-0.081
0.9625	ACH-000943	Drug_904	0.8636	-0.09886
0.9776	ACH-000945	Drug_904	0.9015	-0.07614
0.9927	ACH-000947	Drug_904	0.8817	-0.111
0.9771	ACH-000948	Drug_904	0.918	-0.05914
0.9777	ACH-000950	Drug_904	0.9252	-0.05245
0.8886	ACH-000951	Drug_904	0.9117	0.02312
0.9531	ACH-000953	Drug_904	0.8596	-0.09347
0.932	ACH-000954	Drug_904	0.9034	-0.02865
0.9506	ACH-000955	Drug_904	0.8956	-0.05497
0.9277	ACH-000956	Drug_904	0.8766	-0.05111
1	ACH-000957	Drug_904	0.8814	-0.1186
0.9805	ACH-000958	Drug_904	0.8815	-0.09899
0.9843	ACH-000959	Drug_904	0.9416	-0.04265
0.9812	ACH-000960	Drug_904	0.8958	-0.08541
0.9497	ACH-000963	Drug_904	0.9207	-0.02905
0.9473	ACH-000965	Drug_904	0.8999	-0.04744
0.9572	ACH-000966	Drug_904	0.8979	-0.05927
1	ACH-000966	Drug_904	0.8866	-0.1134
0.9144	ACH-000967	Drug_904	0.9166	0.002154
0.9099	ACH-000968	Drug_904	0.9206	0.01074
0.8569	ACH-000969	Drug_904	0.8726	0.01566
0.9408	ACH-000970	Drug_904	0.9046	-0.03619
0.9943	ACH-000971	Drug_904	0.8338	-0.1605
0.9809	ACH-000972	Drug_904	0.8832	-0.09767
0.9986	ACH-000973	Drug_904	0.8996	-0.09901
0.9018	ACH-000974	Drug_904	0.8805	-0.02129
0.9113	ACH-000978	Drug_904	0.9238	0.01255
0.9498	ACH-000980	Drug_904	0.881	-0.06883
0.8319	ACH-000981	Drug_904	0.874	0.0421
0.9979	ACH-000982	Drug_904	0.885	-0.1129
0.9174	ACH-000983	Drug_904	0.8499	-0.06752
1	ACH-000984	Drug_904	0.9133	-0.08667
0.9951	ACH-000985	Drug_904	0.8532	-0.1419
0.9881	ACH-000986	Drug_904	0.9205	-0.06758
0.9508	ACH-000987	Drug_904	0.9259	-0.02495
0.9987	ACH-000990	Drug_904	0.922	-0.07674
0.8575	ACH-000991	Drug_904	0.9302	0.0727
1	ACH-000994	Drug_904	0.9305	-0.06954
0.9436	ACH-000995	Drug_904	0.8566	-0.08698
1	ACH-000996	Drug_904	0.9325	-0.06748
0.9286	ACH-000997	Drug_904	0.8834	-0.04515
0.9437	ACH-000998	Drug_904	0.9391	-0.004569
0.9916	ACH-001075	Drug_904	0.8817	-0.1099
0.7416	ACH-001129	Drug_904	0.8666	0.125
0.8464	ACH-001239	Drug_904	0.9087	0.06232
0.9987	ACH-001306	Drug_904	0.896	-0.1027
0.9636	ACH-001307	Drug_904	0.8658	-0.09785
0.9249	ACH-001318	Drug_904	0.9135	-0.01137
