AUC	Sample	Drug1	PredictedAUC	AUCError
0.8758	ACH-000222	Drug_1434	0.7117	-0.1641
0.9029	ACH-000222	Drug_1434	0.7578	-0.1451
0.9557	ACH-000223	Drug_1434	0.8131	-0.1426
0.9577	ACH-000223	Drug_1434	0.8216	-0.1361
0.8976	ACH-000225	Drug_1434	0.7941	-0.1035
0.7557	ACH-000226	Drug_1434	0.7823	0.02658
0.7679	ACH-000226	Drug_1434	0.7383	-0.02965
0.946	ACH-000227	Drug_1434	0.7381	-0.2079
0.9972	ACH-000227	Drug_1434	0.778	-0.2192
0.817	ACH-000228	Drug_1434	0.7226	-0.09437
0.876	ACH-000228	Drug_1434	0.7685	-0.1075
0.8749	ACH-000231	Drug_1434	0.7379	-0.137
0.9073	ACH-000231	Drug_1434	0.7378	-0.1695
0.7526	ACH-000232	Drug_1434	0.7761	0.02353
0.9062	ACH-000232	Drug_1434	0.798	-0.1082
0.8319	ACH-000235	Drug_1434	0.753	-0.07894
0.9143	ACH-000235	Drug_1434	0.8006	-0.1137
0.8229	ACH-000236	Drug_1434	0.7905	-0.03236
0.8342	ACH-000236	Drug_1434	0.8007	-0.0335
0.8882	ACH-000237	Drug_1434	0.7757	-0.1125
0.9427	ACH-000238	Drug_1434	0.7548	-0.1879
0.9654	ACH-000238	Drug_1434	0.7928	-0.1726
0.8249	ACH-000239	Drug_1434	0.7051	-0.1198
0.6941	ACH-000241	Drug_1434	0.4851	-0.209
0.7032	ACH-000242	Drug_1434	0.7311	0.02785
0.8645	ACH-000242	Drug_1434	0.7384	-0.1261
0.8065	ACH-000243	Drug_1434	0.7496	-0.05692
0.8376	ACH-000243	Drug_1434	0.7616	-0.07596
0.8658	ACH-000243	Drug_1434	0.7435	-0.1223
0.7089	ACH-000244	Drug_1434	0.7697	0.0608
0.7185	ACH-000244	Drug_1434	0.7378	0.01929
0.7361	ACH-000245	Drug_1434	0.7374	0.001324
0.8126	ACH-000245	Drug_1434	0.7442	-0.06838
0.9778	ACH-000247	Drug_1434	0.6979	-0.2799
0.8296	ACH-000248	Drug_1434	0.8034	-0.02618
0.9357	ACH-000248	Drug_1434	0.7967	-0.139
0.8384	ACH-000249	Drug_1434	0.7904	-0.04795
0.9999	ACH-000249	Drug_1434	0.7465	-0.2534
0.8702	ACH-000250	Drug_1434	0.8167	-0.05346
0.9841	ACH-000250	Drug_1434	0.8131	-0.171
0.7669	ACH-000254	Drug_1434	0.7871	0.02018
0.7737	ACH-000255	Drug_1434	0.7476	-0.02605
0.7894	ACH-000257	Drug_1434	0.7142	-0.0752
0.8099	ACH-000258	Drug_1434	0.651	-0.1589
0.8152	ACH-000258	Drug_1434	0.6943	-0.1209
0.8473	ACH-000258	Drug_1434	0.6617	-0.1856
0.8733	ACH-000260	Drug_1434	0.7535	-0.1198
0.9843	ACH-000260	Drug_1434	0.7367	-0.2476
0.9172	ACH-000261	Drug_1434	0.7322	-0.185
0.8633	ACH-000264	Drug_1434	0.7861	-0.07717
0.8759	ACH-000264	Drug_1434	0.797	-0.07889
0.8403	ACH-000266	Drug_1434	0.7381	-0.1022
0.9114	ACH-000267	Drug_1434	0.7653	-0.1461
0.9999	ACH-000267	Drug_1434	0.735	-0.2649
0.8057	ACH-000269	Drug_1434	0.7082	-0.09754
0.6827	ACH-000270	Drug_1434	0.7407	0.058
0.7398	ACH-000270	Drug_1434	0.7263	-0.01351
0.8785	ACH-000270	Drug_1434	0.7492	-0.1293
0.8592	ACH-000271	Drug_1434	0.7009	-0.1583
0.9133	ACH-000271	Drug_1434	0.6142	-0.2991
0.7803	ACH-000273	Drug_1434	0.7384	-0.0419
0.8076	ACH-000273	Drug_1434	0.7143	-0.09326
0.8375	ACH-000274	Drug_1434	0.6881	-0.1494
0.8313	ACH-000277	Drug_1434	0.9056	0.07428
0.8747	ACH-000277	Drug_1434	0.8809	0.006162
0.9152	ACH-000278	Drug_1434	0.7663	-0.1489
0.8793	ACH-000280	Drug_1434	0.7907	-0.08858
0.8502	ACH-000285	Drug_1434	0.8224	-0.02781
0.7428	ACH-000287	Drug_1434	0.5991	-0.1437
0.8508	ACH-000287	Drug_1434	0.6567	-0.1941
0.9569	ACH-000288	Drug_1434	0.7472	-0.2097
0.7165	ACH-000290	Drug_1434	0.7707	0.05417
0.8664	ACH-000290	Drug_1434	0.7122	-0.1542
0.8684	ACH-000291	Drug_1434	0.7496	-0.1188
0.8731	ACH-000291	Drug_1434	0.7422	-0.1309
0.9016	ACH-000291	Drug_1434	0.7366	-0.165
0.8181	ACH-000292	Drug_1434	0.777	-0.04106
0.869	ACH-000292	Drug_1434	0.7866	-0.08238
0.8039	ACH-000294	Drug_1434	0.6734	-0.1305
0.6586	ACH-000295	Drug_1434	0.5551	-0.1035
0.7183	ACH-000295	Drug_1434	0.5021	-0.2162
0.8553	ACH-000296	Drug_1434	0.8019	-0.05335
0.8798	ACH-000297	Drug_1434	0.8202	-0.05963
0.8986	ACH-000298	Drug_1434	0.7481	-0.1505
0.9923	ACH-000298	Drug_1434	0.7635	-0.2288
0.594	ACH-000301	Drug_1434	0.5268	-0.06722
0.6735	ACH-000301	Drug_1434	0.5505	-0.123
0.8929	ACH-000302	Drug_1434	0.8395	-0.05343
0.4195	ACH-000303	Drug_1434	0.6631	0.2436
0.7819	ACH-000304	Drug_1434	0.6994	-0.08251
0.798	ACH-000304	Drug_1434	0.7527	-0.0453
0.8519	ACH-000304	Drug_1434	0.7511	-0.1008
0.8553	ACH-000305	Drug_1434	0.9205	0.06522
0.886	ACH-000305	Drug_1434	0.8175	-0.06853
0.9234	ACH-000306	Drug_1434	0.7874	-0.136
0.9205	ACH-000307	Drug_1434	0.8264	-0.09414
0.8143	ACH-000308	Drug_1434	0.8139	-0.0004235
0.9249	ACH-000308	Drug_1434	0.8324	-0.09251
0.854	ACH-000311	Drug_1434	0.7245	-0.1295
0.9324	ACH-000311	Drug_1434	0.7319	-0.2005
0.9123	ACH-000312	Drug_1434	0.674	-0.2383
0.8302	ACH-000315	Drug_1434	0.8087	-0.02145
0.8432	ACH-000315	Drug_1434	0.7495	-0.09369
0.9158	ACH-000317	Drug_1434	0.6801	-0.2357
0.7932	ACH-000318	Drug_1434	0.778	-0.01517
0.8867	ACH-000318	Drug_1434	0.8076	-0.07911
0.9508	ACH-000318	Drug_1434	0.7965	-0.1543
0.8585	ACH-000320	Drug_1434	0.7572	-0.1013
0.908	ACH-000320	Drug_1434	0.7229	-0.1851
0.6924	ACH-000321	Drug_1434	0.5527	-0.1397
0.8149	ACH-000322	Drug_1434	0.718	-0.0969
0.9339	ACH-000322	Drug_1434	0.7484	-0.1855
0.7424	ACH-000323	Drug_1434	0.6566	-0.08578
0.8468	ACH-000323	Drug_1434	0.6514	-0.1954
0.9958	ACH-000324	Drug_1434	0.7959	-0.1999
0.4909	ACH-000325	Drug_1434	0.6341	0.1432
0.6463	ACH-000326	Drug_1434	0.5497	-0.09663
0.7019	ACH-000326	Drug_1434	0.5237	-0.1782
0.8871	ACH-000327	Drug_1434	0.8317	-0.0554
0.7798	ACH-000329	Drug_1434	0.7843	0.004455
0.8406	ACH-000329	Drug_1434	0.7597	-0.08095
0.8598	ACH-000329	Drug_1434	0.819	-0.04075
0.8371	ACH-000330	Drug_1434	0.7351	-0.102
0.9097	ACH-000332	Drug_1434	0.7744	-0.1353
0.9394	ACH-000332	Drug_1434	0.8306	-0.1088
0.8206	ACH-000334	Drug_1434	0.7459	-0.07467
0.8538	ACH-000334	Drug_1434	0.7172	-0.1366
0.771	ACH-000335	Drug_1434	0.7696	-0.001363
0.8409	ACH-000335	Drug_1434	0.7453	-0.09562
0.8318	ACH-000336	Drug_1434	0.6881	-0.1437
0.8321	ACH-000336	Drug_1434	0.6386	-0.1935
0.7721	ACH-000338	Drug_1434	0.6981	-0.07402
0.8356	ACH-000341	Drug_1434	0.698	-0.1376
0.8396	ACH-000341	Drug_1434	0.7127	-0.1269
0.9811	ACH-000341	Drug_1434	0.7249	-0.2562
0.7743	ACH-000343	Drug_1434	0.7089	-0.06542
0.9583	ACH-000343	Drug_1434	0.7461	-0.2122
0.9441	ACH-000344	Drug_1434	0.7252	-0.2189
0.7904	ACH-000346	Drug_1434	0.8637	0.07334
0.8097	ACH-000346	Drug_1434	0.8465	0.03683
0.8862	ACH-000347	Drug_1434	0.7707	-0.1155
0.9288	ACH-000347	Drug_1434	0.7985	-0.1303
0.7854	ACH-000348	Drug_1434	0.7488	-0.03657
0.7895	ACH-000348	Drug_1434	0.7166	-0.07291
0.8615	ACH-000348	Drug_1434	0.7362	-0.1253
0.9355	ACH-000349	Drug_1434	0.8433	-0.09216
0.9981	ACH-000349	Drug_1434	0.8038	-0.1943
0.8123	ACH-000350	Drug_1434	0.7911	-0.02121
0.8532	ACH-000350	Drug_1434	0.8147	-0.03846
0.8743	ACH-000350	Drug_1434	0.8477	-0.02657
0.8184	ACH-000351	Drug_1434	0.7655	-0.05295
0.915	ACH-000351	Drug_1434	0.7743	-0.1407
0.9255	ACH-000352	Drug_1434	0.8285	-0.09702
0.9946	ACH-000352	Drug_1434	0.895	-0.09959
0.7922	ACH-000353	Drug_1434	0.7208	-0.07142
0.827	ACH-000353	Drug_1434	0.7375	-0.08951
0.9586	ACH-000355	Drug_1434	0.7819	-0.1767
0.6958	ACH-000356	Drug_1434	0.8348	0.139
0.8384	ACH-000356	Drug_1434	0.7978	-0.04055
0.8009	ACH-000357	Drug_1434	0.7837	-0.01717
0.8121	ACH-000358	Drug_1434	0.7895	-0.02258
0.8792	ACH-000358	Drug_1434	0.7282	-0.151
0.8686	ACH-000359	Drug_1434	0.7656	-0.103
0.9917	ACH-000359	Drug_1434	0.7104	-0.2813
0.9057	ACH-000360	Drug_1434	0.7447	-0.161
0.8007	ACH-000361	Drug_1434	0.8262	0.02552
0.8874	ACH-000361	Drug_1434	0.8228	-0.06462
0.3235	ACH-000362	Drug_1434	0.452	0.1285
0.3253	ACH-000362	Drug_1434	0.4705	0.1452
0.8248	ACH-000363	Drug_1434	0.7428	-0.08197
0.8434	ACH-000363	Drug_1434	0.7726	-0.07076
0.7024	ACH-000364	Drug_1434	0.7141	0.01173
0.9714	ACH-000364	Drug_1434	0.7322	-0.2392
0.7912	ACH-000365	Drug_1434	0.7484	-0.04282
0.8295	ACH-000365	Drug_1434	0.7492	-0.08033
0.7808	ACH-000366	Drug_1434	0.6788	-0.102
0.8753	ACH-000366	Drug_1434	0.7463	-0.129
0.8436	ACH-000368	Drug_1434	0.7648	-0.07877
0.4164	ACH-000369	Drug_1434	0.5651	0.1487
0.8194	ACH-000370	Drug_1434	0.8183	-0.001106
0.743	ACH-000371	Drug_1434	0.8116	0.0686
0.9061	ACH-000371	Drug_1434	0.8563	-0.0498
0.8094	ACH-000372	Drug_1434	0.6724	-0.137
0.7607	ACH-000374	Drug_1434	0.7325	-0.02821
0.8391	ACH-000374	Drug_1434	0.7237	-0.1154
0.6453	ACH-000375	Drug_1434	0.6273	-0.018
0.7228	ACH-000375	Drug_1434	0.5741	-0.1487
0.785	ACH-000376	Drug_1434	0.7488	-0.03617
0.8751	ACH-000376	Drug_1434	0.7975	-0.07755
0.879	ACH-000377	Drug_1434	0.7285	-0.1505
0.8364	ACH-000378	Drug_1434	0.7357	-0.1007
0.8482	ACH-000378	Drug_1434	0.7355	-0.1127
0.7815	ACH-000379	Drug_1434	0.8581	0.0766
0.8498	ACH-000380	Drug_1434	0.674	-0.1758
0.9078	ACH-000380	Drug_1434	0.6607	-0.2471
0.8342	ACH-000381	Drug_1434	0.7102	-0.124
0.8563	ACH-000381	Drug_1434	0.7302	-0.1261
0.6742	ACH-000383	Drug_1434	0.7443	0.07011
0.7616	ACH-000383	Drug_1434	0.754	-0.007609
0.8684	ACH-000384	Drug_1434	0.7597	-0.1087
0.7383	ACH-000386	Drug_1434	0.6984	-0.03989
0.8424	ACH-000387	Drug_1434	0.6984	-0.144
0.9032	ACH-000388	Drug_1434	0.5916	-0.3116
0.7811	ACH-000389	Drug_1434	0.6604	-0.1207
0.8883	ACH-000390	Drug_1434	0.7606	-0.1277
0.8471	ACH-000392	Drug_1434	0.7614	-0.08571
0.9054	ACH-000392	Drug_1434	0.7891	-0.1163
0.886	ACH-000393	Drug_1434	0.8052	-0.08081
0.843	ACH-000394	Drug_1434	0.7413	-0.1017
0.9949	ACH-000394	Drug_1434	0.7773	-0.2176
0.8626	ACH-000396	Drug_1434	0.7891	-0.07348
0.9558	ACH-000396	Drug_1434	0.7993	-0.1565
0.8133	ACH-000398	Drug_1434	0.5962	-0.2171
0.8377	ACH-000399	Drug_1434	0.813	-0.02474
0.8709	ACH-000399	Drug_1434	0.7948	-0.07609
0.8689	ACH-000400	Drug_1434	0.6343	-0.2346
0.9832	ACH-000400	Drug_1434	0.6566	-0.3266
0.8368	ACH-000401	Drug_1434	0.842	0.005249
0.8701	ACH-000401	Drug_1434	0.8335	-0.0366
0.8621	ACH-000402	Drug_1434	0.7061	-0.156
0.7764	ACH-000403	Drug_1434	0.6657	-0.1107
0.8693	ACH-000403	Drug_1434	0.7219	-0.1474
0.9185	ACH-000404	Drug_1434	0.8346	-0.08388
0.8209	ACH-000406	Drug_1434	0.7175	-0.1034
