AUC	Sample	Drug1	PredictedAUC	AUCError
0.7927	ACH-000372	Drug_1138	0.6866	-0.1061
0.9046	ACH-000373	Drug_1138	0.7325	-0.1721
0.7585	ACH-000374	Drug_1138	0.7708	0.01235
0.8095	ACH-000374	Drug_1138	0.8222	0.01267
0.894	ACH-000374	Drug_1138	0.777	-0.117
0.5659	ACH-000375	Drug_1138	0.7297	0.1638
0.7402	ACH-000375	Drug_1138	0.7073	-0.03293
0.821	ACH-000375	Drug_1138	0.7354	-0.0856
0.733	ACH-000376	Drug_1138	0.7966	0.06359
0.8534	ACH-000376	Drug_1138	0.8084	-0.04495
0.7216	ACH-000377	Drug_1138	0.7745	0.05292
0.6263	ACH-000378	Drug_1138	0.7329	0.1066
0.6347	ACH-000378	Drug_1138	0.7018	0.06712
0.7123	ACH-000378	Drug_1138	0.7509	0.03864
0.745	ACH-000378	Drug_1138	0.6946	-0.05045
0.7749	ACH-000379	Drug_1138	0.7876	0.01273
0.6642	ACH-000380	Drug_1138	0.6743	0.01014
0.669	ACH-000380	Drug_1138	0.7092	0.0402
0.6271	ACH-000381	Drug_1138	0.8015	0.1744
0.7052	ACH-000381	Drug_1138	0.803	0.09781
0.7774	ACH-000381	Drug_1138	0.7817	0.00431
0.7504	ACH-000383	Drug_1138	0.7633	0.01293
0.7558	ACH-000383	Drug_1138	0.7828	0.02696
0.8179	ACH-000384	Drug_1138	0.8593	0.04141
0.9563	ACH-000384	Drug_1138	0.8961	-0.06017
0.7013	ACH-000386	Drug_1138	0.7173	0.01596
0.9437	ACH-000387	Drug_1138	0.8702	-0.07353
0.6607	ACH-000388	Drug_1138	0.6928	0.03206
0.7975	ACH-000389	Drug_1138	0.7158	-0.08172
0.8075	ACH-000390	Drug_1138	0.8358	0.02834
0.6739	ACH-000392	Drug_1138	0.7232	0.04928
0.6913	ACH-000392	Drug_1138	0.7376	0.04627
0.9224	ACH-000393	Drug_1138	0.827	-0.09535
0.7286	ACH-000394	Drug_1138	0.8058	0.07724
0.8001	ACH-000394	Drug_1138	0.7935	-0.006595
0.8483	ACH-000396	Drug_1138	0.8499	0.001604
0.9285	ACH-000396	Drug_1138	0.8959	-0.03264
0.3479	ACH-000398	Drug_1138	0.5564	0.2085
0.7357	ACH-000399	Drug_1138	0.7526	0.01686
0.7639	ACH-000399	Drug_1138	0.8036	0.03975
0.86	ACH-000400	Drug_1138	0.8885	0.02845
0.9774	ACH-000400	Drug_1138	0.8149	-0.1625
0.7398	ACH-000401	Drug_1138	0.773	0.03324
0.895	ACH-000401	Drug_1138	0.8257	-0.0693
0.6461	ACH-000402	Drug_1138	0.6543	0.008209
0.6122	ACH-000403	Drug_1138	0.6826	0.07045
0.6402	ACH-000403	Drug_1138	0.6765	0.03626
0.8886	ACH-000404	Drug_1138	0.8614	-0.02717
0.787	ACH-000406	Drug_1138	0.7451	-0.04191
0.9566	ACH-000407	Drug_1138	0.8592	-0.09744
0.6894	ACH-000408	Drug_1138	0.7424	0.05301
0.7525	ACH-000408	Drug_1138	0.7963	0.04381
0.8706	ACH-000409	Drug_1138	0.8566	-0.01395
0.7613	ACH-000410	Drug_1138	0.8709	0.1096
0.8975	ACH-000410	Drug_1138	0.8101	-0.08741
0.6423	ACH-000411	Drug_1138	0.75	0.1077
0.6818	ACH-000411	Drug_1138	0.727	0.04523
0.7759	ACH-000411	Drug_1138	0.7229	-0.05302
0.6885	ACH-000414	Drug_1138	0.7457	0.05717
0.7098	ACH-000414	Drug_1138	0.7098	-1.811e-05
0.9033	ACH-000415	Drug_1138	0.8694	-0.03393
0.7224	ACH-000416	Drug_1138	0.8931	0.1707
0.8422	ACH-000416	Drug_1138	0.8621	0.01986
0.9505	ACH-000416	Drug_1138	0.8946	-0.05589
0.6485	ACH-000417	Drug_1138	0.741	0.09252
0.7838	ACH-000417	Drug_1138	0.6954	-0.08838
0.7925	ACH-000417	Drug_1138	0.7031	-0.08944
0.8689	ACH-000418	Drug_1138	0.8526	-0.01632
0.7116	ACH-000419	Drug_1138	0.708	-0.003599
0.7054	ACH-000420	Drug_1138	0.779	0.07361
0.7573	ACH-000420	Drug_1138	0.76	0.002695
0.7997	ACH-000420	Drug_1138	0.7069	-0.09277
0.6852	ACH-000421	Drug_1138	0.8507	0.1655
0.7976	ACH-000422	Drug_1138	0.8206	0.02299
0.8631	ACH-000422	Drug_1138	0.7786	-0.0845
0.6705	ACH-000423	Drug_1138	0.7593	0.08882
0.7846	ACH-000423	Drug_1138	0.7605	-0.02412
0.9106	ACH-000423	Drug_1138	0.7863	-0.1243
0.787	ACH-000425	Drug_1138	0.8411	0.05411
0.8031	ACH-000425	Drug_1138	0.8428	0.03974
0.655	ACH-000427	Drug_1138	0.7702	0.1152
0.6119	ACH-000428	Drug_1138	0.646	0.03405
0.6368	ACH-000429	Drug_1138	0.7854	0.1486
0.8282	ACH-000429	Drug_1138	0.85	0.02181
0.8705	ACH-000430	Drug_1138	0.7869	-0.08363
0.8991	ACH-000430	Drug_1138	0.801	-0.0981
0.7323	ACH-000432	Drug_1138	0.7016	-0.03067
0.8026	ACH-000432	Drug_1138	0.798	-0.004624
0.64	ACH-000433	Drug_1138	0.7774	0.1374
0.7275	ACH-000433	Drug_1138	0.7672	0.03973
0.8189	ACH-000433	Drug_1138	0.7656	-0.05335
0.893	ACH-000434	Drug_1138	0.8148	-0.07818
0.8998	ACH-000434	Drug_1138	0.8508	-0.04903
0.8096	ACH-000435	Drug_1138	0.8603	0.05073
0.7431	ACH-000437	Drug_1138	0.8358	0.09273
0.7639	ACH-000437	Drug_1138	0.7928	0.0289
0.7123	ACH-000438	Drug_1138	0.756	0.04374
0.8372	ACH-000438	Drug_1138	0.8063	-0.0309
0.8728	ACH-000439	Drug_1138	0.8329	-0.03985
0.9316	ACH-000439	Drug_1138	0.8331	-0.09854
0.5722	ACH-000440	Drug_1138	0.7101	0.1379
0.7933	ACH-000441	Drug_1138	0.7992	0.005919
0.8173	ACH-000441	Drug_1138	0.7904	-0.02694
0.8053	ACH-000443	Drug_1138	0.799	-0.006307
0.8598	ACH-000445	Drug_1138	0.7598	-0.1
0.6986	ACH-000447	Drug_1138	0.7395	0.04088
0.731	ACH-000447	Drug_1138	0.7811	0.05015
0.7681	ACH-000447	Drug_1138	0.7403	-0.02782
0.6347	ACH-000449	Drug_1138	0.7987	0.164
0.6541	ACH-000449	Drug_1138	0.7667	0.1126
0.8297	ACH-000449	Drug_1138	0.7787	-0.05104
0.8323	ACH-000449	Drug_1138	0.7826	-0.04971
0.8103	ACH-000450	Drug_1138	0.7735	-0.03681
0.6043	ACH-000451	Drug_1138	0.6893	0.085
0.7369	ACH-000451	Drug_1138	0.7233	-0.01357
0.7732	ACH-000452	Drug_1138	0.7961	0.02287
0.8282	ACH-000452	Drug_1138	0.7647	-0.06348
0.8029	ACH-000453	Drug_1138	0.7827	-0.02018
0.8897	ACH-000454	Drug_1138	0.8656	-0.02411
0.9218	ACH-000456	Drug_1138	0.7899	-0.1319
0.7001	ACH-000457	Drug_1138	0.7449	0.04481
0.884	ACH-000457	Drug_1138	0.6879	-0.1961
0.978	ACH-000458	Drug_1138	0.8731	-0.1049
0.9063	ACH-000459	Drug_1138	0.8955	-0.01079
0.8501	ACH-000460	Drug_1138	0.77	-0.08006
0.9141	ACH-000461	Drug_1138	0.8475	-0.06661
0.639	ACH-000463	Drug_1138	0.9109	0.2719
0.9402	ACH-000463	Drug_1138	0.8254	-0.1148
0.9631	ACH-000463	Drug_1138	0.8817	-0.0814
0.9708	ACH-000463	Drug_1138	0.9259	-0.04487
0.6382	ACH-000464	Drug_1138	0.737	0.09881
0.7264	ACH-000464	Drug_1138	0.7521	0.02575
0.908	ACH-000464	Drug_1138	0.7824	-0.1256
0.8773	ACH-000465	Drug_1138	0.8747	-0.002576
0.9158	ACH-000465	Drug_1138	0.8657	-0.05008
0.9231	ACH-000465	Drug_1138	0.8997	-0.02335
0.6887	ACH-000466	Drug_1138	0.7026	0.01389
0.9158	ACH-000467	Drug_1138	0.908	-0.007771
0.8354	ACH-000468	Drug_1138	0.8576	0.02225
0.6875	ACH-000469	Drug_1138	0.724	0.03645
0.6953	ACH-000469	Drug_1138	0.7707	0.07544
0.8393	ACH-000469	Drug_1138	0.7315	-0.1078
0.7179	ACH-000470	Drug_1138	0.8759	0.158
0.6877	ACH-000471	Drug_1138	0.7435	0.05583
0.7869	ACH-000472	Drug_1138	0.8598	0.07289
0.8479	ACH-000472	Drug_1138	0.8287	-0.01922
0.6967	ACH-000473	Drug_1138	0.7621	0.06541
0.8999	ACH-000473	Drug_1138	0.7658	-0.1341
0.952	ACH-000475	Drug_1138	0.862	-0.08999
0.9588	ACH-000475	Drug_1138	0.9378	-0.02102
0.6524	ACH-000476	Drug_1138	0.8125	0.1601
0.7485	ACH-000476	Drug_1138	0.8128	0.06433
0.8912	ACH-000476	Drug_1138	0.7806	-0.1106
0.6495	ACH-000478	Drug_1138	0.7357	0.08618
0.8384	ACH-000478	Drug_1138	0.7507	-0.08768
0.9085	ACH-000479	Drug_1138	0.8854	-0.02315
0.7482	ACH-000480	Drug_1138	0.799	0.05078
0.6972	ACH-000481	Drug_1138	0.8475	0.1503
0.8278	ACH-000481	Drug_1138	0.8524	0.02462
0.8955	ACH-000481	Drug_1138	0.8422	-0.05328
0.7242	ACH-000482	Drug_1138	0.7621	0.0379
0.7619	ACH-000482	Drug_1138	0.7736	0.01171
0.561	ACH-000483	Drug_1138	0.6852	0.1242
0.666	ACH-000483	Drug_1138	0.724	0.05803
0.7542	ACH-000484	Drug_1138	0.8123	0.05813
0.962	ACH-000484	Drug_1138	0.8243	-0.1377
0.9871	ACH-000484	Drug_1138	0.8506	-0.1365
0.9982	ACH-000485	Drug_1138	0.9345	-0.06367
0.8153	ACH-000486	Drug_1138	0.9227	0.1074
0.9894	ACH-000486	Drug_1138	0.8958	-0.09358
0.851	ACH-000487	Drug_1138	0.785	-0.06596
0.8885	ACH-000488	Drug_1138	0.785	-0.1035
0.9231	ACH-000488	Drug_1138	0.7856	-0.1375
0.7133	ACH-000489	Drug_1138	0.8793	0.166
0.9392	ACH-000489	Drug_1138	0.866	-0.07316
0.7853	ACH-000491	Drug_1138	0.8564	0.07109
0.8595	ACH-000491	Drug_1138	0.8091	-0.05041
0.5821	ACH-000493	Drug_1138	0.7298	0.1477
0.8043	ACH-000493	Drug_1138	0.7571	-0.04725
0.8039	ACH-000495	Drug_1138	0.8144	0.01046
0.7015	ACH-000496	Drug_1138	0.8296	0.1281
0.7277	ACH-000496	Drug_1138	0.821	0.09329
0.881	ACH-000496	Drug_1138	0.8128	-0.06819
0.7927	ACH-000500	Drug_1138	0.8077	0.01503
0.695	ACH-000501	Drug_1138	0.7608	0.06584
0.8607	ACH-000501	Drug_1138	0.7351	-0.1256
0.8328	ACH-000502	Drug_1138	0.8168	-0.01603
0.8499	ACH-000503	Drug_1138	0.8261	-0.0238
0.7267	ACH-000504	Drug_1138	0.806	0.07925
0.8619	ACH-000504	Drug_1138	0.8127	-0.04918
0.6633	ACH-000505	Drug_1138	0.8814	0.2181
0.9613	ACH-000505	Drug_1138	0.8977	-0.06356
0.5174	ACH-000508	Drug_1138	0.871	0.3536
0.9065	ACH-000508	Drug_1138	0.8096	-0.09688
0.7352	ACH-000509	Drug_1138	0.6806	-0.05455
0.8739	ACH-000511	Drug_1138	0.8496	-0.02432
0.885	ACH-000513	Drug_1138	0.8335	-0.05153
0.8339	ACH-000514	Drug_1138	0.8237	-0.01022
0.8978	ACH-000514	Drug_1138	0.8024	-0.09539
0.8326	ACH-000515	Drug_1138	0.7809	-0.05175
0.9398	ACH-000517	Drug_1138	0.8752	-0.06459
0.6994	ACH-000518	Drug_1138	0.7366	0.03715
0.7043	ACH-000518	Drug_1138	0.7558	0.05155
0.9408	ACH-000519	Drug_1138	0.8092	-0.1316
0.6329	ACH-000521	Drug_1138	0.7471	0.1142
0.7322	ACH-000521	Drug_1138	0.757	0.02482
0.7511	ACH-000521	Drug_1138	0.7962	0.04512
0.8685	ACH-000521	Drug_1138	0.8064	-0.06206
0.6708	ACH-000522	Drug_1138	0.7745	0.1037
0.78	ACH-000522	Drug_1138	0.8076	0.02759
0.7179	ACH-000523	Drug_1138	0.7467	0.0288
0.7638	ACH-000525	Drug_1138	0.7371	-0.02669
0.7086	ACH-000527	Drug_1138	0.7205	0.01193
0.8062	ACH-000527	Drug_1138	0.8	-0.006207
0.7314	ACH-000528	Drug_1138	0.7789	0.04752
0.7692	ACH-000530	Drug_1138	0.7704	0.001218
0.8049	ACH-000530	Drug_1138	0.8202	0.01529
0.8332	ACH-000532	Drug_1138	0.8215	-0.01165
0.8684	ACH-000532	Drug_1138	0.8406	-0.02785
0.8842	ACH-000532	Drug_1138	0.8855	0.001345
0.5797	ACH-000534	Drug_1138	0.6839	0.1042
0.7215	ACH-000534	Drug_1138	0.7099	-0.01156
0.7134	ACH-000535	Drug_1138	0.7923	0.0789
0.7142	ACH-000535	Drug_1138	0.7269	0.01265
0.763	ACH-000535	Drug_1138	0.7105	-0.05249
0.6104	ACH-000536	Drug_1138	0.7158	0.1054
0.7025	ACH-000536	Drug_1138	0.7484	0.04589
0.8651	ACH-000536	Drug_1138	0.7517	-0.1134
0.7873	ACH-000537	Drug_1138	0.7279	-0.0594
0.5381	ACH-000541	Drug_1138	0.5907	0.05259
0.8879	ACH-000542	Drug_1138	0.8414	-0.04646
0.8492	ACH-000543	Drug_1138	0.8417	-0.007498
0.7537	ACH-000544	Drug_1138	0.8111	0.05741
0.8176	ACH-000544	Drug_1138	0.7834	-0.03415
0.7098	ACH-000545	Drug_1138	0.808	0.09815
0.7777	ACH-000545	Drug_1138	0.8607	0.08304
0.8221	ACH-000545	Drug_1138	0.7848	-0.03732
0.8459	ACH-000545	Drug_1138	0.8782	0.03227
0.8023	ACH-000546	Drug_1138	0.8367	0.03435
0.8313	ACH-000546	Drug_1138	0.8443	0.01301
0.8796	ACH-000546	Drug_1138	0.8767	-0.002852
0.8255	ACH-000547	Drug_1138	0.7943	-0.03121
0.862	ACH-000547	Drug_1138	0.811	-0.05098
0.6968	ACH-000548	Drug_1138	0.7379	0.04105
0.8218	ACH-000548	Drug_1138	0.6898	-0.132
0.7817	ACH-000549	Drug_1138	0.7996	0.01788
0.8976	ACH-000550	Drug_1138	0.8201	-0.07753
0.6737	ACH-000551	Drug_1138	0.8339	0.1602
0.9855	ACH-000551	Drug_1138	0.8541	-0.1314
0.8098	ACH-000553	Drug_1138	0.759	-0.05082
0.6497	ACH-000554	Drug_1138	0.6591	0.009405
0.6714	ACH-000554	Drug_1138	0.6462	-0.02516
0.8476	ACH-000555	Drug_1138	0.8622	0.01459
0.8659	ACH-000555	Drug_1138	0.9078	0.04188
0.9476	ACH-000555	Drug_1138	0.8746	-0.07299
0.7637	ACH-000557	Drug_1138	0.7032	-0.06046
0.8477	ACH-000558	Drug_1138	0.8349	-0.01281
0.9428	ACH-000558	Drug_1138	0.8536	-0.08917
0.8195	ACH-000559	Drug_1138	0.8259	0.006425
0.7247	ACH-000560	Drug_1138	0.7579	0.03319
0.8273	ACH-000560	Drug_1138	0.716	-0.1113
0.6587	ACH-000562	Drug_1138	0.7176	0.05894
0.6648	ACH-000562	Drug_1138	0.702	0.03724
0.9461	ACH-000562	Drug_1138	0.6556	-0.2905
0.5475	ACH-000563	Drug_1138	0.7075	0.16
0.6124	ACH-000563	Drug_1138	0.6985	0.0861
0.6856	ACH-000563	Drug_1138	0.682	-0.0036
0.7165	ACH-000563	Drug_1138	0.6849	-0.03164
0.8188	ACH-000563	Drug_1138	0.6829	-0.1359
0.6559	ACH-000564	Drug_1138	0.6251	-0.03085
0.8603	ACH-000565	Drug_1138	0.8904	0.03006
0.9781	ACH-000565	Drug_1138	0.8727	-0.1054
0.6671	ACH-000566	Drug_1138	0.7669	0.09983
0.8936	ACH-000566	Drug_1138	0.769	-0.1246
0.6274	ACH-000567	Drug_1138	0.7165	0.08911
0.8639	ACH-000567	Drug_1138	0.6684	-0.1955
0.617	ACH-000568	Drug_1138	0.7853	0.1683
0.7487	ACH-000568	Drug_1138	0.7251	-0.02358
0.7086	ACH-000570	Drug_1138	0.7599	0.0513
0.7298	ACH-000570	Drug_1138	0.7464	0.01661
0.7382	ACH-000570	Drug_1138	0.7182	-0.02001
0.6222	ACH-000572	Drug_1138	0.7791	0.1569
0.698	ACH-000572	Drug_1138	0.78	0.08196
0.8432	ACH-000572	Drug_1138	0.7525	-0.09071
0.6209	ACH-000573	Drug_1138	0.9063	0.2854
0.8964	ACH-000573	Drug_1138	0.8941	-0.002349
0.5922	ACH-000574	Drug_1138	0.7279	0.1357
0.9017	ACH-000574	Drug_1138	0.7573	-0.1444
0.7572	ACH-000576	Drug_1138	0.734	-0.02325
0.813	ACH-000578	Drug_1138	0.768	-0.04497
0.752	ACH-000579	Drug_1138	0.8615	0.1095
0.7905	ACH-000579	Drug_1138	0.7998	0.009287
0.8353	ACH-000579	Drug_1138	0.7949	-0.04039
0.8207	ACH-000580	Drug_1138	0.9008	0.08008
0.832	ACH-000580	Drug_1138	0.8417	0.009737
0.837	ACH-000580	Drug_1138	0.8273	-0.009669
0.8494	ACH-000580	Drug_1138	0.8753	0.02591
0.9511	ACH-000582	Drug_1138	0.8604	-0.0907
0.6346	ACH-000585	Drug_1138	0.6201	-0.01454
0.6391	ACH-000585	Drug_1138	0.6094	-0.02967
0.696	ACH-000586	Drug_1138	0.774	0.07803
0.4415	ACH-000587	Drug_1138	0.6388	0.1973
0.7484	ACH-000587	Drug_1138	0.6347	-0.1137
0.6077	ACH-000589	Drug_1138	0.7416	0.1339
0.6316	ACH-000589	Drug_1138	0.7567	0.1251
0.7064	ACH-000589	Drug_1138	0.6989	-0.007452
0.9097	ACH-000592	Drug_1138	0.8793	-0.03039
0.7783	ACH-000593	Drug_1138	0.8101	0.03179
0.8609	ACH-000595	Drug_1138	0.8698	0.008907
0.9537	ACH-000595	Drug_1138	0.8896	-0.06411
0.6645	ACH-000596	Drug_1138	0.6965	0.03197
0.7222	ACH-000596	Drug_1138	0.6885	-0.03373
0.6651	ACH-000598	Drug_1138	0.6343	-0.03078
0.6606	ACH-000599	Drug_1138	0.7868	0.1262
0.6804	ACH-000599	Drug_1138	0.7559	0.07552
0.7072	ACH-000599	Drug_1138	0.7602	0.05295
0.9099	ACH-000599	Drug_1138	0.7642	-0.1457
0.7236	ACH-000602	Drug_1138	0.7231	-0.0004593
0.7498	ACH-000603	Drug_1138	0.8699	0.1201
0.9934	ACH-000603	Drug_1138	0.8261	-0.1673
0.8622	ACH-000604	Drug_1138	0.8609	-0.001341
0.6234	ACH-000605	Drug_1138	0.7729	0.1495
0.7443	ACH-000605	Drug_1138	0.7708	0.02646
0.7611	ACH-000605	Drug_1138	0.7447	-0.01644
0.8384	ACH-000606	Drug_1138	0.7897	-0.04873
0.7393	ACH-000607	Drug_1138	0.7758	0.03647
0.9628	ACH-000607	Drug_1138	0.8294	-0.1334
0.736	ACH-000608	Drug_1138	0.7517	0.01572
0.7764	ACH-000609	Drug_1138	0.8161	0.03973
0.8001	ACH-000609	Drug_1138	0.8089	0.008777
0.7588	ACH-000610	Drug_1138	0.7409	-0.01787
0.2859	ACH-000611	Drug_1138	0.5303	0.2444
0.3628	ACH-000611	Drug_1138	0.4684	0.1056
0.8356	ACH-000613	Drug_1138	0.9057	0.0701
0.9135	ACH-000613	Drug_1138	0.8872	-0.02627
0.6787	ACH-000614	Drug_1138	0.7593	0.08057
0.7193	ACH-000614	Drug_1138	0.7783	0.05896
0.7927	ACH-000614	Drug_1138	0.7605	-0.03219
0.7687	ACH-000615	Drug_1138	0.806	0.0373
0.8509	ACH-000615	Drug_1138	0.8716	0.02067
0.9999	ACH-000615	Drug_1138	0.8407	-0.1592
0.8799	ACH-000616	Drug_1138	0.8067	-0.07319
0.7325	ACH-000617	Drug_1138	0.8397	0.1072
0.9123	ACH-000617	Drug_1138	0.7966	-0.1157
0.7783	ACH-000619	Drug_1138	0.8626	0.0843
0.7956	ACH-000619	Drug_1138	0.827	0.03138
0.875	ACH-000619	Drug_1138	0.7992	-0.07578
0.8736	ACH-000621	Drug_1138	0.8386	-0.03503
0.9194	ACH-000621	Drug_1138	0.8979	-0.0215
0.9609	ACH-000621	Drug_1138	0.8586	-0.1023
0.9112	ACH-000623	Drug_1138	0.8702	-0.04104
0.7236	ACH-000624	Drug_1138	0.8188	0.09515
0.8096	ACH-000624	Drug_1138	0.8792	0.06959
0.8689	ACH-000624	Drug_1138	0.9018	0.03294
0.7878	ACH-000625	Drug_1138	0.8591	0.0713
0.9495	ACH-000625	Drug_1138	0.8347	-0.1148
0.8587	ACH-000626	Drug_1138	0.7516	-0.1071
0.7304	ACH-000627	Drug_1138	0.8267	0.09626
0.9407	ACH-000627	Drug_1138	0.8042	-0.1365
0.619	ACH-000628	Drug_1138	0.7295	0.1105
0.697	ACH-000628	Drug_1138	0.7413	0.04431
0.7476	ACH-000628	Drug_1138	0.7191	-0.02851
0.7723	ACH-000630	Drug_1138	0.7258	-0.0465
0.8086	ACH-000632	Drug_1138	0.7859	-0.02271
0.5199	ACH-000633	Drug_1138	0.7597	0.2398
0.708	ACH-000633	Drug_1138	0.7247	0.01667
0.8499	ACH-000633	Drug_1138	0.7768	-0.0731
0.7171	ACH-000635	Drug_1138	0.7602	0.04311
0.4307	ACH-000636	Drug_1138	0.6646	0.2339
0.8084	ACH-000636	Drug_1138	0.6821	-0.1263
0.6763	ACH-000637	Drug_1138	0.8103	0.134
0.9233	ACH-000637	Drug_1138	0.7802	-0.1431
0.8045	ACH-000638	Drug_1138	0.882	0.07755
0.9617	ACH-000638	Drug_1138	0.8982	-0.06352
0.682	ACH-000639	Drug_1138	0.697	0.01505
0.6971	ACH-000639	Drug_1138	0.7456	0.04849
0.9228	ACH-000640	Drug_1138	0.8557	-0.06715
0.5641	ACH-000641	Drug_1138	0.7557	0.1916
0.9919	ACH-000641	Drug_1138	0.7615	-0.2304
0.7422	ACH-000643	Drug_1138	0.8085	0.06632
0.7699	ACH-000643	Drug_1138	0.7409	-0.02896
0.7907	ACH-000643	Drug_1138	0.7807	-0.01003
0.7195	ACH-000644	Drug_1138	0.8397	0.1202
0.8917	ACH-000644	Drug_1138	0.8369	-0.05482
0.9396	ACH-000645	Drug_1138	0.9075	-0.03205
0.7775	ACH-000647	Drug_1138	0.8627	0.08518
0.9308	ACH-000647	Drug_1138	0.9218	-0.009047
0.751	ACH-000648	Drug_1138	0.8667	0.1157
0.9547	ACH-000648	Drug_1138	0.8709	-0.08376
0.5772	ACH-000649	Drug_1138	0.6841	0.1069
0.7072	ACH-000649	Drug_1138	0.7146	0.007381
0.549	ACH-000650	Drug_1138	0.7909	0.2419
0.8119	ACH-000650	Drug_1138	0.7908	-0.02107
0.9522	ACH-000650	Drug_1138	0.8075	-0.1447
0.7343	ACH-000651	Drug_1138	0.8038	0.0695
0.8052	ACH-000651	Drug_1138	0.8205	0.0153
0.9044	ACH-000651	Drug_1138	0.8472	-0.05716
0.6067	ACH-000652	Drug_1138	0.8474	0.2407
0.6951	ACH-000652	Drug_1138	0.8319	0.1368
0.9385	ACH-000652	Drug_1138	0.8807	-0.05781
1	ACH-000652	Drug_1138	0.8512	-0.1488
0.8681	ACH-000654	Drug_1138	0.8915	0.02343
0.7562	ACH-000655	Drug_1138	0.7765	0.02031
0.7891	ACH-000655	Drug_1138	0.8053	0.0162
0.8588	ACH-000655	Drug_1138	0.8085	-0.0503
0.5353	ACH-000656	Drug_1138	0.7223	0.187
0.8342	ACH-000656	Drug_1138	0.6866	-0.1476
0.5937	ACH-000657	Drug_1138	0.6284	0.03466
0.6443	ACH-000657	Drug_1138	0.6565	0.01217
0.455	ACH-000660	Drug_1138	0.5101	0.05509
0.8687	ACH-000661	Drug_1138	0.8176	-0.05106
0.7141	ACH-000662	Drug_1138	0.738	0.02392
0.7168	ACH-000662	Drug_1138	0.6989	-0.01786
0.6633	ACH-000663	Drug_1138	0.7144	0.05113
0.7585	ACH-000663	Drug_1138	0.713	-0.04554
0.7657	ACH-000663	Drug_1138	0.7231	-0.04263
0.6404	ACH-000664	Drug_1138	0.7825	0.1421
0.9646	ACH-000664	Drug_1138	0.8046	-0.16
0.4822	ACH-000665	Drug_1138	0.6902	0.208
0.7043	ACH-000665	Drug_1138	0.7047	0.0004178
0.7089	ACH-000665	Drug_1138	0.7428	0.03392
0.6282	ACH-000667	Drug_1138	0.7325	0.1043
0.846	ACH-000667	Drug_1138	0.7384	-0.1076
0.5205	ACH-000668	Drug_1138	0.6933	0.1728
0.7002	ACH-000668	Drug_1138	0.6466	-0.05357
0.8323	ACH-000669	Drug_1138	0.8722	0.03988
0.6603	ACH-000670	Drug_1138	0.846	0.1857
0.9109	ACH-000670	Drug_1138	0.921	0.01006
0.9522	ACH-000670	Drug_1138	0.8483	-0.1039
0.823	ACH-000672	Drug_1138	0.8187	-0.004275
0.9589	ACH-000672	Drug_1138	0.8262	-0.1327
0.6919	ACH-000674	Drug_1138	0.7873	0.09541
0.9102	ACH-000674	Drug_1138	0.7893	-0.1209
0.7263	ACH-000677	Drug_1138	0.8596	0.1333
0.801	ACH-000677	Drug_1138	0.8481	0.04709
0.8744	ACH-000678	Drug_1138	0.7728	-0.1016
0.8499	ACH-000679	Drug_1138	0.8656	0.0157
1	ACH-000679	Drug_1138	0.8738	-0.1262
0.7896	ACH-000680	Drug_1138	0.8333	0.04371
0.8063	ACH-000680	Drug_1138	0.882	0.07565
0.8389	ACH-000681	Drug_1138	0.8302	-0.008742
0.844	ACH-000681	Drug_1138	0.816	-0.028
0.9032	ACH-000681	Drug_1138	0.8555	-0.04767
0.8185	ACH-000683	Drug_1138	0.8175	-0.001014
0.7791	ACH-000684	Drug_1138	0.8208	0.04166
0.8329	ACH-000684	Drug_1138	0.8929	0.06002
0.9021	ACH-000684	Drug_1138	0.8111	-0.09099
0.933	ACH-000685	Drug_1138	0.921	-0.01204
0.7617	ACH-000686	Drug_1138	0.8227	0.06098
1	ACH-000687	Drug_1138	0.8589	-0.1411
0.7062	ACH-000688	Drug_1138	0.7609	0.05475
0.7724	ACH-000688	Drug_1138	0.7535	-0.01891
0.613	ACH-000689	Drug_1138	0.7038	0.09078
0.7807	ACH-000689	Drug_1138	0.6691	-0.1116
0.7727	ACH-000691	Drug_1138	0.658	-0.1147
0.9343	ACH-000692	Drug_1138	0.839	-0.09531
0.8072	ACH-000693	Drug_1138	0.8112	0.004015
0.9558	ACH-000693	Drug_1138	0.8428	-0.113
0.8426	ACH-000694	Drug_1138	0.863	0.02036
0.9997	ACH-000694	Drug_1138	0.9427	-0.05697
0.6451	ACH-000696	Drug_1138	0.8621	0.217
0.7327	ACH-000696	Drug_1138	0.8325	0.09983
0.9228	ACH-000696	Drug_1138	0.8187	-0.1041
0.7196	ACH-000697	Drug_1138	0.776	0.05636
0.7084	ACH-000698	Drug_1138	0.8353	0.1269
0.9813	ACH-000698	Drug_1138	0.8223	-0.159
0.8007	ACH-000699	Drug_1138	0.8613	0.06055
0.8347	ACH-000699	Drug_1138	0.8747	0.03998
0.932	ACH-000699	Drug_1138	0.8927	-0.03931
0.843	ACH-000702	Drug_1138	0.6956	-0.1474
0.8193	ACH-000703	Drug_1138	0.8216	0.002316
0.8621	ACH-000703	Drug_1138	0.8233	-0.03885
0.6398	ACH-000704	Drug_1138	0.7755	0.1357
0.6472	ACH-000704	Drug_1138	0.7388	0.09163
0.884	ACH-000704	Drug_1138	0.7592	-0.1248
0.7954	ACH-000706	Drug_1138	0.7492	-0.04615
0.8286	ACH-000706	Drug_1138	0.7313	-0.09729
0.8392	ACH-000707	Drug_1138	0.8348	-0.004434
