AUC	Sample	Drug1	PredictedAUC	AUCError
0.9937	ACH-000086	Drug_826	0.9817	-0.01197
0.9711	ACH-000087	Drug_826	0.9578	-0.01334
1	ACH-000090	Drug_826	0.9707	-0.0293
0.9393	ACH-000091	Drug_826	0.9799	0.04064
0.9926	ACH-000092	Drug_826	0.9655	-0.02708
0.9799	ACH-000093	Drug_826	0.9582	-0.02173
0.9661	ACH-000094	Drug_826	0.9577	-0.008439
0.9516	ACH-000096	Drug_826	0.9531	0.001456
0.993	ACH-000097	Drug_826	0.9591	-0.03393
0.9801	ACH-000098	Drug_826	0.9824	0.002269
0.9811	ACH-000102	Drug_826	0.9745	-0.006631
0.9611	ACH-000107	Drug_826	0.9531	-0.007951
0.9888	ACH-000112	Drug_826	0.9358	-0.05305
1	ACH-000114	Drug_826	0.972	-0.028
0.9356	ACH-000115	Drug_826	0.9577	0.02212
0.8767	ACH-000116	Drug_826	0.9813	0.1046
0.9364	ACH-000116	Drug_826	0.9659	0.02953
0.9948	ACH-000118	Drug_826	0.9768	-0.01795
0.9633	ACH-000120	Drug_826	0.9682	0.004873
0.9097	ACH-000121	Drug_826	0.9498	0.04007
0.9299	ACH-000122	Drug_826	0.9315	0.001564
0.9084	ACH-000123	Drug_826	0.9615	0.05307
0.996	ACH-000124	Drug_826	0.9576	-0.03844
0.9996	ACH-000126	Drug_826	0.9634	-0.03621
0.9962	ACH-000132	Drug_826	0.9685	-0.0277
0.9917	ACH-000133	Drug_826	0.9758	-0.01587
0.9607	ACH-000135	Drug_826	0.9546	-0.006147
0.9176	ACH-000136	Drug_826	0.9321	0.01453
0.9794	ACH-000137	Drug_826	0.9796	0.000193
0.9879	ACH-000138	Drug_826	0.9686	-0.0193
0.9907	ACH-000139	Drug_826	0.9757	-0.01496
0.9651	ACH-000140	Drug_826	0.8563	-0.1088
0.9868	ACH-000141	Drug_826	0.9772	-0.009627
0.9743	ACH-000142	Drug_826	0.9815	0.007208
0.937	ACH-000146	Drug_826	0.957	0.01998
0.9898	ACH-000147	Drug_826	0.9591	-0.03067
0.8646	ACH-000148	Drug_826	0.9586	0.09401
0.8163	ACH-000149	Drug_826	0.974	0.1577
0.9728	ACH-000150	Drug_826	0.9725	-0.0003257
0.9946	ACH-000152	Drug_826	0.981	-0.01363
0.971	ACH-000153	Drug_826	0.9685	-0.002547
0.9031	ACH-000154	Drug_826	0.9312	0.02807
1	ACH-000155	Drug_826	0.9817	-0.01826
0.977	ACH-000156	Drug_826	0.951	-0.02599
0.9578	ACH-000158	Drug_826	0.9365	-0.02125
1	ACH-000159	Drug_826	0.9548	-0.04522
1	ACH-000161	Drug_826	0.9413	-0.05875
0.8122	ACH-000162	Drug_826	0.8985	0.08629
0.991	ACH-000163	Drug_826	0.9423	-0.04868
0.9866	ACH-000169	Drug_826	0.9648	-0.0218
0.9814	ACH-000171	Drug_826	0.9675	-0.01386
1	ACH-000173	Drug_826	0.9745	-0.0255
0.9863	ACH-000174	Drug_826	0.9758	-0.01049
0.9399	ACH-000176	Drug_826	0.9582	0.0183
0.9864	ACH-000178	Drug_826	0.9727	-0.01374
0.9342	ACH-000180	Drug_826	0.9596	0.02544
0.9907	ACH-000181	Drug_826	0.9752	-0.01549
0.966	ACH-000182	Drug_826	0.9811	0.01515
0.9827	ACH-000183	Drug_826	0.9521	-0.03055
1	ACH-000186	Drug_826	0.9651	-0.03487
0.9447	ACH-000188	Drug_826	0.9702	0.02546
0.979	ACH-000189	Drug_826	0.9715	-0.007526
0.9842	ACH-000190	Drug_826	0.9685	-0.01568
1	ACH-000191	Drug_826	0.97	-0.02998
0.9625	ACH-000194	Drug_826	0.9566	-0.005919
0.9833	ACH-000195	Drug_826	0.953	-0.03033
0.9387	ACH-000197	Drug_826	0.9122	-0.02649
0.9727	ACH-000200	Drug_826	0.9766	0.003868
0.9414	ACH-000201	Drug_826	0.922	-0.01943
0.9376	ACH-000204	Drug_826	0.956	0.01838
0.9568	ACH-000205	Drug_826	0.9721	0.01532
1	ACH-000207	Drug_826	0.9734	-0.02662
0.9394	ACH-000209	Drug_826	0.935	-0.004395
0.9716	ACH-000211	Drug_826	0.9566	-0.015
0.996	ACH-000212	Drug_826	0.9658	-0.03021
0.9553	ACH-000218	Drug_826	0.9426	-0.01265
0.9595	ACH-000219	Drug_826	0.9819	0.02238
0.9857	ACH-000219	Drug_826	1.001	0.01502
0.9322	ACH-000221	Drug_826	0.9822	0.04997
0.9694	ACH-000222	Drug_826	0.9817	0.01235
0.9846	ACH-000222	Drug_826	0.9557	-0.02891
0.9914	ACH-000223	Drug_826	0.9757	-0.01567
0.9974	ACH-000225	Drug_826	0.9589	-0.03849
0.8908	ACH-000226	Drug_826	0.9689	0.07815
0.9849	ACH-000228	Drug_826	0.9752	-0.009699
0.9869	ACH-000231	Drug_826	0.9539	-0.03298
0.9977	ACH-000232	Drug_826	0.9687	-0.02896
0.9998	ACH-000235	Drug_826	0.9887	-0.01115
0.8671	ACH-000236	Drug_826	0.9745	0.1074
0.9986	ACH-000237	Drug_826	0.991	-0.007575
1	ACH-000238	Drug_826	0.9622	-0.03776
0.9849	ACH-000239	Drug_826	0.9559	-0.02901
0.9486	ACH-000241	Drug_826	0.909	-0.03959
0.9685	ACH-000242	Drug_826	0.9651	-0.003449
0.9386	ACH-000243	Drug_826	0.9682	0.02961
0.9978	ACH-000244	Drug_826	0.9657	-0.03214
0.8994	ACH-000248	Drug_826	0.9547	0.05527
0.9466	ACH-000249	Drug_826	0.9473	0.0006564
0.9745	ACH-000250	Drug_826	0.9806	0.006114
0.9651	ACH-000255	Drug_826	0.9597	-0.005352
0.9233	ACH-000258	Drug_826	0.9676	0.04434
0.8977	ACH-000260	Drug_826	0.9635	0.06578
1	ACH-000261	Drug_826	0.9765	-0.02345
0.9882	ACH-000264	Drug_826	0.9568	-0.03144
0.9792	ACH-000266	Drug_826	0.9752	-0.004008
0.9859	ACH-000270	Drug_826	0.9777	-0.008219
0.9625	ACH-000271	Drug_826	0.9638	0.001324
0.964	ACH-000273	Drug_826	0.9501	-0.01386
0.9751	ACH-000274	Drug_826	0.978	0.002855
0.9948	ACH-000277	Drug_826	0.9567	-0.03809
0.9998	ACH-000278	Drug_826	0.9848	-0.01497
0.956	ACH-000280	Drug_826	0.9859	0.02993
0.9755	ACH-000287	Drug_826	0.927	-0.04852
0.9929	ACH-000288	Drug_826	0.9489	-0.04403
0.9893	ACH-000291	Drug_826	0.9666	-0.02273
0.9092	ACH-000292	Drug_826	0.9744	0.06519
0.7883	ACH-000295	Drug_826	0.9481	0.1598
0.9744	ACH-000296	Drug_826	0.9745	8.099e-05
0.9991	ACH-000301	Drug_826	0.9366	-0.06247
0.9903	ACH-000302	Drug_826	0.9791	-0.01122
0.9435	ACH-000303	Drug_826	0.9495	0.006048
0.9663	ACH-000304	Drug_826	0.9683	0.001953
0.9933	ACH-000305	Drug_826	0.9651	-0.02823
0.9638	ACH-000306	Drug_826	0.9496	-0.01419
1	ACH-000307	Drug_826	0.9633	-0.03668
0.9931	ACH-000308	Drug_826	0.9462	-0.0469
0.9921	ACH-000311	Drug_826	0.9588	-0.03332
0.9582	ACH-000312	Drug_826	0.9457	-0.01248
0.9783	ACH-000313	Drug_826	0.947	-0.03131
0.9871	ACH-000315	Drug_826	0.942	-0.04512
0.9165	ACH-000317	Drug_826	0.8944	-0.02211
0.9307	ACH-000318	Drug_826	0.9588	0.02812
0.9805	ACH-000320	Drug_826	0.9533	-0.02721
0.804	ACH-000321	Drug_826	0.9407	0.1367
0.9604	ACH-000322	Drug_826	0.962	0.001577
0.9934	ACH-000323	Drug_826	0.9672	-0.02617
0.9852	ACH-000324	Drug_826	0.9858	0.0006189
1	ACH-000325	Drug_826	0.9642	-0.03578
0.9523	ACH-000326	Drug_826	0.9324	-0.01994
0.9937	ACH-000327	Drug_826	0.9467	-0.047
0.9938	ACH-000329	Drug_826	1.007	0.01336
0.9985	ACH-000329	Drug_826	0.9672	-0.03131
0.9787	ACH-000332	Drug_826	0.9893	0.01062
0.966	ACH-000335	Drug_826	0.9583	-0.007724
0.9717	ACH-000336	Drug_826	0.9552	-0.0165
0.9974	ACH-000338	Drug_826	0.9724	-0.02498
0.9862	ACH-000343	Drug_826	0.9484	-0.03779
0.911	ACH-000344	Drug_826	0.9609	0.04987
0.9926	ACH-000346	Drug_826	0.9529	-0.03971
0.9836	ACH-000347	Drug_826	0.9672	-0.01643
0.9747	ACH-000348	Drug_826	0.9715	-0.003151
0.9423	ACH-000349	Drug_826	0.926	-0.0163
0.9959	ACH-000350	Drug_826	0.9531	-0.04279
0.9844	ACH-000351	Drug_826	0.9609	-0.02345
0.9823	ACH-000352	Drug_826	0.9672	-0.01512
1	ACH-000353	Drug_826	0.9418	-0.05824
1	ACH-000356	Drug_826	0.9887	-0.01125
0.9545	ACH-000357	Drug_826	0.9496	-0.004903
0.9792	ACH-000358	Drug_826	0.9323	-0.04686
0.9976	ACH-000359	Drug_826	0.9549	-0.04268
0.9862	ACH-000360	Drug_826	0.969	-0.0172
1	ACH-000361	Drug_826	0.9898	-0.01018
0.9425	ACH-000362	Drug_826	0.9666	0.02408
0.8437	ACH-000363	Drug_826	0.9352	0.09148
0.9785	ACH-000365	Drug_826	0.9428	-0.03574
0.9927	ACH-000366	Drug_826	0.9518	-0.04086
0.9806	ACH-000368	Drug_826	0.9736	-0.006984
0.9812	ACH-000369	Drug_826	0.9444	-0.03685
0.9329	ACH-000370	Drug_826	0.9779	0.04496
0.9417	ACH-000372	Drug_826	0.9404	-0.001275
0.9438	ACH-000373	Drug_826	0.9658	0.02205
0.9701	ACH-000374	Drug_826	0.9534	-0.01671
0.977	ACH-000375	Drug_826	0.9624	-0.0146
0.958	ACH-000376	Drug_826	0.9846	0.02658
0.9901	ACH-000377	Drug_826	0.963	-0.02709
0.9737	ACH-000378	Drug_826	0.978	0.004324
0.971	ACH-000380	Drug_826	0.9224	-0.04858
0.8499	ACH-000381	Drug_826	0.957	0.1071
0.9993	ACH-000383	Drug_826	0.9741	-0.0252
0.9959	ACH-000387	Drug_826	0.964	-0.03188
0.83	ACH-000388	Drug_826	0.9424	0.1124
1	ACH-000390	Drug_826	0.9599	-0.04009
0.9483	ACH-000392	Drug_826	0.9563	0.007954
0.8287	ACH-000394	Drug_826	0.9243	0.09559
0.991	ACH-000396	Drug_826	0.9748	-0.01621
0.9334	ACH-000398	Drug_826	0.9278	-0.005595
0.9994	ACH-000400	Drug_826	0.9783	-0.02106
1	ACH-000401	Drug_826	0.981	-0.01904
0.9797	ACH-000403	Drug_826	0.9512	-0.02849
1	ACH-000404	Drug_826	0.9702	-0.02982
0.9854	ACH-000406	Drug_826	0.9617	-0.0237
0.9793	ACH-000407	Drug_826	0.9723	-0.007032
0.9233	ACH-000408	Drug_826	0.9737	0.05039
0.9663	ACH-000409	Drug_826	0.9824	0.01615
0.9667	ACH-000410	Drug_826	0.9705	0.003813
0.9273	ACH-000411	Drug_826	0.9709	0.04363
0.9814	ACH-000414	Drug_826	0.962	-0.01941
1	ACH-000415	Drug_826	0.9874	-0.01259
0.9931	ACH-000416	Drug_826	0.971	-0.02208
0.9898	ACH-000417	Drug_826	0.9688	-0.02097
0.9607	ACH-000418	Drug_826	0.9692	0.00849
0.9756	ACH-000420	Drug_826	0.9723	-0.003299
0.9899	ACH-000423	Drug_826	0.9513	-0.03864
0.9921	ACH-000425	Drug_826	0.9583	-0.03384
0.9279	ACH-000427	Drug_826	0.9552	0.02726
0.9576	ACH-000428	Drug_826	0.9259	-0.03169
0.9683	ACH-000430	Drug_826	0.9583	-0.009981
0.9237	ACH-000432	Drug_826	0.8896	-0.03412
0.9993	ACH-000433	Drug_826	0.9653	-0.03396
0.9118	ACH-000434	Drug_826	0.9683	0.05652
0.9516	ACH-000435	Drug_826	0.9799	0.02831
0.942	ACH-000437	Drug_826	0.9674	0.02542
0.9984	ACH-000438	Drug_826	0.9572	-0.04123
0.9524	ACH-000439	Drug_826	0.9719	0.01949
0.9663	ACH-000440	Drug_826	0.9477	-0.01856
0.9265	ACH-000441	Drug_826	0.9457	0.0192
1	ACH-000445	Drug_826	0.9386	-0.06135
0.8998	ACH-000447	Drug_826	0.9678	0.06803
0.9624	ACH-000449	Drug_826	0.9815	0.01914
0.982	ACH-000450	Drug_826	0.9679	-0.01412
0.9225	ACH-000451	Drug_826	0.9626	0.04009
0.9679	ACH-000452	Drug_826	0.9625	-0.005448
0.9881	ACH-000453	Drug_826	0.9747	-0.01336
0.9962	ACH-000454	Drug_826	0.97	-0.02621
1	ACH-000456	Drug_826	0.9729	-0.02708
1	ACH-000457	Drug_826	0.9651	-0.0349
0.9918	ACH-000458	Drug_826	0.9657	-0.02613
0.9601	ACH-000459	Drug_826	0.9683	0.00818
0.9804	ACH-000460	Drug_826	0.9606	-0.01978
0.9941	ACH-000461	Drug_826	0.9669	-0.02716
0.9656	ACH-000463	Drug_826	0.9593	-0.006265
0.9917	ACH-000463	Drug_826	0.9883	-0.003431
0.9196	ACH-000464	Drug_826	0.9412	0.02156
0.9333	ACH-000465	Drug_826	0.9516	0.01831
0.9869	ACH-000466	Drug_826	0.9402	-0.04667
0.9966	ACH-000467	Drug_826	0.9611	-0.03546
0.981	ACH-000468	Drug_826	0.9747	-0.006303
0.9877	ACH-000469	Drug_826	0.9826	-0.005123
0.9871	ACH-000471	Drug_826	0.9477	-0.03937
0.9547	ACH-000472	Drug_826	0.976	0.0213
0.9805	ACH-000473	Drug_826	0.9675	-0.01298
0.9988	ACH-000475	Drug_826	0.9707	-0.02813
1	ACH-000476	Drug_826	0.9671	-0.03288
0.998	ACH-000478	Drug_826	0.9671	-0.03094
1	ACH-000479	Drug_826	0.9617	-0.03826
0.9966	ACH-000481	Drug_826	0.9691	-0.02745
0.8353	ACH-000483	Drug_826	0.9457	0.1104
0.9491	ACH-000484	Drug_826	0.9752	0.02614
0.9909	ACH-000485	Drug_826	0.9708	-0.02013
0.9895	ACH-000486	Drug_826	0.9842	-0.005282
0.9423	ACH-000487	Drug_826	0.9469	0.004553
0.8825	ACH-000488	Drug_826	0.9724	0.08994
0.9807	ACH-000491	Drug_826	0.9627	-0.01796
0.9134	ACH-000493	Drug_826	0.9722	0.05884
0.9352	ACH-000495	Drug_826	0.9507	0.01548
0.9747	ACH-000496	Drug_826	0.972	-0.002702
0.9715	ACH-000500	Drug_826	0.9691	-0.002446
0.9801	ACH-000501	Drug_826	0.9412	-0.03895
0.978	ACH-000502	Drug_826	0.9682	-0.009811
0.9736	ACH-000503	Drug_826	0.9698	-0.003773
0.9861	ACH-000504	Drug_826	0.9827	-0.003377
1	ACH-000505	Drug_826	0.997	-0.002967
0.9031	ACH-000509	Drug_826	0.8896	-0.0135
0.9915	ACH-000511	Drug_826	0.959	-0.03254
0.9654	ACH-000513	Drug_826	0.9764	0.01102
0.8688	ACH-000517	Drug_826	0.9512	0.08237
0.9505	ACH-000518	Drug_826	0.9607	0.01016
0.9492	ACH-000519	Drug_826	0.9336	-0.01555
0.9674	ACH-000521	Drug_826	0.991	0.02357
0.9946	ACH-000522	Drug_826	0.9943	-0.0002664
0.98	ACH-000523	Drug_826	0.9681	-0.01185
0.9922	ACH-000527	Drug_826	0.9702	-0.02196
0.9751	ACH-000530	Drug_826	0.9514	-0.02368
0.8493	ACH-000532	Drug_826	0.9424	0.09314
0.9346	ACH-000534	Drug_826	0.9521	0.01747
0.8305	ACH-000535	Drug_826	0.9588	0.1283
0.9814	ACH-000536	Drug_826	0.9595	-0.02191
0.9959	ACH-000537	Drug_826	0.9623	-0.03357
0.9436	ACH-000541	Drug_826	0.8834	-0.06024
0.9555	ACH-000542	Drug_826	0.969	0.01351
0.8876	ACH-000543	Drug_826	0.9688	0.08119
0.9868	ACH-000544	Drug_826	0.9745	-0.01227
0.9939	ACH-000545	Drug_826	0.9864	-0.007497
0.9637	ACH-000546	Drug_826	0.9907	0.02703
0.9677	ACH-000547	Drug_826	0.9589	-0.008831
0.9628	ACH-000548	Drug_826	0.9786	0.01584
0.9728	ACH-000549	Drug_826	0.9638	-0.008979
1	ACH-000550	Drug_826	0.983	-0.01698
0.8324	ACH-000551	Drug_826	0.9446	0.1122
0.9727	ACH-000553	Drug_826	0.9562	-0.0165
0.9348	ACH-000557	Drug_826	0.9436	0.008761
0.9963	ACH-000558	Drug_826	0.9547	-0.04165
0.9864	ACH-000560	Drug_826	0.9514	-0.03496
0.9894	ACH-000562	Drug_826	0.9665	-0.0229
0.9652	ACH-000563	Drug_826	0.9623	-0.002896
0.9822	ACH-000564	Drug_826	0.9593	-0.02293
1	ACH-000565	Drug_826	0.9752	-0.02475
0.9928	ACH-000570	Drug_826	0.9805	-0.01232
0.9911	ACH-000572	Drug_826	0.9605	-0.03065
1	ACH-000574	Drug_826	0.9551	-0.04487
1	ACH-000576	Drug_826	0.9676	-0.03239
0.9922	ACH-000578	Drug_826	0.964	-0.02818
0.9681	ACH-000579	Drug_826	0.9795	0.01144
0.9513	ACH-000580	Drug_826	0.9562	0.00492
0.9431	ACH-000585	Drug_826	0.9471	0.004021
0.984	ACH-000587	Drug_826	0.9468	-0.03716
0.9978	ACH-000592	Drug_826	0.9846	-0.01324
0.9853	ACH-000593	Drug_826	0.9961	0.01083
1	ACH-000595	Drug_826	0.9892	-0.01081
0.9549	ACH-000596	Drug_826	0.9782	0.02325
0.9071	ACH-000598	Drug_826	0.9264	0.01927
0.9989	ACH-000599	Drug_826	0.9858	-0.01306
0.9481	ACH-000602	Drug_826	0.9447	-0.003367
0.9882	ACH-000603	Drug_826	0.973	-0.01517
0.976	ACH-000604	Drug_826	0.9661	-0.009889
0.968	ACH-000605	Drug_826	0.952	-0.01604
0.9833	ACH-000606	Drug_826	0.9547	-0.02855
0.983	ACH-000607	Drug_826	0.9729	-0.01008
0.9827	ACH-000608	Drug_826	0.9344	-0.04826
0.9844	ACH-000609	Drug_826	0.9625	-0.02191
0.9805	ACH-000611	Drug_826	0.947	-0.03346
0.9732	ACH-000613	Drug_826	0.9487	-0.02449
0.9879	ACH-000614	Drug_826	0.9715	-0.01639
0.9978	ACH-000615	Drug_826	0.9709	-0.02689
0.9859	ACH-000616	Drug_826	0.9674	-0.01853
0.9949	ACH-000617	Drug_826	0.9553	-0.03959
0.9971	ACH-000619	Drug_826	0.9835	-0.01361
0.9572	ACH-000623	Drug_826	0.9812	0.02402
0.9956	ACH-000624	Drug_826	0.9768	-0.01876
1	ACH-000625	Drug_826	0.9837	-0.0163
0.9666	ACH-000626	Drug_826	0.9832	0.01663
0.9978	ACH-000627	Drug_826	0.9879	-0.009895
0.9624	ACH-000630	Drug_826	0.963	0.0005787
0.9631	ACH-000632	Drug_826	0.9774	0.01426
0.9897	ACH-000633	Drug_826	0.967	-0.0227
1	ACH-000635	Drug_826	0.9417	-0.05825
0.9714	ACH-000636	Drug_826	0.9118	-0.05958
0.9647	ACH-000637	Drug_826	0.9592	-0.005467
0.78	ACH-000639	Drug_826	0.9559	0.1759
0.9619	ACH-000640	Drug_826	0.9735	0.01163
0.9598	ACH-000641	Drug_826	0.9588	-0.001029
0.9689	ACH-000643	Drug_826	0.954	-0.01488
0.8917	ACH-000644	Drug_826	0.9619	0.07023
1	ACH-000645	Drug_826	1	0.0002292
0.981	ACH-000647	Drug_826	0.9722	-0.008825
0.9786	ACH-000648	Drug_826	0.9552	-0.0234
0.9868	ACH-000650	Drug_826	0.9761	-0.01075
0.9838	ACH-000651	Drug_826	0.9731	-0.01073
0.9226	ACH-000652	Drug_826	0.9751	0.05246
0.9767	ACH-000652	Drug_826	0.9899	0.01325
0.9784	ACH-000655	Drug_826	0.9525	-0.02594
0.9746	ACH-000656	Drug_826	0.9617	-0.0129
1	ACH-000657	Drug_826	0.9371	-0.06289
0.9468	ACH-000661	Drug_826	0.9582	0.01143
0.9879	ACH-000663	Drug_826	0.9648	-0.02313
0.9985	ACH-000664	Drug_826	0.9399	-0.05857
0.9332	ACH-000665	Drug_826	0.9606	0.02739
0.995	ACH-000667	Drug_826	0.9538	-0.04115
1	ACH-000670	Drug_826	0.9826	-0.0174
0.9533	ACH-000672	Drug_826	0.9762	0.02294
0.9218	ACH-000674	Drug_826	0.9563	0.03446
0.9383	ACH-000677	Drug_826	0.9506	0.01228
0.9984	ACH-000678	Drug_826	0.9531	-0.04527
0.993	ACH-000679	Drug_826	0.9953	0.002255
0.8851	ACH-000680	Drug_826	0.9517	0.06659
0.9214	ACH-000681	Drug_826	0.9637	0.04231
0.9623	ACH-000681	Drug_826	0.966	0.003725
0.9848	ACH-000681	Drug_826	0.9645	-0.02033
0.967	ACH-000683	Drug_826	0.9949	0.0279
0.9622	ACH-000684	Drug_826	0.9527	-0.009505
0.9917	ACH-000685	Drug_826	0.9762	-0.01548
0.9139	ACH-000686	Drug_826	0.9546	0.04073
0.9009	ACH-000687	Drug_826	0.9741	0.07315
0.9725	ACH-000688	Drug_826	0.9334	-0.0391
0.9546	ACH-000689	Drug_826	0.9324	-0.02221
0.9835	ACH-000692	Drug_826	0.9852	0.0017
0.9652	ACH-000693	Drug_826	0.9757	0.01053
0.9743	ACH-000694	Drug_826	0.9722	-0.002133
0.9907	ACH-000696	Drug_826	0.9762	-0.01447
0.9892	ACH-000697	Drug_826	0.9585	-0.03074
0.8115	ACH-000698	Drug_826	0.9227	0.1112
0.9885	ACH-000699	Drug_826	0.9582	-0.03031
0.9835	ACH-000704	Drug_826	0.9579	-0.02557
0.9843	ACH-000706	Drug_826	0.9669	-0.01738
1	ACH-000707	Drug_826	0.9588	-0.04122
1	ACH-000709	Drug_826	0.9832	-0.01682
0.9379	ACH-000713	Drug_826	0.9548	0.01692
0.8413	ACH-000714	Drug_826	0.9023	0.06105
0.9625	ACH-000715	Drug_826	0.9612	-0.00126
0.9765	ACH-000716	Drug_826	0.9737	-0.002824
0.9252	ACH-000717	Drug_826	0.9646	0.03944
0.9543	ACH-000718	Drug_826	0.9527	-0.001597
0.9111	ACH-000719	Drug_826	0.9619	0.05079
0.9964	ACH-000720	Drug_826	0.9708	-0.02562
0.9816	ACH-000721	Drug_826	0.9722	-0.009392
0.9869	ACH-000722	Drug_826	0.9435	-0.0434
0.9908	ACH-000725	Drug_826	0.9436	-0.04718
0.9501	ACH-000726	Drug_826	0.9484	-0.001737
0.9843	ACH-000728	Drug_826	0.9191	-0.06516
0.9672	ACH-000730	Drug_826	0.963	-0.004216
0.8841	ACH-000731	Drug_826	0.9581	0.07405
0.9493	ACH-000732	Drug_826	0.9778	0.02848
0.9674	ACH-000733	Drug_826	0.9637	-0.003714
1	ACH-000735	Drug_826	0.9541	-0.04586
0.973	ACH-000736	Drug_826	0.9745	0.001512
0.9616	ACH-000738	Drug_826	0.9558	-0.005759
0.9908	ACH-000739	Drug_826	0.9639	-0.02693
0.9072	ACH-000740	Drug_826	0.9684	0.06122
0.8669	ACH-000741	Drug_826	0.9475	0.08059
0.8455	ACH-000744	Drug_826	0.9703	0.1248
0.9724	ACH-000745	Drug_826	0.965	-0.007417
1	ACH-000746	Drug_826	0.9337	-0.06631
0.9966	ACH-000748	Drug_826	0.9746	-0.02204
0.9795	ACH-000749	Drug_826	0.9594	-0.02006
0.9792	ACH-000750	Drug_826	0.9805	0.001312
0.9831	ACH-000750	Drug_826	0.9744	-0.008697
0.9713	ACH-000751	Drug_826	0.9814	0.01008
0.9865	ACH-000752	Drug_826	0.9594	-0.0271
0.9931	ACH-000753	Drug_826	0.9684	-0.02472
0.8388	ACH-000754	Drug_826	0.9297	0.09095
0.9728	ACH-000755	Drug_826	0.9271	-0.04574
1	ACH-000756	Drug_826	0.9668	-0.03324
0.9882	ACH-000758	Drug_826	0.9778	-0.01042
1	ACH-000758	Drug_826	0.9757	-0.02432
0.9663	ACH-000762	Drug_826	0.9762	0.009916
0.9617	ACH-000763	Drug_826	0.9737	0.012
0.9906	ACH-000764	Drug_826	0.9805	-0.01009
1	ACH-000765	Drug_826	0.9543	-0.04572
0.9033	ACH-000767	Drug_826	0.939	0.03569
0.9295	ACH-000768	Drug_826	0.9742	0.04468
0.9591	ACH-000770	Drug_826	0.955	-0.004093
0.9971	ACH-000771	Drug_826	0.9734	-0.02367
0.9324	ACH-000773	Drug_826	0.9502	0.01777
1	ACH-000774	Drug_826	0.9802	-0.01981
0.947	ACH-000775	Drug_826	0.9879	0.04094
0.9855	ACH-000776	Drug_826	0.9736	-0.0119
0.9791	ACH-000777	Drug_826	0.9714	-0.0077
1	ACH-000778	Drug_826	0.9681	-0.03185
0.9793	ACH-000781	Drug_826	0.9739	-0.005445
0.8195	ACH-000782	Drug_826	0.8769	0.05742
1	ACH-000783	Drug_826	0.9656	-0.03443
0.9635	ACH-000784	Drug_826	0.9687	0.00524
0.9952	ACH-000785	Drug_826	0.9749	-0.02027
0.961	ACH-000787	Drug_826	0.9484	-0.01261
0.9626	ACH-000788	Drug_826	0.9955	0.03287
0.8899	ACH-000789	Drug_826	0.9535	0.06365
0.9764	ACH-000790	Drug_826	0.9812	0.004801
0.9378	ACH-000791	Drug_826	0.9756	0.03777
1	ACH-000792	Drug_826	0.9926	-0.007442
0.9948	ACH-000793	Drug_826	0.9681	-0.02667
1	ACH-000794	Drug_826	0.9564	-0.04362
