AUC	Sample	Drug1	PredictedAUC	AUCError
0.8036	ACH-000040	Drug_895	0.6837	-0.1199
0.8261	ACH-000040	Drug_895	0.6957	-0.1304
0.6298	ACH-000042	Drug_895	0.8411	0.2113
0.7827	ACH-000042	Drug_895	0.7127	-0.06999
0.7941	ACH-000042	Drug_895	0.8265	0.03244
0.8149	ACH-000042	Drug_895	0.8242	0.009345
0.938	ACH-000042	Drug_895	0.766	-0.172
0.7469	ACH-000046	Drug_895	0.6993	-0.04759
0.7723	ACH-000046	Drug_895	0.7648	-0.007535
0.814	ACH-000046	Drug_895	0.7288	-0.08524
0.528	ACH-000048	Drug_895	0.4654	-0.06257
0.6883	ACH-000048	Drug_895	0.4277	-0.2606
0.7815	ACH-000048	Drug_895	0.5039	-0.2776
0.7825	ACH-000048	Drug_895	0.4385	-0.344
0.7411	ACH-000050	Drug_895	0.6898	-0.05126
0.8339	ACH-000050	Drug_895	0.5269	-0.307
0.4996	ACH-000051	Drug_895	0.34	-0.1596
0.6173	ACH-000052	Drug_895	0.5131	-0.1042
0.6398	ACH-000052	Drug_895	0.3752	-0.2646
0.7046	ACH-000052	Drug_895	0.3613	-0.3433
0.7481	ACH-000054	Drug_895	0.5357	-0.2124
0.8154	ACH-000054	Drug_895	0.4507	-0.3647
0.8882	ACH-000054	Drug_895	0.6103	-0.2779
0.6832	ACH-000055	Drug_895	0.4429	-0.2403
0.7122	ACH-000055	Drug_895	0.5604	-0.1518
0.4772	ACH-000056	Drug_895	0.3908	-0.08638
0.5456	ACH-000056	Drug_895	0.4287	-0.1169
0.621	ACH-000056	Drug_895	0.4273	-0.1937
0.5952	ACH-000059	Drug_895	0.4531	-0.1421
0.6384	ACH-000059	Drug_895	0.4312	-0.2072
0.5703	ACH-000060	Drug_895	0.6444	0.0741
0.734	ACH-000060	Drug_895	0.6443	-0.08972
0.8006	ACH-000060	Drug_895	0.6569	-0.1437
0.8122	ACH-000060	Drug_895	0.6268	-0.1854
0.9282	ACH-000061	Drug_895	0.7029	-0.2253
1	ACH-000061	Drug_895	0.8019	-0.1981
0.7034	ACH-000062	Drug_895	0.6482	-0.05521
0.493	ACH-000065	Drug_895	0.5525	0.05949
0.617	ACH-000065	Drug_895	0.6108	-0.006163
0.7467	ACH-000065	Drug_895	0.6302	-0.1165
0.6263	ACH-000066	Drug_895	0.7439	0.1176
0.8758	ACH-000066	Drug_895	0.7431	-0.1327
0.6393	ACH-000067	Drug_895	0.5959	-0.04339
0.7471	ACH-000067	Drug_895	0.6385	-0.1086
0.4433	ACH-000070	Drug_895	0.3512	-0.0921
0.6324	ACH-000070	Drug_895	0.3286	-0.3038
0.6733	ACH-000070	Drug_895	0.3721	-0.3012
0.6255	ACH-000072	Drug_895	0.6168	-0.008724
0.8163	ACH-000072	Drug_895	0.6783	-0.138
0.8493	ACH-000072	Drug_895	0.6285	-0.2208
0.4504	ACH-000073	Drug_895	0.6362	0.1858
0.4956	ACH-000073	Drug_895	0.608	0.1124
0.6403	ACH-000073	Drug_895	0.4567	-0.1836
0.6987	ACH-000073	Drug_895	0.5012	-0.1975
0.6206	ACH-000074	Drug_895	0.5051	-0.1155
0.743	ACH-000074	Drug_895	0.4409	-0.3021
0.7702	ACH-000074	Drug_895	0.6153	-0.1549
0.7762	ACH-000074	Drug_895	0.5297	-0.2465
0.728	ACH-000075	Drug_895	0.8788	0.1508
0.8183	ACH-000075	Drug_895	0.8741	0.0558
0.8453	ACH-000075	Drug_895	0.8723	0.02698
0.9655	ACH-000075	Drug_895	0.8931	-0.07239
0.5377	ACH-000076	Drug_895	0.4277	-0.11
0.7173	ACH-000081	Drug_895	0.6517	-0.0656
0.7217	ACH-000081	Drug_895	0.6036	-0.1181
0.9472	ACH-000082	Drug_895	0.7544	-0.1928
0.9847	ACH-000082	Drug_895	0.7127	-0.272
0.425	ACH-000087	Drug_895	0.4813	0.05626
0.6635	ACH-000087	Drug_895	0.5942	-0.06931
0.6764	ACH-000087	Drug_895	0.5759	-0.1005
0.6335	ACH-000090	Drug_895	0.797	0.1635
0.8068	ACH-000090	Drug_895	0.5909	-0.2159
0.8865	ACH-000090	Drug_895	0.7795	-0.107
0.9209	ACH-000090	Drug_895	0.6932	-0.2277
0.8705	ACH-000091	Drug_895	0.7652	-0.1053
0.8998	ACH-000091	Drug_895	0.713	-0.1868
0.5575	ACH-000092	Drug_895	0.8168	0.2593
0.8029	ACH-000092	Drug_895	0.6963	-0.1066
0.8147	ACH-000092	Drug_895	0.7678	-0.04691
0.831	ACH-000092	Drug_895	0.708	-0.123
0.8632	ACH-000092	Drug_895	0.774	-0.08916
0.8288	ACH-000094	Drug_895	0.7083	-0.1205
0.8513	ACH-000094	Drug_895	0.64	-0.2113
0.9333	ACH-000094	Drug_895	0.7107	-0.2226
0.496	ACH-000096	Drug_895	0.5645	0.06846
0.6674	ACH-000096	Drug_895	0.5795	-0.08793
0.7571	ACH-000096	Drug_895	0.62	-0.1371
0.7836	ACH-000096	Drug_895	0.5914	-0.1922
0.8881	ACH-000098	Drug_895	0.586	-0.3021
0.8882	ACH-000098	Drug_895	0.52	-0.3682
0.4747	ACH-000099	Drug_895	0.6386	0.1639
0.7051	ACH-000099	Drug_895	0.6801	-0.02498
0.7182	ACH-000099	Drug_895	0.626	-0.09222
0.7301	ACH-000099	Drug_895	0.5745	-0.1556
0.7472	ACH-000102	Drug_895	0.6594	-0.08776
0.7782	ACH-000102	Drug_895	0.8191	0.04094
0.717	ACH-000103	Drug_895	0.8162	0.09923
0.7618	ACH-000103	Drug_895	0.7884	0.02658
0.8009	ACH-000104	Drug_895	0.6086	-0.1923
0.9086	ACH-000104	Drug_895	0.4264	-0.4822
0.3955	ACH-000105	Drug_895	0.4378	0.04227
0.664	ACH-000105	Drug_895	0.3861	-0.2779
0.6918	ACH-000105	Drug_895	0.417	-0.2748
0.6444	ACH-000106	Drug_895	0.5295	-0.1149
0.6686	ACH-000106	Drug_895	0.6107	-0.0579
0.6921	ACH-000106	Drug_895	0.4663	-0.2258
0.7168	ACH-000106	Drug_895	0.7521	0.0353
0.6991	ACH-000107	Drug_895	0.7482	0.04905
0.9399	ACH-000107	Drug_895	0.761	-0.1789
0.6089	ACH-000109	Drug_895	0.6703	0.06141
0.8952	ACH-000111	Drug_895	0.6995	-0.1957
0.9028	ACH-000111	Drug_895	0.7721	-0.1307
0.9994	ACH-000111	Drug_895	0.7633	-0.2361
0.4682	ACH-000112	Drug_895	0.4557	-0.01252
0.5043	ACH-000113	Drug_895	0.5276	0.02329
0.5798	ACH-000113	Drug_895	0.5507	-0.02905
0.6893	ACH-000113	Drug_895	0.4063	-0.283
0.6934	ACH-000113	Drug_895	0.3828	-0.3106
0.7935	ACH-000114	Drug_895	0.7171	-0.07641
0.8111	ACH-000114	Drug_895	0.626	-0.1851
0.984	ACH-000114	Drug_895	0.7562	-0.2278
0.855	ACH-000115	Drug_895	0.7143	-0.1407
0.8679	ACH-000115	Drug_895	0.6588	-0.2091
0.8186	ACH-000116	Drug_895	0.6239	-0.1947
0.8548	ACH-000116	Drug_895	0.5804	-0.2744
0.9494	ACH-000117	Drug_895	0.7279	-0.2215
0.9795	ACH-000117	Drug_895	0.7286	-0.2509
0.6731	ACH-000118	Drug_895	0.7082	0.03507
0.8076	ACH-000118	Drug_895	0.6615	-0.1461
0.8901	ACH-000118	Drug_895	0.631	-0.2591
0.9073	ACH-000118	Drug_895	0.5651	-0.3422
0.7136	ACH-000120	Drug_895	0.393	-0.3206
0.754	ACH-000120	Drug_895	0.4138	-0.3402
0.7864	ACH-000120	Drug_895	0.4378	-0.3486
0.8164	ACH-000120	Drug_895	0.5636	-0.2528
0.764	ACH-000121	Drug_895	0.663	-0.101
0.8864	ACH-000121	Drug_895	0.5844	-0.302
0.9208	ACH-000121	Drug_895	0.59	-0.3308
0.5719	ACH-000129	Drug_895	0.6326	0.06069
0.7929	ACH-000129	Drug_895	0.5482	-0.2447
0.7453	ACH-000137	Drug_895	0.4534	-0.2919
0.7479	ACH-000137	Drug_895	0.4968	-0.2511
0.6968	ACH-000138	Drug_895	0.6026	-0.09417
0.7836	ACH-000138	Drug_895	0.7265	-0.05713
0.8137	ACH-000138	Drug_895	0.6335	-0.1802
0.5899	ACH-000139	Drug_895	0.5363	-0.05363
0.7029	ACH-000139	Drug_895	0.5296	-0.1733
0.8912	ACH-000139	Drug_895	0.5546	-0.3366
0.7975	ACH-000142	Drug_895	0.6756	-0.1219
0.8007	ACH-000142	Drug_895	0.7019	-0.09884
0.7499	ACH-000144	Drug_895	0.5585	-0.1914
0.875	ACH-000144	Drug_895	0.5128	-0.3622
0.931	ACH-000144	Drug_895	0.5969	-0.3341
0.7908	ACH-000147	Drug_895	0.7481	-0.04271
0.8791	ACH-000147	Drug_895	0.7537	-0.1254
0.887	ACH-000147	Drug_895	0.8306	-0.0564
0.9423	ACH-000147	Drug_895	0.8186	-0.1237
0.8405	ACH-000148	Drug_895	0.7375	-0.103
0.8701	ACH-000148	Drug_895	0.7023	-0.1678
0.9519	ACH-000148	Drug_895	0.729	-0.2229
0.6082	ACH-000149	Drug_895	0.6607	0.0525
0.781	ACH-000149	Drug_895	0.6908	-0.09021
0.7221	ACH-000150	Drug_895	0.766	0.04389
0.8171	ACH-000153	Drug_895	0.7296	-0.08751
0.8487	ACH-000153	Drug_895	0.6783	-0.1704
0.8883	ACH-000153	Drug_895	0.6649	-0.2234
0.7276	ACH-000155	Drug_895	0.6806	-0.04701
0.9388	ACH-000155	Drug_895	0.7835	-0.1553
0.6786	ACH-000157	Drug_895	0.4088	-0.2698
0.7376	ACH-000157	Drug_895	0.4378	-0.2998
0.9172	ACH-000159	Drug_895	0.6659	-0.2513
0.9516	ACH-000159	Drug_895	0.7876	-0.164
0.8364	ACH-000161	Drug_895	0.6343	-0.2021
0.9501	ACH-000161	Drug_895	0.6305	-0.3196
0.7488	ACH-000162	Drug_895	0.4019	-0.3469
0.8639	ACH-000162	Drug_895	0.4125	-0.4514
0.5741	ACH-000163	Drug_895	0.4612	-0.1129
0.6393	ACH-000168	Drug_895	0.6302	-0.009066
0.7399	ACH-000168	Drug_895	0.4984	-0.2415
0.7464	ACH-000168	Drug_895	0.4958	-0.2506
0.932	ACH-000169	Drug_895	0.7168	-0.2152
0.9329	ACH-000169	Drug_895	0.7231	-0.2098
0.7203	ACH-000171	Drug_895	0.6333	-0.08703
0.8726	ACH-000171	Drug_895	0.6387	-0.2339
0.9562	ACH-000171	Drug_895	0.5993	-0.3569
0.7244	ACH-000174	Drug_895	0.4898	-0.2346
0.7777	ACH-000174	Drug_895	0.4965	-0.2812
0.5535	ACH-000176	Drug_895	0.7527	0.1992
0.7415	ACH-000176	Drug_895	0.8407	0.09918
0.8027	ACH-000176	Drug_895	0.6692	-0.1335
0.8669	ACH-000176	Drug_895	0.688	-0.1789
0.8195	ACH-000178	Drug_895	0.6185	-0.201
0.8534	ACH-000178	Drug_895	0.8117	-0.04166
0.8648	ACH-000178	Drug_895	0.6541	-0.2107
0.8529	ACH-000181	Drug_895	0.6384	-0.2145
0.9956	ACH-000181	Drug_895	0.6545	-0.3411
0.4643	ACH-000183	Drug_895	0.635	0.1707
0.7291	ACH-000183	Drug_895	0.6804	-0.04866
0.9358	ACH-000183	Drug_895	0.5531	-0.3827
0.9789	ACH-000183	Drug_895	0.5773	-0.4016
0.6122	ACH-000186	Drug_895	0.863	0.2508
0.7798	ACH-000187	Drug_895	0.5559	-0.2239
0.7947	ACH-000187	Drug_895	0.5559	-0.2388
0.8752	ACH-000189	Drug_895	0.6686	-0.2066
0.8837	ACH-000189	Drug_895	0.7253	-0.1584
0.9437	ACH-000190	Drug_895	0.6919	-0.2518
0.9635	ACH-000190	Drug_895	0.7349	-0.2286
0.8745	ACH-000191	Drug_895	0.6984	-0.1761
0.8942	ACH-000191	Drug_895	0.6621	-0.2321
0.5761	ACH-000201	Drug_895	0.546	-0.03009
0.8542	ACH-000201	Drug_895	0.5967	-0.2575
0.9084	ACH-000201	Drug_895	0.5348	-0.3736
0.6111	ACH-000202	Drug_895	0.6759	0.0648
0.8741	ACH-000202	Drug_895	0.639	-0.2351
0.6775	ACH-000204	Drug_895	0.7154	0.0379
0.8668	ACH-000204	Drug_895	0.7426	-0.1242
0.9133	ACH-000204	Drug_895	0.6177	-0.2956
0.952	ACH-000204	Drug_895	0.5917	-0.3603
0.9755	ACH-000204	Drug_895	0.6782	-0.2973
0.9783	ACH-000204	Drug_895	0.606	-0.3723
0.68	ACH-000205	Drug_895	0.6655	-0.0145
0.9011	ACH-000205	Drug_895	0.655	-0.2461
0.7346	ACH-000207	Drug_895	0.6676	-0.06695
0.8163	ACH-000207	Drug_895	0.5874	-0.2289
0.8387	ACH-000207	Drug_895	0.6255	-0.2132
0.8998	ACH-000207	Drug_895	0.6004	-0.2994
0.5166	ACH-000210	Drug_895	0.6237	0.1071
0.5827	ACH-000210	Drug_895	0.62	0.03726
0.5268	ACH-000211	Drug_895	0.4001	-0.1267
0.6713	ACH-000211	Drug_895	0.4687	-0.2026
0.7206	ACH-000211	Drug_895	0.5174	-0.2032
0.7492	ACH-000211	Drug_895	0.4958	-0.2534
0.7836	ACH-000212	Drug_895	0.5622	-0.2214
0.8376	ACH-000212	Drug_895	0.688	-0.1496
0.8462	ACH-000212	Drug_895	0.6999	-0.1463
0.5389	ACH-000219	Drug_895	0.5888	0.04989
0.6288	ACH-000219	Drug_895	0.5271	-0.1017
0.6737	ACH-000219	Drug_895	0.5389	-0.1348
0.6741	ACH-000219	Drug_895	0.5314	-0.1427
0.6896	ACH-000219	Drug_895	0.5423	-0.1473
0.6963	ACH-000219	Drug_895	0.7981	0.1018
0.6997	ACH-000219	Drug_895	0.5303	-0.1694
0.7011	ACH-000219	Drug_895	0.4691	-0.232
0.7041	ACH-000219	Drug_895	0.4632	-0.2409
0.7061	ACH-000219	Drug_895	0.4745	-0.2316
0.7075	ACH-000219	Drug_895	0.3974	-0.3101
0.7095	ACH-000219	Drug_895	0.5558	-0.1537
0.7164	ACH-000219	Drug_895	0.4908	-0.2256
0.7283	ACH-000219	Drug_895	0.5637	-0.1646
0.7318	ACH-000219	Drug_895	0.4717	-0.2601
0.7331	ACH-000219	Drug_895	0.5939	-0.1392
0.7333	ACH-000219	Drug_895	0.5796	-0.1537
0.7336	ACH-000219	Drug_895	0.4872	-0.2464
0.7408	ACH-000219	Drug_895	0.5141	-0.2267
0.7424	ACH-000219	Drug_895	0.5115	-0.2309
0.7438	ACH-000219	Drug_895	0.507	-0.2368
0.7458	ACH-000219	Drug_895	0.5919	-0.1539
0.7493	ACH-000219	Drug_895	0.5109	-0.2384
0.755	ACH-000219	Drug_895	0.612	-0.143
0.7551	ACH-000219	Drug_895	0.5878	-0.1673
0.7556	ACH-000219	Drug_895	0.5126	-0.243
0.7575	ACH-000219	Drug_895	0.4305	-0.327
0.7578	ACH-000219	Drug_895	0.4977	-0.2601
0.7582	ACH-000219	Drug_895	0.5919	-0.1663
0.7681	ACH-000219	Drug_895	0.5214	-0.2467
0.7688	ACH-000219	Drug_895	0.5102	-0.2586
0.7703	ACH-000219	Drug_895	0.444	-0.3263
0.7706	ACH-000219	Drug_895	0.5724	-0.1982
0.7922	ACH-000219	Drug_895	0.454	-0.3382
0.7949	ACH-000219	Drug_895	0.4937	-0.3012
0.4639	ACH-000220	Drug_895	0.3677	-0.0962
0.8115	ACH-000221	Drug_895	0.6986	-0.1129
0.8186	ACH-000221	Drug_895	0.6947	-0.1239
0.926	ACH-000221	Drug_895	0.66	-0.266
0.6256	ACH-000222	Drug_895	0.6798	0.05419
0.8716	ACH-000222	Drug_895	0.668	-0.2036
0.9248	ACH-000222	Drug_895	0.7024	-0.2224
0.9771	ACH-000222	Drug_895	0.6358	-0.3413
0.859	ACH-000223	Drug_895	0.8277	-0.03133
0.9134	ACH-000223	Drug_895	0.7903	-0.1231
0.9458	ACH-000223	Drug_895	0.7814	-0.1644
0.9801	ACH-000223	Drug_895	0.8434	-0.1367
0.9044	ACH-000225	Drug_895	0.643	-0.2614
0.4331	ACH-000226	Drug_895	0.549	0.1159
0.645	ACH-000226	Drug_895	0.7351	0.09009
0.6614	ACH-000226	Drug_895	0.4635	-0.1979
0.6511	ACH-000227	Drug_895	0.8025	0.1514
0.735	ACH-000227	Drug_895	0.7874	0.05239
0.7507	ACH-000227	Drug_895	0.7288	-0.02189
0.7033	ACH-000231	Drug_895	0.6349	-0.06845
0.8968	ACH-000231	Drug_895	0.5921	-0.3047
0.9064	ACH-000231	Drug_895	0.6979	-0.2085
0.9684	ACH-000231	Drug_895	0.6888	-0.2796
0.8064	ACH-000232	Drug_895	0.6442	-0.1622
0.8832	ACH-000232	Drug_895	0.5943	-0.2889
0.6267	ACH-000235	Drug_895	0.7253	0.09858
0.8099	ACH-000235	Drug_895	0.7158	-0.09411
0.8685	ACH-000235	Drug_895	0.668	-0.2005
0.8842	ACH-000235	Drug_895	0.7136	-0.1706
0.8471	ACH-000236	Drug_895	0.6336	-0.2135
0.8586	ACH-000236	Drug_895	0.6721	-0.1865
0.8323	ACH-000238	Drug_895	0.6828	-0.1495
0.886	ACH-000238	Drug_895	0.7055	-0.1805
0.6189	ACH-000242	Drug_895	0.651	0.03206
0.7841	ACH-000242	Drug_895	0.64	-0.1441
0.8292	ACH-000242	Drug_895	0.5783	-0.2509
0.8692	ACH-000242	Drug_895	0.8314	-0.03781
0.8116	ACH-000243	Drug_895	0.8176	0.005986
0.8988	ACH-000243	Drug_895	0.7438	-0.155
0.9249	ACH-000243	Drug_895	0.7622	-0.1627
0.7376	ACH-000244	Drug_895	0.7094	-0.02819
0.9562	ACH-000244	Drug_895	0.7244	-0.2318
0.9857	ACH-000244	Drug_895	0.7099	-0.2758
0.4633	ACH-000245	Drug_895	0.4477	-0.01556
0.6889	ACH-000245	Drug_895	0.481	-0.2079
0.714	ACH-000245	Drug_895	0.5431	-0.1709
0.6054	ACH-000247	Drug_895	0.5855	-0.01991
0.7327	ACH-000247	Drug_895	0.5881	-0.1446
0.734	ACH-000247	Drug_895	0.6824	-0.05161
0.8062	ACH-000247	Drug_895	0.7355	-0.07075
0.8144	ACH-000247	Drug_895	0.6401	-0.1743
0.725	ACH-000248	Drug_895	0.6129	-0.1121
0.8439	ACH-000248	Drug_895	0.6826	-0.1613
0.8959	ACH-000248	Drug_895	0.6483	-0.2476
0.902	ACH-000249	Drug_895	0.7454	-0.1566
0.9417	ACH-000249	Drug_895	0.7757	-0.166
0.8138	ACH-000250	Drug_895	0.7442	-0.06961
0.8398	ACH-000250	Drug_895	0.6305	-0.2093
0.7432	ACH-000253	Drug_895	0.6219	-0.1213
0.7909	ACH-000254	Drug_895	0.7537	-0.03721
0.7951	ACH-000254	Drug_895	0.6359	-0.1592
0.6786	ACH-000256	Drug_895	0.6985	0.01989
0.8943	ACH-000256	Drug_895	0.7132	-0.1811
0.6104	ACH-000257	Drug_895	0.6172	0.006786
0.6347	ACH-000257	Drug_895	0.4126	-0.2221
0.6497	ACH-000257	Drug_895	0.5381	-0.1116
0.6781	ACH-000258	Drug_895	0.3859	-0.2922
0.7711	ACH-000258	Drug_895	0.5757	-0.1954
0.7973	ACH-000260	Drug_895	0.7358	-0.06149
0.8018	ACH-000260	Drug_895	0.7146	-0.08718
0.8857	ACH-000260	Drug_895	0.7228	-0.1629
0.6053	ACH-000261	Drug_895	0.5683	-0.03698
0.7871	ACH-000264	Drug_895	0.636	-0.1511
0.8096	ACH-000264	Drug_895	0.6194	-0.1902
0.8896	ACH-000264	Drug_895	0.6616	-0.228
0.779	ACH-000267	Drug_895	0.5318	-0.2472
0.8467	ACH-000267	Drug_895	0.6092	-0.2375
0.7443	ACH-000269	Drug_895	0.6517	-0.0926
0.7614	ACH-000269	Drug_895	0.7456	-0.01577
0.8024	ACH-000269	Drug_895	0.5063	-0.2961
0.678	ACH-000270	Drug_895	0.6927	0.01466
0.82	ACH-000270	Drug_895	0.7028	-0.1172
0.8354	ACH-000270	Drug_895	0.727	-0.1084
0.9094	ACH-000270	Drug_895	0.6764	-0.233
0.9568	ACH-000270	Drug_895	0.6555	-0.3013
0.5926	ACH-000271	Drug_895	0.5627	-0.02989
0.6555	ACH-000271	Drug_895	0.5316	-0.1239
0.7202	ACH-000271	Drug_895	0.5594	-0.1608
0.7914	ACH-000271	Drug_895	0.5022	-0.2892
0.7127	ACH-000273	Drug_895	0.6523	-0.06038
0.7467	ACH-000273	Drug_895	0.4193	-0.3274
0.8328	ACH-000273	Drug_895	0.4597	-0.3731
0.8007	ACH-000274	Drug_895	0.6555	-0.1452
0.9346	ACH-000274	Drug_895	0.6747	-0.2599
0.921	ACH-000277	Drug_895	0.8483	-0.07273
0.9431	ACH-000277	Drug_895	0.8605	-0.08261
0.9654	ACH-000277	Drug_895	0.8827	-0.08274
0.5675	ACH-000288	Drug_895	0.7449	0.1774
0.7243	ACH-000288	Drug_895	0.6866	-0.03771
0.8067	ACH-000288	Drug_895	0.7062	-0.1005
0.9045	ACH-000288	Drug_895	0.7262	-0.1783
0.9417	ACH-000288	Drug_895	0.6693	-0.2724
0.511	ACH-000290	Drug_895	0.4566	-0.05442
0.5743	ACH-000290	Drug_895	0.4821	-0.09222
0.6239	ACH-000291	Drug_895	0.6473	0.0234
0.8215	ACH-000291	Drug_895	0.6613	-0.1602
0.8796	ACH-000291	Drug_895	0.6752	-0.2044
0.9132	ACH-000291	Drug_895	0.7018	-0.2114
0.8829	ACH-000292	Drug_895	0.6318	-0.2511
0.9156	ACH-000292	Drug_895	0.6952	-0.2204
0.4623	ACH-000295	Drug_895	0.4913	0.02904
0.6697	ACH-000295	Drug_895	0.4932	-0.1765
0.731	ACH-000295	Drug_895	0.4836	-0.2474
0.8695	ACH-000297	Drug_895	0.6419	-0.2276
0.9196	ACH-000298	Drug_895	0.7953	-0.1243
0.767	ACH-000301	Drug_895	0.5463	-0.2207
0.7677	ACH-000301	Drug_895	0.4433	-0.3244
0.8457	ACH-000304	Drug_895	0.5818	-0.2639
0.8789	ACH-000304	Drug_895	0.5484	-0.3305
0.9421	ACH-000304	Drug_895	0.5565	-0.3856
0.8265	ACH-000305	Drug_895	0.6102	-0.2163
0.8534	ACH-000305	Drug_895	0.6446	-0.2088
0.8813	ACH-000305	Drug_895	0.5881	-0.2932
0.5892	ACH-000307	Drug_895	0.6768	0.08756
0.7662	ACH-000307	Drug_895	0.6736	-0.09257
0.6988	ACH-000308	Drug_895	0.6757	-0.02306
0.9091	ACH-000308	Drug_895	0.6538	-0.2553
0.9325	ACH-000308	Drug_895	0.6965	-0.236
0.4774	ACH-000310	Drug_895	0.3629	-0.1145
0.4973	ACH-000311	Drug_895	0.6299	0.1326
0.7513	ACH-000311	Drug_895	0.6214	-0.1299
0.7807	ACH-000311	Drug_895	0.6688	-0.1119
0.8786	ACH-000311	Drug_895	0.7384	-0.1402
0.5551	ACH-000312	Drug_895	0.6701	0.115
0.8023	ACH-000312	Drug_895	0.7105	-0.09181
0.5628	ACH-000315	Drug_895	0.6012	0.03839
0.6799	ACH-000315	Drug_895	0.5851	-0.09481
0.8074	ACH-000315	Drug_895	0.6017	-0.2057
0.8453	ACH-000315	Drug_895	0.5587	-0.2866
0.683	ACH-000320	Drug_895	0.5659	-0.1171
0.8206	ACH-000320	Drug_895	0.5311	-0.2895
0.8245	ACH-000320	Drug_895	0.5908	-0.2337
0.6292	ACH-000322	Drug_895	0.585	-0.04424
0.8321	ACH-000322	Drug_895	0.5737	-0.2584
0.9167	ACH-000322	Drug_895	0.6936	-0.2231
0.7816	ACH-000323	Drug_895	0.6103	-0.1713
0.7831	ACH-000323	Drug_895	0.6126	-0.1705
0.7602	ACH-000326	Drug_895	0.4762	-0.284
0.9393	ACH-000329	Drug_895	0.67	-0.2693
0.6501	ACH-000330	Drug_895	0.6939	0.04382
0.8455	ACH-000330	Drug_895	0.7526	-0.09287
0.9068	ACH-000330	Drug_895	0.7767	-0.1301
0.9643	ACH-000330	Drug_895	0.7314	-0.2329
0.5037	ACH-000331	Drug_895	0.684	0.1803
0.7847	ACH-000332	Drug_895	0.7741	-0.01059
0.807	ACH-000332	Drug_895	0.7043	-0.1027
0.894	ACH-000332	Drug_895	0.8737	-0.02026
0.6117	ACH-000334	Drug_895	0.4632	-0.1485
0.7085	ACH-000334	Drug_895	0.5038	-0.2047
0.729	ACH-000334	Drug_895	0.4469	-0.2821
0.8355	ACH-000335	Drug_895	0.7089	-0.1266
0.8749	ACH-000335	Drug_895	0.6804	-0.1945
0.7394	ACH-000336	Drug_895	0.4807	-0.2587
0.7459	ACH-000336	Drug_895	0.5346	-0.2113
0.7862	ACH-000336	Drug_895	0.4813	-0.3049
0.6371	ACH-000338	Drug_895	0.4956	-0.1415
0.6893	ACH-000338	Drug_895	0.449	-0.2403
0.846	ACH-000341	Drug_895	0.6946	-0.1514
0.8762	ACH-000341	Drug_895	0.5821	-0.2941
0.6345	ACH-000343	Drug_895	0.5069	-0.1276
0.8515	ACH-000343	Drug_895	0.4461	-0.4054
0.8912	ACH-000343	Drug_895	0.4849	-0.4063
0.9087	ACH-000343	Drug_895	0.471	-0.4377
0.3941	ACH-000346	Drug_895	0.5551	0.161
0.5365	ACH-000346	Drug_895	0.4798	-0.05668
0.6425	ACH-000346	Drug_895	0.4855	-0.157
