AUC	Sample	Drug1	PredictedAUC	AUCError
0.9685	ACH-000250	Drug_183	0.8775	-0.09105
0.6351	ACH-000254	Drug_183	0.5889	-0.04617
0.9857	ACH-000257	Drug_183	0.8493	-0.1364
0.8098	ACH-000258	Drug_183	0.8168	0.006975
0.8193	ACH-000260	Drug_183	0.8345	0.01521
0.7694	ACH-000264	Drug_183	0.8441	0.07472
0.9747	ACH-000267	Drug_183	0.9046	-0.07013
0.8392	ACH-000269	Drug_183	0.8371	-0.002076
0.7055	ACH-000270	Drug_183	0.8325	0.127
0.5851	ACH-000271	Drug_183	0.6269	0.04176
0.7869	ACH-000273	Drug_183	0.8131	0.02622
0.6169	ACH-000277	Drug_183	0.694	0.07711
0.6732	ACH-000287	Drug_183	0.5982	-0.07502
0.7411	ACH-000290	Drug_183	0.6741	-0.06698
0.7495	ACH-000290	Drug_183	0.8314	0.08191
0.7921	ACH-000291	Drug_183	0.9144	0.1223
0.9668	ACH-000291	Drug_183	0.9003	-0.06653
0.8298	ACH-000292	Drug_183	0.8634	0.03365
0.5461	ACH-000294	Drug_183	0.609	0.06288
0.803	ACH-000295	Drug_183	0.6981	-0.1049
0.8506	ACH-000298	Drug_183	0.8735	0.02295
0.71	ACH-000301	Drug_183	0.7396	0.02956
0.8051	ACH-000304	Drug_183	0.8681	0.06298
0.8111	ACH-000304	Drug_183	0.8536	0.04248
0.9915	ACH-000305	Drug_183	0.8825	-0.109
0.7502	ACH-000308	Drug_183	0.8507	0.1005
0.8552	ACH-000311	Drug_183	0.9005	0.04534
0.7219	ACH-000315	Drug_183	0.6728	-0.0491
0.7935	ACH-000318	Drug_183	0.8699	0.07641
0.8147	ACH-000318	Drug_183	0.8487	0.03402
0.8504	ACH-000320	Drug_183	0.8031	-0.04728
0.9331	ACH-000322	Drug_183	0.9298	-0.003287
0.9145	ACH-000323	Drug_183	0.9019	-0.01259
0.751	ACH-000326	Drug_183	0.7279	-0.02307
0.9278	ACH-000329	Drug_183	0.9188	-0.009049
0.9834	ACH-000330	Drug_183	0.8955	-0.08792
0.9295	ACH-000332	Drug_183	0.8816	-0.04785
0.7279	ACH-000334	Drug_183	0.7264	-0.001452
0.9828	ACH-000335	Drug_183	0.87	-0.1128
0.7115	ACH-000336	Drug_183	0.7483	0.03677
0.5663	ACH-000338	Drug_183	0.6911	0.1248
0.9396	ACH-000341	Drug_183	0.8928	-0.04681
0.9547	ACH-000343	Drug_183	0.8175	-0.1372
0.9074	ACH-000346	Drug_183	0.8324	-0.07499
0.9221	ACH-000347	Drug_183	0.8862	-0.03586
0.7368	ACH-000348	Drug_183	0.794	0.0572
0.7477	ACH-000348	Drug_183	0.7627	0.01504
0.7378	ACH-000349	Drug_183	0.882	0.1442
0.836	ACH-000349	Drug_183	0.8437	0.007679
0.8927	ACH-000350	Drug_183	0.8815	-0.01117
0.9165	ACH-000350	Drug_183	0.8729	-0.04357
0.7583	ACH-000351	Drug_183	0.8129	0.05462
0.9249	ACH-000352	Drug_183	0.8828	-0.04209
0.6116	ACH-000353	Drug_183	0.7104	0.09878
0.9913	ACH-000355	Drug_183	0.8664	-0.1249
0.9142	ACH-000356	Drug_183	0.8659	-0.04835
0.7841	ACH-000358	Drug_183	0.8143	0.03024
0.9996	ACH-000359	Drug_183	0.906	-0.09359
0.9737	ACH-000361	Drug_183	0.8792	-0.09452
0.5604	ACH-000362	Drug_183	0.6077	0.04726
0.9863	ACH-000363	Drug_183	0.8593	-0.127
0.9998	ACH-000363	Drug_183	0.8646	-0.1352
0.7829	ACH-000364	Drug_183	0.8055	0.02259
0.7189	ACH-000365	Drug_183	0.642	-0.07693
0.7806	ACH-000366	Drug_183	0.8763	0.0957
0.7325	ACH-000371	Drug_183	0.8382	0.1057
0.5776	ACH-000372	Drug_183	0.6283	0.05072
0.6525	ACH-000372	Drug_183	0.6293	-0.02322
0.807	ACH-000374	Drug_183	0.7588	-0.04816
0.8618	ACH-000375	Drug_183	0.787	-0.07483
0.8297	ACH-000376	Drug_183	0.8558	0.02611
0.7306	ACH-000378	Drug_183	0.7617	0.03106
0.5005	ACH-000379	Drug_183	0.691	0.1905
0.7195	ACH-000380	Drug_183	0.7185	-0.001
0.8515	ACH-000381	Drug_183	0.8082	-0.0433
0.9391	ACH-000383	Drug_183	0.835	-0.1041
0.9924	ACH-000384	Drug_183	0.8935	-0.09886
0.6619	ACH-000386	Drug_183	0.7488	0.0869
0.8105	ACH-000389	Drug_183	0.834	0.02346
0.7001	ACH-000392	Drug_183	0.6571	-0.04297
0.9521	ACH-000394	Drug_183	0.9132	-0.03888
0.8616	ACH-000396	Drug_183	0.913	0.05137
0.7614	ACH-000399	Drug_183	0.8177	0.05626
0.9721	ACH-000400	Drug_183	0.9067	-0.06536
0.9129	ACH-000401	Drug_183	0.8933	-0.01961
0.4424	ACH-000403	Drug_183	0.6265	0.1841
0.8318	ACH-000408	Drug_183	0.87	0.03816
0.9699	ACH-000410	Drug_183	0.9511	-0.01885
0.5463	ACH-000411	Drug_183	0.7355	0.1892
0.7168	ACH-000414	Drug_183	0.8213	0.1045
0.8155	ACH-000416	Drug_183	0.8725	0.057
0.7083	ACH-000417	Drug_183	0.7872	0.07886
0.6634	ACH-000420	Drug_183	0.7989	0.1355
0.834	ACH-000421	Drug_183	0.8926	0.05865
0.9383	ACH-000422	Drug_183	0.8693	-0.06895
0.8887	ACH-000423	Drug_183	0.8824	-0.006341
0.9719	ACH-000425	Drug_183	0.9358	-0.03605
0.9943	ACH-000429	Drug_183	0.8754	-0.1189
0.9944	ACH-000430	Drug_183	0.8451	-0.1493
0.7608	ACH-000432	Drug_183	0.6553	-0.1055
0.7132	ACH-000433	Drug_183	0.7506	0.03736
0.8878	ACH-000434	Drug_183	0.7833	-0.1045
0.8793	ACH-000437	Drug_183	0.913	0.03374
0.8404	ACH-000438	Drug_183	0.8278	-0.01265
0.8294	ACH-000439	Drug_183	0.8558	0.02642
0.7353	ACH-000440	Drug_183	0.7067	-0.02861
0.8643	ACH-000441	Drug_183	0.8855	0.02124
0.9258	ACH-000443	Drug_183	0.851	-0.07485
0.8726	ACH-000447	Drug_183	0.8017	-0.07091
0.7183	ACH-000449	Drug_183	0.8589	0.1406
0.751	ACH-000449	Drug_183	0.8403	0.08928
0.7396	ACH-000451	Drug_183	0.7996	0.06004
0.8341	ACH-000452	Drug_183	0.8538	0.01971
0.8323	ACH-000457	Drug_183	0.7576	-0.07469
0.9973	ACH-000463	Drug_183	0.9235	-0.07377
0.7155	ACH-000464	Drug_183	0.815	0.09953
0.8975	ACH-000465	Drug_183	0.9059	0.00841
0.9903	ACH-000465	Drug_183	0.9175	-0.07277
0.8799	ACH-000469	Drug_183	0.8882	0.008337
0.5959	ACH-000470	Drug_183	0.8479	0.252
0.8476	ACH-000472	Drug_183	0.8373	-0.01026
0.9609	ACH-000473	Drug_183	0.8767	-0.08419
0.7722	ACH-000475	Drug_183	0.9066	0.1344
0.9674	ACH-000476	Drug_183	0.8629	-0.1045
0.8595	ACH-000478	Drug_183	0.8215	-0.03796
0.9806	ACH-000480	Drug_183	0.8693	-0.1113
0.8743	ACH-000481	Drug_183	0.7757	-0.09858
0.931	ACH-000482	Drug_183	0.8867	-0.0443
0.7487	ACH-000483	Drug_183	0.7785	0.02981
0.8237	ACH-000484	Drug_183	0.8837	0.06005
0.7927	ACH-000486	Drug_183	0.9214	0.1287
0.9092	ACH-000488	Drug_183	0.8766	-0.03255
0.9996	ACH-000489	Drug_183	0.8227	-0.1769
0.8295	ACH-000491	Drug_183	0.8397	0.01016
0.7839	ACH-000493	Drug_183	0.8234	0.03946
0.7777	ACH-000496	Drug_183	0.8517	0.07402
0.7774	ACH-000501	Drug_183	0.7946	0.01719
0.9418	ACH-000504	Drug_183	0.8664	-0.0754
0.6713	ACH-000505	Drug_183	0.899	0.2277
0.9247	ACH-000508	Drug_183	0.8726	-0.0521
0.8794	ACH-000514	Drug_183	0.8769	-0.002512
0.96	ACH-000514	Drug_183	0.8697	-0.09029
0.8915	ACH-000515	Drug_183	0.8246	-0.06687
0.691	ACH-000518	Drug_183	0.7175	0.02655
0.7471	ACH-000521	Drug_183	0.7624	0.01529
0.7858	ACH-000522	Drug_183	0.8237	0.03787
0.8587	ACH-000522	Drug_183	0.8408	-0.01787
0.7395	ACH-000525	Drug_183	0.7816	0.04212
0.6536	ACH-000527	Drug_183	0.6869	0.03332
0.7911	ACH-000528	Drug_183	0.818	0.02688
0.9449	ACH-000530	Drug_183	0.8495	-0.09535
0.7008	ACH-000532	Drug_183	0.7072	0.006367
0.753	ACH-000532	Drug_183	0.7499	-0.003112
0.8305	ACH-000534	Drug_183	0.7091	-0.1214
0.921	ACH-000535	Drug_183	0.8164	-0.1046
0.8085	ACH-000536	Drug_183	0.8911	0.08259
0.918	ACH-000544	Drug_183	0.7433	-0.1747
0.9215	ACH-000545	Drug_183	0.8332	-0.08828
0.8547	ACH-000546	Drug_183	0.8435	-0.01124
0.7526	ACH-000547	Drug_183	0.9059	0.1533
0.6151	ACH-000548	Drug_183	0.6112	-0.003881
0.7121	ACH-000551	Drug_183	0.6302	-0.08194
0.594	ACH-000554	Drug_183	0.6275	0.0335
0.957	ACH-000555	Drug_183	0.9285	-0.02848
0.9879	ACH-000555	Drug_183	0.9538	-0.03412
0.9071	ACH-000558	Drug_183	0.9162	0.009108
0.7895	ACH-000559	Drug_183	0.8576	0.06807
0.7856	ACH-000560	Drug_183	0.8605	0.07494
0.8083	ACH-000562	Drug_183	0.8152	0.00687
0.8481	ACH-000563	Drug_183	0.8704	0.02232
0.9514	ACH-000563	Drug_183	0.8886	-0.06282
0.8947	ACH-000565	Drug_183	0.8756	-0.01909
0.7934	ACH-000566	Drug_183	0.7904	-0.003011
0.6827	ACH-000567	Drug_183	0.6576	-0.02505
0.7551	ACH-000568	Drug_183	0.7661	0.01095
0.7398	ACH-000570	Drug_183	0.844	0.1042
0.7449	ACH-000570	Drug_183	0.8296	0.08474
0.765	ACH-000570	Drug_183	0.8349	0.06988
0.8589	ACH-000572	Drug_183	0.8483	-0.01063
0.9977	ACH-000573	Drug_183	0.9107	-0.087
0.8172	ACH-000574	Drug_183	0.7542	-0.06301
0.9128	ACH-000579	Drug_183	0.8782	-0.03458
0.9877	ACH-000580	Drug_183	0.9325	-0.05519
0.9963	ACH-000580	Drug_183	0.9284	-0.06785
0.6466	ACH-000585	Drug_183	0.5955	-0.05107
0.9263	ACH-000586	Drug_183	0.8681	-0.05822
0.2565	ACH-000587	Drug_183	0.5707	0.3142
0.7599	ACH-000589	Drug_183	0.8047	0.04476
0.7729	ACH-000595	Drug_183	0.8464	0.07353
0.8712	ACH-000595	Drug_183	0.8834	0.0122
0.7613	ACH-000596	Drug_183	0.7779	0.01659
0.8276	ACH-000599	Drug_183	0.8097	-0.01795
0.8337	ACH-000599	Drug_183	0.797	-0.03668
0.8755	ACH-000599	Drug_183	0.8199	-0.05555
0.7875	ACH-000603	Drug_183	0.9201	0.1326
0.7844	ACH-000605	Drug_183	0.7619	-0.02252
0.9996	ACH-000607	Drug_183	0.8645	-0.1351
0.8575	ACH-000609	Drug_183	0.9154	0.05792
0.9688	ACH-000610	Drug_183	0.8737	-0.09512
0.5682	ACH-000611	Drug_183	0.5447	-0.02351
0.9717	ACH-000613	Drug_183	0.9392	-0.03251
0.8704	ACH-000614	Drug_183	0.9204	0.05002
0.7908	ACH-000615	Drug_183	0.9268	0.136
0.804	ACH-000617	Drug_183	0.8566	0.05259
0.7866	ACH-000619	Drug_183	0.8116	0.025
0.9842	ACH-000621	Drug_183	0.8631	-0.1211
0.7046	ACH-000624	Drug_183	0.7805	0.07589
0.9809	ACH-000625	Drug_183	0.9079	-0.07305
0.867	ACH-000627	Drug_183	0.9002	0.03317
0.7261	ACH-000628	Drug_183	0.8356	0.1095
0.841	ACH-000628	Drug_183	0.8441	0.003138
0.9106	ACH-000633	Drug_183	0.8193	-0.09132
0.5039	ACH-000636	Drug_183	0.631	0.1271
0.9265	ACH-000637	Drug_183	0.7678	-0.1587
0.897	ACH-000638	Drug_183	0.8827	-0.01425
0.9683	ACH-000639	Drug_183	0.7965	-0.1718
0.4403	ACH-000641	Drug_183	0.68	0.2397
0.895	ACH-000643	Drug_183	0.8038	-0.09116
0.9124	ACH-000644	Drug_183	0.9349	0.02245
0.8229	ACH-000647	Drug_183	0.8889	0.066
0.933	ACH-000648	Drug_183	0.8044	-0.1286
0.6792	ACH-000649	Drug_183	0.7413	0.0621
0.9961	ACH-000650	Drug_183	0.9176	-0.07852
0.5889	ACH-000651	Drug_183	0.7771	0.1882
0.7279	ACH-000651	Drug_183	0.7859	0.05796
0.6419	ACH-000652	Drug_183	0.8286	0.1867
0.9583	ACH-000654	Drug_183	0.877	-0.08129
0.881	ACH-000655	Drug_183	0.821	-0.05999
0.8843	ACH-000655	Drug_183	0.8765	-0.007818
0.6665	ACH-000656	Drug_183	0.5971	-0.06941
0.6355	ACH-000657	Drug_183	0.67	0.03454
0.6852	ACH-000660	Drug_183	0.6055	-0.07975
0.7583	ACH-000662	Drug_183	0.8207	0.06235
0.7586	ACH-000663	Drug_183	0.7597	0.001144
0.7755	ACH-000663	Drug_183	0.7498	-0.02574
0.6705	ACH-000664	Drug_183	0.7627	0.09217
0.5629	ACH-000665	Drug_183	0.6736	0.1107
0.8062	ACH-000667	Drug_183	0.8553	0.04908
0.8397	ACH-000668	Drug_183	0.8497	0.01004
0.8916	ACH-000669	Drug_183	0.8553	-0.03627
0.7663	ACH-000670	Drug_183	0.8756	0.1093
0.7987	ACH-000670	Drug_183	0.8841	0.08537
0.8799	ACH-000672	Drug_183	0.8984	0.01846
0.786	ACH-000674	Drug_183	0.7886	0.002638
0.9072	ACH-000677	Drug_183	0.8653	-0.04192
0.7059	ACH-000679	Drug_183	0.8415	0.1356
0.8104	ACH-000680	Drug_183	0.8563	0.0459
0.9424	ACH-000684	Drug_183	0.8589	-0.08346
0.7814	ACH-000688	Drug_183	0.8277	0.04631
0.9996	ACH-000691	Drug_183	0.8336	-0.166
0.7551	ACH-000693	Drug_183	0.8378	0.08273
0.9618	ACH-000694	Drug_183	0.9581	-0.003714
0.7136	ACH-000696	Drug_183	0.825	0.1114
0.8547	ACH-000696	Drug_183	0.8274	-0.02729
0.5504	ACH-000697	Drug_183	0.66	0.1096
0.8032	ACH-000698	Drug_183	0.924	0.1208
0.8748	ACH-000699	Drug_183	0.9022	0.02738
0.9026	ACH-000702	Drug_183	0.8876	-0.015
0.9764	ACH-000703	Drug_183	0.8661	-0.1103
0.7509	ACH-000704	Drug_183	0.7992	0.04827
0.7516	ACH-000704	Drug_183	0.8663	0.1147
0.6921	ACH-000706	Drug_183	0.6874	-0.004745
0.7608	ACH-000713	Drug_183	0.8479	0.08712
0.9719	ACH-000714	Drug_183	0.855	-0.1169
0.8065	ACH-000716	Drug_183	0.7971	-0.009433
0.8743	ACH-000717	Drug_183	0.8513	-0.02302
0.7757	ACH-000718	Drug_183	0.9374	0.1617
0.7475	ACH-000719	Drug_183	0.7019	-0.04555
0.9612	ACH-000720	Drug_183	0.899	-0.06218
0.8964	ACH-000722	Drug_183	0.9132	0.01677
0.7669	ACH-000730	Drug_183	0.8904	0.1235
0.9241	ACH-000730	Drug_183	0.8577	-0.06636
0.9265	ACH-000730	Drug_183	0.9028	-0.02372
0.9413	ACH-000733	Drug_183	0.898	-0.04326
0.8554	ACH-000738	Drug_183	0.8203	-0.0351
0.7936	ACH-000740	Drug_183	0.8702	0.07663
0.8802	ACH-000743	Drug_183	0.9038	0.02361
0.9303	ACH-000744	Drug_183	0.5524	-0.3779
0.6748	ACH-000745	Drug_183	0.6971	0.02233
0.7883	ACH-000748	Drug_183	0.8559	0.06763
0.8418	ACH-000748	Drug_183	0.8327	-0.009108
0.9468	ACH-000749	Drug_183	0.8202	-0.1266
0.9563	ACH-000750	Drug_183	0.766	-0.1903
0.6855	ACH-000751	Drug_183	0.6952	0.00965
0.7558	ACH-000752	Drug_183	0.8633	0.1075
0.7423	ACH-000754	Drug_183	0.8758	0.1335
0.3268	ACH-000755	Drug_183	0.3793	0.05247
0.7868	ACH-000756	Drug_183	0.856	0.06917
0.4263	ACH-000759	Drug_183	0.4562	0.02994
0.6665	ACH-000766	Drug_183	0.6046	-0.06193
0.8086	ACH-000767	Drug_183	0.798	-0.01065
0.8955	ACH-000768	Drug_183	0.8125	-0.08303
0.7917	ACH-000770	Drug_183	0.8351	0.04345
0.936	ACH-000772	Drug_183	0.8399	-0.09605
0.7406	ACH-000775	Drug_183	0.8386	0.09805
0.8029	ACH-000775	Drug_183	0.8321	0.0292
0.7632	ACH-000776	Drug_183	0.8211	0.05789
0.8812	ACH-000778	Drug_183	0.8091	-0.07205
0.9836	ACH-000781	Drug_183	0.8637	-0.1199
0.7738	ACH-000783	Drug_183	0.831	0.05717
0.895	ACH-000784	Drug_183	0.8301	-0.06494
0.6691	ACH-000786	Drug_183	0.6459	-0.02323
0.7267	ACH-000787	Drug_183	0.8434	0.1167
0.899	ACH-000787	Drug_183	0.8457	-0.05325
0.7709	ACH-000788	Drug_183	0.8896	0.1187
0.9289	ACH-000788	Drug_183	0.8687	-0.06023
0.7602	ACH-000789	Drug_183	0.8262	0.06595
0.8036	ACH-000790	Drug_183	0.871	0.0674
0.9958	ACH-000792	Drug_183	0.9269	-0.06892
0.9391	ACH-000794	Drug_183	0.8473	-0.0918
0.7863	ACH-000800	Drug_183	0.8585	0.07215
0.8385	ACH-000802	Drug_183	0.7908	-0.0477
0.7715	ACH-000803	Drug_183	0.8598	0.08826
0.8412	ACH-000804	Drug_183	0.8726	0.03142
0.8397	ACH-000805	Drug_183	0.8909	0.0512
0.8987	ACH-000805	Drug_183	0.8701	-0.02858
0.7979	ACH-000806	Drug_183	0.7682	-0.02974
0.8257	ACH-000810	Drug_183	0.8601	0.0344
0.9234	ACH-000810	Drug_183	0.9091	-0.0143
0.7486	ACH-000811	Drug_183	0.7874	0.03883
0.8116	ACH-000811	Drug_183	0.7893	-0.02226
0.9661	ACH-000812	Drug_183	0.9156	-0.05046
0.9996	ACH-000812	Drug_183	0.9128	-0.08682
0.9975	ACH-000814	Drug_183	0.9176	-0.0799
0.8663	ACH-000815	Drug_183	0.7872	-0.07906
0.8266	ACH-000816	Drug_183	0.8348	0.008171
0.8737	ACH-000816	Drug_183	0.862	-0.01169
0.7025	ACH-000817	Drug_183	0.7801	0.07764
0.9319	ACH-000818	Drug_183	0.8905	-0.04144
0.7274	ACH-000821	Drug_183	0.8183	0.09094
0.999	ACH-000822	Drug_183	0.9024	-0.09658
0.5573	ACH-000823	Drug_183	0.677	0.1197
0.5881	ACH-000823	Drug_183	0.5447	-0.04336
0.8833	ACH-000824	Drug_183	0.9205	0.03722
0.975	ACH-000825	Drug_183	0.8504	-0.1246
0.641	ACH-000826	Drug_183	0.6287	-0.01231
0.7681	ACH-000830	Drug_183	0.8397	0.07163
0.8022	ACH-000830	Drug_183	0.7932	-0.008958
0.6258	ACH-000832	Drug_183	0.5438	-0.08201
0.9627	ACH-000835	Drug_183	0.8999	-0.06284
0.9996	ACH-000835	Drug_183	0.9139	-0.08569
0.9176	ACH-000838	Drug_183	0.7515	-0.1661
0.7577	ACH-000841	Drug_183	0.8187	0.061
0.7675	ACH-000843	Drug_183	0.8292	0.06165
0.7897	ACH-000846	Drug_183	0.8768	0.08714
0.9356	ACH-000847	Drug_183	0.7873	-0.1483
0.6051	ACH-000849	Drug_183	0.6616	0.05653
0.9054	ACH-000852	Drug_183	0.9138	0.008405
0.9986	ACH-000852	Drug_183	0.9322	-0.06643
0.8112	ACH-000853	Drug_183	0.8008	-0.01039
0.845	ACH-000855	Drug_183	0.8239	-0.02113
0.9535	ACH-000856	Drug_183	0.8177	-0.1358
0.6316	ACH-000857	Drug_183	0.6819	0.05028
0.6745	ACH-000859	Drug_183	0.6376	-0.03686
0.62	ACH-000860	Drug_183	0.5896	-0.03043
0.732	ACH-000861	Drug_183	0.7631	0.03114
0.7417	ACH-000863	Drug_183	0.8805	0.1388
0.783	ACH-000864	Drug_183	0.8267	0.04371
0.8653	ACH-000866	Drug_183	0.8149	-0.05041
0.9382	ACH-000867	Drug_183	0.8729	-0.06532
