AUC	Sample	Drug1	PredictedAUC	AUCError
0.9524	ACH-000441	Drug_1413	0.9165	-0.03586
0.9778	ACH-000443	Drug_1413	0.9612	-0.01662
0.8617	ACH-000447	Drug_1413	0.9499	0.08825
0.8953	ACH-000449	Drug_1413	0.9757	0.08044
1	ACH-000449	Drug_1413	0.9542	-0.04575
0.891	ACH-000451	Drug_1413	0.9477	0.05669
0.936	ACH-000452	Drug_1413	0.9395	0.003499
0.9871	ACH-000457	Drug_1413	0.9391	-0.048
0.9984	ACH-000463	Drug_1413	0.9566	-0.04184
0.936	ACH-000464	Drug_1413	0.9499	0.01389
0.864	ACH-000465	Drug_1413	0.9476	0.08357
0.989	ACH-000465	Drug_1413	0.9528	-0.03624
1	ACH-000469	Drug_1413	0.9474	-0.05256
0.8856	ACH-000470	Drug_1413	0.9631	0.07747
0.9825	ACH-000472	Drug_1413	0.9579	-0.02462
0.9612	ACH-000473	Drug_1413	0.9477	-0.01349
0.8701	ACH-000475	Drug_1413	0.9548	0.08473
1	ACH-000476	Drug_1413	0.9356	-0.06444
0.8665	ACH-000478	Drug_1413	0.9604	0.09388
0.9984	ACH-000480	Drug_1413	0.9361	-0.06231
0.8991	ACH-000481	Drug_1413	0.9728	0.07374
0.9907	ACH-000482	Drug_1413	0.9605	-0.03024
0.9974	ACH-000483	Drug_1413	0.9161	-0.08132
0.8773	ACH-000484	Drug_1413	0.9303	0.05301
1	ACH-000486	Drug_1413	0.9599	-0.04009
0.986	ACH-000488	Drug_1413	0.9712	-0.01477
0.9956	ACH-000489	Drug_1413	0.9562	-0.03945
0.9117	ACH-000491	Drug_1413	0.9092	-0.002463
0.929	ACH-000493	Drug_1413	0.942	0.01301
0.9748	ACH-000496	Drug_1413	0.9599	-0.01491
0.8719	ACH-000501	Drug_1413	0.9383	0.06641
0.9908	ACH-000504	Drug_1413	0.9486	-0.04222
0.9625	ACH-000505	Drug_1413	0.9469	-0.01555
0.8893	ACH-000508	Drug_1413	0.9473	0.05803
0.8657	ACH-000514	Drug_1413	0.9508	0.08513
0.9753	ACH-000514	Drug_1413	0.9449	-0.0304
0.9578	ACH-000515	Drug_1413	0.9246	-0.03321
1	ACH-000518	Drug_1413	0.9475	-0.05254
0.9612	ACH-000521	Drug_1413	0.9415	-0.01971
0.8741	ACH-000522	Drug_1413	0.9449	0.07083
0.9593	ACH-000522	Drug_1413	0.9319	-0.02744
0.9539	ACH-000525	Drug_1413	0.9576	0.003655
0.993	ACH-000527	Drug_1413	0.9587	-0.03433
0.997	ACH-000528	Drug_1413	0.9424	-0.05458
0.966	ACH-000530	Drug_1413	0.939	-0.02699
0.9503	ACH-000532	Drug_1413	0.9289	-0.0214
0.9524	ACH-000532	Drug_1413	0.944	-0.008424
0.8821	ACH-000534	Drug_1413	0.9133	0.03122
0.9559	ACH-000535	Drug_1413	0.9614	0.005546
1	ACH-000536	Drug_1413	0.9645	-0.03552
0.9897	ACH-000544	Drug_1413	0.9613	-0.02836
0.9912	ACH-000545	Drug_1413	0.9677	-0.02345
1	ACH-000546	Drug_1413	0.957	-0.04302
0.9734	ACH-000547	Drug_1413	0.9831	0.009687
0.9976	ACH-000548	Drug_1413	0.9546	-0.04297
0.8589	ACH-000551	Drug_1413	0.9091	0.05016
0.9896	ACH-000554	Drug_1413	0.934	-0.0556
0.8705	ACH-000555	Drug_1413	0.9702	0.09969
0.9899	ACH-000555	Drug_1413	0.948	-0.04191
0.87	ACH-000558	Drug_1413	0.9384	0.06843
1	ACH-000559	Drug_1413	0.969	-0.03099
0.942	ACH-000560	Drug_1413	0.8871	-0.05487
0.8626	ACH-000562	Drug_1413	0.9384	0.07578
0.8802	ACH-000563	Drug_1413	0.9613	0.08107
0.9793	ACH-000563	Drug_1413	0.9361	-0.04321
0.9684	ACH-000565	Drug_1413	0.9706	0.002202
0.871	ACH-000566	Drug_1413	0.9296	0.05861
0.8221	ACH-000567	Drug_1413	0.8254	0.003294
0.9855	ACH-000568	Drug_1413	0.9397	-0.04576
0.9282	ACH-000570	Drug_1413	0.9492	0.02103
0.947	ACH-000570	Drug_1413	0.9592	0.01221
0.9622	ACH-000570	Drug_1413	0.9404	-0.02177
0.9439	ACH-000572	Drug_1413	0.9182	-0.02571
0.999	ACH-000573	Drug_1413	0.9615	-0.03749
0.8646	ACH-000574	Drug_1413	0.9337	0.06911
0.9184	ACH-000579	Drug_1413	0.9408	0.0224
0.8996	ACH-000580	Drug_1413	0.9345	0.0349
0.9046	ACH-000580	Drug_1413	0.9664	0.06177
1	ACH-000585	Drug_1413	0.9289	-0.07114
0.9696	ACH-000586	Drug_1413	0.9461	-0.02352
0.9706	ACH-000587	Drug_1413	0.9264	-0.04419
0.9427	ACH-000589	Drug_1413	0.9315	-0.01116
0.9595	ACH-000595	Drug_1413	0.9619	0.002416
0.9926	ACH-000595	Drug_1413	0.9628	-0.02982
0.8835	ACH-000596	Drug_1413	0.9098	0.02626
0.8575	ACH-000599	Drug_1413	0.956	0.09846
0.8757	ACH-000599	Drug_1413	0.9316	0.0559
0.9878	ACH-000599	Drug_1413	0.9505	-0.03732
0.9857	ACH-000603	Drug_1413	0.9532	-0.03255
0.9635	ACH-000605	Drug_1413	0.9476	-0.01593
0.8871	ACH-000607	Drug_1413	0.928	0.04093
0.9768	ACH-000609	Drug_1413	0.9488	-0.02804
0.8587	ACH-000610	Drug_1413	0.9354	0.07668
0.8319	ACH-000611	Drug_1413	0.8618	0.02987
0.9821	ACH-000613	Drug_1413	0.975	-0.007064
0.9203	ACH-000614	Drug_1413	0.945	0.02473
0.9937	ACH-000615	Drug_1413	0.9473	-0.04636
0.9764	ACH-000617	Drug_1413	0.9617	-0.01466
0.992	ACH-000619	Drug_1413	0.9542	-0.03784
0.9979	ACH-000621	Drug_1413	0.9341	-0.06375
0.8667	ACH-000624	Drug_1413	0.9461	0.07939
0.9682	ACH-000625	Drug_1413	0.9478	-0.02042
0.9671	ACH-000627	Drug_1413	0.966	-0.00113
0.9291	ACH-000628	Drug_1413	0.9504	0.02135
0.9697	ACH-000628	Drug_1413	0.9541	-0.01557
0.8698	ACH-000633	Drug_1413	0.9299	0.06013
0.7779	ACH-000636	Drug_1413	0.8412	0.06326
0.9907	ACH-000637	Drug_1413	0.9544	-0.03635
1	ACH-000638	Drug_1413	0.9659	-0.03407
0.9012	ACH-000639	Drug_1413	0.8996	-0.00161
0.784	ACH-000641	Drug_1413	0.8293	0.04529
1	ACH-000643	Drug_1413	0.9381	-0.0619
0.958	ACH-000644	Drug_1413	0.9348	-0.02318
0.8733	ACH-000647	Drug_1413	0.9743	0.101
0.9824	ACH-000648	Drug_1413	0.9368	-0.0456
0.849	ACH-000649	Drug_1413	0.9055	0.0565
0.9961	ACH-000650	Drug_1413	0.9314	-0.06467
0.8787	ACH-000651	Drug_1413	0.9555	0.07678
0.9637	ACH-000651	Drug_1413	0.9448	-0.0189
0.8526	ACH-000652	Drug_1413	0.9531	0.1005
0.9843	ACH-000654	Drug_1413	0.9079	-0.07638
0.9393	ACH-000655	Drug_1413	0.9691	0.02979
0.9572	ACH-000655	Drug_1413	0.9327	-0.0245
0.8536	ACH-000656	Drug_1413	0.8242	-0.0294
0.7985	ACH-000657	Drug_1413	0.8361	0.03761
0.8153	ACH-000660	Drug_1413	0.8206	0.005332
0.9066	ACH-000662	Drug_1413	0.9477	0.04114
0.8967	ACH-000663	Drug_1413	0.9504	0.05374
0.9378	ACH-000663	Drug_1413	0.9543	0.01651
0.7606	ACH-000664	Drug_1413	0.8962	0.1356
0.875	ACH-000665	Drug_1413	0.9405	0.0655
0.9832	ACH-000667	Drug_1413	0.9327	-0.05045
0.9871	ACH-000668	Drug_1413	0.9309	-0.05619
1	ACH-000669	Drug_1413	0.9595	-0.04053
0.9001	ACH-000670	Drug_1413	0.9711	0.07099
0.9203	ACH-000670	Drug_1413	0.9638	0.04353
0.8656	ACH-000672	Drug_1413	0.9498	0.08415
0.8807	ACH-000674	Drug_1413	0.9418	0.06113
1	ACH-000677	Drug_1413	0.9487	-0.05127
0.9969	ACH-000679	Drug_1413	0.9679	-0.02904
1	ACH-000680	Drug_1413	0.9558	-0.04415
0.9959	ACH-000684	Drug_1413	0.9421	-0.05384
0.928	ACH-000688	Drug_1413	0.9459	0.01788
1	ACH-000691	Drug_1413	0.9212	-0.07876
0.9975	ACH-000693	Drug_1413	0.9659	-0.03159
0.9745	ACH-000694	Drug_1413	0.964	-0.01049
0.8771	ACH-000696	Drug_1413	0.9636	0.0865
0.9985	ACH-000696	Drug_1413	0.9501	-0.04843
0.8363	ACH-000697	Drug_1413	0.833	-0.003308
0.8774	ACH-000698	Drug_1413	0.9211	0.04365
0.9764	ACH-000699	Drug_1413	0.9507	-0.02568
0.9721	ACH-000702	Drug_1413	0.9023	-0.06983
0.9619	ACH-000703	Drug_1413	0.9588	-0.003072
0.9637	ACH-000704	Drug_1413	0.9321	-0.03159
0.9965	ACH-000704	Drug_1413	0.9622	-0.03428
0.9912	ACH-000706	Drug_1413	0.968	-0.02316
0.8867	ACH-000713	Drug_1413	0.9547	0.06798
0.9887	ACH-000714	Drug_1413	0.874	-0.1147
0.9672	ACH-000716	Drug_1413	0.9458	-0.02135
0.9942	ACH-000717	Drug_1413	0.9749	-0.01931
0.9684	ACH-000718	Drug_1413	0.9492	-0.01923
0.9746	ACH-000719	Drug_1413	0.9378	-0.03682
0.9952	ACH-000720	Drug_1413	0.9533	-0.04187
0.9986	ACH-000722	Drug_1413	0.9192	-0.07941
0.8731	ACH-000730	Drug_1413	0.9385	0.06535
0.9664	ACH-000730	Drug_1413	0.932	-0.03443
0.9736	ACH-000730	Drug_1413	0.926	-0.04758
0.9777	ACH-000733	Drug_1413	0.9759	-0.001799
0.9732	ACH-000738	Drug_1413	0.932	-0.04121
0.9939	ACH-000740	Drug_1413	0.9771	-0.01676
0.9482	ACH-000743	Drug_1413	0.9648	0.0166
0.995	ACH-000744	Drug_1413	0.9485	-0.04647
0.8418	ACH-000745	Drug_1413	0.8633	0.02155
0.9263	ACH-000748	Drug_1413	0.9356	0.009341
0.9668	ACH-000748	Drug_1413	0.9377	-0.02907
0.9606	ACH-000749	Drug_1413	0.9384	-0.02222
0.983	ACH-000750	Drug_1413	0.9625	-0.02051
0.8481	ACH-000751	Drug_1413	0.8562	0.008143
0.8611	ACH-000752	Drug_1413	0.9809	0.1198
0.8654	ACH-000754	Drug_1413	0.9253	0.05993
0.9799	ACH-000755	Drug_1413	0.9056	-0.07427
0.9899	ACH-000756	Drug_1413	0.938	-0.05192
0.8775	ACH-000759	Drug_1413	0.9609	0.08345
0.9274	ACH-000766	Drug_1413	0.9383	0.01094
0.8269	ACH-000767	Drug_1413	0.9395	0.1126
0.8847	ACH-000768	Drug_1413	0.9478	0.06314
0.9993	ACH-000770	Drug_1413	0.9188	-0.08053
0.9743	ACH-000772	Drug_1413	0.9341	-0.04022
0.9045	ACH-000775	Drug_1413	0.9496	0.04513
0.945	ACH-000775	Drug_1413	0.9723	0.0273
0.9456	ACH-000776	Drug_1413	0.9544	0.008784
0.8806	ACH-000778	Drug_1413	0.9396	0.05905
0.9823	ACH-000781	Drug_1413	0.9693	-0.01298
0.8741	ACH-000783	Drug_1413	0.9588	0.08473
0.9743	ACH-000784	Drug_1413	0.9567	-0.01759
0.9283	ACH-000786	Drug_1413	0.875	-0.05332
0.8616	ACH-000787	Drug_1413	0.943	0.08142
0.9232	ACH-000787	Drug_1413	0.9448	0.02164
0.8852	ACH-000788	Drug_1413	0.9527	0.06753
0.9811	ACH-000788	Drug_1413	0.9563	-0.02482
0.905	ACH-000789	Drug_1413	0.9108	0.005814
0.892	ACH-000790	Drug_1413	0.9612	0.06923
0.8896	ACH-000792	Drug_1413	0.9472	0.05764
1	ACH-000794	Drug_1413	0.9439	-0.0561
0.9424	ACH-000800	Drug_1413	0.8792	-0.06318
0.8653	ACH-000802	Drug_1413	0.9491	0.08381
0.8608	ACH-000803	Drug_1413	0.9386	0.07784
0.865	ACH-000804	Drug_1413	0.9399	0.07487
0.9387	ACH-000805	Drug_1413	0.9382	-0.0005259
0.9722	ACH-000805	Drug_1413	0.946	-0.02616
0.9321	ACH-000806	Drug_1413	0.9158	-0.01627
0.8192	ACH-000810	Drug_1413	0.9612	0.142
0.8384	ACH-000810	Drug_1413	0.95	0.1116
0.9554	ACH-000811	Drug_1413	0.9488	-0.00656
0.9693	ACH-000811	Drug_1413	0.9517	-0.01764
0.9819	ACH-000812	Drug_1413	0.939	-0.04285
1	ACH-000812	Drug_1413	0.9505	-0.0495
1	ACH-000814	Drug_1413	0.9514	-0.04862
0.9365	ACH-000815	Drug_1413	0.9259	-0.01064
0.9247	ACH-000816	Drug_1413	0.9128	-0.0119
0.9707	ACH-000816	Drug_1413	0.9252	-0.04551
0.8651	ACH-000817	Drug_1413	0.8396	-0.02553
0.9752	ACH-000818	Drug_1413	0.9411	-0.03413
0.864	ACH-000821	Drug_1413	0.8962	0.03219
0.9978	ACH-000822	Drug_1413	0.9628	-0.03497
0.9952	ACH-000823	Drug_1413	0.9352	-0.06003
1	ACH-000823	Drug_1413	0.9411	-0.05887
0.9872	ACH-000824	Drug_1413	0.9589	-0.02828
0.9878	ACH-000825	Drug_1413	0.9146	-0.07323
0.9271	ACH-000826	Drug_1413	0.9466	0.01949
0.8479	ACH-000830	Drug_1413	0.9433	0.0954
0.8515	ACH-000830	Drug_1413	0.9522	0.1007
1	ACH-000832	Drug_1413	0.9588	-0.04124
0.9953	ACH-000835	Drug_1413	0.9402	-0.05511
1	ACH-000835	Drug_1413	0.9166	-0.08339
0.7998	ACH-000838	Drug_1413	0.8701	0.07029
0.8649	ACH-000841	Drug_1413	0.9223	0.05741
0.8633	ACH-000843	Drug_1413	0.9283	0.06496
0.9957	ACH-000846	Drug_1413	0.9578	-0.03786
