AUC	Sample	Drug1	PredictedAUC	AUCError
0.9741	ACH-000748	Drug_966	0.9717	-0.002416
0.9519	ACH-000749	Drug_966	0.9558	0.003925
0.9273	ACH-000750	Drug_966	0.9651	0.03779
0.9729	ACH-000750	Drug_966	0.943	-0.02992
0.9418	ACH-000751	Drug_966	0.9531	0.0113
0.9677	ACH-000752	Drug_966	0.9325	-0.03517
0.9818	ACH-000753	Drug_966	0.9765	-0.00525
0.9546	ACH-000754	Drug_966	0.9429	-0.01168
0.9072	ACH-000756	Drug_966	0.9456	0.03841
0.9361	ACH-000758	Drug_966	0.9671	0.03104
1	ACH-000758	Drug_966	0.9542	-0.04585
1	ACH-000762	Drug_966	0.9544	-0.04564
0.994	ACH-000763	Drug_966	0.9615	-0.03248
0.956	ACH-000764	Drug_966	0.9716	0.01564
0.9593	ACH-000765	Drug_966	0.9755	0.01621
0.9879	ACH-000767	Drug_966	0.9292	-0.05871
0.9746	ACH-000768	Drug_966	0.969	-0.005561
0.9285	ACH-000770	Drug_966	0.9535	0.02502
0.97	ACH-000771	Drug_966	0.9597	-0.01031
0.9913	ACH-000772	Drug_966	0.9313	-0.06004
0.9419	ACH-000773	Drug_966	0.9377	-0.004188
0.9408	ACH-000774	Drug_966	0.9686	0.02778
0.9895	ACH-000775	Drug_966	0.9781	-0.01142
0.9754	ACH-000776	Drug_966	0.9685	-0.006869
0.9934	ACH-000777	Drug_966	0.9879	-0.005481
0.9429	ACH-000778	Drug_966	0.9962	0.05326
0.9566	ACH-000780	Drug_966	0.9093	-0.04733
0.9681	ACH-000781	Drug_966	0.963	-0.005114
0.8452	ACH-000783	Drug_966	0.9556	0.1104
0.9535	ACH-000784	Drug_966	0.963	0.009509
0.9978	ACH-000785	Drug_966	0.9844	-0.01338
0.9387	ACH-000786	Drug_966	0.8967	-0.04197
0.9535	ACH-000787	Drug_966	0.9809	0.02739
0.9975	ACH-000788	Drug_966	1.002	0.004746
0.9735	ACH-000789	Drug_966	0.892	-0.08146
0.976	ACH-000790	Drug_966	0.9469	-0.02913
0.9816	ACH-000791	Drug_966	0.9717	-0.009882
1	ACH-000792	Drug_966	0.9854	-0.01456
0.9947	ACH-000793	Drug_966	0.9759	-0.0188
0.979	ACH-000794	Drug_966	0.9627	-0.01628
0.9789	ACH-000796	Drug_966	0.9714	-0.007458
0.849	ACH-000800	Drug_966	0.9571	0.1081
0.9888	ACH-000801	Drug_966	0.9551	-0.03367
0.8877	ACH-000802	Drug_966	0.9618	0.07415
0.9196	ACH-000803	Drug_966	0.9491	0.02947
0.917	ACH-000804	Drug_966	0.9451	0.02812
0.9289	ACH-000806	Drug_966	0.9325	0.003559
0.9747	ACH-000807	Drug_966	0.9727	-0.002028
0.9902	ACH-000808	Drug_966	0.973	-0.01721
0.9586	ACH-000810	Drug_966	0.974	0.01536
0.9797	ACH-000811	Drug_966	0.9678	-0.01188
0.9601	ACH-000813	Drug_966	0.9639	0.003778
0.9446	ACH-000815	Drug_966	0.9352	-0.009388
0.89	ACH-000817	Drug_966	0.9316	0.04158
0.8703	ACH-000821	Drug_966	0.9277	0.05737
0.9715	ACH-000822	Drug_966	0.9626	-0.008935
0.9559	ACH-000823	Drug_966	0.9556	-0.0002739
0.9663	ACH-000824	Drug_966	0.959	-0.007275
0.9796	ACH-000825	Drug_966	0.9433	-0.03628
1	ACH-000826	Drug_966	0.9651	-0.03491
0.999	ACH-000827	Drug_966	0.9808	-0.01825
0.8954	ACH-000828	Drug_966	0.9676	0.07216
0.9707	ACH-000831	Drug_966	0.978	0.007293
0.8848	ACH-000832	Drug_966	0.9856	0.1008
0.9892	ACH-000833	Drug_966	0.9465	-0.04268
0.9603	ACH-000834	Drug_966	0.933	-0.02732
0.9501	ACH-000835	Drug_966	0.945	-0.005076
0.9562	ACH-000836	Drug_966	0.9744	0.0182
0.9926	ACH-000837	Drug_966	0.9909	-0.001749
1	ACH-000838	Drug_966	0.9649	-0.0351
0.9724	ACH-000839	Drug_966	0.968	-0.004365
0.9856	ACH-000840	Drug_966	0.997	0.01144
0.9889	ACH-000841	Drug_966	0.934	-0.05493
0.9655	ACH-000843	Drug_966	0.9541	-0.0114
0.9163	ACH-000844	Drug_966	0.9345	0.01818
0.9847	ACH-000845	Drug_966	0.9678	-0.01695
0.978	ACH-000846	Drug_966	0.9781	0.0001145
0.7791	ACH-000847	Drug_966	0.907	0.1279
0.943	ACH-000849	Drug_966	0.952	0.008965
0.9971	ACH-000851	Drug_966	0.9852	-0.0119
0.977	ACH-000852	Drug_966	0.9323	-0.04468
0.9817	ACH-000853	Drug_966	0.9647	-0.01701
0.9933	ACH-000855	Drug_966	0.9781	-0.01516
0.9914	ACH-000856	Drug_966	0.9617	-0.02967
1	ACH-000856	Drug_966	0.9656	-0.0344
0.9766	ACH-000857	Drug_966	0.9357	-0.04089
0.9561	ACH-000858	Drug_966	0.9721	0.01602
0.9893	ACH-000859	Drug_966	0.9506	-0.03869
0.9846	ACH-000860	Drug_966	0.9578	-0.0268
0.9902	ACH-000861	Drug_966	0.9673	-0.02294
0.913	ACH-000862	Drug_966	0.9756	0.06259
1	ACH-000863	Drug_966	0.9765	-0.02355
0.8277	ACH-000864	Drug_966	0.9598	0.1321
0.9312	ACH-000867	Drug_966	0.9498	0.01856
1	ACH-000868	Drug_966	0.9654	-0.03461
0.9847	ACH-000869	Drug_966	0.9679	-0.01681
0.9523	ACH-000874	Drug_966	0.9426	-0.009741
0.9133	ACH-000876	Drug_966	0.9541	0.04077
0.9105	ACH-000877	Drug_966	0.9271	0.01664
0.9726	ACH-000878	Drug_966	0.959	-0.01358
0.9838	ACH-000879	Drug_966	0.9596	-0.02415
0.9971	ACH-000880	Drug_966	0.9626	-0.03446
0.9975	ACH-000881	Drug_966	0.9901	-0.007419
0.8832	ACH-000882	Drug_966	0.9945	0.1113
0.998	ACH-000886	Drug_966	0.9696	-0.0284
0.9639	ACH-000888	Drug_966	0.9562	-0.007713
0.9642	ACH-000889	Drug_966	0.9263	-0.03792
0.9247	ACH-000890	Drug_966	0.9515	0.0268
0.9937	ACH-000891	Drug_966	0.9614	-0.03231
0.9467	ACH-000893	Drug_966	0.981	0.03426
0.9775	ACH-000896	Drug_966	0.9787	0.001167
0.9607	ACH-000897	Drug_966	0.955	-0.005653
1	ACH-000898	Drug_966	0.9551	-0.04495
0.9591	ACH-000899	Drug_966	0.9232	-0.03589
0.9044	ACH-000900	Drug_966	0.9652	0.06077
0.9553	ACH-000903	Drug_966	0.9869	0.03164
0.9621	ACH-000904	Drug_966	0.9407	-0.02136
0.9715	ACH-000905	Drug_966	0.9327	-0.03883
0.9788	ACH-000906	Drug_966	0.9693	-0.009508
0.9859	ACH-000909	Drug_966	0.9609	-0.02496
0.9475	ACH-000910	Drug_966	0.9179	-0.02963
0.9764	ACH-000911	Drug_966	0.9719	-0.004503
0.9858	ACH-000912	Drug_966	0.9492	-0.03665
0.9683	ACH-000913	Drug_966	0.9686	0.0002503
0.9459	ACH-000914	Drug_966	0.9631	0.01722
0.9921	ACH-000915	Drug_966	0.9774	-0.01465
0.9235	ACH-000917	Drug_966	0.9589	0.03541
0.9425	ACH-000918	Drug_966	0.9288	-0.01369
0.9572	ACH-000920	Drug_966	0.9427	-0.01448
0.9344	ACH-000922	Drug_966	0.8654	-0.06899
0.9987	ACH-000924	Drug_966	0.9618	-0.03691
0.9267	ACH-000925	Drug_966	0.9164	-0.01028
1	ACH-000927	Drug_966	0.9765	-0.0235
0.9757	ACH-000929	Drug_966	0.9555	-0.02019
0.9675	ACH-000930	Drug_966	0.9272	-0.04033
0.9828	ACH-000931	Drug_966	0.9941	0.0113
0.9462	ACH-000932	Drug_966	0.9675	0.02128
0.9179	ACH-000934	Drug_966	0.9612	0.04333
0.9805	ACH-000935	Drug_966	0.9699	-0.01062
0.9913	ACH-000936	Drug_966	0.9854	-0.005924
0.9313	ACH-000937	Drug_966	0.9626	0.03127
0.9432	ACH-000938	Drug_966	0.9247	-0.01853
0.9146	ACH-000939	Drug_966	0.9616	0.04697
0.9007	ACH-000941	Drug_966	0.9738	0.07306
0.9821	ACH-000942	Drug_966	0.9628	-0.01927
0.9863	ACH-000943	Drug_966	0.9695	-0.01675
0.9242	ACH-000944	Drug_966	0.9585	0.03427
0.9917	ACH-000945	Drug_966	0.9641	-0.02762
0.9988	ACH-000946	Drug_966	0.9541	-0.04466
0.9934	ACH-000947	Drug_966	0.969	-0.02437
0.9949	ACH-000948	Drug_966	0.9537	-0.04125
0.9541	ACH-000950	Drug_966	0.95	-0.004122
0.9472	ACH-000951	Drug_966	0.9545	0.007335
0.9559	ACH-000953	Drug_966	0.907	-0.04892
0.9399	ACH-000954	Drug_966	0.9582	0.01834
0.9759	ACH-000955	Drug_966	0.9846	0.00867
1	ACH-000956	Drug_966	0.9519	-0.04807
1	ACH-000957	Drug_966	0.9624	-0.03762
0.994	ACH-000958	Drug_966	0.9536	-0.04044
0.9898	ACH-000959	Drug_966	0.9608	-0.02902
0.9779	ACH-000960	Drug_966	0.9489	-0.02896
0.9526	ACH-000963	Drug_966	0.9611	0.008493
0.9426	ACH-000964	Drug_966	0.9276	-0.01505
0.8935	ACH-000965	Drug_966	0.9652	0.07167
0.9839	ACH-000966	Drug_966	0.9672	-0.01667
1	ACH-000966	Drug_966	0.9583	-0.04169
0.9964	ACH-000967	Drug_966	0.9313	-0.06506
0.9839	ACH-000968	Drug_966	0.9577	-0.02624
0.9935	ACH-000969	Drug_966	0.984	-0.009522
0.9708	ACH-000970	Drug_966	0.9526	-0.01821
0.9963	ACH-000971	Drug_966	1.018	0.02199
0.9883	ACH-000972	Drug_966	0.97	-0.01835
0.9719	ACH-000973	Drug_966	0.9569	-0.01498
0.9926	ACH-000974	Drug_966	0.9591	-0.03349
0.9566	ACH-000976	Drug_966	0.9824	0.02585
0.9657	ACH-000978	Drug_966	0.9681	0.002405
0.8995	ACH-000980	Drug_966	0.9542	0.05466
0.9887	ACH-000981	Drug_966	0.9435	-0.04521
0.8715	ACH-000982	Drug_966	0.9458	0.07433
0.944	ACH-000983	Drug_966	0.9609	0.01692
0.9748	ACH-000984	Drug_966	0.9796	0.004833
0.9821	ACH-000985	Drug_966	0.9698	-0.01233
0.9932	ACH-000986	Drug_966	0.9385	-0.05473
0.964	ACH-000987	Drug_966	0.9569	-0.007059
0.8171	ACH-000989	Drug_966	0.938	0.1209
0.9973	ACH-000990	Drug_966	0.9694	-0.0279
0.9779	ACH-000993	Drug_966	0.9687	-0.009247
0.9907	ACH-000994	Drug_966	0.9895	-0.00115
0.9683	ACH-000995	Drug_966	0.9518	-0.0165
0.9951	ACH-000996	Drug_966	0.9784	-0.01673
0.9685	ACH-000997	Drug_966	0.9494	-0.01912
0.955	ACH-000998	Drug_966	0.964	0.009028
0.9445	ACH-001075	Drug_966	0.9656	0.02111
0.9524	ACH-001129	Drug_966	0.8947	-0.05774
0.9739	ACH-001239	Drug_966	0.9622	-0.01166
0.9963	ACH-001306	Drug_966	0.9662	-0.03014
0.9652	ACH-001307	Drug_966	0.9428	-0.02244
0.9528	ACH-001318	Drug_966	0.9683	0.01553
